"Wave Length","Absorbance"
4148,0.0192322363972884
4149,0.019256898181394
4150,0.0192910701632702
4151,0.0193202591755231
4152,0.0193300926211402
4153,0.0193179985650477
4154,0.0192994287761453
4155,0.0193003933020425
4156,0.0193394344424762
4157,0.0194132381400398
4158,0.0194983059553501
4159,0.0195678987288399
4160,0.0196087166139351
4161,0.0196250055485707
4162,0.0196291221733511
4163,0.0196299880578944
4164,0.0196277960066437
4165,0.019617780281142
4166,0.0195970624273288
4167,0.0195674121127784
4168,0.0195312865771233
4169,0.0194897519488921
4170,0.0194486059325652
4171,0.0194257722938776
4172,0.0194424604911248
4173,0.0194992021092364
4174,0.0195613284477138
4175,0.0195796656241892
4176,0.0195319159904868
4177,0.0194445626266251
4178,0.0193682370514271
4179,0.0193332263678879
4180,0.0193292083486276
4181,0.0193296932669978
4182,0.0193280911202347
4183,0.0193447324157243
4184,0.0193974794995441
4185,0.0194745390554583
4186,0.0195417081836137
4187,0.0195735484564573
4188,0.0195698176417331
4189,0.0195439004199718
4190,0.0195045753763754
4191,0.0194563732655677
4192,0.0194086806941714
4193,0.0193742176206539
4194,0.0193565340001381
4195,0.019349037346332
4196,0.0193495809167939
4197,0.0193701594532278
4198,0.0194233827759733
4199,0.0194995010638903
4200,0.0195631514214791
4201,0.0195775783322773
4202,0.0195350105475028
4203,0.0194614054267339
4204,0.0193949990258292
4205,0.0193585894344099
4206,0.0193523292790874
4207,0.0193645031035657
4208,0.019384406683411
4209,0.0194056360798136
4210,0.0194251335421501
4211,0.0194448226156033
4212,0.0194713431714194
4213,0.0195099046975637
4214,0.0195568378047433
4215,0.0196003885808671
4216,0.0196279647398171
4217,0.0196317424934444
4218,0.0196102911121378
4219,0.0195694813954984
4220,0.019521558672505
4221,0.019477673687855
4222,0.0194389584216368
4223,0.0193974121025821
4224,0.0193487705110803
4225,0.0193026301431319
4226,0.0192768461655747
4227,0.0192806791588844
4228,0.0193042716732752
4229,0.0193240524062714
4230,0.0193199432733318
4231,0.0192888771024684
4232,0.0192471005865665
4233,0.0192184534916759
4234,0.0192198399425148
4235,0.0192503645225435
4236,0.0192914498263152
4237,0.0193171261287163
4238,0.0193108581442173
4239,0.0192789596304926
4240,0.0192475318214016
4241,0.0192427550013125
4242,0.0192716440331993
4243,0.0193221428722563
4244,0.0193811823702516
4245,0.0194480966976247
4246,0.0195286284223024
4247,0.0196181390869684
4248,0.0196953247652286
4249,0.0197360014443197
4250,0.0197342939295461
4251,0.019712522428321
4252,0.0197082563618887
4253,0.0197452484575964
4254,0.019809425086415
4255,0.0198572448160817
4256,0.0198520444650037
4257,0.0198014114580942
4258,0.0197561839146044
4259,0.0197676900998099
4260,0.0198403355143932
4261,0.0199213038777905
4262,0.0199414609532365
4263,0.0198698477211413
4264,0.0197362995669691
4265,0.0196050788482331
4266,0.0195245381023393
4267,0.0194989471908161
4268,0.0194993661634419
4269,0.0194970066037198
4270,0.0194840210829729
4271,0.0194668246668406
4272,0.0194474708499568
4273,0.0194168951944649
4274,0.0193670241422839
4275,0.0193030992992179
4276,0.0192401594715292
4277,0.0191860071743807
4278,0.0191326721218461
4279,0.0190672051462693
4280,0.0189911663275648
4281,0.0189284146946909
4282,0.0189100286991758
4283,0.0189505542071341
4284,0.019036255454965
4285,0.019136875190626
4286,0.0192283608962731
4287,0.0193016972397985
4288,0.0193512594890708
4289,0.0193605188300854
4290,0.0193108401567767
4291,0.0192065677327114
4292,0.0190874297222022
4293,0.0190086564592746
4294,0.0190038248404779
4295,0.0190641297196329
4296,0.0191478659066335
4297,0.0192095982355867
4298,0.0192308643435326
4299,0.0192327821869354
4300,0.0192628702256573
4301,0.019360144018316
4302,0.0195202553173277
4303,0.0196893203023624
4304,0.0197936728969174
4305,0.0197854197192762
4306,0.0196749497959148
4307,0.0195241628328174
4308,0.0194079330952699
4309,0.0193729597120617
4310,0.0194202940781719
4311,0.0195167466432536
4312,0.0196157057914257
4313,0.0196755028749228
4314,0.0196761233248128
4315,0.0196322614985057
4316,0.0195844500028972
4317,0.019569712260487
4318,0.0195980466320515
4319,0.0196581309109129
4320,0.0197394591868158
4321,0.0198335539346093
4322,0.0199155011737114
4323,0.0199387122664229
4324,0.0198667237791419
4325,0.0197129642637098
4326,0.0195414147286458
4327,0.0194251553467146
4328,0.0193967912049093
4329,0.0194366006860633
4330,0.0195032565902983
4331,0.019570222204266
4332,0.019633850888253
4333,0.0196901221492985
4334,0.019716807278701
4335,0.0196876077731113
4336,0.0196010716949731
4337,0.0194890978843623
4338,0.0193939159668805
4339,0.0193418140340639
4340,0.0193391628871141
4341,0.019384753910991
4342,0.0194777759722906
4343,0.0196120334323329
4344,0.0197624731332294
4345,0.0198810044804605
4346,0.0199138718527893
4347,0.0198379199670657
4348,0.0196884549015314
4349,0.0195417146723802
4350,0.0194604716611374
4351,0.0194522324255804
4352,0.0194778320078631
4353,0.0194977376913253
4354,0.0195026403360018
4355,0.0195023822462547
4356,0.0194977797184607
4357,0.0194690033188977
4358,0.0193951955539397
4359,0.019283056136629
4360,0.0191737510309077
4361,0.0191192179306455
4362,0.0191449446522861
4363,0.0192311047656137
4364,0.0193271702964862
4365,0.0193852577906091
4366,0.0193878025509463
4367,0.0193539835423988
4368,0.0193244471168532
4369,0.0193297019833483
4370,0.0193654093797842
4371,0.0193963919733189
4372,0.0193880089518182
4373,0.0193364567477429
4374,0.0192685146997642
4375,0.0192163424790943
4376,0.0191962631824125
4377,0.0192046821772949
4378,0.0192232008016361
4379,0.0192253445560656
4380,0.0191878512712452
4381,0.0191071902262791
4382,0.0190056993463408
4383,0.0189172403500474
4384,0.0188634276229141
4385,0.0188427622960618
4386,0.0188451586659911
4387,0.0188728555796049
4388,0.0189410704987627
4389,0.019055441072055
4390,0.0191885643736662
4391,0.019288365400765
4392,0.0193153460766292
4393,0.0192712706456825
4394,0.0191927692745796
4395,0.0191205917430609
4396,0.0190773473617487
4397,0.0190694844380228
4398,0.0190965596439721
4399,0.0191517676427577
4400,0.0192178662576952
4401,0.019271191826749
4402,0.0192956298268266
4403,0.0192933105046098
4404,0.0192786370960362
4405,0.0192597161468033
4406,0.0192251948693224
4407,0.0191519374718935
4408,0.019029793862482
4409,0.0188797651444226
4410,0.0187456318004564
4411,0.0186658202659476
4412,0.0186515408527499
4413,0.0186864628417482
4414,0.0187417000201279
4415,0.0187898023393844
4416,0.0188087185934191
4417,0.0187836113705621
4418,0.0187132559601499
4419,0.0186166320875106
4420,0.0185287703946436
4421,0.0184816269354117
4422,0.0184837828472113
4423,0.0185193520068912
4424,0.0185655668954187
4425,0.0186076653260349
4426,0.0186359253112591
4427,0.0186349758211716
4428,0.0185872054538401
4429,0.0184935820104893
4430,0.0183864542857052
4431,0.0183133288553988
4432,0.0183013632055569
4433,0.0183345313222448
4434,0.0183661271940818
4435,0.0183582708681849
4436,0.0183118131108354
4437,0.0182584459918923
4438,0.0182251410269299
4439,0.0182075265601341
4440,0.0181770008181678
4441,0.0181117863489982
4442,0.0180199817082278
4443,0.017934578713167
4444,0.0178873213170569
4445,0.0178852333442709
4446,0.0179090275377648
4447,0.0179347581774222
4448,0.0179575512048766
4449,0.0179918884840828
4450,0.0180465933095261
4451,0.0181024234483063
4452,0.0181201789304664
4453,0.0180726510891717
4454,0.0179680538422556
4455,0.0178447078146485
4456,0.0177446007453188
4457,0.0176888910860504
4458,0.0176734397575931
4459,0.0176814637279558
4460,0.0176978502164018
4461,0.0177124382613932
4462,0.0177151266266195
4463,0.0176967726495519
4464,0.0176608495949169
4465,0.0176298225105083
4466,0.0176317581313283
4467,0.0176766256303183
4468,0.0177456179278861
4469,0.0178032571836343
4470,0.0178212426183778
4471,0.0177976437984657
4472,0.0177604424185353
4473,0.0177493512602111
4474,0.0177847213716104
4475,0.0178484658020846
4476,0.0178981260591654
4477,0.017902899179087
4478,0.0178658444409304
4479,0.0178132409077044
4480,0.0177678653854127
4481,0.0177351176608057
4482,0.0177127341581922
4483,0.0177087280817106
4484,0.0177443627112108
4485,0.0178324871025281
4486,0.0179491199302565
4487,0.0180314120805903
4488,0.018016504860236
4489,0.0178929792445793
4490,0.017714058763592
4491,0.0175575813158436
4492,0.0174714075987069
4493,0.0174517446924518
4494,0.0174648007253301
4495,0.0174830453067977
4496,0.017502835304127
4497,0.0175337482775349
4498,0.0175743601979502
4499,0.017599804857513
4500,0.0175766396746312
4501,0.0174917267929663
4502,0.0173674746913601
4503,0.0172516161628015
4504,0.0171933329289167
4505,0.0172221674324211
4506,0.0173356839349844
4507,0.0174976130156337
4508,0.0176531308585508
4509,0.0177584872650985
4510,0.0178030468206221
4511,0.0178029127810552
4512,0.0177738866704137
4513,0.0177140524597405
4514,0.0176147428485023
4515,0.0174859007408732
4516,0.0173644025980046
4517,0.0172926003747703
4518,0.0172872198141159
4519,0.0173289733586025
4520,0.0173829944742446
4521,0.0174284327530463
4522,0.017466244839485
4523,0.0175012220797588
4524,0.0175238807128244
4525,0.0175150971102577
4526,0.0174659177037273
4527,0.0173889499087885
4528,0.0173106979494394
4529,0.0172546397337636
4530,0.0172290903198477
4531,0.0172258477277021
4532,0.0172281293679215
4533,0.0172224325451092
4534,0.0172076986346716
4535,0.0171951777146684
4536,0.0171974017264196
4537,0.0172146746427135
4538,0.0172320311680327
4539,0.0172316376429846
4540,0.0172095302285532
4541,0.0171795968880721
4542,0.0171610019931017
4543,0.0171625610766422
4544,0.0171793017590635
4545,0.0172020037600498
4546,0.017227357593237
4547,0.0172589880870503
4548,0.0173016859686111
4549,0.0173555065253488
4550,0.0174137401640162
4551,0.017465138442413
4552,0.0174982420904607
4553,0.0175047037378788
4554,0.0174798655807923
4555,0.0174233854242453
4556,0.0173414353477826
4557,0.0172470782005514
4558,0.0171565751947136
4559,0.0170860118564522
4560,0.0170509037227251
4561,0.0170637721734887
4562,0.0171258607383156
4563,0.0172208785160257
4564,0.0173200503803081
4565,0.0173949992548007
4566,0.0174272325478262
4567,0.0174113052528383
4568,0.0173567375456188
4569,0.0172867870649128
4570,0.0172278873566335
4571,0.0171939069659261
4572,0.0171794437399991
4573,0.0171675982983401
4574,0.0171422255771591
4575,0.017095678851242
4576,0.0170332743044778
4577,0.0169737806409401
4578,0.0169403257259044
4579,0.0169451063303153
4580,0.0169815757221439
4581,0.0170307411679464
4582,0.0170720186384683
4583,0.0170904344220977
4584,0.0170819320144479
4585,0.0170571889801847
4586,0.0170369870925634
4587,0.0170383792234918
4588,0.0170644120652011
4589,0.017105847461511
4590,0.0171478929450521
4591,0.0171737062333226
4592,0.0171688290937452
4593,0.017131046016514
4594,0.0170756018291656
4595,0.01702535311869
4596,0.0169937366798097
4597,0.0169785849108373
4598,0.0169709929154148
4599,0.0169666658129206
4600,0.0169689175105063
4601,0.0169837913400026
4602,0.0170129180956771
4603,0.0170504896460749
4604,0.0170893590494721
4605,0.0171309733831622
4606,0.017185751218991
4607,0.0172588277119158
4608,0.0173352701774115
4609,0.0173836239025266
4610,0.0173768413153689
4611,0.017311458225725
4612,0.0172116740204864
4613,0.0171188268843191
4614,0.0170720579111303
4615,0.0170868667970789
4616,0.0171440199575202
4617,0.0171990870814162
4618,0.0172086363786987
4619,0.0171550522652359
4620,0.0170537583030506
4621,0.0169418777602618
4622,0.0168588825524105
4623,0.0168291933208021
4624,0.0168539740779923
4625,0.0169155024633808
4626,0.0169893006211037
4627,0.0170542660216991
4628,0.0170962189618621
4629,0.0171087252510179
4630,0.017095654203584
4631,0.0170727918712305
4632,0.0170629415348402
4633,0.0170843395644188
4634,0.0171389957510675
4635,0.0172095001091754
4636,0.0172687200642073
4637,0.0172964100729769
4638,0.0172907953968401
4639,0.0172663702605387
4640,0.0172409094050794
4641,0.0172247414422063
4642,0.0172211142426759
4643,0.0172319418072452
4644,0.0172574485288109
4645,0.0172884455041728
4646,0.0173035571166719
4647,0.0172812646366196
4648,0.0172190756639811
4649,0.0171421582358831
4650,0.0170913380604523
4651,0.0170971643379253
4652,0.0171585281458204
4653,0.0172396609930808
4654,0.0172894706881094
4655,0.017273522521394
4656,0.017195936071888
4657,0.0170937455974292
4658,0.0170116356115581
4659,0.0169795754575804
4660,0.0170060474034157
4661,0.0170801605746192
4662,0.0171745616401708
4663,0.0172537688478785
4664,0.0172917422693452
4665,0.0172867893986205
4666,0.0172589533526674
4667,0.0172344849533844
4668,0.0172314784922844
4669,0.0172526978631426
4670,0.0172854981744939
4671,0.0173111756838516
4672,0.0173207738137628
4673,0.0173222062734554
4674,0.017327453531685
4675,0.0173346070356466
4676,0.0173287523778718
4677,0.017299234152803
4678,0.0172500842263496
4679,0.0171932384303368
4680,0.0171385642511516
4681,0.0170922850022633
4682,0.0170585303455505
4683,0.0170387545939406
4684,0.017032887371877
4685,0.0170431867647171
4686,0.0170731834707436
4687,0.0171213421765524
4688,0.0171793062478376
4689,0.0172364676488028
4690,0.017281400692472
4691,0.0172992879272117
4692,0.0172780129725712
4693,0.0172226582455775
4694,0.0171590839772519
4695,0.0171147692874444
4696,0.0170932719061405
4697,0.0170696938593096
4698,0.0170114525203679
4699,0.0169065151749232
4700,0.0167796814583702
4701,0.016683146425201
4702,0.0166638809851272
4703,0.0167297640359479
4704,0.016841573319126
4705,0.0169396537694266
4706,0.0169811221937084
4707,0.0169595022669687
4708,0.0169012997206718
4709,0.0168464618336751
4710,0.0168222323108006
4711,0.0168242469114779
4712,0.0168195636104714
4713,0.0167737218186273
4714,0.01667952746755
4715,0.0165639881026789
4716,0.016472959887106
4717,0.0164447931143505
4718,0.0164864877785269
4719,0.0165665913340044
4720,0.0166341644820801
4721,0.0166550216428861
4722,0.0166334830840366
4723,0.0166006065620749
4724,0.0165870861567175
4725,0.0166078983603657
4726,0.0166646756225293
4727,0.0167518164102716
4728,0.0168581425755434
4729,0.0169670843326204
4730,0.0170576868384321
4731,0.0171069245098612
4732,0.0170987196224629
4733,0.0170383048828391
4734,0.016954276802328
4735,0.0168796957534764
4736,0.0168300529818183
4737,0.016802059148531
4738,0.0167908757877769
4739,0.0167993158016809
4740,0.016828799262566
4741,0.0168677830253644
4742,0.0168949101678646
4743,0.0168936879361165
4744,0.0168648624147334
4745,0.0168263414212934
4746,0.016799295530946
4747,0.0167907307103486
4748,0.0167875859487294
4749,0.016770651601341
4750,0.0167350966755591
4751,0.0166973665247817
4752,0.0166838594383108
4753,0.0167125543622981
4754,0.016782431943968
4755,0.016873279369217
4756,0.0169535106206419
4757,0.0169926784481391
4758,0.0169719119034451
4759,0.0168892136596396
4760,0.0167593703319895
4761,0.0166077802360268
4762,0.0164593211457125
4763,0.0163294296194056
4764,0.0162275998755045
4765,0.0161688303188829
4766,0.0161726907456229
4767,0.0162421606493779
4768,0.0163451840125274
4769,0.0164262431101839
4770,0.0164403044177694
4771,0.0163790883557991
4772,0.0162692133996533
4773,0.0161526479230877
4774,0.0160670828072029
4775,0.0160329902451738
4776,0.0160507650666361
4777,0.0161062664096041
4778,0.0161787956132241
4779,0.0162451314334146
4780,0.0162818255004182
4781,0.0162739849527186
4782,0.0162266833106536
4783,0.0161640762982885
4784,0.0161130116137306
4785,0.0160845112054422
4786,0.0160700796093568
4787,0.0160538660462954
4788,0.0160279584398673
4789,0.0159993959516464
4790,0.0159845729343944
4791,0.015996687961736
4792,0.0160347980657012
4793,0.0160822445961964
4794,0.0161157423523614
4795,0.0161193429773649
4796,0.0160955853422139
4797,0.0160653610624326
4798,0.0160559739830007
4799,0.0160837877515614
4800,0.0161425522871206
4801,0.0162029432519482
4802,0.0162212590736357
4803,0.0161597729071371
4804,0.0160142653499613
4805,0.0158315763995118
4806,0.0156916575674646
4807,0.0156546565284108
4808,0.0157161240413179
4809,0.0158096411857027
4810,0.0158583405778263
4811,0.0158297108915887
4812,0.0157529246189396
4813,0.0156907273554547
4814,0.0156910712383543
4815,0.0157566702961941
4816,0.0158514531821483
4817,0.0159339996548362
4818,0.0159840696242728
4819,0.0160021597072494
4820,0.015994180692664
4821,0.0159643102593906
4822,0.015920553393765
4823,0.0158785427680729
4824,0.0158558361901503
4825,0.0158621184858792
4826,0.0158927490195237
4827,0.0159301232571967
4828,0.015952116589332
4829,0.0159428587885683
4830,0.0158973812544142
4831,0.015818740635542
4832,0.0157184738507367
4833,0.0156232580069368
4834,0.0155737633687411
4835,0.0156030262648074
4836,0.0157086320789832
4837,0.0158496361669361
4838,0.0159725691548331
4839,0.0160455217482455
4840,0.0160726603901402
4841,0.0160828500568871
4842,0.0161027093778142
4843,0.0161322831163417
4844,0.0161435389144224
4845,0.0161060756013989
4846,0.0160176115114437
4847,0.0159066534343814
4848,0.0158060859582643
4849,0.0157274845517529
4850,0.0156619728990217
4851,0.0155987960354073
4852,0.0155386698256704
4853,0.0154927109627813
4854,0.0154737011486348
4855,0.0154863499067192
4856,0.015521304467076
4857,0.0155570930632839
4858,0.0155718911325174
4859,0.0155568122261234
4860,0.0155217973185406
4861,0.0154915337380243
4862,0.0154938139724926
4863,0.0155445321097857
4864,0.015634261134286
4865,0.0157280192344354
4866,0.0157831516489944
4867,0.0157764139705447
4868,0.0157186236223141
4869,0.0156467900275479
4870,0.0155995768657608
4871,0.0155933626106995
4872,0.0156142059589132
4873,0.0156300484021562
4874,0.0156155545318396
4875,0.0155710117084125
4876,0.015520702384712
4877,0.0154918025318874
4878,0.0154942461103372
4879,0.0155175168677435
4880,0.0155430639456275
4881,0.015556817704663
4882,0.0155532145210506
4883,0.0155344746728497
4884,0.0155112228365159
4885,0.0155008714610453
4886,0.0155176220022236
4887,0.0155595371983272
4888,0.0156049144360442
4889,0.0156218493771971
4890,0.0155854182234932
4891,0.0154945433104351
4892,0.0153787830004153
4893,0.0152888253333226
4894,0.015268684466131
4895,0.0153271646092489
4896,0.0154317668732114
4897,0.0155312130991584
4898,0.0155856965797839
4899,0.0155838788779287
4900,0.015542519865562
4901,0.0154963614685781
4902,0.0154825806467211
4903,0.0155211924894157
4904,0.0156044730237175
4905,0.0157038163593979
4906,0.0157875372441484
4907,0.0158317922224515
4908,0.0158225061140881
4909,0.0157576628533772
4910,0.0156515325767816
4911,0.0155312747403659
4912,0.015422763370731
4913,0.0153406602429544
4914,0.0152928892379106
4915,0.0152890237925717
4916,0.0153346030456913
4917,0.0154167005244011
4918,0.0155020724634851
4919,0.0155560086051368
4920,0.0155670648310628
4921,0.0155533935680532
4922,0.0155467820552172
4923,0.0155683404573558
4924,0.0156132792646627
4925,0.0156553430601875
4926,0.0156694492895923
4927,0.0156521690745393
4928,0.0156200543280178
4929,0.015589735905916
4930,0.0155639459710889
4931,0.0155393671717144
4932,0.0155209835600328
4933,0.0155184715692786
4934,0.0155272767433969
4935,0.015523257702162
4936,0.0154821357536737
4937,0.0154053075344753
4938,0.0153261106229856
4939,0.0152882280677511
4940,0.01531333470658
4941,0.0153830939651567
4942,0.0154515055853885
4943,0.0154787863317915
4944,0.0154590820901446
4945,0.0154170770946435
4946,0.0153812629319508
4947,0.0153612309353344
4948,0.0153454055691962
4949,0.0153132130751543
4950,0.0152519739082834
4951,0.0151690246813746
4952,0.0150878239834576
4953,0.0150265942652647
4954,0.0149847090205982
4955,0.0149555334143358
4956,0.0149490258983249
4957,0.0149879540531913
4958,0.0150778725513483
4959,0.0151915444341158
4960,0.0152877371247348
4961,0.0153386169658209
4962,0.0153412734231493
4963,0.0153184888924496
4964,0.0153108162862335
4965,0.0153511348480222
4966,0.0154316827817283
4967,0.0155030646118863
4968,0.0155164526932258
4969,0.0154620479724526
4970,0.0153642121874895
4971,0.0152536735141348
4972,0.0151570094101217
4973,0.0150973083868822
4974,0.0150844202834621
4975,0.0151088563776635
4976,0.0151607213119428
4977,0.0152473130043137
4978,0.0153766086907175
4979,0.0155253909491101
4980,0.0156424374518731
4981,0.0156852584394396
4982,0.0156413277118099
4983,0.0155207900061881
4984,0.0153487234290513
4985,0.015165549636453
4986,0.0150123266746505
4987,0.0149071148823703
4988,0.0148455777892863
4989,0.014824849866079
4990,0.0148496333076094
4991,0.0149108124343183
4992,0.0149783026488451
4993,0.0150260918175025
4994,0.0150539559003165
4995,0.0150769409596935
4996,0.0151056931497332
4997,0.0151454983807985
4998,0.0151993797253542
4999,0.0152624335412587
5000,0.0153153744540047
5001,0.0153429178394672
5002,0.0153465449374168
5003,0.0153308367372395
5004,0.0152979693620352
5005,0.0152483207267988
5006,0.0151921225829384
5007,0.0151454220434904
5008,0.0151197499352265
5009,0.0151179366802796
5010,0.015135172179916
5011,0.0151583070280859
5012,0.01517083443883
5013,0.0151648490473789
5014,0.0151440821917312
5015,0.0151129653336867
5016,0.0150701061338472
5017,0.015017851037972
5018,0.0149698906262744
5019,0.0149422674805301
5020,0.0149421004886917
5021,0.0149678344235794
5022,0.0150129946104193
5023,0.0150657280667632
5024,0.0151147744435703
5025,0.0151622465273477
5026,0.0152225735072262
5027,0.0152990963904342
5028,0.0153684938030706
5029,0.0153985453494177
5030,0.0153757825405263
5031,0.0153127674290168
5032,0.0152360632602705
5033,0.0151737373723694
5034,0.0151449349658213
5035,0.015147734721479
5036,0.0151578634201987
5037,0.0151474267837044
5038,0.0151054552164745
5039,0.0150377312525703
5040,0.0149564130267501
5041,0.0148767302788247
5042,0.0148141987560315
5043,0.0147730132208791
5044,0.0147412118775725
5045,0.0147058936360756
5046,0.0146699625833253
5047,0.014647832555572
5048,0.014649803850676
5049,0.0146781749177681
5050,0.0147308998177262
5051,0.0147982641480416
5052,0.0148607777969682
5053,0.0149009092559845
5054,0.0149143573961987
5055,0.014902884962857
5056,0.0148634311580996
5057,0.014796722296032
5058,0.0147212093098108
5059,0.0146637986872645
5060,0.0146371261168826
5061,0.0146357828023835
5062,0.014651996554681
5063,0.0146817216475459
5064,0.0147150983585905
5065,0.0147355203963697
5066,0.014732567607229
5067,0.0147074523747322
5068,0.0146661601584354
5069,0.0146179677562587
5070,0.0145808960483559
5071,0.014573015365453
5072,0.0145915543547103
5073,0.0146089968622777
5074,0.0145984606120226
5075,0.0145586764840024
5076,0.0145082345088515
5077,0.0144624584149361
5078,0.0144211036688148
5079,0.014373835648924
5080,0.0143110046711098
5081,0.0142305646546153
5082,0.014141908011658
5083,0.0140643109125959
5084,0.0140183328997005
5085,0.0140163729992807
5086,0.0140601349678494
5087,0.0141442016400432
5088,0.0142597771659113
5089,0.0143924753849368
5090,0.0145142334040218
5091,0.0145838047741454
5092,0.0145684362345777
5093,0.0144755932669519
5094,0.0143588717554016
5095,0.014283746348101
5096,0.014282988840407
5097,0.0143458455977014
5098,0.0144390214237965
5099,0.0145244371488435
5100,0.0145683277501367
5101,0.0145533421115585
5102,0.0144911388991876
5103,0.0144120103242598
5104,0.0143359505770411
5105,0.0142638765119298
5106,0.0141975445309098
5107,0.0141543900741297
5108,0.014153910476794
5109,0.0142002962893472
5110,0.0142871690342772
5111,0.0144068273226091
5112,0.0145424122374649
5113,0.0146599892735089
5114,0.0147253640765651
5115,0.0147276500960147
5116,0.0146775572184603
5117,0.0145878364498217
5118,0.014469962151769
5119,0.0143483829753367
5120,0.014258842294588
5121,0.0142272211117444
5122,0.0142563970269497
5123,0.0143330437103547
5124,0.0144314200619691
5125,0.0145092032179837
5126,0.0145223069158579
5127,0.0144603716312216
5128,0.0143631201401286
5129,0.0142897974931002
5130,0.014277579825575
5131,0.0143309803317434
5132,0.0144329170107246
5133,0.0145478693203371
5134,0.0146257327836351
5135,0.014631341126717
5136,0.0145727289583515
5137,0.0144868501513135
5138,0.0144005879302881
5139,0.0143216080766112
5140,0.0142620035766367
5141,0.0142408921172659
5142,0.0142548293936647
5143,0.0142672141990498
5144,0.0142450412857684
5145,0.0141890623090366
5146,0.0141289348503695
5147,0.0140932864576925
5148,0.0141084952367292
5149,0.0141995539402856
5150,0.0143556090034258
5151,0.0145270743588614
5152,0.0146612712195866
5153,0.0147447669193776
5154,0.0147935098059591
5155,0.0148164881688919
5156,0.0148105418329802
5157,0.0147856099014351
5158,0.0147642189230782
5159,0.0147541340306839
5160,0.0147440401991009
5161,0.0147248370461892
5162,0.0146918449668691
5163,0.0146265006605096
5164,0.0145070491026771
5165,0.0143469423757868
5166,0.0141995987355274
5167,0.0141110251097555
5168,0.0140839512476978
5169,0.0140966843031175
5170,0.0141317453177489
5171,0.01417494930709
5172,0.0142103309030183
5173,0.0142398345559068
5174,0.0142952554566611
5175,0.0144024415229354
5176,0.0145405887940067
5177,0.0146562138290763
5178,0.0147154177574198
5179,0.0147255129882802
5180,0.0147033569024071
5181,0.01464327342624
5182,0.0145273311215577
5183,0.0143599926198046
5184,0.0141815346805338
5185,0.0140446760578484
5186,0.0139817401030284
5187,0.0139910603918279
5188,0.0140477308796599
5189,0.014122208437851
5190,0.0141907497329997
5191,0.0142377448967495
5192,0.0142522162126823
5193,0.0142277994826769
5194,0.0141643409004133
5195,0.0140762940249298
5196,0.0140017172804413
5197,0.0139859245739851
5198,0.0140468896629341
5199,0.0141556485604846
5200,0.0142701147183792
5201,0.0143864181146504
5202,0.0145316400450148
5203,0.0147112327656176
5204,0.0148880266849884
5205,0.0150152876446676
5206,0.0150687852877087
5207,0.0150476914781198
5208,0.0149550553884382
5209,0.0147907825929712
5210,0.0145731338157608
5211,0.0143473815141739
5212,0.0141635110442173
5213,0.0140498843012342
5214,0.0140060956137156
5215,0.0140127296682424
5216,0.0140438190165806
5217,0.014073341841835
5218,0.0140820815623922
5219,0.0140697521367627
5220,0.0140612573660883
5221,0.014084892774337
5222,0.0141369717151037
5223,0.0141876395711873
5224,0.0142237586004254
5225,0.014270331595294
5226,0.014347976746691
5227,0.0144194585402057
5228,0.0144149995955075
5229,0.0143139200528431
5230,0.0141768450973665
5231,0.0140883515532917
5232,0.0140833788096121
5233,0.0141333847394859
5234,0.0141860769708535
5235,0.0142041792977446
5236,0.0141780550756354
5237,0.0141315773934501
5238,0.014121245172368
5239,0.0141922254034613
5240,0.0143107598623631
5241,0.0143747413086044
5242,0.0143230658748831
5243,0.0142092796299297
5244,0.0141396385899671
5245,0.0141497739393088
5246,0.0141774790464054
5247,0.0141556046299757
5248,0.0140913777207301
5249,0.0140418892554801
5250,0.0140463492231662
5251,0.0140941369617801
5252,0.0141255000625135
5253,0.0140762555781204
5254,0.013935779109427
5255,0.0137538771331359
5256,0.0135844467684557
5257,0.0134434777695249
5258,0.0133445559778106
5259,0.0133228926838915
5260,0.013391007599259
5261,0.0135094619373355
5262,0.0136352770747185
5263,0.0137840810232771
5264,0.0140050923765212
5265,0.0142758345479738
5266,0.0144718598846217
5267,0.0144807927471415
5268,0.0143199555013118
5269,0.0141146088733371
5270,0.0139829393893957
5271,0.0139639851155054
5272,0.0140229430759712
5273,0.0140925940153386
5274,0.0141142331223381
5275,0.0140675985969292
5276,0.0139754634719464
5277,0.0138759953043937
5278,0.0137962322671614
5279,0.0137555660549045
5280,0.0137713559183744
5281,0.0138329557734531
5282,0.013882380592233
5283,0.0138622906878866
5284,0.0137926094418022
5285,0.0137563549357658
5286,0.0137930938641262
5287,0.0138466740687641
5288,0.0138421000619305
5289,0.0137789395351249
5290,0.0137103686094821
5291,0.0136604814158466
5292,0.0136114177477363
5293,0.0135531782387795
5294,0.0134972507638765
5295,0.0134405061460044
5296,0.0133723717079122
5297,0.0133224952670473
5298,0.0133432908420942
5299,0.0134357059766454
5300,0.0135340927142668
5301,0.0135863243760116
5302,0.013607157047392
5303,0.0136211707135115
5304,0.0136073324692157
5305,0.0135451855617308
5306,0.013483851136368
5307,0.0135143244333557
5308,0.013673303125127
5309,0.0139052056713712
5310,0.0141169960460932
5311,0.0142439699268399
5312,0.0142632063907955
5313,0.0141823815804151
5314,0.0140285528588997
5315,0.013833876523197
5316,0.0136397234892679
5317,0.0135100544742887
5318,0.0135067965872564
5319,0.0136335398862062
5320,0.0138281903705057
5321,0.0140382773732603
