"Wave Length","Absorbance"
4161,0.090295955568538
4162,0.0904363602385963
4163,0.0904876017493326
4164,0.0904734644614383
4165,0.0904547529208568
4166,0.0904876972993645
4167,0.0905755947126675
4168,0.0906694710620562
4169,0.0907180792049845
4170,0.0907100134996346
4171,0.0906756384661254
4172,0.0906548094356744
4173,0.090668199886916
4174,0.0907079650880646
4175,0.0907557695951955
4176,0.0908069091319022
4177,0.0908712373950075
4178,0.0909490912695572
4179,0.0910179622107156
4180,0.0910590140418007
4181,0.0910883539668979
4182,0.0911458763055428
4183,0.0912520904383062
4184,0.0913864937475221
4185,0.0915079023575272
4186,0.0915836137734385
4187,0.0916029522689972
4188,0.0915739543089703
4189,0.0915110186606559
4190,0.0914193873874521
4191,0.0912981439043618
4192,0.0911662189991872
4193,0.0910745417468418
4194,0.0910751713158443
4195,0.0911751809537505
4196,0.0913319698345939
4197,0.0914940906353094
4198,0.0916371006571515
4199,0.0917650793883646
4200,0.0918940664442402
4201,0.0920387057081532
4202,0.0921940125852366
4203,0.0923256793621474
4204,0.0923876044089891
4205,0.0923620500611214
4206,0.0922817467915731
4207,0.0922134219423088
4208,0.0922153517794649
4209,0.0922959690583767
4210,0.0924045505109129
4211,0.0924667779272585
4212,0.0924495172818641
4213,0.0923899503974559
4214,0.0923599029698124
4215,0.0924004082783549
4216,0.0924964790740547
4217,0.0926012883476922
4218,0.0926696654044068
4219,0.0926800230759374
4220,0.0926457266480638
4221,0.092613123367204
4222,0.092624802875445
4223,0.0926814253852348
4224,0.0927427683546991
4225,0.0927720668202951
4226,0.0927697101897098
4227,0.0927671893558693
4228,0.0927943191585482
4229,0.0928480919767525
4230,0.0928866214858321
4231,0.0928563357679816
4232,0.0927453157410154
4233,0.0926048563513441
4234,0.0925139737604525
4235,0.0925197282509104
4236,0.0926211935459069
4237,0.0927944891321683
4238,0.0930137612013759
4239,0.0932452957984509
4240,0.0934455224981439
4241,0.0935737239514187
4242,0.0936100853622121
4243,0.0935657590232694
4244,0.0934826009320809
4245,0.0934126372607271
4246,0.0933805956642586
4247,0.0933717088516519
4248,0.0933683546659724
4249,0.093384856336526
4250,0.093465141991331
4251,0.0936262895599483
4252,0.0938357424645413
4253,0.0940314618576724
4254,0.0941582447099849
4255,0.0941962444336276
4256,0.0941721701040457
4257,0.0941413312584718
4258,0.0941385938657668
4259,0.0941533381861628
4260,0.0941592595902478
4261,0.0941587315507292
4262,0.0941717769791998
4263,0.0941935463914806
4264,0.0941895937541862
4265,0.0941415950359581
4266,0.0940738141686805
4267,0.0940295208414856
4268,0.0940341842109052
4269,0.0940842681198999
4270,0.094156627634354
4271,0.094224814486894
4272,0.0942753824522434
4273,0.0943136181891576
4274,0.0943483457194923
4275,0.0943820001052913
4276,0.094422853044519
4277,0.0944951833890028
4278,0.0946109765868468
4279,0.0947384841694966
4280,0.0948151310963866
4281,0.0948003350828647
4282,0.0947037999928462
4283,0.0945720163803224
4284,0.094461374914273
4285,0.0944166153657886
4286,0.0944543170151184
4287,0.0945624856700806
4288,0.0947198918013479
4289,0.0949048406518379
4290,0.0950760695928746
4291,0.0951742001044353
4292,0.0951737449237848
4293,0.0951316238142115
4294,0.0951444497980845
4295,0.0952533648242245
4296,0.0954048111368333
4297,0.0955021393547925
4298,0.0954812712662206
4299,0.0953423878797005
4300,0.0951428134399764
4301,0.0949692056509868
4302,0.0948918876887195
4303,0.0949296749442571
4304,0.0950551331378717
4305,0.095224910987785
4306,0.0953966518253837
4307,0.0955343627425227
4308,0.0956255755447894
4309,0.095693923652146
4310,0.0957736984373948
4311,0.0958697730101745
4312,0.0959599113052308
4313,0.0960295194878823
4314,0.096085464023814
4315,0.0961378865008701
4316,0.0961889269269128
4317,0.0962396061651628
4318,0.0962900076102877
4319,0.0963349702592897
4320,0.0963752474766157
4321,0.0964244504638029
4322,0.0964873437761878
4323,0.096537051147665
4324,0.0965407274136842
4325,0.0965049885592477
4326,0.0964740014732361
4327,0.096484217429899
4328,0.0965379372098836
4329,0.096615829541159
4330,0.0966912963500405
4331,0.0967358601662157
4332,0.0967380586412197
4333,0.0967233633370176
4334,0.0967342265000032
4335,0.0967854189578449
4336,0.0968516108461632
4337,0.0968956368237169
4338,0.0968965654309923
4339,0.096860278421517
4340,0.0968239034487995
4341,0.0968455256796662
4342,0.0969600674009488
4343,0.0971397180901315
4344,0.0973140074134959
4345,0.0974275295537385
4346,0.0974661308996633
4347,0.0974408991989135
4348,0.0973728903963047
4349,0.0972915249873574
4350,0.0972215780701213
4351,0.0971658197902734
4352,0.0971169016094
4353,0.097081403127124
4354,0.0970737421501902
4355,0.0970892156013177
4356,0.0971049341384864
4357,0.0971044303020721
4358,0.0970844198870969
4359,0.0970449559290034
4360,0.0969980489972102
4361,0.0969839495428189
4362,0.0970497011435124
4363,0.0972028898400665
4364,0.0973955086822368
4365,0.0975551149924244
4366,0.0976256279698198
4367,0.0975963514993856
4368,0.0975190725122932
4369,0.0974837592549857
4370,0.0975531705873444
4371,0.0977163489329788
4372,0.0979155091379924
4373,0.0981029459241258
4374,0.0982485448766771
4375,0.0983093751609019
4376,0.0982381082655219
4377,0.098032033135035
4378,0.0977528660416182
4379,0.0974939389731411
4380,0.0973320860615303
4381,0.097302254225427
4382,0.0973898795532985
4383,0.097543810282695
4384,0.0977135079211109
4385,0.0978688793590409
4386,0.0979841425556146
4387,0.0980294281154307
4388,0.0980072654877729
4389,0.0979798800897754
4390,0.0980205097486992
4391,0.0981335167286323
4392,0.0982465152110608
4393,0.0982815603571914
4394,0.0982166410194418
4395,0.0980939572088762
4396,0.0979934020843149
4397,0.0979849901503146
4398,0.0980799401863026
4399,0.098221765582283
4400,0.0983415212626813
4401,0.0984146492308478
4402,0.0984537829846708
4403,0.0984726145546601
4404,0.0984838422285499
4405,0.0985132939165905
4406,0.0985749425321279
4407,0.0986398126608277
4408,0.0986618825359748
4409,0.0986320870679871
4410,0.0985854239327369
4411,0.0985604563380283
4412,0.0985792354241866
4413,0.0986510212606043
4414,0.0987614777246748
4415,0.0988709937530075
4416,0.0989507769604247
4417,0.0990178322444056
4418,0.0991065124177424
4419,0.0992148058430064
4420,0.0993089573867956
4421,0.0993654646249422
4422,0.0993848767259287
4423,0.0993773126988072
4424,0.0993652661366605
4425,0.0993872757986813
4426,0.0994564761969133
4427,0.0995263577273199
4428,0.0995356570039726
4429,0.0994828471497256
4430,0.0994265262946374
4431,0.0994152842274225
4432,0.0994492810355025
4433,0.0994989762609713
4434,0.0995241887711915
4435,0.0994908892831956
4436,0.0994021983349913
4437,0.0993108792080065
4438,0.0992721330962215
4439,0.0992898873500773
4440,0.0993374571687522
4441,0.0994069943819336
4442,0.0994970202431078
4443,0.0995722477476198
4444,0.0995911484195102
4445,0.0995752535035109
4446,0.0996004073082435
4447,0.0997093758300513
4448,0.0998648396298588
4449,0.0999806903350861
4450,0.0999770078972653
4451,0.0998215833294175
4452,0.0995629018515594
4453,0.0993238292948145
4454,0.0992157765546789
4455,0.0992498725128801
4456,0.0993598350432535
4457,0.0994909865877189
4458,0.0996271221694299
4459,0.0997431487737662
4460,0.0997917618665052
4461,0.0997525776387465
4462,0.099655893944974
4463,0.099554533198667
4464,0.0995074304671092
4465,0.0995751516693209
4466,0.0997821823035862
4467,0.100073533432608
4468,0.100343634591611
4469,0.100520006818978
4470,0.100593974046685
4471,0.100585400831216
4472,0.100528879702089
4473,0.100484009817782
4474,0.100502564914857
4475,0.100571241566307
4476,0.100624195803948
4477,0.100624682125938
4478,0.100599229404915
4479,0.100586191735658
4480,0.100591476090819
4481,0.100599833742348
4482,0.100594369504575
4483,0.100562555954496
4484,0.100513834362959
4485,0.100490956828965
4486,0.100526663132859
4487,0.100585643778301
4488,0.100591736343874
4489,0.100520411847925
4490,0.100426422226999
4491,0.100379316099217
4492,0.100409146857385
4493,0.100512145838672
4494,0.100663474820366
4495,0.100809898550484
4496,0.100892662804377
4497,0.100901030378695
4498,0.100875695587675
4499,0.100851879305336
4500,0.10082878295145
4501,0.100794611439709
4502,0.100749488621754
4503,0.100703124257615
4504,0.100682216328083
4505,0.100742805995384
4506,0.100932668434779
4507,0.101221375443974
4508,0.101499761214126
4509,0.101665350704275
4510,0.101691237903066
4511,0.101620477759373
4512,0.101527098638009
4513,0.101482366168039
4514,0.101520778244119
4515,0.101622425126808
4516,0.101746893754515
4517,0.101882912332658
4518,0.102038551985798
4519,0.102191699584146
4520,0.10229287011209
4521,0.102325513152881
4522,0.102329884276914
4523,0.102355893828786
4524,0.102416139853445
4525,0.102490641056052
4526,0.102549274495618
4527,0.102561914878729
4528,0.102510979048836
4529,0.102404246134708
4530,0.102261526662722
4531,0.102096029221859
4532,0.101932316737708
4533,0.101828511042556
4534,0.101844092243219
4535,0.101985171215875
4536,0.102204061908083
4537,0.102446987807821
4538,0.102678652938399
4539,0.102872141457699
4540,0.103012949181014
4541,0.103112582506678
4542,0.103187444387936
4543,0.103225586527397
4544,0.103203403831505
4545,0.103132493675439
4546,0.103060444673805
4547,0.103028448627829
4548,0.103051955903993
4549,0.103129955413573
4550,0.103241315647743
4551,0.103340455106776
4552,0.103390570398547
4553,0.103401040779295
4554,0.103405426312856
4555,0.103411126680351
4556,0.103400110924252
4557,0.103366967198337
4558,0.1033254852677
4559,0.103291729673678
4560,0.103294417232557
4561,0.103382619975607
4562,0.103576514347127
4563,0.103815559969777
4564,0.103992632367567
4565,0.104041441121588
4566,0.103970136332681
4567,0.103828283850437
4568,0.103681424559819
4569,0.103600355582693
4570,0.10362145450082
4571,0.103709177766069
4572,0.103788819490013
4573,0.103816688024165
4574,0.103792392700054
4575,0.103724087986257
4576,0.103627039357813
4577,0.103542615373379
4578,0.103509479554921
4579,0.103517040363318
4580,0.103528050463619
4581,0.103543444578648
4582,0.103605779457522
4583,0.10374236233444
4584,0.103938561897666
4585,0.104160583345327
4586,0.104369109151663
4587,0.104519855126526
4588,0.10459331893859
4589,0.104620188703975
4590,0.104640001889672
4591,0.104639608429047
4592,0.104574328247396
4593,0.10444689083376
4594,0.104323367472289
4595,0.10427034154546
4596,0.104307524763798
4597,0.104417291114425
4598,0.104563492009647
4599,0.104707016912676
4600,0.104838948048428
4601,0.104996499358712
4602,0.10521569190619
4603,0.105473708781932
4604,0.105710260066687
4605,0.105892518906364
4606,0.106025497050501
4607,0.106113507426079
4608,0.106152550245707
4609,0.106155908488572
4610,0.106148841431129
4611,0.1061410001431
4612,0.106131686980018
4613,0.106130735980889
4614,0.106142027985761
4615,0.106140993366784
4616,0.106107149732814
4617,0.106067824376581
4618,0.106073714338858
4619,0.106137295930643
4620,0.106226342759143
4621,0.10630473594776
4622,0.106348760472459
4623,0.106345119603868
4624,0.10631331112495
4625,0.106315248659693
4626,0.106399823955098
4627,0.106550072884993
4628,0.106714241330426
4629,0.106869061115194
4630,0.107017190379053
4631,0.107148917424219
4632,0.107256090337628
4633,0.107364620718719
4634,0.107503374639143
4635,0.107648557549801
4636,0.107743767654387
4637,0.107765675211672
4638,0.107736946967065
4639,0.107692412424008
4640,0.107667422258823
4641,0.107694267161774
4642,0.107762625536412
4643,0.10780202114438
4644,0.107750917937191
4645,0.107635849601267
4646,0.107543888888983
4647,0.107537107588348
4648,0.107629706620773
4649,0.107817066667346
4650,0.108073049231812
4651,0.108335048884571
4652,0.108543506245695
4653,0.108688106031401
4654,0.108781413522506
4655,0.108810025020153
4656,0.108759979348301
4657,0.108669414206596
4658,0.108609295089896
4659,0.10862459190699
4660,0.108726968098043
4661,0.108913642731816
4662,0.109143675482542
4663,0.109325310098594
4664,0.109387515506462
4665,0.109355609997062
4666,0.109312142850468
4667,0.109306912928485
4668,0.10934210900719
4669,0.109408148939271
4670,0.109474612670243
4671,0.10947531581594
4672,0.109369862705623
4673,0.109212783870619
4674,0.109110549365789
4675,0.109120323591746
4676,0.109228162205201
4677,0.109388923458706
4678,0.109535714026466
4679,0.109588546267319
4680,0.109524894289789
4681,0.109426450700398
4682,0.109397749141082
4683,0.109448981391081
4684,0.109511161491006
4685,0.109538194889867
4686,0.109538219434379
4687,0.1095327352789
4688,0.109548016638902
4689,0.10962481766661
4690,0.109774864853049
4691,0.109944560933734
4692,0.110079538863629
4693,0.110196663776642
4694,0.110330995757305
4695,0.110442127143571
4696,0.110446850302384
4697,0.110332418670921
4698,0.110166736386218
4699,0.110016386292269
4700,0.109915528973469
4701,0.109894881978222
4702,0.109966063897969
4703,0.110085189494211
4704,0.110194073659106
4705,0.110289135751891
4706,0.110391357179724
4707,0.110475903106798
4708,0.110500424204676
4709,0.110487296590709
4710,0.110500372110684
4711,0.110551955318223
4712,0.110598025066544
4713,0.110616252488006
4714,0.110621590803403
4715,0.110619472590691
4716,0.110614181679293
4717,0.110654320252748
4718,0.110794719129171
4719,0.111013600337875
4720,0.111223050909225
4721,0.111356874161761
4722,0.1113974529738
4723,0.111340630039312
4724,0.1112089748029
4725,0.111089699312709
4726,0.111081330935589
4727,0.111196148966772
4728,0.111359499560315
4729,0.111495904266447
4730,0.111569936833688
4731,0.111567585898665
4732,0.111508887925774
4733,0.111465582715013
4734,0.111496055046458
4735,0.111570476344559
4736,0.111612121723087
4737,0.111598691733782
4738,0.111563489565923
4739,0.111520376593054
4740,0.111454092708101
4741,0.111368370144214
4742,0.111277736042096
4743,0.11117129808738
4744,0.111049286793008
4745,0.110974573412285
4746,0.111014095741483
4747,0.111145664760346
4748,0.111285285193752
4749,0.111393568329322
4750,0.111486485447844
4751,0.111569567547195
4752,0.111638657244793
4753,0.111730171016618
4754,0.111887839710521
4755,0.112085362422915
4756,0.112248659625009
4757,0.112344051692165
4758,0.112371585114238
4759,0.112297471658596
4760,0.112083678205548
4761,0.11178163605326
4762,0.111511626472591
4763,0.111343244433628
4764,0.111257748499917
4765,0.111221312320857
4766,0.111216762089129
4767,0.111207715030131
4768,0.11115082334021
4769,0.111057169004054
4770,0.11098376977372
4771,0.110960325442311
4772,0.110983540644512
4773,0.111072686594849
4774,0.111260440588761
4775,0.111524639428805
4776,0.111795002237579
4777,0.112028141902918
4778,0.112223492004368
4779,0.112369232081941
4780,0.11243512502615
4781,0.112417558823059
4782,0.112341240884694
4783,0.112224483357374
4784,0.112093197080852
4785,0.112011603849747
4786,0.112031395099975
4787,0.112115086050015
4788,0.112160455797593
4789,0.11210185551851
4790,0.111946297636143
4791,0.11174129173523
4792,0.111562074013007
4793,0.111497196916419
4794,0.111580253598352
4795,0.111744030891517
4796,0.111897819396351
4797,0.112031538770232
4798,0.112195694382506
4799,0.112409722283108
4800,0.112647693356437
4801,0.112877129793136
4802,0.113045503554124
4803,0.113069336907287
4804,0.112916982703418
4805,0.11268136467443
4806,0.11250175355168
4807,0.112429552913215
4808,0.11242804160824
4809,0.112459713499267
4810,0.11250316649584
4811,0.112527313980047
4812,0.11253801988368
4813,0.112617398795993
4814,0.112825059001626
4815,0.113082749147597
4816,0.11323953770238
4817,0.113230590977021
4818,0.113100797963701
4819,0.112916187379958
4820,0.112743661975239
4821,0.112688043271057
4822,0.112834212164492
4823,0.113138943790597
4824,0.113465013854906
4825,0.113712662980287
4826,0.113859912612818
4827,0.113906595315817
4828,0.113873116388221
4829,0.113831209450942
4830,0.113835930382056
4831,0.113837441515707
4832,0.113740542110073
4833,0.113550833269787
4834,0.113380205491431
4835,0.113323294070371
4836,0.113395746030442
4837,0.113571800068298
4838,0.113794873319509
4839,0.113975041345607
4840,0.114064656745686
4841,0.114123395576783
4842,0.114233063061481
4843,0.11436733594051
4844,0.114433752490045
4845,0.114418097517712
4846,0.114391856889189
4847,0.114399157589776
4848,0.11442746536971
4849,0.114477680810071
4850,0.114567794825006
4851,0.114674704290579
4852,0.114758539292582
4853,0.114831395619432
4854,0.11491626125045
4855,0.114957476423158
4856,0.114875478589218
4857,0.11469768304389
4858,0.114541225619675
4859,0.114471289103917
4860,0.114465243250081
4861,0.114505403863136
4862,0.114607189557147
4863,0.114757196603107
4864,0.114911090500914
4865,0.115049906115922
4866,0.115160922114432
4867,0.115182194497561
4868,0.115060980780453
4869,0.114861986255477
4870,0.114731440687212
4871,0.114752650647934
4872,0.114911445162959
4873,0.115169717776594
4874,0.115476068221241
4875,0.115722579602953
4876,0.115803817509121
4877,0.115729624192989
4878,0.115601563147973
4879,0.115487538536474
4880,0.115403845772257
4881,0.115389612449269
4882,0.115488059342898
4883,0.115658797288171
4884,0.115808844780892
4885,0.115917148733423
4886,0.116033937282539
4887,0.116167148111333
4888,0.116266883832971
4889,0.116317986553488
4890,0.116347000638784
4891,0.116338888391118
4892,0.116251329856269
4893,0.116119292159
4894,0.116046630856407
4895,0.116076002446534
4896,0.11615058228962
4897,0.116210938941985
4898,0.116242715738031
4899,0.116232417760587
4900,0.116170687999815
4901,0.116113405502891
4902,0.116153212284562
4903,0.116307379217892
4904,0.116508557404059
4905,0.116704416180074
4906,0.116890112096405
4907,0.117041977953337
4908,0.117110338618796
4909,0.117097127266111
4910,0.117066267131657
4911,0.117065003721588
4912,0.117093109233969
4913,0.117138203704677
4914,0.117172276437366
4915,0.117125655880002
4916,0.116946198916513
4917,0.116692782301465
4918,0.116497439490815
4919,0.116436671203792
4920,0.11649775979975
4921,0.116653609393501
4922,0.116887606046654
4923,0.117153957716185
4924,0.117393528689394
4925,0.117593659667124
4926,0.117770243935296
4927,0.117908115197537
4928,0.117983230322748
4929,0.118022519394201
4930,0.118070094741438
4931,0.118113098238613
4932,0.118116484535641
4933,0.118105021662504
4934,0.118128598354365
4935,0.118173179712602
4936,0.118188639650363
4937,0.118182557577299
4938,0.118204261585162
4939,0.118253175023169
4940,0.11829151854196
4941,0.118325245872831
4942,0.118389304923621
4943,0.118472661706364
4944,0.118544481559632
4945,0.118629665278055
4946,0.118763760087658
4947,0.118886291496592
4948,0.118878305269255
4949,0.118700455323982
4950,0.118427815847012
4951,0.118162132033577
4952,0.117984865480369
4953,0.117957333365404
4954,0.118077869730842
4955,0.118242063732128
4956,0.118334430603192
4957,0.118344398435462
4958,0.118331681283128
4959,0.118319359159778
4960,0.118306189361019
4961,0.118342587830155
4962,0.118495543921724
4963,0.118756380771529
4964,0.119063497824896
4965,0.119376738386447
4966,0.119648184315775
4967,0.119768066878875
4968,0.119659480842175
4969,0.119396537465682
4970,0.119137981961028
4971,0.118965762832814
4972,0.118883734657115
4973,0.118910040600235
4974,0.119052815255221
4975,0.119227402361686
4976,0.119333224409127
4977,0.119390639027874
4978,0.119501579729569
4979,0.119688590303521
4980,0.119883315994419
4981,0.120040308154897
4982,0.120141890640614
4983,0.1201283065459
4984,0.119954528994719
4985,0.119708355776405
4986,0.119552208355483
4987,0.119551566983524
4988,0.119661955537431
4989,0.119852020631282
4990,0.120111118313708
4991,0.120355883075252
4992,0.120474204257162
4993,0.120466871877314
4994,0.120434118369193
4995,0.120423344461808
4996,0.120400241827174
4997,0.120365764628787
4998,0.120379603586095
4999,0.120452167523363
5000,0.120539562685108
5001,0.120619462313513
5002,0.120701942890103
5003,0.120791822232606
5004,0.120804257204174
5005,0.120757276449669
5006,0.120732183975588
5007,0.120764970888833
5008,0.120822925014631
5009,0.120893437184401
5010,0.120986161814631
5011,0.121061228935552
5012,0.121059475337316
5013,0.121000713808299
5014,0.120960009099881
5015,0.120961556292136
5016,0.12098813417117
5017,0.121074649361163
5018,0.121276908397508
5019,0.121556776040728
5020,0.121805044111676
5021,0.121970969615039
5022,0.122069725945546
5023,0.122091727250165
5024,0.122021411274662
5025,0.121929372518101
5026,0.121924967314211
5027,0.122016555289893
5028,0.122123538046691
5029,0.122218420774935
5030,0.122345173535143
5031,0.122508246198842
5032,0.122659417177098
5033,0.122787064005649
5034,0.122903178106423
5035,0.122949045895509
5036,0.122830692124664
5037,0.122553759874524
5038,0.122222121448852
5039,0.121911990385861
5040,0.121650530936954
5041,0.121502983739059
5042,0.121546951551528
5043,0.121744150215522
5044,0.121950266836895
5045,0.122067844508719
5046,0.122102107154177
5047,0.122084466612862
5048,0.122048131982446
5049,0.122071546616206
5050,0.122223524979048
5051,0.12245261448024
5052,0.122631452233366
5053,0.122716059546135
5054,0.122772258651887
5055,0.122851509101489
5056,0.122951535946352
5057,0.123089046504573
5058,0.123295459950457
5059,0.12352455569511
5060,0.123666551495202
5061,0.123669860249381
5062,0.123567585936197
5063,0.12339515177749
5064,0.123177170270172
5065,0.122992940077351
5066,0.122943441463645
5067,0.123044968263734
5068,0.123231928488205
5069,0.123461705054491
5070,0.123726814600044
5071,0.123977353412936
5072,0.124126608853899
5073,0.12414247065265
5074,0.124052807234976
5075,0.123879018457648
5076,0.123646931022152
5077,0.123439581932248
5078,0.123338926659078
5079,0.123327394821014
5080,0.12332957868021
5081,0.123324535236557
5082,0.123334323670963
5083,0.123338256260383
5084,0.12330353083206
5085,0.123274284982361
5086,0.123324920265247
5087,0.123443642926365
5088,0.123562113220384
5089,0.123670208468908
5090,0.123799951841302
5091,0.123930502360935
5092,0.124022472404131
5093,0.124116754904416
5094,0.124286841747193
5095,0.124513992476911
5096,0.124719066767916
5097,0.12488834986006
5098,0.125059395751034
5099,0.125203440308025
5100,0.125241398539191
5101,0.125159517971224
5102,0.125008055143059
5103,0.124806330140534
5104,0.124559645742213
5105,0.124347292624123
5106,0.124276124198932
5107,0.12435088781476
5108,0.124493354002689
5109,0.124669150332571
5110,0.124895841087365
5111,0.12515254118756
5112,0.125386874792936
5113,0.125589788010337
5114,0.125771058297696
5115,0.125890850233714
5116,0.125910723895072
5117,0.125878893917339
5118,0.125865724982768
5119,0.125849956520993
5120,0.125771638027521
5121,0.125658551002823
5122,0.125593876419405
5123,0.125592222358846
5124,0.125613336139677
5125,0.125656303973537
5126,0.125730927911171
5127,0.125785669570233
5128,0.12578771718891
5129,0.125832151042141
5130,0.126046666723243
5131,0.126408510130398
5132,0.126768834950817
5133,0.127027606201534
5134,0.127166595525157
5135,0.127165541977258
5136,0.127029238271755
5137,0.126869967219394
5138,0.1268253964422
5139,0.126895616979976
5140,0.126980148847348
5141,0.127044226522503
5142,0.127122541166056
5143,0.127195786944619
5144,0.127199195666675
5145,0.127141624972014
5146,0.127091768132196
5147,0.127079487315883
5148,0.127105456987213
5149,0.127197131298872
5150,0.127372249715367
5151,0.127524786643698
5152,0.127559990425032
5153,0.127547119780224
5154,0.127639532119444
5155,0.12788850552473
5156,0.128243851112228
5157,0.128669614133538
5158,0.129120171395041
5159,0.129470515791987
5160,0.129631892078577
5161,0.129691069093876
5162,0.129783429248575
5163,0.129858032547875
5164,0.129728137967017
5165,0.129336009938463
5166,0.12881802025876
5167,0.128325119939887
5168,0.127944116679691
5169,0.127771914208387
5170,0.127880071275351
5171,0.128189291587885
5172,0.128515360255936
5173,0.128760879972393
5174,0.128954828708605
5175,0.129133531785032
5176,0.129309102482155
5177,0.129515816498058
5178,0.129750455918251
5179,0.129901910529159
5180,0.129873566466841
5181,0.129738194908783
5182,0.129634122714101
5183,0.129557038701171
5184,0.129415555604666
5185,0.129248796638033
5186,0.129201923888376
5187,0.129308946206696
5188,0.129482021854809
5189,0.129679206826241
5190,0.129891576329327
5191,0.13000808596942
5192,0.129899897759844
5193,0.129630049943769
5194,0.129413372237527
5195,0.129380124985496
5196,0.12952846645432
5197,0.129871549005385
5198,0.130408765216358
5199,0.130962793381788
5200,0.131291372343381
5201,0.131389093567468
5202,0.131507548568789
5203,0.131840353805933
5204,0.132357195608394
5205,0.132945472720567
5206,0.133499390689168
5207,0.133833989995712
5208,0.133731818246641
5209,0.133202288031902
5210,0.132485785776624
5211,0.13175899479268
5212,0.13107347577154
5213,0.130515779817854
5214,0.130237020079255
5215,0.130304161863837
5216,0.130668234866759
5217,0.131264697897323
5218,0.131983952331246
5219,0.13257855240438
5220,0.132802106978095
5221,0.132682655811727
5222,0.132485527957289
5223,0.132383170511656
5224,0.13233696238692
5225,0.132283612802433
5226,0.132256298977989
5227,0.132268753705516
5228,0.132239232579316
5229,0.13213067521785
5230,0.13201953638771
5231,0.131962405176188
5232,0.131912791548905
5233,0.13180654421157
5234,0.131645391000792
5235,0.131461367371104
5236,0.131310581365254
5237,0.131315579767714
5238,0.131595672942198
5239,0.13214677737398
5240,0.132839191506885
5241,0.133513913741842
5242,0.134027385909107
5243,0.134302988696602
5244,0.134453066549138
5245,0.134724207076784
5246,0.135162396110042
5247,0.13543032719556
5248,0.135171905886636
5249,0.134474157835086
5250,0.133738491946443
5251,0.133206259876797
5252,0.132823146602207
5253,0.132468124128019
5254,0.132138606399178
5255,0.131947036634379
5256,0.132030557417002
5257,0.132432023918254
5258,0.13296948865893
5259,0.133352664244406
5260,0.133484736067246
5261,0.13352866345174
5262,0.133634430700906
5263,0.133750019713006
5264,0.133798261040364
5265,0.133888824729862
5266,0.134127645692742
5267,0.13434055774769
5268,0.134267282467412
5269,0.133935655665414
5270,0.133625498191623
5271,0.133517267077574
5272,0.133566388775944
5273,0.133653313425432
5274,0.133672109370877
5275,0.133526610003727
5276,0.133202762457324
5277,0.13283552867786
5278,0.132558643115401
5279,0.132357209088037
5280,0.132194673237199
5281,0.132185484124945
5282,0.132445086049306
5283,0.132845285232922
5284,0.133150165011086
5285,0.133359781373902
5286,0.133679220877419
5287,0.134154050086912
5288,0.134566379151356
5289,0.134710214397098
5290,0.134588091067239
5291,0.134314602486971
5292,0.133996361107841
5293,0.133729066739114
5294,0.133546959565482
5295,0.133371745508369
5296,0.133155118450486
5297,0.133035560622595
5298,0.133223898662488
5299,0.133742595267602
5300,0.134405768780124
5301,0.135028068318221
5302,0.135520552431542
5303,0.135809625142265
5304,0.135832814313884
5305,0.135634056659499
5306,0.135336133859326
5307,0.135017815622567
5308,0.134725349306772
5309,0.134559184242064
5310,0.134599442601623
5311,0.13476173191676
5312,0.134884926860561
5313,0.134943993739409
5314,0.13503015845888
5315,0.135164502675295
5316,0.135276513279382
5317,0.135365569561817
5318,0.135539780661485
5319,0.135859881732524
5320,0.136271113490566
5321,0.136714322433745
5322,0.137201929130334
5323,0.13775680744504
5324,0.138317065358998
5325,0.138732668759291
5326,0.138869181343957
5327,0.138756833319624
5328,0.138643210494647
5329,0.138833861957524
5330,0.139395186578509
5331,0.140028447844832
5332,0.140338678737358
5333,0.140221826473833
5334,0.139944409324468
5335,0.139836337541793
5336,0.1399358520687
5337,0.139973730379455
5338,0.139719416447394
5339,0.139283986230903
5340,0.139027368036736
5341,0.139171810248135
5342,0.139537758296997
5343,0.139726604570809
5344,0.139617786772761
5345,0.139536599242352
5346,0.139791049576009
5347,0.140240759588604
5348,0.140503685111854
5349,0.140472032390564
5350,0.140369732550763
5351,0.140357565375967
5352,0.140348787015156
5353,0.140205132352046
5354,0.139907698030558
5355,0.139486795450239
5356,0.138957310921579
5357,0.138367399396901
5358,0.137817239184117
5359,0.137423565629198
5360,0.137326870095114
5361,0.137606057634422
5362,0.13812800615755
5363,0.138574746895473
5364,0.138712650962049
5365,0.138573668980833
5366,0.138312578000399
5367,0.138029193479111
5368,0.137808944288558
5369,0.137764507968772
5370,0.137885759101688
5371,0.137983080249655
5372,0.13794794120153
5373,0.137932863886855
5374,0.138102716018298
5375,0.138358286891589
5376,0.138492841290475
5377,0.138514980166022
5378,0.138594540702553
5379,0.138756115828331
5380,0.138846210675944
5381,0.138810413492077
5382,0.13876671938657
5383,0.138787237507197
5384,0.138859944513044
5385,0.139016788406308
5386,0.139268870733141
5387,0.139497826724876
5388,0.139597575528004
5389,0.139683238898992
5390,0.139939356574038
5391,0.140277588732781
5392,0.140438602342456
5393,0.140371694419835
5394,0.14024079232874
5395,0.140121293606379
5396,0.139963712208226
5397,0.139784208048288
5398,0.139651583019261
5399,0.139562935608965
5400,0.139507011719959
5401,0.139568513640414
5402,0.139786397127877
5403,0.139980175323897
5404,0.139987198973944
5405,0.139966979776544
5406,0.140165387095741
