"Wave Length","Absorbance"
4157,0.0313950151579874
4158,0.0314521348862951
4159,0.0314800384995743
4160,0.0314904266981732
4161,0.0315106064240255
4162,0.0315552875230082
4163,0.0316126584414358
4164,0.0316553310183995
4165,0.0316646230957068
4166,0.0316445762279502
4167,0.0316162571929083
4168,0.0316003790360197
4169,0.031608022935796
4170,0.0316426804023127
4171,0.0317047055727644
4172,0.0317883002711227
4173,0.0318756850091944
4174,0.0319387095598685
4175,0.031949272555605
4176,0.0318935863902051
4177,0.0317819945813526
4178,0.0316522105068326
4179,0.0315557126321679
4180,0.0315291673109266
4181,0.0315670006839495
4182,0.0316238940790487
4183,0.0316510094898046
4184,0.0316372359692805
4185,0.031614533199172
4186,0.0316224669532274
4187,0.0316685118359473
4188,0.031724710261592
4189,0.0317582535754945
4190,0.0317597421741211
4191,0.0317432348042605
4192,0.0317259323353467
4193,0.0317128663063655
4194,0.0316972783594153
4195,0.0316708533792843
4196,0.0316316655716553
4197,0.0315871893259266
4198,0.0315512030424699
4199,0.031535902047972
4200,0.0315453653995116
4201,0.0315776811825631
4202,0.0316284750468862
4203,0.0316883541425607
4204,0.0317375263972273
4205,0.0317512976784425
4206,0.0317160896633092
4207,0.0316398443791045
4208,0.0315454599420866
4209,0.0314537053880891
4210,0.0313753880689769
4211,0.0313152245612801
4212,0.0312764515279945
4213,0.0312552053271938
4214,0.0312327966095873
4215,0.0311825879007322
4216,0.0310930115235819
4217,0.0309860729937939
4218,0.0309090099003088
4219,0.0309004018310558
4220,0.0309633555093938
4221,0.0310695906530707
4222,0.0311836887626519
4223,0.03127955274497
4224,0.0313386643549076
4225,0.03134826389973
4226,0.0313087256116811
4227,0.0312433961660367
4228,0.031195228604792
4229,0.0312064254841268
4230,0.0312919487186575
4231,0.0314242535348699
4232,0.0315456375415715
4233,0.0316069223757883
4234,0.0316022750507903
4235,0.0315708895371581
4236,0.0315646512218605
4237,0.0316124216536804
4238,0.0317075913685227
4239,0.0318165771893116
4240,0.0318990020749314
4241,0.0319260332947515
4242,0.031892783829009
4243,0.0318181750622518
4244,0.0317352560069222
4245,0.0316780103847029
4246,0.0316660231191384
4247,0.0316896084606239
4248,0.0317126949556226
4249,0.0317015145091695
4250,0.031655757797489
4251,0.031617731442902
4252,0.0316292767468982
4253,0.031691199009521
4254,0.0317598178852123
4255,0.031783928213539
4256,0.0317464924897208
4257,0.0316791704593986
4258,0.0316375835451138
4259,0.0316569174844448
4260,0.0317250473372529
4261,0.0317955276408518
4262,0.0318281084232431
4263,0.0318133171123879
4264,0.0317652840943336
4265,0.0317013509977978
4266,0.0316336967961963
4267,0.0315722839590479
4268,0.0315275483813378
4269,0.0315103106056452
4270,0.0315290973502282
4271,0.0315816439211716
4272,0.0316449465415929
4273,0.0316823709402123
4274,0.0316718472183142
4275,0.0316273168617255
4276,0.0315891886836091
4277,0.0315902428733169
4278,0.0316309716629643
4279,0.0316828391581493
4280,0.0317104256137979
4281,0.0316954597028371
4282,0.0316466810791572
4283,0.0315921566834568
4284,0.0315630180948652
4285,0.0315813537780095
4286,0.0316553778412316
4287,0.0317738610411615
4288,0.0319012881518793
4289,0.0319880190632967
4290,0.0319988675646657
4291,0.0319354121537272
4292,0.0318328455577684
4293,0.0317364367417279
4294,0.0316786862377001
4295,0.0316696780746841
4296,0.0316997964992711
4297,0.0317517488014411
4298,0.0318111703766188
4299,0.0318624636834113
4300,0.0318790022619283
4301,0.0318314241479988
4302,0.0317205540921813
4303,0.0315926914324934
4304,0.0315092873556631
4305,0.031496301863268
4306,0.0315272366744117
4307,0.0315576181391786
4308,0.0315671341388714
4309,0.0315696485430906
4310,0.0315915291583219
4311,0.0316458313954483
4312,0.0317253045104455
4313,0.0318107788624955
4314,0.0318825381831521
4315,0.0319233594535316
4316,0.0319196333681873
4317,0.031870432263242
4318,0.0318008571484409
4319,0.0317578092280757
4320,0.0317779912371283
4321,0.0318543188557307
4322,0.0319361243862969
4323,0.0319631568667707
4324,0.0319048584063864
4325,0.0317714168136239
4326,0.0315977808359951
4327,0.0314219788353661
4328,0.0312742964897338
4329,0.0311823886948356
4330,0.0311725565573694
4331,0.0312569417115634
4332,0.031417171433289
4333,0.0316102571507551
4334,0.031798929937209
4335,0.0319682808409367
4336,0.0321091579540172
4337,0.0321933526628362
4338,0.0321840565091851
4339,0.0320783258961813
4340,0.0319286149108761
4341,0.0318159608097814
4342,0.0317975464399474
4343,0.0318736539388551
4344,0.0319952317428484
4345,0.0320961253680275
4346,0.0321272388105397
4347,0.0320756849301353
4348,0.0319626573185323
4349,0.0318231870201236
4350,0.0316835306033242
4351,0.0315507976657617
4352,0.0314202703476956
4353,0.0312940328342292
4354,0.0311918919753515
4355,0.0311407021560314
4356,0.0311510637857255
4357,0.031204099643072
4358,0.0312646155440058
4359,0.0313067372650271
4360,0.0313269525846437
4361,0.0313377821602815
4362,0.0313529939695004
4363,0.0313779867878473
4364,0.0314071252696628
4365,0.0314257787749436
4366,0.0314140963031295
4367,0.0313531293786286
4368,0.0312334396354987
4369,0.0310680264556
4370,0.0308995475549698
4371,0.0307886696742495
4372,0.0307838341572957
4373,0.0308915835211209
4374,0.0310700370246998
4375,0.0312494755181156
4376,0.0313642257394876
4377,0.0313800094007341
4378,0.0313065640628655
4379,0.0311900527710276
4380,0.0310893017667178
4381,0.0310491166782768
4382,0.0310848262255519
4383,0.0311812961361209
4384,0.0313030125990638
4385,0.0314113222365803
4386,0.0314807759082476
4387,0.0315081721248219
4388,0.0315115957322524
4389,0.0315225909710687
4390,0.031571127844763
4391,0.0316631608127032
4392,0.0317652098536589
4393,0.0318173684541896
4394,0.031775028238686
4395,0.0316474245948544
4396,0.0314997682486712
4397,0.0314135177639922
4398,0.0314355599017828
4399,0.0315499258724525
4400,0.0316885201581775
4401,0.0317737343066338
4402,0.031764668052255
4403,0.0316728988314749
4404,0.0315409444179266
4405,0.031408786451383
4406,0.0312962994324308
4407,0.0312044575928111
4408,0.0311242043590189
4409,0.0310449810521389
4410,0.0309626733306311
4411,0.0308833085641672
4412,0.0308198539606008
4413,0.0307860124761006
4414,0.0307932343966706
4415,0.0308474338922488
4416,0.0309442767748299
4417,0.0310655035463796
4418,0.0311815754977772
4419,0.0312600100345544
4420,0.0312767129896008
4421,0.0312296611922586
4422,0.0311455545173357
4423,0.0310659761002444
4424,0.0310183479155357
4425,0.0309982828937399
4426,0.030982196829254
4427,0.0309561947627189
4428,0.0309310326670703
4429,0.0309296923846637
4430,0.0309621603019934
4431,0.0310112127784898
4432,0.0310405537116024
4433,0.0310206150011762
4434,0.0309525749900452
4435,0.0308681190593734
4436,0.0308046844911768
4437,0.0307786029201681
4438,0.0307782423152219
4439,0.030776711231597
4440,0.0307499263725667
4441,0.0306914442834278
4442,0.0306186486745982
4443,0.0305647525293917
4444,0.0305578228733642
4445,0.0306014658832276
4446,0.0306738236371088
4447,0.0307440148575476
4448,0.0307907737806311
4449,0.0308112933370194
4450,0.0308163292369672
4451,0.0308169322880079
4452,0.0308133655865996
4453,0.0307955828033056
4454,0.0307557995770066
4455,0.0307022437357779
4456,0.0306614163395594
4457,0.0306661105934536
4458,0.0307339909570318
4459,0.030849169175599
4460,0.0309640057871205
4461,0.0310265045770684
4462,0.0310127891427636
4463,0.0309365466986936
4464,0.0308301409109836
4465,0.0307206195310854
4466,0.0306224069275939
4467,0.0305417339139337
4468,0.0304769276671524
4469,0.0304154729399708
4470,0.0303393345329786
4471,0.0302389406793583
4472,0.0301254955923848
4473,0.0300293315411698
4474,0.029982182087917
4475,0.029997100806204
4476,0.0300638662248432
4477,0.0301614008232333
4478,0.0302709585831621
4479,0.0303750731288674
4480,0.0304527179947858
4481,0.030489395765336
4482,0.0304955282263535
4483,0.0305055038594022
4484,0.0305525432980159
4485,0.0306434535156454
4486,0.0307542803769905
4487,0.0308424474969033
4488,0.0308636244742589
4489,0.030792510914658
4490,0.0306396317307732
4491,0.0304495922321725
4492,0.0302780953270016
4493,0.0301657926350576
4494,0.0301262477043642
4495,0.0301479059653031
4496,0.0302035045885405
4497,0.0302659238937794
4498,0.0303240451086034
4499,0.0303822431000232
4500,0.0304444106356112
4501,0.0305008196216053
4502,0.0305307293412966
4503,0.0305139968678497
4504,0.0304422564899011
4505,0.0303268231941616
4506,0.0301973795071826
4507,0.0300841331290693
4508,0.0299950426078994
4509,0.0299165573164949
4510,0.029839404059398
4511,0.0297759918273196
4512,0.029747072813085
4513,0.0297574307342193
4514,0.0297920265344846
4515,0.0298342443380741
4516,0.0298834028179597
4517,0.0299549351196355
4518,0.0300637659642813
4519,0.0302006242725207
4520,0.0303223381843561
4521,0.0303751403274632
4522,0.0303371395542004
4523,0.0302378786269235
4524,0.0301339170030898
4525,0.0300681564427765
4526,0.0300506773255873
4527,0.0300661377146184
4528,0.0300899833871806
4529,0.0301028393881821
4530,0.0300992207564736
4531,0.0300827206234266
4532,0.0300514394243951
4533,0.0299938202353307
4534,0.0299014882347772
4535,0.0297794200013385
4536,0.0296406274267219
4537,0.0295003883224022
4538,0.0293836577505161
4539,0.0293305806352597
4540,0.0293779857680868
4541,0.0295310249548345
4542,0.0297543987050884
4543,0.0299901302327613
4544,0.0301839821841789
4545,0.0303068141305426
4546,0.0303633964007338
4547,0.0303804629073361
4548,0.0303813767809222
4549,0.0303725065035703
4550,0.030352742666546
4551,0.0303247772941874
4552,0.0302879609300925
4553,0.0302287599680494
4554,0.0301361342086929
4555,0.0300290970674374
4556,0.029956842224609
4557,0.0299632361457504
4558,0.030050285814302
4559,0.0301739256748524
4560,0.0302720307954
4561,0.0303023260766921
4562,0.0302656894263973
4563,0.0302011642751848
4564,0.030156761254232
4565,0.0301584045601806
4566,0.0301978581198534
4567,0.0302411851188519
4568,0.0302469010116067
4569,0.0301879407792707
4570,0.0300707218548139
4571,0.029935976406097
4572,0.0298343997248992
4573,0.029795211141218
4574,0.02981502582228
4575,0.0298698476065211
4576,0.0299325414080034
4577,0.0299833087447492
4578,0.0300129291974193
4579,0.030020603057854
4580,0.0300073005828932
4581,0.0299710895519037
4582,0.0299097301642546
4583,0.0298280367183105
4584,0.029744268239966
4585,0.0296913524037191
4586,0.0297067207845687
4587,0.0298085616844579
4588,0.0299744719468486
4589,0.0301477903858935
4590,0.0302721750432705
4591,0.0303219236338797
4592,0.0303007710539831
4593,0.0302229069477228
4594,0.0301048185300416
4595,0.0299711820477629
4596,0.0298570178192284
4597,0.0297966674295251
4598,0.0298063255678497
4599,0.0298708743693347
4600,0.0299459121106672
4601,0.0299828799903124
4602,0.0299635340744972
4603,0.0299105792044553
4604,0.0298600371178186
4605,0.0298258770376666
4606,0.0297940494109423
4607,0.029745128676975
4608,0.0296766513970291
4609,0.0296054331501629
4610,0.0295528747782298
4611,0.0295260983545175
4612,0.0295092893274167
4613,0.0294773905302182
4614,0.0294251398653704
4615,0.0293815565423799
4616,0.0293912120913695
4617,0.0294818024291793
4618,0.0296476202595192
4619,0.0298544747376725
4620,0.0300518452134824
4621,0.0301856711085233
4622,0.0302128343046096
4623,0.0301140641143886
4624,0.0299001905491105
4625,0.0296140856582698
4626,0.0293271333112776
4627,0.0291188108336381
4628,0.0290408712209869
4629,0.0290931102065943
4630,0.0292335687946621
4631,0.0294090895055238
4632,0.0295761620826512
4633,0.0297053606987497
4634,0.0297807455354811
4635,0.0297977009267666
4636,0.0297582941866532
4637,0.0296722629117584
4638,0.0295652329100959
4639,0.0294754812263585
4640,0.0294297795798229
4641,0.0294228965735528
4642,0.0294305706571359
4643,0.0294411793681184
4644,0.0294702333894559
4645,0.0295467789761287
4646,0.0296886639445533
4647,0.0298820034578834
4648,0.0300708770790585
4649,0.0301734588948524
4650,0.0301310047073509
4651,0.0299566051656503
4652,0.0297327592999654
4653,0.0295598451967303
4654,0.0294993985402438
4655,0.0295482815968342
4656,0.0296478959436428
4657,0.0297183290405898
4658,0.0297055312413936
4659,0.0296144686049592
4660,0.029498939295644
4661,0.029416747527967
4662,0.0293976806953833
4663,0.029444206990788
4664,0.0295446607321042
4665,0.0296775263635095
4666,0.0298132490072752
4667,0.0299239198869495
4668,0.0299928898260888
4669,0.0300162092428876
4670,0.0300015794292759
4671,0.0299679483031702
4672,0.0299364562112462
4673,0.0299146338320606
4674,0.0298948182347341
4675,0.0298734850622193
4676,0.0298655551114134
4677,0.0298925189627305
4678,0.0299583344045046
4679,0.0300405417090581
4680,0.0301007447792375
4681,0.0301004641474394
4682,0.0300197938165579
4683,0.0298774938252597
4684,0.029733428731984
4685,0.0296558101356262
4686,0.0296721342094744
4687,0.0297448931961229
4688,0.0297958382971615
4689,0.0297570216118825
4690,0.029613725845658
4691,0.0294182248828882
4692,0.0292635236029998
4693,0.0292255391459813
4694,0.0293098470019221
4695,0.0294436032114361
4696,0.0295234175403621
4697,0.0294833275313477
4698,0.0293310932097829
4699,0.0291392002223935
4700,0.0290011059010583
4701,0.0289752833562275
4702,0.0290499981122435
4703,0.0291557644412391
4704,0.0292231368083064
4705,0.0292407932456147
4706,0.0292572583666039
4707,0.029330478295757
4708,0.029476109735675
4709,0.0296567057929342
4710,0.0298092227009629
4711,0.0298796903320792
4712,0.029846943254797
4713,0.029729057495433
4714,0.029569906718872
4715,0.0294175463572332
4716,0.0293110263742154
4717,0.0292766999434973
4718,0.029319818136497
4719,0.0294116876472485
4720,0.029494560080771
4721,0.0295152002991139
4722,0.0294604358321893
4723,0.0293617372884378
4724,0.0292736657353295
4725,0.0292473145350884
4726,0.0293080303330157
4727,0.0294398189199128
4728,0.0295877976890627
4729,0.0296884135145917
4730,0.0297085515233249
4731,0.0296575814079192
4732,0.0295706698311325
4733,0.0294852412639196
4734,0.0294267841277622
4735,0.0294037243028345
4736,0.0294091891557028
4737,0.0294310109883034
4738,0.0294610765270685
4739,0.0294932980465218
4740,0.0295181962626435
4741,0.0295266243719408
4742,0.0295159992355055
4743,0.0294854173577711
4744,0.0294280660539268
4745,0.0293398201825021
4746,0.0292371324797572
4747,0.0291568016139152
4748,0.0291306400457711
4749,0.0291596164973195
4750,0.0292146642621543
4751,0.029263196455835
4752,0.0293008247555873
4753,0.029359143437771
4754,0.0294733445511068
4755,0.0296336501373759
4756,0.0297718355029967
4757,0.0298106268845636
4758,0.0297265770917961
4759,0.0295652779750508
4760,0.0294018000129836
4761,0.0292923348443539
4762,0.0292533480754337
4763,0.0292623593647391
4764,0.029275034893806
4765,0.0292537150352679
4766,0.0291881490866154
4767,0.0290920907217522
4768,0.0289870861116405
4769,0.0289007384226804
4770,0.0288698705033722
4771,0.0289215521559193
4772,0.0290452652255326
4773,0.029196030274382
4774,0.0293273585232231
4775,0.0294151579667352
4776,0.0294533956353188
4777,0.0294475374829962
4778,0.0294140463216816
4779,0.0293667234099103
4780,0.0292987436569169
4781,0.0291935112866601
4782,0.029060074365423
4783,0.0289397027662236
4784,0.0288683853221363
4785,0.0288435808405191
4786,0.0288364209843897
4787,0.0288221057627522
4788,0.0287908770693484
4789,0.0287460138350155
4790,0.02870366783444
4791,0.0286823910169386
4792,0.0286792561658363
4793,0.0286670845008196
4794,0.0286283867797909
4795,0.0285841534042317
4796,0.0285758578915725
4797,0.0286231766364535
4798,0.0287072075895626
4799,0.0287863799811866
4800,0.0288227535184166
4801,0.0288040178825013
4802,0.0287569521231795
4803,0.0287313960994109
4804,0.0287585252270167
4805,0.0288251074492786
4806,0.0288987448189189
4807,0.0289696000229623
4808,0.0290531010315231
4809,0.0291572384389875
4810,0.0292594865320467
4811,0.0293170804829031
4812,0.0292929919432302
4813,0.0291818335265116
4814,0.0290217175395681
4815,0.0288784421070684
4816,0.0288048765747964
4817,0.0288125983114768
4818,0.0288826842523999
4819,0.0289877445294187
4820,0.0290920827338507
4821,0.0291441698167234
4822,0.0290970714358107
4823,0.0289482673754454
4824,0.0287481258467846
4825,0.0285693834831579
4826,0.0284687448519963
4827,0.028467461352343
4828,0.0285476746229289
4829,0.0286635358030647
4830,0.0287732785967227
4831,0.0288660135421149
4832,0.0289533826904287
4833,0.0290326254258507
4834,0.0290716240971716
4835,0.0290361797784368
4836,0.0289273876096566
4837,0.0287872959325795
4838,0.0286770170579467
4839,0.0286456171991586
4840,0.0287051384301673
4841,0.0288204204316047
4842,0.0289250512127061
4843,0.0289624106280235
4844,0.0289191677275932
4845,0.0288260467369058
4846,0.0287272479914661
4847,0.0286516225355587
4848,0.0286049946649566
4849,0.0285815285672892
4850,0.0285756880335083
4851,0.0285831865078339
4852,0.0285958599043381
4853,0.0286018087048022
4854,0.0285928750113648
4855,0.0285714311790212
4856,0.0285508402377172
4857,0.0285532339222556
4858,0.0286026703998763
4859,0.0287103956165819
4860,0.0288585401483868
4861,0.0290008687312756
4862,0.0290885847700116
4863,0.0290987696317154
4864,0.0290437207330895
4865,0.0289577487925302
4866,0.0288789564582142
4867,0.0288339508374912
4868,0.0288308509818648
4869,0.0288614019235661
4870,0.028907537151968
4871,0.0289445910128727
4872,0.0289423804468869
4873,0.0288778503715312
4874,0.0287584607083685
4875,0.0286323010386664
4876,0.0285639911677927
4877,0.0285917794714094
4878,0.0287040253802741
4879,0.0288481163781035
4880,0.0289622877069243
4881,0.029005259535242
4882,0.0289708360007451
4883,0.028878787685974
4884,0.0287553291107074
4885,0.0286196202908756
4886,0.0284861266769585
4887,0.0283728220623789
4888,0.0282995125591584
4889,0.0282769880442886
4890,0.0282993173421306
4891,0.0283465317831327
4892,0.0283959224017211
4893,0.0284351490258012
4894,0.0284687974350674
4895,0.0285113857194168
4896,0.028571861086994
4897,0.0286381987392989
4898,0.0286758623772327
4899,0.0286463380000018
4900,0.0285421203887731
4901,0.0284076532900523
4902,0.0283190363901337
4903,0.0283242683514068
4904,0.0284042033659691
4905,0.0284914022930555
4906,0.028528227070716
4907,0.0284986314458109
4908,0.0284192864494379
4909,0.0283213248125636
4910,0.0282451685717862
4911,0.0282315893554507
4912,0.0283005939899888
4913,0.0284341992390957
4914,0.0285797825255937
4915,0.0286726308285966
4916,0.0286644206072423
4917,0.0285538208356225
4918,0.0283944539594963
4919,0.0282627793696974
4920,0.0282024644295627
4921,0.0282055154791746
4922,0.028239345226112
4923,0.0282826189808868
4924,0.0283314594433462
4925,0.028386514231091
4926,0.0284444241208301
4927,0.0284967883112296
4928,0.028531305519709
4929,0.0285407662324003
4930,0.0285329580980342
4931,0.0285199685911158
4932,0.028496148450469
4933,0.0284424141469605
4934,0.028363338159328
4935,0.0283063610208716
4936,0.0283283438716188
4937,0.0284474883183409
4938,0.0286315988330344
4939,0.0288224019235714
4940,0.0289617143509914
4941,0.0290091353972309
4942,0.0289590172387401
4943,0.0288426410810218
4944,0.0287026423506139
4945,0.0285624485297549
4946,0.0284251920462434
4947,0.0282914233324161
4948,0.0281667962713011
4949,0.028058205002104
4950,0.0279773464677068
4951,0.0279479747742013
4952,0.0279925086324851
4953,0.0281051564473111
4954,0.0282491650907199
4955,0.0283847150387094
4956,0.0284947872612823
4957,0.0285859567380775
4958,0.028671400417805
4959,0.0287567870673364
4960,0.0288334251641394
4961,0.0288769703059931
4962,0.0288560767122008
4963,0.0287517568117487
4964,0.0285712133210013
4965,0.028349025394004
4966,0.0281345151111247
4967,0.0279777923776094
4968,0.0279171175995974
4969,0.0279696743402052
4970,0.0281235520874418
4971,0.0283361465397378
4972,0.028547107180353
4973,0.0287080381732143
4974,0.0288070760326752
4975,0.0288650657469248
4976,0.0289094888968826
4977,0.0289550172177351
4978,0.0290011857266029
4979,0.02903291162258
4980,0.0290194744971759
4981,0.0289308407004661
4982,0.0287670194439356
4983,0.0285705556446826
4984,0.028401685482954
4985,0.0283053025944925
4986,0.0282960100248612
4987,0.0283589233962615
4988,0.0284489152868055
4989,0.0285028313711442
4990,0.02847323775187
4991,0.0283676404988528
4992,0.028249656535027
4993,0.0281982707106441
4994,0.028251740524188
4995,0.0283790150523941
4996,0.0284922123059527
4997,0.0285049133561463
4998,0.0283952718581359
4999,0.0282235480405635
5000,0.0280876531365215
5001,0.0280561253364142
5002,0.0281316619779192
5003,0.0282409403401405
5004,0.0283522887600693
5005,0.0284087141887611
5006,0.0284225311323642
5007,0.0284403142828669
5008,0.0284943231222665
5009,0.0285729381897677
5010,0.0286394683708514
5011,0.0286674964382299
5012,0.0286524255146919
5013,0.0286042198144768
5014,0.0285433360629042
5015,0.0284961619034091
5016,0.0284732027465576
5017,0.0284564733792338
5018,0.0284240124388903
5019,0.0283812503264713
5020,0.0283500949123207
5021,0.0283321651348785
5022,0.0283075859300493
5023,0.028271275381762
5024,0.0282471322415494
5025,0.0282608151974013
5026,0.028317109734112
5027,0.028413050817055
5028,0.0285501731710321
5029,0.0287199759121034
5030,0.0288933531953984
5031,0.0290399271223897
5032,0.0291427441430464
5033,0.0291839866705474
5034,0.0291367232236172
5035,0.0289955101294609
5036,0.0288059722194011
5037,0.0286381668175267
5038,0.0285278944750756
5039,0.0284666542499525
5040,0.0284378056665779
5041,0.028436137803041
5042,0.0284473365902093
5043,0.0284383757195141
5044,0.0283813119622964
5045,0.0282755190557468
5046,0.0281401595113038
5047,0.0280066922316035
5048,0.0279206773133802
5049,0.0279211809725942
5050,0.0279891949844908
5051,0.0280328638989927
5052,0.0279600628725755
5053,0.0277634466992292
5054,0.0275296748090203
5055,0.0273709121170379
5056,0.0273658810900909
5057,0.0275343402082253
5058,0.0278299830119954
5059,0.0281486030489149
5060,0.0283810795817352
5061,0.028485381163446
5062,0.0284954545907018
5063,0.0284608637018842
5064,0.0283921480027562
5065,0.0282726930727156
5066,0.028098554695002
5067,0.0278920832949414
5068,0.027694917426302
5069,0.0275592802793346
5070,0.0275262334137259
5071,0.0275860828422376
5072,0.0276680507063436
5073,0.0276907851447391
5074,0.0276244880337055
5075,0.0275057510313833
5076,0.0274028283457268
5077,0.0273815651677484
5078,0.0274784867148111
5079,0.0276761323739569
5080,0.0279030361045945
5081,0.0280779862585534
5082,0.0281771242754499
5083,0.0282493368818687
5084,0.0283709365582427
5085,0.0285820952425611
5086,0.0288495702399137
5087,0.0290741100070613
5088,0.0291405460824921
5089,0.0289973073225747
5090,0.0286965611296131
5091,0.0283584885087498
5092,0.0280930825254908
5093,0.0279482796901373
5094,0.0279121943412961
5095,0.0279373352040319
5096,0.0279758996838021
5097,0.0280093939779501
5098,0.0280507441703576
5099,0.0281094921732968
5100,0.028163158304502
5101,0.0281765573543963
5102,0.0281421755006136
5103,0.0280871254506808
5104,0.028044826771137
5105,0.0280342783684084
5106,0.0280594491188434
5107,0.0281098366630546
5108,0.0281585005605261
5109,0.0281790150835755
5110,0.0281613752032968
5111,0.0281011962475007
5112,0.0279830737799401
5113,0.0277951936637745
5114,0.0275582197448899
5115,0.0273290474628439
5116,0.0271756334734761
5117,0.0271492943706536
5118,0.0272626710502445
5119,0.0274766031028803
5120,0.0277146462711013
5121,0.0279061650615118
5122,0.0280190920560645
5123,0.0280457291115054
5124,0.0279833847999381
5125,0.0278551792817472
5126,0.0277343652790986
5127,0.027708001304167
5128,0.027806438361073
5129,0.027989799889375
5130,0.0281944143354888
5131,0.0283714237541781
5132,0.0284872955873265
5133,0.028532877586649
5134,0.0285386958650082
5135,0.0285490056731112
5136,0.0285635955952096
5137,0.0285337428202602
5138,0.0284394097334356
5139,0.0283365625057223
5140,0.0283000630956369
5141,0.028341384791525
5142,0.0284065137484979
5143,0.0284337631896265
5144,0.0283836137552538
5145,0.0282407391342506
5146,0.0280287136015715
5147,0.0278272226800103
5148,0.0277279579894288
5149,0.0277590390457927
5150,0.0278534701597792
5151,0.0279012855394932
5152,0.0278411830286598
5153,0.0277006925404091
5154,0.0275584124256625
5155,0.0274804294042823
5156,0.0274956625860736
5157,0.0276076708439576
5158,0.0277935085040233
5159,0.0279909788280108
5160,0.0281331401139589
5161,0.0282068345424716
5162,0.0282597429070734
5163,0.0283411206248221
5164,0.028450287354536
5165,0.0285545303489598
5166,0.0286383263943215
5167,0.0287083403873453
5168,0.0287559345717165
5169,0.0287518828230629
5170,0.0286825993667172
5171,0.0285661884439911
5172,0.0284330796247156
5173,0.0283105569126765
5174,0.0282264064470888
5175,0.0281998072583456
5176,0.0282395458442597
5177,0.0283543381886353
5178,0.0285449409419307
5179,0.0287693023993179
5180,0.0289422294920754
5181,0.0290167867886789
5182,0.0290324161696125
5183,0.0290362392058263
5184,0.0289912809804272
5185,0.028832051646658
5186,0.0286025796965013
5187,0.0284462734394654
5188,0.0284441511596496
5189,0.0285364808061404
5190,0.0286187489079682
5191,0.0286201197883473
5192,0.0284856524664879
5193,0.0281951776307732
5194,0.0278394901725892
5195,0.0275969181555494
5196,0.0275839329081925
5197,0.0277725898153385
5198,0.028074405657903
5199,0.0284365833575186
5200,0.0287917873064365
5201,0.0290352617439495
5202,0.0291499409538484
5203,0.0292671088408726
5204,0.029512601079715
5205,0.0298432774088148
5206,0.0301140100071762
5207,0.0302556350021944
5208,0.0302307805933695
5209,0.029946111201843
5210,0.0293780859123847
5211,0.0286836208104247
5212,0.0280691873347597
5213,0.0276176432813812
5214,0.0273290387156733
5215,0.0272323857945129
5216,0.027374670892518
5217,0.0277157209242859
5218,0.02811893685071
5219,0.0284786558472346
5220,0.0287571520120901
5221,0.0289130017703301
5222,0.0289241138125968
5223,0.0288834460042005
5224,0.0289345135025113
5225,0.0290856542227867
5226,0.0291726823050306
5227,0.0290757667247855
5228,0.0288571682017575
5229,0.0286001209639363
5230,0.0282840325389405
5231,0.0279246358503952
5232,0.0276786873158546
5233,0.0276741439183557
5234,0.027833744148035
5235,0.0279927554807857
5236,0.0281032976694272
5237,0.0282033830804604
5238,0.0282771483731708
5239,0.0282686143188374
5240,0.028211670309776
5241,0.0282257778117327
5242,0.0283580701666604
5243,0.0285019274688049
5244,0.0285525533723603
5245,0.0285905814805919
5246,0.0288066510773642
5247,0.0292236338077955
5248,0.0296186499319956
5249,0.0297436248661973
5250,0.0295660558609227
5251,0.0292729577695525
5252,0.0290812141637771
5253,0.0290651024678198
5254,0.0291490111031548
5255,0.0292258934428448
5256,0.029275006390527
5257,0.0293568430245184
5258,0.0295267057883791
5259,0.0297337242272032
5260,0.0298845703243795
5261,0.0299764914178262
5262,0.030049595924044
5263,0.0300413945036483
5264,0.029782453411034
5265,0.0292462277382807
5266,0.0286708663340432
5267,0.0283211682497353
5268,0.0282053316227696
5269,0.0281160406120316
5270,0.0278940958902349
5271,0.0275723502477178
5272,0.0272841503655786
5273,0.0271044408569375
5274,0.0270176078478677
5275,0.0269774829976691
5276,0.0269524985417681
5277,0.0269251382076653
5278,0.0268984939461524
5279,0.026876869554099
5280,0.0268449938254957
5281,0.0268010540135045
5282,0.0268042939536361
5283,0.0269425392240708
5284,0.0272140797950509
5285,0.027492140518555
5286,0.0276694029659794
5287,0.0277979153963439
5288,0.0279852373458593
5289,0.0281870613950783
5290,0.0282177924643533
5291,0.0279996553231613
5292,0.0276826449341613
5293,0.0274680630822716
5294,0.0273942560450401
5295,0.0273656623887063
5296,0.0273257473278191
5297,0.0273125081822319
5298,0.0273495350999623
5299,0.027401971623109
5300,0.0274578995912552
5301,0.0275584973882206
5302,0.0277029309348511
5303,0.02781476107835
5304,0.0278703093668356
5305,0.0279502514182836
5306,0.0281088914974824
5307,0.0282724174130584
5308,0.0283226332272931
5309,0.028232544585148
5310,0.0280522367855832
5311,0.0278099355987675
5312,0.0275137343340264
5313,0.0272158895455698
5314,0.0270102245104234
5315,0.0269515028285225
5316,0.0270191107793084
5317,0.0271602346728648
5318,0.0273244049126057
5319,0.0274762646467832
5320,0.0276144184811054
5321,0.0277680832193499
5322,0.0279312402211438
5323,0.0280573734875
5324,0.0281647081638409
5325,0.0283405104230813
5326,0.028570796531506
5327,0.0286704685364456
5328,0.0285235776797957
5329,0.0283176741291095
5330,0.0283545910178007
5331,0.0286625602977012
