"Wave Length","Absorbance"
4153,0.0202476445074809
4154,0.0202275561239815
4155,0.0201704774458354
4156,0.0200996235867052
4157,0.0200376867807724
4158,0.0199963705548197
4159,0.0199738508787671
4160,0.0199619616688682
4161,0.0199546208915627
4162,0.0199521051098637
4163,0.0199616263050482
4164,0.0199922459640704
4165,0.0200472688977159
4166,0.0201163849762969
4167,0.0201764049394295
4168,0.0202008930626479
4169,0.0201760892948021
4170,0.0201131734690086
4171,0.0200442152348813
4172,0.020002254986213
4173,0.0199991614696936
4174,0.0200221433331233
4175,0.0200497151188986
4176,0.0200686280849394
4177,0.0200765385026728
4178,0.0200746442277911
4179,0.0200645970321557
4180,0.0200509359531971
4181,0.0200433750933036
4182,0.020052127052566
4183,0.0200794746718883
4184,0.0201160445179719
4185,0.0201493262442898
4186,0.0201784454457269
4187,0.0202173235197043
4188,0.0202774863852564
4189,0.0203467268965778
4190,0.0203904699176838
4191,0.0203781349564445
4192,0.0203098521778483
4193,0.020217811740193
4194,0.0201479383958003
4195,0.0201370926177447
4196,0.0201957835070064
4197,0.0202992532213341
4198,0.0203972954569469
4199,0.0204430049878297
4200,0.0204201982229358
4201,0.0203473162609463
4202,0.0202569501455559
4203,0.0201702606142512
4204,0.0200897060940978
4205,0.0200117385151041
4206,0.0199446884806423
4207,0.0199113430685067
4208,0.019931045303434
4209,0.0199986606468318
4210,0.0200839360053232
4211,0.0201538015287101
4212,0.0201939845250546
4213,0.0202109627008163
4214,0.0202192667260328
4215,0.0202292799476756
4216,0.0202413183395618
4217,0.0202448868449409
4218,0.020225956411468
4219,0.0201804596883784
4220,0.0201214579107951
4221,0.0200713745984779
4222,0.0200463714895282
4223,0.0200471111937926
4224,0.0200620401541573
4225,0.0200769714220928
4226,0.0200842714493477
4227,0.0200842470176394
4228,0.0200781110032626
4229,0.0200582670330067
4230,0.0200101882855416
4231,0.0199250531423761
4232,0.019813204190923
4233,0.0197048186393358
4234,0.0196407052510653
4235,0.019655324560081
4236,0.0197553854814775
4237,0.0199082754952508
4238,0.0200559471329636
4239,0.0201520621550675
4240,0.0201881515651246
4241,0.0201852175443999
4242,0.0201660916587171
4243,0.0201417492591509
4244,0.0201194611613077
4245,0.0201116548211654
4246,0.0201281652455112
4247,0.0201627316364591
4248,0.020192513256244
4249,0.0201951048395407
4250,0.0201718940062314
4251,0.0201497345771817
4252,0.0201646137651916
4253,0.0202243533631107
4254,0.0202962975131771
4255,0.0203338388192645
4256,0.0203171742928514
4257,0.0202703940351545
4258,0.0202362084386336
4259,0.0202367752902327
4260,0.0202575120335176
4261,0.0202664184193461
4262,0.0202473405608592
4263,0.0202128000036051
4264,0.0201871456215765
4265,0.0201798861717533
4266,0.0201794962603007
4267,0.0201703386811175
4268,0.0201486517904515
4269,0.0201201569446827
4270,0.0200873295542931
4271,0.0200454128046671
4272,0.0199883842139888
4273,0.0199164944851506
4274,0.0198410995331464
4275,0.0197859457623798
4276,0.0197789661230783
4277,0.019828099535744
4278,0.0199008964681916
4279,0.0199360684879316
4280,0.0198877384799327
4281,0.019768196198637
4282,0.0196414719268528
4283,0.0195721939494073
4284,0.0195756865475371
4285,0.0196158956772415
4286,0.0196505905384231
4287,0.0196699399095677
4288,0.0196913810132654
4289,0.0197224529706524
4290,0.0197438864037294
4291,0.0197336741930762
4292,0.0197003931473206
4293,0.0196840752702051
4294,0.0197202309036167
4295,0.0198060845967309
4296,0.0198991057937119
4297,0.0199452667887814
4298,0.0199152460728857
4299,0.0198233062915795
4300,0.0197209963247052
4301,0.0196694005629391
4302,0.0197035176190394
4303,0.0198096496190222
4304,0.0199318099623782
4305,0.020005324310046
4306,0.0200012678906023
4307,0.01994522019911
4308,0.0198929207043431
4309,0.0198841536692217
4310,0.0199140040962916
4311,0.0199478075240068
4312,0.01995840946522
4313,0.0199487387556786
4314,0.0199444519150487
4315,0.0199674787156839
4316,0.0200145199534397
4317,0.0200569533081751
4318,0.0200621987898162
4319,0.020023440032451
4320,0.0199718934514226
4321,0.0199563110860688
4322,0.0200051465871839
4323,0.0201015399810292
4324,0.020193380743679
4325,0.0202317707373188
4326,0.0202056976642262
4327,0.0201474150479469
4328,0.0201060392815044
4329,0.0201108219850215
4330,0.0201543417005021
4331,0.0202026808462072
4332,0.0202200967855723
4333,0.0201897381412325
4334,0.0201201978686703
4335,0.0200355170482117
4336,0.0199577583649857
4337,0.0198954315992262
4338,0.0198484564790745
4339,0.0198224521145035
4340,0.0198306102548276
4341,0.0198800421162561
4342,0.0199577950401722
4343,0.0200361393677427
4344,0.0200914732815436
4345,0.0201156054133424
4346,0.0201120668755907
4347,0.0200856288036181
4348,0.0200395942781136
4349,0.0199807930191608
4350,0.0199224520590584
4351,0.0198786580357267
4352,0.0198541676920873
4353,0.019840689505199
4354,0.0198238726858826
4355,0.0197934103931023
4356,0.0197468915904837
4357,0.019687925986767
4358,0.0196248965361606
4359,0.0195715783550275
4360,0.0195451259415722
4361,0.0195584117221282
4362,0.0196109621262167
4363,0.0196832211848397
4364,0.0197408996073869
4365,0.0197527797583751
4366,0.0197136665151119
4367,0.0196523610254586
4368,0.0196116073758551
4369,0.0196137866376607
4370,0.019646204847079
4371,0.0196773042899865
4372,0.0196841369922329
4373,0.0196667025909364
4374,0.0196405889792743
4375,0.0196195782676624
4376,0.0196032689001601
4377,0.0195792908673166
4378,0.0195384758018459
4379,0.0194874097710049
4380,0.0194432291317404
4381,0.0194166475804139
4382,0.0194048231555493
4383,0.0194004675075769
4384,0.0194018964046769
4385,0.0194108457518203
4386,0.0194235548317031
4387,0.0194308983429868
4388,0.0194269786118237
4389,0.0194151555422339
4390,0.019406116676445
4391,0.0194074950418676
4392,0.0194142891479254
4393,0.0194092279506157
4394,0.0193771849313827
4395,0.0193231425884156
4396,0.0192731193155442
4397,0.0192547135345473
4398,0.0192762865377542
4399,0.019322970025948
4400,0.0193676731123526
4401,0.0193842716826997
4402,0.0193594122769879
4403,0.0193007102489295
4404,0.0192351759169942
4405,0.0191943480471879
4406,0.0191945511191418
4407,0.0192268465424463
4408,0.019261017738158
4409,0.0192602811105113
4410,0.0192032024891719
4411,0.0191018124123191
4412,0.0190011176926485
4413,0.0189530711509944
4414,0.0189814057277953
4415,0.0190648549812994
4416,0.0191511340634984
4417,0.0191906073437673
4418,0.0191653529746264
4419,0.0190941383421562
4420,0.0190105579728149
4421,0.0189327864066589
4422,0.0188553981368351
4423,0.0187723120801592
4424,0.0187016524666495
4425,0.0186785864725455
4426,0.01871947896271
4427,0.0187959132634418
4428,0.0188507108271645
4429,0.0188449057116099
4430,0.0187894219527497
4431,0.0187311785439529
4432,0.0187077431217125
4433,0.0187139047889101
4434,0.0187111344463896
4435,0.0186683315462869
4436,0.0185885637784146
4437,0.0184969777926045
4438,0.0184110867129466
4439,0.0183303189996133
4440,0.0182512176579488
4441,0.0181820524803468
4442,0.0181356853854253
4443,0.0181126118843688
4444,0.018101190240637
4445,0.0180965699747035
4446,0.0181116826600066
4447,0.0181624084767088
4448,0.0182396598063278
4449,0.0183003476656938
4450,0.0182944556770339
4451,0.018205606435485
4452,0.0180648241380934
4453,0.0179249540637903
4454,0.0178224400054073
4455,0.017762498993764
4456,0.0177357676306597
4457,0.0177394240130344
4458,0.0177772780273909
4459,0.0178436513188919
4460,0.0179150093976694
4461,0.0179605746129315
4462,0.0179629393643623
4463,0.0179314046543455
4464,0.0178984571252156
4465,0.0179012188487626
4466,0.017958090578323
4467,0.0180553937246287
4468,0.0181553730094583
4469,0.0182212437123211
4470,0.0182402405381483
4471,0.0182280393991961
4472,0.0182130977698841
4473,0.0182138485484918
4474,0.0182259306401399
4475,0.0182283032858748
4476,0.0182036121783536
4477,0.0181556213006819
4478,0.0181060007312644
4479,0.0180718140997895
4480,0.0180464135412849
4481,0.0180057467718878
4482,0.0179362399674274
4483,0.0178578945393444
4484,0.0178185681816161
4485,0.017859237368131
4486,0.0179763472474148
4487,0.0181124861513904
4488,0.0181872995458543
4489,0.0181490249979528
4490,0.0180060943877999
4491,0.0178162617319877
4492,0.0176490386119618
4493,0.0175518756969733
4494,0.0175359550385026
4495,0.0175788275883409
4496,0.0176391554973332
4497,0.017679590256049
4498,0.0176849873629145
4499,0.0176611052065034
4500,0.0176181637661044
4501,0.0175595491290337
4502,0.0174873862192794
4503,0.0174153572957666
4504,0.0173718826744838
4505,0.0173871179281603
4506,0.017471123050151
4507,0.0175978751674041
4508,0.0177132399149727
4509,0.0177697540796126
4510,0.0177616119244445
4511,0.0177254488974885
4512,0.0177053174725685
4513,0.0177165190610416
4514,0.0177402174074784
4515,0.0177461935424811
4516,0.0177176195930928
4517,0.0176595488614852
4518,0.0175916825564455
4519,0.0175346521278379
4520,0.017500846005536
4521,0.0174960613512817
4522,0.0175235514659236
4523,0.0175783247419164
4524,0.0176374296203355
4525,0.0176654609683011
4526,0.0176385582574277
4527,0.0175643071775214
4528,0.0174773149761433
4529,0.0174167262150875
4530,0.0174043579104285
4531,0.0174335306418716
4532,0.0174726742448131
4533,0.0174863374972588
4534,0.0174629779093567
4535,0.0174238632679913
4536,0.017401118139999
4537,0.017407396877138
4538,0.0174296398050973
4539,0.017450112069032
4540,0.017467377105602
4541,0.0174951080588147
4542,0.017544252366451
4543,0.0176060147734566
4544,0.0176503577127937
4545,0.0176455219819876
4546,0.0175859808961811
4547,0.0175028394077033
4548,0.0174435256682842
4549,0.0174381291391581
4550,0.0174815307405661
4551,0.0175416845778257
4552,0.0175818460863075
4553,0.0175812892387413
4554,0.0175457159899633
4555,0.0175022607200756
4556,0.0174785691823706
4557,0.0174791620969734
4558,0.0174807708309588
4559,0.0174539591153925
4560,0.0173920127063093
4561,0.0173183222703436
4562,0.0172661239422138
4563,0.0172517611180524
4564,0.0172661404151571
4565,0.0172885781631684
4566,0.0173052315640161
4567,0.0173146744830974
4568,0.0173213114640666
4569,0.0173290445967105
4570,0.0173406221823695
4571,0.0173585011477134
4572,0.0173832692385813
4573,0.0174107608322343
4574,0.0174292700892847
4575,0.0174208871122229
4576,0.0173713258636828
4577,0.0172837550154698
4578,0.0171813224817241
4579,0.0170921974295924
4580,0.0170326789903738
4581,0.0170057474864983
4582,0.0170084113942246
4583,0.0170327672739733
4584,0.0170628994713616
4585,0.0170807222203975
4586,0.0170793641148526
4587,0.0170679121081259
4588,0.0170631833423278
4589,0.0170765667891221
4590,0.0171016847748656
4591,0.0171080568312898
4592,0.0170559912551693
4593,0.0169342313037585
4594,0.0167860769947136
4595,0.0166873255267839
4596,0.0166898769887548
4597,0.0167862889979034
4598,0.0169243713577277
4599,0.0170472824218964
4600,0.0171234734939083
4601,0.017155700578802
4602,0.0171692355412248
4603,0.0171835584620883
4604,0.017192409880242
4605,0.0171776658292642
4606,0.0171404002764364
4607,0.0171061854359821
4608,0.0170959178154886
4609,0.0171027569972778
4610,0.0171039461406325
4611,0.0170843646083074
4612,0.0170444062451256
4613,0.0169971170532244
4614,0.0169651639677505
4615,0.0169693845959218
4616,0.0170105217087686
4617,0.0170680626768436
4618,0.0171214118751453
4619,0.0171632138413452
4620,0.0171882493956876
4621,0.0171865119225443
4622,0.017161079661353
4623,0.0171410798545777
4624,0.0171600714588545
4625,0.0172239856647851
4626,0.0173110933732267
4627,0.0173962619041227
4628,0.0174636064464684
4629,0.0175033409372811
4630,0.0175129712025712
4631,0.0175028192633476
4632,0.0174889079679607
4633,0.0174798815211778
4634,0.0174753219032488
4635,0.0174705839560386
4636,0.0174547148314762
4637,0.0174096579450245
4638,0.0173246279705656
4639,0.0172102533054582
4640,0.0170909285148836
4641,0.0169871211600352
4642,0.0169151201483484
4643,0.0168957183653914
4644,0.0169452334921897
4645,0.0170531487166559
4646,0.0171770516137309
4647,0.017264621958106
4648,0.017281294121625
4649,0.0172301733184221
4650,0.0171595822332818
4651,0.0171431883045064
4652,0.017230517440753
4653,0.0174041704749288
4654,0.0175876163896792
4655,0.0176989269388417
4656,0.0177011556110982
4657,0.0176145684533853
4658,0.017500307672614
4659,0.0174282688161999
4660,0.0174369870353388
4661,0.0175098109049058
4662,0.0175917679767708
4663,0.0176331205541516
4664,0.0176200899652651
4665,0.0175735747929226
4666,0.017530957563735
4667,0.0175266591484937
4668,0.0175722439811381
4669,0.0176469868566443
4670,0.0177152454088317
4671,0.017756123693885
4672,0.0177709350466007
4673,0.0177642929872527
4674,0.0177302768554885
4675,0.0176634200059851
4676,0.0175747008719164
4677,0.0174906737973914
4678,0.0174396413126191
4679,0.0174375484807737
4680,0.0174785929816477
4681,0.0175347308238682
4682,0.0175715665131478
4683,0.0175720366493102
4684,0.0175431087667276
4685,0.0175000242897189
4686,0.0174506248717357
4687,0.0173970202493241
4688,0.0173454730080856
4689,0.0173080501716483
4690,0.0172964879569542
4691,0.0173159092157254
4692,0.017359890938553
4693,0.0174084492824884
4694,0.017434586857749
4695,0.0174189851108201
4696,0.017360853974991
4697,0.0172744333983783
4698,0.0171764098439019
4699,0.0170773796452944
4700,0.0169843041899682
4701,0.0169097431835881
4702,0.0168745474504788
4703,0.0168946045662815
4704,0.0169607646738907
4705,0.0170364617979134
4706,0.0170827237737443
4707,0.0170864586203004
4708,0.0170650850187472
4709,0.017045744278412
4710,0.0170406366893066
4711,0.017035851285667
4712,0.0169980899948552
4713,0.0169002782894747
4714,0.0167517505717254
4715,0.0166038720118534
4716,0.0165198518002588
4717,0.0165325266354647
4718,0.0166285440510338
4719,0.0167634388122445
4720,0.0168855526213172
4721,0.0169578879110416
4722,0.0169757239282628
4723,0.0169683179438397
4724,0.0169764555454602
4725,0.0170230508293378
4726,0.0171066758991502
4727,0.0172164262811293
4728,0.0173383936683193
4729,0.0174463724998261
4730,0.017502393965857
4731,0.0174786889951921
4732,0.0173798547988498
4733,0.0172418520557326
4734,0.0171108764536035
4735,0.0170236355086227
4736,0.0169962418726749
4737,0.0170202579006628
4738,0.0170680856440315
4739,0.0171050916708299
4740,0.0170997756454624
4741,0.0170290774081236
4742,0.0168854405452776
4743,0.0166876425269799
4744,0.0164832801536229
4745,0.0163290455995969
4746,0.0162594884314002
4747,0.0162701795431201
4748,0.0163272963584714
4749,0.0163937435951755
4750,0.016446919736914
4751,0.0164801417211082
4752,0.0164980214116095
4753,0.016514765994137
4754,0.0165517562613439
4755,0.0166259094959881
4756,0.0167338977258564
4757,0.0168478298097521
4758,0.0169261537458438
4759,0.0169308262417489
4760,0.0168446229802562
4761,0.0166811416043082
4762,0.0164783762693047
4763,0.0162750580984876
4764,0.0160901467062826
4765,0.0159290464579253
4766,0.015802138368092
4767,0.0157244908394203
4768,0.0156953775924762
4769,0.0156925047016789
4770,0.0156922620402557
4771,0.0156888694612263
4772,0.0156889270205998
4773,0.0156968522889911
4774,0.0157122026048817
4775,0.0157333561607104
4776,0.0157559987604831
4777,0.0157731819125971
4778,0.0157821118408279
4779,0.0157852838789275
4780,0.0157818907107352
4781,0.0157677016917869
4782,0.015749774243253
4783,0.0157507365459975
4784,0.0157885348074339
4785,0.0158556028621843
4786,0.0159256232614069
4787,0.0159745485217181
4788,0.0159889268381767
4789,0.0159629378688095
4790,0.0158987045664908
4791,0.0158071149271645
4792,0.0157014738604944
4793,0.0155942916649302
4794,0.0155057408639912
4795,0.01546579971436
4796,0.0154949612309057
4797,0.0155859344656361
4798,0.0157099052896268
4799,0.0158351844899962
4800,0.015933490435963
4801,0.0159778709918802
4802,0.0159516721849001
4803,0.015861064562633
4804,0.0157291964163416
4805,0.0155843378973353
4806,0.0154543360978277
4807,0.0153644530744164
4808,0.0153231322064488
4809,0.0153119963135135
4810,0.0153029699552746
4811,0.0152865926746062
4812,0.0152749415771589
4813,0.015279165734968
4814,0.0152956691056734
4815,0.0153125042321811
4816,0.0153208764729644
4817,0.0153205984321494
4818,0.0153241929613507
4819,0.0153502278226356
4820,0.0154010208875317
4821,0.0154511077630533
4822,0.015469930273075
4823,0.0154576957404041
4824,0.0154463759628402
4825,0.0154677770071301
4826,0.0155279826553492
4827,0.0156088049556322
4828,0.0156774675020746
4829,0.015695473202292
4830,0.0156364046090939
4831,0.0155052759134528
4832,0.0153385412171736
4833,0.0151822058518667
4834,0.0150758879876126
4835,0.0150476842170967
4836,0.0151013526227969
4837,0.0152035971500636
4838,0.0152989314397245
4839,0.0153523248868493
4840,0.01537214698745
4841,0.0153893307277776
4842,0.015422376260726
4843,0.0154671573504101
4844,0.0155095322113102
4845,0.0155380260898014
4846,0.0155494916611811
4847,0.0155482001232618
4848,0.0155359471830472
4849,0.0155026310735666
4850,0.0154355465967465
4851,0.015342552473026
4852,0.0152557929522243
4853,0.015201807036852
4854,0.0151732492821052
4855,0.0151400162557237
4856,0.0150879956851168
4857,0.0150395039785845
4858,0.0150325069071492
4859,0.0150824995458353
4860,0.0151650747471588
4861,0.01523443585576
4862,0.0152604098800305
4863,0.0152510562547503
4864,0.015239955589425
4865,0.0152476503118172
4866,0.0152569785463509
4867,0.0152279751047997
4868,0.0151380819679831
4869,0.0150093622424613
4870,0.014900363409837
4871,0.0148686916039243
4872,0.0149352987630113
4873,0.0150730377594329
4874,0.0152252856913988
4875,0.0153346498562679
4876,0.0153658176540871
4877,0.0153134512763452
4878,0.0151993749014347
4879,0.0150622586975505
4880,0.0149413742644934
4881,0.0148637264161332
4882,0.0148389075946662
4883,0.0148607216084649
4884,0.0149096188078458
4885,0.0149585506135097
4886,0.0149847571927328
4887,0.0149819170012381
4888,0.0149632618767397
4889,0.0149506278176863
4890,0.0149574608919031
4891,0.0149787034842333
4892,0.0149985892496691
4893,0.015008048773525
4894,0.0150109247105495
4895,0.0150085868889497
4896,0.0149836723394094
4897,0.014910795191664
4898,0.0147877506633563
4899,0.0146526384999236
4900,0.0145648469028852
4901,0.0145709699853753
4902,0.0146791810543356
4903,0.0148529112992804
4904,0.0150280111935245
4905,0.0151503375655068
4906,0.0152073096275723
4907,0.0152192905334787
4908,0.0152036943032148
4909,0.0151590879616778
4910,0.0150841636118134
4911,0.0149937256048335
4912,0.0149041321597665
4913,0.0148170852535215
4914,0.0147315705621843
4915,0.0146617295488361
4916,0.0146270890699636
4917,0.0146315356642512
4918,0.0146648451289287
4919,0.0147165649542184
4920,0.0147760167397872
4921,0.0148257560509358
4922,0.0148532228967093
4923,0.0148667053889292
4924,0.0148832351305084
4925,0.0149035585233785
4926,0.0149172190342516
4927,0.0149297028546492
4928,0.0149637115845371
4929,0.0150283206889359
4930,0.0151027128351622
4931,0.015157648085644
4932,0.0151767205691066
4933,0.0151517479631418
4934,0.015074041765952
4935,0.0149456780132002
4936,0.0147909136287422
4937,0.0146426265089665
4938,0.0145220486946309
4939,0.0144371760034825
4940,0.0143950126079838
4941,0.0144044008572614
4942,0.0144682326544488
4943,0.014578264724028
4944,0.0147115323089005
4945,0.0148253678925936
4946,0.0148623438195836
4947,0.014779600551192
4948,0.0145816791530759
4949,0.0143306106916275
4950,0.014119991868387
4951,0.0140313211470381
4952,0.0140907232068852
4953,0.0142518020668418
4954,0.0144214920301834
4955,0.0145188020826737
4956,0.0145211670676345
4957,0.0144634974619367
4958,0.014398764348687
4959,0.0143630155959178
4960,0.0143645237499841
4961,0.0143900017323839
4962,0.0144172974332274
4963,0.0144339366537426
4964,0.0144470535541055
4965,0.014475123626721
4966,0.0145284843541577
4967,0.0146033535375188
4968,0.0146910183908196
4969,0.0147807624066384
4970,0.0148513538753256
4971,0.0148729375469147
4972,0.0148269207629671
4973,0.0147233703522698
4974,0.0145942087978375
4975,0.0144749806833831
4976,0.0143957817669711
4977,0.0143757936672885
4978,0.0144112731701005
4979,0.0144706851630862
4980,0.0145153621791609
4981,0.014528822442937
4982,0.0145173503003616
4983,0.0144900194868563
4984,0.0144509044842908
4985,0.0144102381459899
4986,0.0143854903508755
4987,0.0143851148177993
4988,0.0144021566174393
4989,0.0144270528914569
4990,0.0144537259140338
4991,0.0144711552182682
4992,0.014469752216065
4993,0.0144654822887361
4994,0.014498698541496
4995,0.0145920347419406
4996,0.0147163040429918
4997,0.0148152232387139
4998,0.0148533040027307
4999,0.014829823195159
5000,0.0147583198424491
5001,0.0146610373233055
5002,0.0145674756519121
5003,0.0145065792879829
5004,0.0144493135178195
5005,0.0143860606058493
5006,0.0142844641052534
5007,0.014144007079472
5008,0.0139955079731389
5009,0.0138702117435574
5010,0.0137985711077845
5011,0.0137925188949844
5012,0.0138315072600879
5013,0.0138734088303963
5014,0.0138923286323086
5015,0.0138958677428043
5016,0.0139082771953223
5017,0.0139466058974844
5018,0.0140149732520853
5019,0.0141053704294138
5020,0.0141944020056328
5021,0.0142520156708886
5022,0.0142666368769676
5023,0.0142582315144697
5024,0.0142598956766053
5025,0.0142938660226193
5026,0.0143641243462201
5027,0.0144589822586767
5028,0.014552401491363
5029,0.0146154124269762
5030,0.0146375706829711
5031,0.0146345023577875
5032,0.0146271487457911
5033,0.0146190467929222
5034,0.0146001273263565
5035,0.0145630217304955
5036,0.0145073508994013
5037,0.0144340951414262
5038,0.0143452467733578
5039,0.0142479086572632
5040,0.014153631061261
5041,0.0140770864814669
5042,0.0140379014040247
5043,0.0140526880709033
5044,0.0141164884225435
5045,0.0141938841290363
5046,0.0142389475274707
5047,0.0142278150280949
5048,0.0141707890815351
5049,0.0140974685084695
5050,0.0140325895943641
5051,0.0139833197061611
5052,0.013942264337739
5053,0.0139022694063136
5054,0.0138701968516082
5055,0.0138651547771007
5056,0.0139020562551682
5057,0.0139735991091792
5058,0.0140474812665151
5059,0.0140806549078979
5060,0.0140446451189791
5061,0.0139475690153479
5062,0.0138304049011922
5063,0.0137384792911293
5064,0.0136911212110371
5065,0.013679700780339
5066,0.0136863616321062
5067,0.0136977349499787
5068,0.0137069130553712
5069,0.0137164175747581
5070,0.0137417044958221
5071,0.0137993555698368
5072,0.0138860479127305
5073,0.0139727120875306
5074,0.0140235457911905
5075,0.0140184118393
5076,0.0139565023514393
5077,0.0138485794857553
5078,0.0137115264143785
5079,0.013567351846792
5080,0.0134398987825445
5081,0.0133497460109699
5082,0.0133070276932144
5083,0.0133079500485667
5084,0.0133383465521384
5085,0.013383045157242
5086,0.0134322583378574
5087,0.0134818317470541
5088,0.013532747598427
5089,0.0135899716226818
5090,0.0136528920235447
5091,0.0137028428464348
5092,0.0137119829204074
5093,0.0136744499911803
5094,0.0136190644925394
5095,0.013581434517225
5096,0.0135720316585871
5097,0.0135817110351551
5098,0.0136031600317568
5099,0.0136265830187969
5100,0.0136317853872586
5101,0.0136102037055353
5102,0.0135908260787489
5103,0.0136164448501696
5104,0.013692321443766
5105,0.0137797486641764
5106,0.0138355285082344
5107,0.0138434829895654
5108,0.0138086080811341
5109,0.013751020892833
5110,0.0137123739024688
5111,0.013737286671578
5112,0.01383048993511
5113,0.0139451821393065
5114,0.0140238948346252
5115,0.014036191967136
5116,0.0139797006859871
5117,0.0138704102696337
5118,0.013739618630895
5119,0.0136246165479439
5120,0.0135501769886139
5121,0.0135249511205121
5122,0.0135506640735891
5123,0.0136172138604878
5124,0.0136908743905026
5125,0.0137289053538191
5126,0.0137150354748116
5127,0.0136701973830459
5128,0.0136257900097995
5129,0.013601563879672
5130,0.0136115745248902
5131,0.0136629619413703
5132,0.0137352758394233
5133,0.013782180877104
5134,0.0137641859089701
5135,0.0136784499448482
5136,0.0135511090274038
5137,0.0134109317310165
5138,0.0132797611022688
5139,0.0131799783964486
5140,0.0131369479122312
5141,0.0131647857604035
5142,0.0132539680839237
5143,0.0133759556564517
5144,0.0134976279004629
5145,0.01359263554421
5146,0.0136476931231239
5147,0.0136703224282038
5148,0.0136917995493587
5149,0.01375053588903
5150,0.0138564385107803
5151,0.0139662403067198
5152,0.0140201746005903
5153,0.0140050266457542
5154,0.0139698201115361
5155,0.0139746489417998
5156,0.0140358453669327
5157,0.0141364039291131
5158,0.0142522524833522
5159,0.0143366623000115
5160,0.0143223742807102
5161,0.0141876030939275
5162,0.0139962479711841
5163,0.0138313518735192
5164,0.0137099306150461
5165,0.0136020757336151
5166,0.0135012263482544
5167,0.0134215829749768
5168,0.0133542418913962
5169,0.0132834978689493
5170,0.013240334659333
5171,0.0132806999640408
5172,0.0134085559620811
5173,0.0135702604031479
5174,0.0137227776981359
5175,0.0138524548705308
5176,0.0139348424514106
5177,0.0139463315001732
5178,0.0139256461501538
5179,0.0139535848095002
5180,0.0140506960133145
5181,0.0141539132199013
5182,0.0142122617189855
5183,0.0142361337774172
5184,0.0142327038048593
5185,0.0141691019969033
5186,0.0140405720533211
5187,0.0139199353790284
5188,0.0138824695042517
5189,0.0139254117595119
5190,0.0140046545991587
5191,0.014096555118581
5192,0.0141637796501382
5193,0.0141248943489911
5194,0.0139377996753433
5195,0.0136864330179022
5196,0.0135118818217154
5197,0.0134768068510037
5198,0.0135504894397447
5199,0.0137077378322084
5200,0.013959123443651
5201,0.0142778897392685
5202,0.0145928871534671
5203,0.014863028546429
5204,0.0151008020003336
5205,0.0152910157973578
5206,0.0153646354610695
5207,0.0152919835349493
5208,0.0151171089863559
5209,0.014885919614832
5210,0.0146077373231913
5211,0.0143085279034647
5212,0.0140417009966005
5213,0.0138219369608248
5214,0.0136345690811222
5215,0.0134863000264933
5216,0.0134186672714661
5217,0.0134615308364616
5218,0.0135875169025514
5219,0.0137498419211946
5220,0.0139318724286669
5221,0.0141153881637842
5222,0.0142510215283128
5223,0.0143273852972192
5224,0.0144197946121541
5225,0.0145894490663426
5226,0.0147650964305199
5227,0.0148093030254014
5228,0.0146807626424067
5229,0.0144560683020781
5230,0.0142081066950625
5231,0.0139544759865675
5232,0.0137125570840439
5233,0.0135065970080418
5234,0.0133140957822864
5235,0.0130822918394857
5236,0.0128406163525374
5237,0.0127199867437786
5238,0.0128319072651073
5239,0.0131735955762804
5240,0.0136424326143634
5241,0.014125650639725
5242,0.0145751609422547
5243,0.0149971703254237
5244,0.0153754664957468
5245,0.0156461548092945
5246,0.0157669603760145
5247,0.0157497240223377
5248,0.0156205760258185
5249,0.0153826493455288
5250,0.0150414390798003
5251,0.0146392489269056
5252,0.0142483194026172
5253,0.0139267062622485
5254,0.0136942377190501
5255,0.013573941405359
5256,0.0136032886069952
5257,0.0137827334566774
5258,0.0140472910367364
5259,0.0143200592740152
5260,0.0145394872117749
5261,0.0146700347674723
5262,0.0147291894364316
5263,0.0147685064649349
5264,0.0147926954426589
5265,0.0147338612989743
5266,0.0145410871868474
5267,0.0142499629119267
5268,0.0139370992821794
5269,0.0136475659771066
5270,0.0133984519722592
5271,0.0132052507196373
5272,0.0130786717907672
5273,0.0129898252385263
5274,0.0128693355113313
5275,0.0126776868479075
5276,0.0124514756830192
5277,0.0122742410950838
5278,0.0122224989639047
5279,0.0123426762019758
5280,0.0126173018221203
5281,0.0129493624859634
5282,0.0132272460633014
5283,0.0134065792411209
5284,0.0135130662746844
5285,0.0135619478412733
5286,0.0135218519493032
5287,0.0133828054061218
5288,0.0132115547606931
5289,0.0130828912848819
5290,0.0129880401144631
5291,0.0128690097887043
5292,0.0127184586552927
5293,0.0125899624830198
5294,0.0125056600778373
5295,0.012431730675286
5296,0.0123560641192339
5297,0.0123363358487026
5298,0.0124369135724066
5299,0.0126378219324187
5300,0.0128479908822531
5301,0.0130032401857009
5302,0.0131092037730357
5303,0.0131759717696816
5304,0.0131926428657346
5305,0.0131936159912233
5306,0.0132635447633026
5307,0.0134278426692953
5308,0.0135900462449723
5309,0.0136264440788431
5310,0.0135112623121185
5311,0.013314274580975
5312,0.0131011009814081
5313,0.0128922483334261
5314,0.0126994524447855
5315,0.012539990823228
5316,0.0124121523400675
5317,0.0123065111051904
5318,0.0122608575312803
5319,0.0123529019008135
5320,0.0126208253649696
5321,0.0130289880465273
5322,0.0135022996137506
5323,0.0139455861490025
5324,0.014255167145425
5325,0.0143926826933599
5326,0.0144311051020017
