"Wave Length","Absorbance"
4140,0.0356688513208722
4141,0.0358123569867342
4142,0.0358550251717884
4143,0.0357792479238841
4144,0.0355949887622543
4145,0.0353207577325315
4146,0.0349914086699601
4147,0.0346772282482365
4148,0.0344618142182923
4149,0.0343796052295163
4150,0.0343790727941031
4151,0.0343618636592663
4152,0.0342654852108754
4153,0.0341189916885805
4154,0.0340245100746851
4155,0.0340835893051872
4156,0.0343210352561442
4157,0.0346572929133732
4158,0.0349564109021081
4159,0.0351153931053525
4160,0.0351238985048465
4161,0.0350488555512179
4162,0.0349681332373129
4163,0.0349222010264991
4164,0.0349101554830412
4165,0.0349196116873617
4166,0.0349448558503212
4167,0.0349825500061847
4168,0.0350161273691822
4169,0.0350241534979056
4170,0.0350068837691106
4171,0.034991582897907
4172,0.0349991988402886
4173,0.0350107938116307
4174,0.0349828270032737
4175,0.0348997878343917
4176,0.0348040040267942
4177,0.0347691192215984
4178,0.0348462811438177
4179,0.0350293610865918
4180,0.0352613401266379
4181,0.0354754507121552
4182,0.0356357108056708
4183,0.0357385778622212
4184,0.035771767774416
4185,0.03569684732616
4186,0.0354954855603301
4187,0.03523220085028
4188,0.0350346421506741
4189,0.0349912584378802
4190,0.0350710647749208
4191,0.0351587541486879
4192,0.0351630215983578
4193,0.0350878742928991
4194,0.0350060565872305
4195,0.0349834217125313
4196,0.0350284528862568
4197,0.0351019942740894
4198,0.0351639248840548
4199,0.0352028346840024
4200,0.035224189976956
4201,0.0352199337956839
4202,0.0351672710152393
4203,0.0350526007170799
4204,0.0348974203101509
4205,0.0347563408597457
4206,0.0346900102702063
4207,0.0347255600169332
4208,0.034831311963045
4209,0.0349375047927496
4210,0.0349955898010491
4211,0.0350256546984274
4212,0.0350937341338222
4213,0.0352454614355547
4214,0.0354653065998145
4215,0.0356943670805748
4216,0.0358711829541805
4217,0.0359542977680974
4218,0.0359311819879146
4219,0.0358198590654784
4220,0.0356591640459093
4221,0.0354901677557881
4222,0.0353459262843582
4223,0.0352479505880073
4224,0.0352002024774319
4225,0.0351879633422093
4226,0.0351949411525239
4227,0.0352190792427555
4228,0.0352537467999283
4229,0.0352572793481016
4230,0.0351673628352352
4231,0.0349656899103154
4232,0.03471822839797
4233,0.0345366413272442
4234,0.034498821194481
4235,0.0346067252339306
4236,0.0348078383999672
4237,0.0350501953551067
4238,0.0353138218472795
4239,0.0355952172189112
4240,0.0358599818205439
4241,0.036028853257301
4242,0.03602718406027
4243,0.0358600945987614
4244,0.0356222203659197
4245,0.0354327426272155
4246,0.0353553996454702
4247,0.0353742196043094
4248,0.0354276223562451
4249,0.0354629445894573
4250,0.035483897445819
4251,0.0355366870459987
4252,0.0356665558570651
4253,0.0358392619791398
4254,0.0359487285496951
4255,0.0359056433331124
4256,0.0357209390635935
4257,0.03550475836771
4258,0.0353828191715915
4259,0.0354088866862921
4260,0.0355350470262323
4261,0.0356496736666183
4262,0.0356593667390031
4263,0.0355481257655085
4264,0.035373787940973
4265,0.0352115145565547
4266,0.0351095321250611
4267,0.0350864259730866
4268,0.0351446022675232
4269,0.0352650013122388
4270,0.0353965444820492
4271,0.0354664002734891
4272,0.0354157113266249
4273,0.0352471509835489
4274,0.0350494443709369
4275,0.0349604491145704
4276,0.0350701020715544
4277,0.0353287225233802
4278,0.0355684065758854
4279,0.0356263460900336
4280,0.0354608804330054
4281,0.0351610298916241
4282,0.0348612296860313
4283,0.0346575147296388
4284,0.0345791468693684
4285,0.0346102533734684
4286,0.0347250847680902
4287,0.0348991369036996
4288,0.0350904832011697
4289,0.0352228423470923
4290,0.035220661412243
4291,0.0350733867013112
4292,0.0348585377580115
4293,0.0346829695818446
4294,0.0346001501029233
4295,0.0345882760609715
4296,0.0345932650122044
4297,0.03457862762338
4298,0.0345404753261657
4299,0.0344975783862385
4300,0.0344836606168312
4301,0.0345432311675132
4302,0.0347148752834159
4303,0.0349922639721915
4304,0.0352971556200697
4305,0.0355028834003742
4306,0.0355206867504961
4307,0.0353738766186979
4308,0.0351822210715674
4309,0.0350715323902589
4310,0.0350943154389578
4311,0.0352296528855213
4312,0.0354282947327865
4313,0.0356402371349679
4314,0.0358154369910281
4315,0.0359107994627575
4316,0.0359152718260496
4317,0.0358617345198609
4318,0.035801682802941
4319,0.0357572247289188
4320,0.035701863440294
4321,0.0356046013450362
4322,0.0354929132880237
4323,0.0354608622362875
4324,0.0355810497798801
4325,0.0358042797485637
4326,0.0359690225464193
4327,0.0359255328146051
4328,0.0356674338620845
4329,0.0353415412999026
4330,0.035136205172165
4331,0.0351537928787715
4332,0.0353585355918704
4333,0.0356191206427621
4334,0.0357990811164736
4335,0.0358269953346083
4336,0.035715549402863
4337,0.0355375061712621
4338,0.0353841365326528
4339,0.0353245223785872
4340,0.0353817105902881
4341,0.0355337385510997
4342,0.0357363846293941
4343,0.0359410942187228
4344,0.0360963290345966
4345,0.0361532966842106
4346,0.0360929456038234
4347,0.035952132836323
4348,0.0358113450113354
4349,0.0357453726237174
4350,0.0357808840059387
4351,0.0358860703018551
4352,0.0359891245187476
4353,0.0360141702700099
4354,0.0359209206703459
4355,0.035722824346635
4356,0.0354656085345402
4357,0.0351871612882674
4358,0.0348984473489676
4359,0.0346073732996259
4360,0.0343564310266543
4361,0.0342285075919405
4362,0.0342990325679407
4363,0.0345529966182672
4364,0.0348500471499508
4365,0.0350029706319133
4366,0.0349232929549754
4367,0.0346995450380619
4368,0.0345277023100944
4369,0.0345535873460714
4370,0.0347818077899141
4371,0.0350994649566468
4372,0.0353606298890549
4373,0.0354659197293372
4374,0.035402100126914
4375,0.0352363745715482
4376,0.0350675904446559
4377,0.0349705388065244
4378,0.034969929609293
4379,0.03504114840923
4380,0.0351279078075228
4381,0.0351737627609213
4382,0.0351643767114511
4383,0.0351383368685513
4384,0.0351417404681423
4385,0.0351768498212096
4386,0.035206928789138
4387,0.0352068625212688
4388,0.0351875160483726
4389,0.0351746663349362
4390,0.0351817972222134
4391,0.0352003236182432
4392,0.0352096260002316
4393,0.0351965066857949
4394,0.0351778958678243
4395,0.0351953603192355
4396,0.0352631487065018
4397,0.0353307151938746
4398,0.035317395736175
4399,0.0351878509439876
4400,0.0349801780542582
4401,0.0347677677168832
4402,0.0346143872492065
4403,0.0345557425490041
4404,0.0345904717398315
4405,0.0346731238110025
4406,0.03473739703021
4407,0.0347442147803759
4408,0.0347037244981737
4409,0.0346576586114287
4410,0.0346527926210861
4411,0.0347279725883873
4412,0.0348970555807634
4413,0.0351268764740908
4414,0.035344737608499
4415,0.0354765318419004
4416,0.035480632275261
4417,0.0353598686388396
4418,0.035163138235943
4419,0.0349731544170289
4420,0.0348613630879712
4421,0.0348392268222076
4422,0.0348658653913606
4423,0.0349055754858406
4424,0.0349578793324183
4425,0.0350238062011087
4426,0.0350681089873641
4427,0.0350370688920546
4428,0.0349146502498193
4429,0.0347586877825379
4430,0.0346768062073797
4431,0.0347579649412701
4432,0.0349980276448662
4433,0.0352759740162004
4434,0.0354207731003588
4435,0.0353254555948659
4436,0.035011272678666
4437,0.0345988637797643
4438,0.0342300226474655
4439,0.0340026190149499
4440,0.033935931486661
4441,0.0339708512223161
4442,0.0340182752071055
4443,0.0340340957168991
4444,0.0340540437621604
4445,0.0341464014760489
4446,0.0343301383203013
4447,0.0345428116108764
4448,0.0346822237625215
4449,0.0346797921657659
4450,0.0345462596265054
4451,0.0343570787819725
4452,0.0341970564141404
4453,0.0341124437135945
4454,0.0341035184835499
4455,0.0341492612531253
4456,0.0342269575427255
4457,0.0343071307813632
4458,0.034347317759735
4459,0.034302225429574
4460,0.0341454004790435
4461,0.0338891790460048
4462,0.0335943410910605
4463,0.0333593473015798
4464,0.0332840000428203
4465,0.0334185560078796
4466,0.0337276720628538
4467,0.0340968026329144
4468,0.0343833792460756
4469,0.034485066815965
4470,0.0343853388203448
4471,0.0341506312742518
4472,0.0338924047192826
4473,0.0337231782288747
4474,0.0337140053170858
4475,0.0338516448157759
4476,0.0340274108067995
4477,0.0340987349697999
4478,0.0339942695281244
4479,0.0337645589291805
4480,0.0335269404795273
4481,0.0333667003530427
4482,0.0332928363147011
4483,0.0332707806276108
4484,0.0332790251124588
4485,0.0333298974570415
4486,0.0334395324335949
4487,0.0335774964530527
4488,0.0336575106800534
4489,0.0336055747604829
4490,0.0334460537194074
4491,0.033295739858023
4492,0.0332615300737185
4493,0.0333540154087573
4494,0.0335027922586045
4495,0.0336295045717532
4496,0.0336901374026485
4497,0.0336757211652859
4498,0.0336040308784855
4499,0.0335023286481605
4500,0.0333820103169373
4501,0.033238280695068
4502,0.0330815093840062
4503,0.0329542002530442
4504,0.0329049849548803
4505,0.0329603989483515
4506,0.0331311737815885
4507,0.0334134172270762
4508,0.0337574499538002
4509,0.0340640735252399
4510,0.0342491597041296
4511,0.0343037223261202
4512,0.03427254682341
4513,0.0341926711876975
4514,0.034078605452219
4515,0.0339517879189603
4516,0.0338434395751119
4517,0.0337676283463815
4518,0.0337170892195972
4519,0.0336790443229891
4520,0.0336328374415632
4521,0.0335494166345885
4522,0.0334215604139264
4523,0.0332865706891234
4524,0.0331932883266631
4525,0.0331528297320965
4526,0.0331410744558241
4527,0.0331344411537462
4528,0.0331175445354691
4529,0.033071404608461
4530,0.0329904949508827
4531,0.0329055949404949
4532,0.0328545021604731
4533,0.0328377886486031
4534,0.0328358189423231
4535,0.0328613302228005
4536,0.03295657912876
4537,0.0331348201037008
4538,0.0333553569422452
4539,0.0335621936414329
4540,0.0337217086466093
4541,0.0338206403980193
4542,0.033859356251458
4543,0.0338534652656949
4544,0.0338196429366209
4545,0.0337609299908795
4546,0.0336865404280004
4547,0.0336363745820891
4548,0.033653032561886
4549,0.0337300004484856
4550,0.033814215054705
4551,0.0338603165134032
4552,0.0338582544826713
4553,0.0338132685845638
4554,0.0337353072546692
4555,0.0336545438754089
4556,0.0336127262719896
4557,0.0336236666056724
4558,0.0336630171582087
4559,0.0337035946107643
4560,0.0337385510447027
4561,0.0337661944200768
4562,0.0337783522165909
4563,0.0337685524544729
4564,0.0337294823615908
4565,0.0336399823013054
4566,0.0334812855139448
4567,0.0332768720711587
4568,0.0330926455064916
4569,0.0329851852188896
4570,0.0329627381208712
4571,0.0329991477669582
4572,0.0330654194368055
4573,0.0331382047822083
4574,0.0331966434486695
4575,0.0332258257575941
4576,0.0332198483119304
4577,0.0331824919588336
4578,0.0331343208270615
4579,0.033110136631275
4580,0.0331257486646833
4581,0.0331471696387074
4582,0.0331154455300354
4583,0.03301229679488
4584,0.0328924712543558
4585,0.0328457085884957
4586,0.0329285717466832
4587,0.0331238259806974
4588,0.0333481766039672
4589,0.0335003865171708
4590,0.0335187384147039
4591,0.0334028676069597
4592,0.0331884366087009
4593,0.0329226050382254
4594,0.0326695546768783
4595,0.0325058846392227
4596,0.0324738815119663
4597,0.0325449557523247
4598,0.032654934915212
4599,0.0327694199215425
4600,0.0328946310029027
4601,0.033035274583686
4602,0.033166209635894
4603,0.0332451943107665
4604,0.0332423556017994
4605,0.033169913673304
4606,0.033096314049664
4607,0.03310624088143
4608,0.0332133221680014
4609,0.0333238616632275
4610,0.0333196668671596
4611,0.0331695550054779
4612,0.0329442920629059
4613,0.0327430239467632
4614,0.0326326985384099
4615,0.0326352952722232
4616,0.0327238558560306
4617,0.0328330961869507
4618,0.0329126835032281
4619,0.0329726491394838
4620,0.0330464775324478
4621,0.0331195301388787
4622,0.0331367848560134
4623,0.0330801769997588
4624,0.0330014266237305
4625,0.0329706827413244
4626,0.0330212145730146
4627,0.0331434306372624
4628,0.0332968444711384
4629,0.0334273467303691
4630,0.0335087808948665
4631,0.0335737509397654
4632,0.0336730420436611
4633,0.0338049039873271
4634,0.033913034765217
4635,0.0339535056595445
4636,0.0339306639636172
4637,0.0338652749898834
4638,0.0337684673303844
4639,0.0336529535009088
4640,0.0335358849366166
4641,0.0334209200369505
4642,0.033306692418932
4643,0.0332165407168949
4644,0.0331858669132356
4645,0.033210359701297
4646,0.0332388466032637
4647,0.033230720818954
4648,0.0331945995399179
4649,0.0331652826025875
4650,0.0331687494595242
4651,0.0332144507510505
4652,0.033288679788399
4653,0.0333420009491991
4654,0.0333117363897786
4655,0.0331778072435421
4656,0.032985368682969
4657,0.0328133748644061
4658,0.0327402263145621
4659,0.032826532364075
4660,0.0330841088935312
4661,0.0334445887587136
4662,0.0337912154155429
4663,0.0340436879202764
4664,0.0342028261452868
4665,0.0343092102293044
4666,0.03438618409376
4667,0.0344315098619501
4668,0.0344346778320066
4669,0.0343860654331546
4670,0.0342859742336784
4671,0.0341563700593329
4672,0.0340289251037207
4673,0.0339184896776048
4674,0.0338268008147763
4675,0.0337705527636841
4676,0.0337738901982143
4677,0.0338235324045313
4678,0.0338579056277818
4679,0.0338218127093692
4680,0.0337187992588348
4681,0.0336048530973899
4682,0.0335443621470897
4683,0.0335692818542014
4684,0.0336564907600603
4685,0.0337408333834169
4686,0.0337736992076274
4687,0.0337830104432163
4688,0.0338548552740974
4689,0.0340450265450103
4690,0.0343193443512154
4691,0.0345776998196419
4692,0.0347219464577978
4693,0.0347011280757518
4694,0.0345257874398294
4695,0.0342611088100339
4696,0.0339956131533802
4697,0.0337995604554304
4698,0.0337043026802617
4699,0.0337016162358669
4700,0.0337474331968021
4701,0.0337844762236159
4702,0.0337925173064481
4703,0.033815401586625
4704,0.0339120102581087
4705,0.0340753595736633
4706,0.0342263052360083
4707,0.0342849379587198
4708,0.0342322391925858
4709,0.0341112996997125
4710,0.0339945461424139
4711,0.0339419111739537
4712,0.0339478853396146
4713,0.0339211374383139
4714,0.0337572909474128
4715,0.0334522797314257
4716,0.0331339102749072
4717,0.0329715277283042
4718,0.0330571479117521
4719,0.033356192004179
4720,0.0337262418815293
4721,0.03398405929397
4722,0.034009022783029
4723,0.0338189962926341
4724,0.0335493114161119
4725,0.0333494862271625
4726,0.0333034044470498
4727,0.0334284086299455
4728,0.0336966092879137
4729,0.0340365838705437
4730,0.034348960808132
4731,0.0345514141130233
4732,0.0346111984743898
4733,0.0345382890960602
4734,0.0343690295077345
4735,0.0341635138597345
4736,0.0339926855517452
4737,0.0339069471851225
4738,0.0339202402484791
4739,0.0340162016726507
4740,0.0341428324847765
4741,0.0342049202831755
4742,0.034106522518656
4743,0.033827635773108
4744,0.0334501039554702
4745,0.0330917284281721
4746,0.0328253875930238
4747,0.0326612452027111
4748,0.0325760272565206
4749,0.0325451433697218
4750,0.0325628733807572
4751,0.0326515111919049
4752,0.0328421307774285
4753,0.033132494888523
4754,0.0334761454952181
4755,0.0338156470203891
4756,0.0341109189786142
4757,0.0343252753731087
4758,0.0344077440332804
4759,0.0343198918079666
4760,0.0340850124794399
4761,0.0337919677259468
4762,0.0335419476246862
4763,0.0333837096623029
4764,0.0332905536352083
4765,0.0331967125365585
4766,0.0330565562898871
4767,0.0328774304327888
4768,0.0327007439482661
4769,0.0325638982151611
4770,0.0324835872810575
4771,0.0324595646708702
4772,0.0324775428755398
4773,0.0325105659412202
4774,0.0325334993387792
4775,0.0325417944041569
4776,0.0325487312407847
4777,0.032566035098982
4778,0.0325872158169681
4779,0.0325803667608737
4780,0.0324930127615588
4781,0.0322834918529247
4782,0.0319713999162514
4783,0.0316497377834383
4784,0.0314295716284105
4785,0.0313634899668591
4786,0.0314235902627718
4787,0.0315430850134822
4788,0.0316668557433761
4789,0.031778312703816
4790,0.031897621612415
4791,0.0320545529863514
4792,0.0322486170802108
4793,0.0324359403450869
4794,0.0325617872232811
4795,0.0326012723491016
4796,0.032570030522595
4797,0.0325113347183912
4798,0.03248392859567
4799,0.0325355456147029
4800,0.0326566788153184
4801,0.0327644285706263
4802,0.0327498609836444
4803,0.0325583685114585
4804,0.0322326167278257
4805,0.0319069485997939
4806,0.0317486339963992
4807,0.031856768097486
4808,0.0321768517414504
4809,0.0325223790774954
4810,0.0327199903848428
4811,0.0327308710339503
4812,0.0326325848544875
4813,0.0325084777344243
4814,0.0323895380870544
4815,0.0322833858798366
4816,0.0322187353385824
4817,0.0322486061048762
4818,0.0324193033492019
4819,0.0327185418983627
4820,0.0330438424957538
4821,0.033250298834235
4822,0.0332636283749353
4823,0.0331436826568191
4824,0.0330092094861445
4825,0.0329233170164799
4826,0.032872626696998
4827,0.032835041723091
4828,0.0328152013932096
4829,0.0328152694775265
4830,0.0328105619692129
4831,0.0327662865434726
4832,0.0326587483932074
4833,0.0324863034850626
4834,0.0322862177838142
4835,0.0321338963687836
4836,0.0320881349007385
4837,0.0321386656564558
4838,0.0322296267172377
4839,0.0323299395563045
4840,0.0324483614409414
4841,0.0325851495495333
4842,0.0327050908470556
4843,0.0327692680019808
4844,0.0327652347133549
4845,0.0327025583172436
4846,0.0326042256302953
4847,0.0325072752295541
4848,0.0324425522676422
4849,0.0324019727939023
4850,0.0323468669601188
4851,0.0322566768789228
4852,0.032153134024397
4853,0.0320677993361666
4854,0.0320060365036661
4855,0.0319511768594344
4856,0.0318910025534486
4857,0.0318319257691347
4858,0.0317949703077527
4859,0.0317999735945591
4860,0.0318444164657328
4861,0.0318959226232031
4862,0.0319177036592136
4863,0.0319042029928923
4864,0.0318842999546655
4865,0.0318863551872942
4866,0.0319096184805874
4867,0.031931585054814
4868,0.0319394462272968
4869,0.0319535352381532
4870,0.0320214910516224
4871,0.0321824880224063
4872,0.0324308399251546
4873,0.0327121539004855
4874,0.032953390433134
4875,0.033088606653911
4876,0.0330714947170116
4877,0.0328943010080753
4878,0.0326125360874224
4879,0.0323330965776007
4880,0.0321537949624778
4881,0.0321089235286756
4882,0.0321595621849429
4883,0.0322254047549734
4884,0.0322324434115241
4885,0.0321679046978583
4886,0.0321028782326695
4887,0.0321411358337742
4888,0.0323202269897419
4889,0.0325702261368914
4890,0.032765567386226
4891,0.0328103180721701
4892,0.0326833669414487
4893,0.0324468731509426
4894,0.0322190832383091
4895,0.0320958890585201
4896,0.0320683984732002
4897,0.0320351731226701
4898,0.0319158831572228
4899,0.0317398100940756
4900,0.0316148354549106
4901,0.0316396536168752
4902,0.0318481167897342
4903,0.0321901046044643
4904,0.0325394604009863
4905,0.0327550039065042
4906,0.032774509068061
4907,0.0326373846478895
4908,0.0324157071795287
4909,0.0321554542992337
4910,0.0318997689006884
4911,0.0317144612381962
4912,0.0316419932170221
4913,0.0316543853329675
4914,0.0316902651722333
4915,0.0317202959703838
4916,0.0317471311363173
4917,0.0317693731970501
4918,0.0317836431318762
4919,0.0318048876805298
4920,0.0318490694719082
4921,0.0319068930525388
4922,0.0319621588086055
4923,0.0320250658939568
4924,0.0321199523338653
4925,0.0322540996742106
4926,0.0324202992641765
4927,0.0326071644877287
4928,0.0327837361928673
4929,0.032897281308747
4930,0.0329163487425369
4931,0.0328667169726081
4932,0.0327981574907678
4933,0.0327281834387019
4934,0.0326377577267518
4935,0.032506656167806
4936,0.0323384972410896
4937,0.0321770888852486
4938,0.0321123382651501
4939,0.0322264789919938
4940,0.0325022852420572
4941,0.0328027404290629
4942,0.0329756788846902
4943,0.0329566962468842
4944,0.0327710550285876
4945,0.0324816048544842
4946,0.0321748902442123
4947,0.0319474805545538
4948,0.031846052714035
4949,0.031830643397214
4950,0.0318386118294129
4951,0.0318617271814269
4952,0.0319224115967912
4953,0.031997674233516
4954,0.0320257578828723
4955,0.0319810927152828
4956,0.0318955367086613
4957,0.0318088049328359
4958,0.0317321547995855
4959,0.0316623306438434
4960,0.0316024257096537
4961,0.0315692422849984
4962,0.031603376481222
4963,0.0317573092176005
4964,0.0320391319230923
4965,0.0323740178818572
4966,0.0326489564814197
4967,0.0327886848592802
4968,0.0327870032400352
4969,0.0326806827338909
4970,0.0325223573230616
4971,0.0323598832029433
4972,0.032215144843038
4973,0.0320907597496627
4974,0.0320152482377154
4975,0.0320553289419171
4976,0.0322539294906396
4977,0.0325689367318319
4978,0.0328902552570785
4979,0.0331065854239207
4980,0.0331440457073163
4981,0.0329879795574055
4982,0.0327012300038995
4983,0.0324077185143949
4984,0.032215963175431
4985,0.0321590298915151
4986,0.0322079874804723
4987,0.0323174079702949
4988,0.0324367145279808
4989,0.0325122059004975
4990,0.0325098962427475
4991,0.0324296744384664
4992,0.0322935099294294
4993,0.0321525020458495
4994,0.0321054019005164
4995,0.032253070386051
4996,0.0325892871346502
4997,0.0329799943421193
4998,0.0332815561276457
4999,0.0334488914685284
5000,0.0334939678777767
5001,0.0334141573309374
5002,0.0331993804469138
5003,0.032910534422903
5004,0.0325741240587
5005,0.0323097348048141
5006,0.0321371158688009
5007,0.0320903943217496
5008,0.0321869345986823
5009,0.0323244657863688
5010,0.0323591758581256
5011,0.0322394134959621
5012,0.0320446793580035
5013,0.0318854841104734
5014,0.0318162359631635
5015,0.0318399034730053
5016,0.0319315193252283
5017,0.0320409067624836
5018,0.0321241222128494
5019,0.0322042841177707
5020,0.0323703768127937
5021,0.0326903306685826
5022,0.0331358057423641
5023,0.0335954698554832
5024,0.0339495974943595
5025,0.0341260896484878
5026,0.034122769573077
5027,0.0339927458615835
5028,0.0338040207060268
5029,0.0336001912271053
5030,0.0333953163756896
5031,0.0331964149471196
5032,0.033028747113134
5033,0.0329411432018939
5034,0.0329792626074765
5035,0.0331364600401285
5036,0.033322961515719
5037,0.033401041992381
5038,0.0332746498416192
5039,0.0329472927571716
5040,0.0325179739101477
5041,0.0321388544471701
5042,0.031951905468018
5043,0.031999803953421
5044,0.0321839039983928
5045,0.0323351904158353
5046,0.0323496308997959
5047,0.0322525473930752
5048,0.032141605496924
5049,0.0321087741114473
5050,0.03220192168582
5051,0.032404951456796
5052,0.0326299037164672
5053,0.0327696269568768
5054,0.0327805128212782
5055,0.0326965833503885
5056,0.0325707910281221
5057,0.0324430418258361
5058,0.0323626222939918
5059,0.032371443507172
5060,0.0324422129521705
5061,0.0324780097263213
5062,0.0323992868728954
5063,0.0321972436649519
5064,0.031912734005917
5065,0.0316256665284763
5066,0.0314639628083301
5067,0.0315426857500735
5068,0.0318460473524054
5069,0.0322243862005842
5070,0.0325348738742408
5071,0.0327393697680474
5072,0.0328462933798208
5073,0.0328397724505262
5074,0.0327163024024675
5075,0.0325217412841406
5076,0.0322947042143696
5077,0.032020075174446
5078,0.0316919022258838
5079,0.0313737862406401
5080,0.0311410504321557
5081,0.0310063536955643
5082,0.0309444323618759
5083,0.0309523134302336
5084,0.0310323498211102
5085,0.0311523321728415
5086,0.031273831449137
5087,0.0313942560376556
5088,0.031520488389723
5089,0.0316351786428492
5090,0.0317313574738512
5091,0.0318404496776343
5092,0.031985403198929
5093,0.032145525131721
5094,0.0323030847248641
5095,0.0324764555708694
5096,0.032667744608441
5097,0.0328295323140975
5098,0.0329235899567058
5099,0.0329589509623099
5100,0.0329310954470292
5101,0.0327827352302186
5102,0.0324789502766965
5103,0.0320760044450111
5104,0.0316675153253376
5105,0.0313076509129215
5106,0.0310312062627645
5107,0.0308997038270528
5108,0.0309633352372044
5109,0.031208027389064
5110,0.0315918702385221
5111,0.0320870589460308
5112,0.0326352499544663
5113,0.0331165846928333
5114,0.0334226298900814
5115,0.0335224053313659
5116,0.0334274899287843
5117,0.0331567224401451
5118,0.0327721805341643
5119,0.0323888188955446
5120,0.0320887087604147
5121,0.0318726327516321
5122,0.0317290278752648
5123,0.0316850438586798
5124,0.0317361268884636
5125,0.031794920310717
5126,0.0317805069525159
5127,0.0317176912013939
5128,0.0316810892965007
5129,0.0316911041055802
5130,0.0317362635425967
5131,0.0318371517592008
5132,0.0320044691854568
5133,0.0321788654512114
5134,0.0322886720519076
5135,0.0323462991051186
5136,0.0324110772523347
5137,0.0324747212591036
5138,0.0324650138247734
5139,0.0323631198195701
5140,0.0322411301096935
5141,0.0321704073779191
5142,0.0321529956341331
5143,0.0321542644995836
5144,0.032137507494386
5145,0.0320595509312287
5146,0.0319007849454968
5147,0.0317327274251691
5148,0.0317000564525688
5149,0.0318971739323837
5150,0.0322723038976009
5151,0.0326527033940172
5152,0.0328816620364862
5153,0.0329334383212854
5154,0.0329219122771298
5155,0.0330053393289536
5156,0.0332559593475994
5157,0.0336420404290774
5158,0.0340888007973902
5159,0.0344983394008643
5160,0.0347554939622223
5161,0.0348009232915661
5162,0.0346882308207132
5163,0.0344976623676509
5164,0.0342227716960377
5165,0.0338288607671394
5166,0.0333940867631173
5167,0.033083656045299
5168,0.0329927824896807
5169,0.0330915130361284
5170,0.0333107057198713
5171,0.0335804593947606
5172,0.0337863494014392
5173,0.0338244325680993
5174,0.0337312096288567
5175,0.033648601558976
5176,0.033650203768384
5177,0.0337067135355561
5178,0.033821393043887
5179,0.0340325633340908
5180,0.0342439251198446
5181,0.0342470568650157
5182,0.034001559714485
5183,0.0337248392750781
5184,0.0336164583175384
5185,0.0336259423864721
5186,0.0336047112623722
5187,0.0335631012659631
5188,0.0336152043413077
5189,0.0337910340269601
5190,0.0340460728559047
5191,0.0343546246167903
5192,0.0346214690548926
5193,0.0346171595460536
5194,0.0342015076850703
5195,0.0335657165925621
5196,0.0330754459927591
5197,0.0329130974183969
5198,0.0330166785019746
5199,0.0333141903425972
5200,0.0337966464361421
5201,0.0343558430778882
5202,0.0348134862637152
5203,0.0351505015311786
5204,0.0355590793743226
5205,0.036144504954583
5206,0.0367361571072326
5207,0.0370805999750072
5208,0.0370227518081076
5209,0.0365000012656485
5210,0.0355460660123743
5211,0.0343798450324266
5212,0.0333188457966195
5213,0.032539298267737
5214,0.032090968428538
5215,0.0320038828840405
5216,0.0323073515728737
5217,0.0329522203517939
5218,0.033762735353302
5219,0.0345423138485571
5220,0.0351494202828949
5221,0.0354559356760093
5222,0.0353905415667135
5223,0.0351204668578839
5224,0.035017041107912
5225,0.0352554175613533
5226,0.0355686360739499
5227,0.0355688423231384
5228,0.035194214407618
5229,0.0346958629020032
5230,0.0342931762511453
5231,0.0340369406217147
5232,0.0339116028207364
5233,0.0338404606151937
5234,0.0336415025333833
5235,0.0331724605609788
5236,0.0325836496211857
5237,0.0322483631153992
5238,0.0324275733499715
5239,0.0330906349577188
5240,0.033988138588591
5241,0.0348678088820513
5242,0.0356484739918873
5243,0.0363819347353245
5244,0.0370383984853161
5245,0.0374560945106551
5246,0.0375879072680263
5247,0.0375931816133825
5248,0.0375874908178602
5249,0.0374148479918693
5250,0.0368323365667616
5251,0.0358516462673242
5252,0.0347792699337689
5253,0.0339231934324092
5254,0.0333732808101217
5255,0.0331097291045026
5256,0.0331437744204522
5257,0.0334763200430949
5258,0.0340128387264837
5259,0.0346117727821965
5260,0.0350803494847957
5261,0.0352385106790158
5262,0.0351159973006338
5263,0.0349541536838762
5264,0.0349020202883013
5265,0.0348263261009348
5266,0.0345544862338777
5267,0.0341558237083682
5268,0.0338238874511494
5269,0.0336016880770627
5270,0.0333989203755633
5271,0.0331791144409184
5272,0.0330119367030211
5273,0.0329274609452062
5274,0.0328273062778846
5275,0.0326125288338825
5276,0.032294976109326
5277,0.0319596648252984
5278,0.031690174706611
5279,0.0315509223121778
5280,0.0315210295150502
5281,0.0314826353456993
5282,0.0314106013660054
5283,0.0314963536093017
5284,0.0319406892533978
5285,0.0326374955210248
5286,0.0332177401564658
5287,0.0334545191094265
5288,0.033463768408586
5289,0.0334367585507646
5290,0.0333445785341437
5291,0.033045227245852
5292,0.03255343504402
5293,0.0320656965072094
5294,0.0317433219233727
5295,0.0316088322870545
5296,0.0316225596427533
5297,0.0317852597675833
5298,0.032132489732339
5299,0.0326226915958418
5300,0.0330845689347491
5301,0.0333125525973199
5302,0.0332264914115136
5303,0.0328878478968513
5304,0.0324301867643965
5305,0.0320500833531842
5306,0.0319587304378246
5307,0.0322102122317033
5308,0.0325918402119005
5309,0.0327915285075581
5310,0.0327132831115606
5311,0.0325650256756919
5312,0.0325790438223
5313,0.0327363597599085
5314,0.0328258459213275
5315,0.0326805393814323
