"Wave Length","Absorbance"
4161,0.0445181728610859
4162,0.0444134343575645
4163,0.0444371111914635
4164,0.0444960821851627
4165,0.0444594679249238
4166,0.0442793280392659
4167,0.0440682830251083
4168,0.0440071034153948
4169,0.0441590671815987
4170,0.0444023168979979
4171,0.0445624661416826
4172,0.0445925265422327
4173,0.0446045779561773
4174,0.0447307610599917
4175,0.0449780810160726
4176,0.045222821769067
4177,0.0453353808268546
4178,0.0452900819005629
4179,0.0451593136112844
4180,0.0450164647604494
4181,0.0448733358723617
4182,0.0447078676026808
4183,0.0445279521005208
4184,0.0443828061581478
4185,0.0443220301546038
4186,0.0443611633170892
4187,0.0444832111324441
4188,0.0446513839005381
4189,0.0448340184769267
4190,0.045050144591699
4191,0.0453894854860722
4192,0.0459103948227724
4193,0.046476173493071
4194,0.0467252600999708
4195,0.0463160322958912
4196,0.0452529154567751
4197,0.0439583382490947
4198,0.0429879650373978
4199,0.0426408286584418
4200,0.0428358978498036
4201,0.0432922900588029
4202,0.043804116527105
4203,0.0443312994797799
4204,0.0448996015238757
4205,0.0454556715247554
4206,0.0458460550425444
4207,0.0459136445677742
4208,0.0456195756862724
4209,0.0450721321305925
4210,0.0444494029076758
4211,0.0438851192502067
4212,0.0434200347036311
4213,0.0430582478741067
4214,0.042850115719511
4215,0.0428904061583172
4216,0.0432091405156508
4217,0.0436897901651268
4218,0.0441438076539907
4219,0.0444898683540496
4220,0.0448292607197052
4221,0.0453236396897108
4222,0.0459923274437299
4223,0.0466575319050092
4224,0.0470769853988113
4225,0.0471399898405004
4226,0.0469446740913865
4227,0.0467186496735069
4228,0.0466425205213471
4229,0.0466975790391451
4230,0.0466597933261917
4231,0.0462539922957874
4232,0.045390792800068
4233,0.0442862886446955
4234,0.0433704062621957
4235,0.0430335517632778
4236,0.0433878623959778
4237,0.0442110213896211
4238,0.0450808672160122
4239,0.0456007105207496
4240,0.0455913866496789
4241,0.0451555126649634
4242,0.0446256204321857
4243,0.0443745753139585
4244,0.044576361547559
4245,0.0450664966186192
4246,0.0454636407500406
4247,0.0455070803576712
4248,0.0452946542268233
4249,0.0451866948879432
4250,0.0454588494312462
4251,0.0460660111743616
4252,0.0467360301569958
4253,0.0472135094494385
4254,0.0474090859197043
4255,0.0473551010176408
4256,0.0471110325744035
4257,0.0467297103318476
4258,0.046261871958469
4259,0.0457482566062218
4260,0.0452142399479329
4261,0.0447081210067096
4262,0.0443395633002752
4263,0.0442442861424169
4264,0.0444798531757611
4265,0.0449493979385108
4266,0.0454495295118931
4267,0.0457984045017893
4268,0.0459235298696426
4269,0.0458613374081543
4270,0.0456953671633997
4271,0.0455057844601524
4272,0.0453379163617783
4273,0.0451829140826434
4274,0.0449892284269554
4275,0.0447125515749413
4276,0.0443568288892844
4277,0.0439596675613415
4278,0.0435485304564649
4279,0.0431327027729612
4280,0.0427332400550801
4281,0.0424024970319118
4282,0.0422098097443219
4283,0.0422276296000647
4284,0.0425271430662425
4285,0.0431389147108507
4286,0.043979504697236
4287,0.0448315110594259
4288,0.0454336152801794
4289,0.045641547631467
4290,0.0455108717085801
4291,0.0452267505672565
4292,0.0449559845134462
4293,0.0447547871656536
4294,0.044614620840546
4295,0.0445516110183325
4296,0.0446149645163013
4297,0.0447933586908773
4298,0.0449796530495853
4299,0.0450998967627515
4300,0.045261575634059
4301,0.045696256325334
4302,0.0464667826581725
4303,0.0472727634592203
4304,0.0476203427964443
4305,0.0472268025921301
4306,0.0462839896288299
4307,0.0452949097860298
4308,0.0446928367593879
4309,0.0446047651789133
4310,0.0449217113365567
4311,0.0454949393517384
4312,0.0461675121974594
4313,0.0466569063882002
4314,0.046537396700647
4315,0.0455225923521857
4316,0.0438342796401376
4317,0.0422273858805643
4318,0.0415381062389148
4319,0.0420316286878981
4320,0.0431142078124613
4321,0.0437103487529623
4322,0.0430272907388439
4323,0.0411902182989119
4324,0.0392487684540737
4325,0.0384558545636624
4326,0.039340207679021
4327,0.041302142556244
4328,0.0430692692467285
4329,0.0437019412155734
4330,0.0432475264919081
4331,0.0425500911785304
4332,0.0424671011498983
4333,0.0431773379588587
4334,0.0441861449636365
4335,0.0448972740208747
4336,0.0451362995705036
4337,0.045181933536656
4338,0.0453515183842649
4339,0.0456575604266832
4340,0.0458711811496743
4341,0.045812788332638
4342,0.0455147035408899
4343,0.0451085357887341
4344,0.0446688328747516
4345,0.0442165997029841
4346,0.0438059324587463
4347,0.0435275386198316
4348,0.0433923521006596
4349,0.0432721397128854
4350,0.0430004444577027
4351,0.0425403722822246
4352,0.0420529378580843
4353,0.0417700786290154
4354,0.0417926213219083
4355,0.0420157908240731
4356,0.0422548549776355
4357,0.0424437182455657
4358,0.0426849056729944
4359,0.04308921833472
4360,0.0436047817367585
4361,0.0440408223345467
4362,0.044258703631829
4363,0.0443213372212686
4364,0.0444111622226189
4365,0.0446150163706983
4366,0.0448208514128717
4367,0.0448330938666557
4368,0.0446059573926524
4369,0.0443401764959644
4370,0.0443362995661849
4371,0.0447437177386097
4372,0.0454214761005019
4373,0.046015729439711
4374,0.0461717549421876
4375,0.0457207179033369
4376,0.0447695468603408
4377,0.0436744942390908
4378,0.0429010445228015
4379,0.042785409901249
4380,0.0433166690137235
4381,0.044127419791351
4382,0.0447524361640963
4383,0.0449842610827666
4384,0.045037863339389
4385,0.0453394945847035
4386,0.0460954061843881
4387,0.0470368969411165
4388,0.0476090703420876
4389,0.0474443554186172
4390,0.0467018725497943
4391,0.0459292283757711
4392,0.0455800569268893
4393,0.0456671203791878
4394,0.0458345599710008
4395,0.0457330345466143
4396,0.0453341681794169
4397,0.0449100460982724
4398,0.0447654878125729
4399,0.0449876682577662
4400,0.045404058991324
4401,0.0457342523886974
4402,0.0457737616950291
4403,0.0454861276554024
4404,0.0449902709726713
4405,0.0444897500463098
4406,0.0441735297489204
4407,0.0441072961074454
4408,0.0441895545913853
4409,0.044225390523608
4410,0.0440750273441766
4411,0.0437518992363103
4412,0.0433975755815526
4413,0.0431814143653291
4414,0.0432019541387558
4415,0.0434289711494434
4416,0.0437158645615057
4417,0.0438918105109923
4418,0.0438814225339298
4419,0.0437530289451436
4420,0.0436543535511495
4421,0.0437149825466072
4422,0.0439896915397535
4423,0.0444445771192184
4424,0.0449591385398085
4425,0.0453728842151592
4426,0.0455982072365323
4427,0.0457017634401638
4428,0.0458429067101004
4429,0.0461043773827042
4430,0.0463750754344603
4431,0.0464148850830031
4432,0.0460390668891717
4433,0.0452749886751507
4434,0.0443697827963281
4435,0.0436169512112603
4436,0.0431342716262777
4437,0.0428136771150038
4438,0.0425105249666903
4439,0.0422693454026704
4440,0.0423096276228013
4441,0.0427711609139094
4442,0.0435134833118508
4443,0.0441928159946229
4444,0.0445306518551863
4445,0.0444908513039994
4446,0.0442295176237061
4447,0.0439159056784417
4448,0.043598608011702
4449,0.0432359133039733
4450,0.042849468234032
4451,0.0426116687050484
4452,0.0427427822936716
4453,0.0433127741471273
4454,0.0441580568172553
4455,0.0449862795156611
4456,0.0455365584765949
4457,0.0456588678204307
4458,0.0453331581439168
4459,0.0446874027954168
4460,0.0439622639004767
4461,0.0433858184335201
4462,0.0430526548521966
4463,0.0429206111741082
4464,0.0428997425553446
4465,0.0429261519297219
4466,0.0429696408011421
4467,0.0430052264230922
4468,0.0429910032569823
4469,0.0428716308023476
4470,0.0426357321262271
4471,0.0423856492600882
4472,0.0423056945383508
4473,0.0425140578315326
4474,0.0429576743328936
4475,0.043475565538025
4476,0.0439455600492715
4477,0.0443297951265644
4478,0.0446013964429313
4479,0.0446962780017342
4480,0.0445464406558322
4481,0.0441338587077501
4482,0.0435197517717129
4483,0.0428516649709477
4484,0.0423318402211412
4485,0.0421284066658914
4486,0.0422792516602677
4487,0.0426826546757866
4488,0.0431679825794983
4489,0.0435513049434479
4490,0.043664661244859
4491,0.043419517923084
4492,0.042880670985453
4493,0.0422560779193601
4494,0.0417919877136326
4495,0.0416656382305387
4496,0.0419369356741858
4497,0.042532227092821
4498,0.0432523961439832
4499,0.0438531894531923
4500,0.0441764417154073
4501,0.0442208814580827
4502,0.0441064333857652
4503,0.0439898261177712
4504,0.0439894892201259
4505,0.0441212608430595
4506,0.0442741966982458
4507,0.0442909023733774
4508,0.0441165196173057
4509,0.0438652719059049
4510,0.0437230997346089
4511,0.0437893104621091
4512,0.044014968406814
4513,0.0442719587307272
4514,0.0444647770952871
4515,0.0445876210487657
4516,0.0446885105326965
4517,0.0447801674797031
4518,0.0447904764441691
4519,0.0446211834219998
4520,0.0442579907596171
4521,0.0438035809975308
4522,0.0434060645759397
4523,0.0431767418910324
4524,0.0431627731653291
4525,0.043345308012176
4526,0.0436350973263411
4527,0.0438973763842164
4528,0.0440183953005287
4529,0.0439565171892158
4530,0.0437426617041402
4531,0.0434649639482594
4532,0.0432534505979955
4533,0.0432289017284124
4534,0.0434197485634733
4535,0.0437271468334312
4536,0.0439845075541846
4537,0.0440564961971515
4538,0.043903614930515
4539,0.04359762354379
4540,0.0432926366088489
4541,0.0431438419825078
4542,0.0432107858161621
4543,0.0434325107409435
4544,0.0436951987517264
4545,0.043906911358262
4546,0.0440142461578954
4547,0.0439964154620025
4548,0.0438752006173847
4549,0.0437097491560528
4550,0.0435562016199521
4551,0.0434381810644081
4552,0.0433597108279608
4553,0.0433161698667092
4554,0.0432727264976424
4555,0.0431635708105922
4556,0.0429528147011778
4557,0.0426911045215868
4558,0.0424898149179811
4559,0.0424403788835672
4560,0.0425583576120816
4561,0.042781164239042
4562,0.0430001582363177
4563,0.0431175257800198
4564,0.0431038004627044
4565,0.0430046463365331
4566,0.0428904558042068
4567,0.0428133298130551
4568,0.0428126464499944
4569,0.0429176851920101
4570,0.0431089456094562
4571,0.0432937107753978
4572,0.0433581126620628
4573,0.0432554215172564
4574,0.043040514399363
4575,0.0428348853848824
4576,0.0427621452019424
4577,0.0428772587068872
4578,0.0431174378122201
4579,0.0433308183878956
4580,0.0433918941132647
4581,0.043300412523338
4582,0.0431683892666029
4583,0.0431203302860657
4584,0.0432049428783432
4585,0.0433724051922603
4586,0.0435099211057146
4587,0.0435142937423879
4588,0.0433631937059323
4589,0.0431267858029081
4590,0.0429055314370764
4591,0.0427627493480962
4592,0.0427181561123307
4593,0.0427725919637837
4594,0.0429078042032709
4595,0.0430770610386736
4596,0.0432295392611214
4597,0.0433465972719645
4598,0.0434351602868582
4599,0.043491323961775
4600,0.0434921964854001
4601,0.043425054745389
4602,0.0433116764394181
4603,0.0432029826495951
4604,0.0431517723574628
4605,0.0431775588858743
4606,0.0432438590500613
4607,0.0432798415947685
4608,0.0432421258921291
4609,0.0431538260233528
4610,0.0430740105016364
4611,0.0430395579249573
4612,0.0430445814496867
4613,0.0430624807898967
4614,0.0430724549920048
4615,0.0430745749300987
4616,0.0430960651843594
4617,0.043179239932965
4618,0.0433488916094639
4619,0.0435886999416961
4620,0.0438497540110863
4621,0.04407130668494
4622,0.0441921195071895
4623,0.0441672634574577
4624,0.0439980941543781
4625,0.0437447324259388
4626,0.0435004615744828
4627,0.0433530248020486
4628,0.0433563833361927
4629,0.0435046116488165
4630,0.0437170532721088
4631,0.0438773239114661
4632,0.0439182892279932
4633,0.0438724155266121
4634,0.0438313290157202
4635,0.0438576129074336
4636,0.0439324746335549
4637,0.0439737123591118
4638,0.0439015606321171
4639,0.0437134833971397
4640,0.0435078170352779
4641,0.0434110703390389
4642,0.0434688082084148
4643,0.0436163827933958
4644,0.0437527508740425
4645,0.0438179241934906
4646,0.0437979713423902
4647,0.0437003990409678
4648,0.0435556956595395
4649,0.0434165193886831
4650,0.0433252978771549
4651,0.0432945351135022
4652,0.0433327791358828
4653,0.0434612634958374
4654,0.0436812294813799
4655,0.0439443209824943
4656,0.0441808560215634
4657,0.0443397892934471
4658,0.044387933831981
4659,0.0442998703537426
4660,0.0440792928355905
4661,0.0437730938122883
4662,0.0434429514596051
4663,0.043145435890565
4664,0.0429579107055973
4665,0.0429802636955956
4666,0.0432524879903061
4667,0.0436774040065525
4668,0.0440630118339402
4669,0.0442548710383026
4670,0.0442223680396991
4671,0.0440421131219761
4672,0.0438349532895447
4673,0.0436992957033356
4674,0.0436548953788365
4675,0.0436394751797211
4676,0.0435766508675534
4677,0.0434477445341412
4678,0.043292515653707
4679,0.0431577230985213
4680,0.0430687009265802
4681,0.0430292947420773
4682,0.0430206986053389
4683,0.0430150803463242
4684,0.0430190421676885
4685,0.0430906689692461
4686,0.0432840373460807
4687,0.0435808708396594
4688,0.0439002561700071
4689,0.0441616990403914
4690,0.0443164546245606
4691,0.0443424481128012
4692,0.0442523562660332
4693,0.0441027811856788
4694,0.0439639393123913
4695,0.0438768381496433
4696,0.0438534266959453
4697,0.0438991474058293
4698,0.0439996685473582
4699,0.0440990074054561
4700,0.0441303583597656
4701,0.044072922773941
4702,0.0439544395829089
4703,0.0438095184614727
4704,0.0436625411677909
4705,0.0435397428179649
4706,0.0434598127922265
4707,0.0434119577038899
4708,0.0433688503437206
4709,0.0433172907614769
4710,0.0432522318898983
4711,0.0431559805054901
4712,0.0430182673211201
4713,0.0428735769536434
4714,0.0427864611956373
4715,0.042803868050854
4716,0.0429409074549166
4717,0.0431890727747799
4718,0.0434956879405894
4719,0.0437468892990362
4720,0.0438219340827982
4721,0.0436843270484999
4722,0.0434044659943043
4723,0.0431089100756124
4724,0.0429334778302577
4725,0.0429851949566389
4726,0.0432780241480532
4727,0.0436999065672828
4728,0.0440890719698889
4729,0.0443574693027116
4730,0.0445064396017099
4731,0.0445350996333141
4732,0.0444021677593599
4733,0.0440965887606729
4734,0.0436931005254521
4735,0.0433107386309282
4736,0.0430474164901752
4737,0.0429531541389876
4738,0.0430105899605633
4739,0.043117826706392
4740,0.0431457787910708
4741,0.0430629968543352
4742,0.0429741548712202
4743,0.043003520346342
4744,0.0431593128768471
4745,0.0433290160185444
4746,0.043383687814257
4747,0.0432640009731794
4748,0.0430084659483609
4749,0.0427359117309179
4750,0.042579249304943
4751,0.0425956754011663
4752,0.0427298379279409
4753,0.0428732676048802
4754,0.0429425453991266
4755,0.0429034576738061
4756,0.0427703345972022
4757,0.0426197531936837
4758,0.0425748858782986
4759,0.0427238945967036
4760,0.0430384771249719
4761,0.0433910332728242
4762,0.0436423420442448
4763,0.0437119893554557
4764,0.0436028289987583
4765,0.0433981746459916
4766,0.0432282495541113
4767,0.0431940942463642
4768,0.0433004380822511
4769,0.0434655050439602
4770,0.0435841742107238
4771,0.0435831483194688
4772,0.0434454621454957
4773,0.0432220721836326
4774,0.0430146491193496
4775,0.0429030293564296
4776,0.0428791940895092
4777,0.0428683250784675
4778,0.0428194238628301
4779,0.0427538772290535
4780,0.0427190316796153
4781,0.0427216727760017
4782,0.0427253406597206
4783,0.0427002826381311
4784,0.0426547197953944
4785,0.04262265741879
4786,0.0426395128572838
4787,0.0427352770064679
4788,0.0429265413274581
4789,0.0431858320769904
4790,0.0434148892234512
4791,0.0434709065880506
4792,0.0432537528689427
4793,0.0427934931386868
4794,0.0422563278112774
4795,0.0418607321724596
4796,0.041748372076995
4797,0.0419004177188734
4798,0.0421480139004929
4799,0.0422804157875102
4800,0.0421884927173227
4801,0.041926664481193
4802,0.0416543335847495
4803,0.0415141459178017
4804,0.0415592721743128
4805,0.0417556989217202
4806,0.0420107613342596
4807,0.0422123843121671
4808,0.0422830047930051
4809,0.0422331189776918
4810,0.0421556597261237
4811,0.042154957261456
4812,0.0422727445413414
4813,0.0424656796932246
4814,0.042641301287129
4815,0.0427155986750993
4816,0.0426692684508619
4817,0.0425601230321133
4818,0.0424766271584476
4819,0.0424671130393075
4820,0.042513497620877
4821,0.0425676152036539
4822,0.0425948103394099
4823,0.0425870180645119
4824,0.0425555799963315
4825,0.0425229903358568
4826,0.0425046112038653
4827,0.0424881336023221
4828,0.042439807457926
4829,0.0423393717148467
4830,0.0422022179354509
4831,0.0420661574983243
4832,0.0419683559144944
4833,0.0419331151227776
4834,0.0419618865068325
4835,0.0420224570862295
4836,0.0420660077191543
4837,0.0420691066280382
4838,0.0420493036890602
4839,0.0420306007293656
4840,0.0420092433438676
4841,0.0419686671412323
4842,0.0419173476839906
4843,0.0418915133833196
4844,0.0419234913957338
4845,0.0420181631382607
4846,0.0421564564241306
4847,0.0423091647685294
4848,0.0424480641134673
4849,0.0425548895902973
4850,0.0426196097166501
4851,0.0426288153803749
4852,0.0425631854428322
4853,0.0424184885709366
4854,0.042229097256017
4855,0.0420553352267139
4856,0.0419414449573062
4857,0.0418890764904435
4858,0.0418720047916865
4859,0.041870285130183
4860,0.0418844690003605
4861,0.0419230568149439
4862,0.0419860422187889
4863,0.0420645033228059
4864,0.0421495094506011
4865,0.0422334113587169
4866,0.0423036521573558
4867,0.0423413018726868
4868,0.042327871920285
4869,0.0422522402557276
4870,0.0421158927438426
4871,0.0419416090380398
4872,0.0417777165831667
4873,0.0416763488764848
4874,0.0416573550768887
4875,0.0417026198248674
4876,0.0417910660024155
4877,0.0419241676857988
4878,0.0421023298502208
4879,0.0422908880439495
4880,0.0424342008001559
4881,0.0425009548597624
4882,0.0425019165678234
4883,0.042462398274157
4884,0.042394546441369
4885,0.0422970739040105
4886,0.0421673459351138
4887,0.0420134171093647
4888,0.0418711929594143
4889,0.0418050354662212
4890,0.0418665947487404
4891,0.0420425415997939
4892,0.0422654990942641
4893,0.0424817017554648
4894,0.0426910175014716
4895,0.04290274406326
4896,0.0430718775560911
4897,0.0431048198857559
4898,0.0429310017071558
4899,0.0425672466132719
4900,0.0421180794883728
4901,0.0417195929720249
4902,0.0414659009983745
4903,0.0413636799859082
4904,0.0413572044486355
4905,0.0414055217605846
4906,0.0415343270388251
4907,0.0417994271799777
4908,0.0421980351269018
4909,0.0426240643223676
4910,0.0429094151969069
4911,0.0429235898118818
4912,0.0426545642555239
4913,0.0422220247982536
4914,0.0418085992825798
4915,0.0415565617930227
4916,0.0415039970909535
4917,0.0415998782588681
4918,0.0417680281215487
4919,0.0419505199654574
4920,0.0421097868051753
4921,0.0422167241709051
4922,0.042253251454495
4923,0.0422197477241709
4924,0.0421395416950256
4925,0.0420621387797457
4926,0.0420557490269762
4927,0.0421781109391709
4928,0.0424353662912203
4929,0.0427695700032247
4930,0.0430836691388252
4931,0.0432834386785554
4932,0.0433068296484349
4933,0.0431496092040669
4934,0.0428789409154112
4935,0.0426094422601503
4936,0.0424368594544009
4937,0.0423821290185715
4938,0.042394040448367
4939,0.0424000458154795
4940,0.042348410872572
4941,0.0422168399516322
4942,0.042010215684627
4943,0.0417634523506095
4944,0.0415387001579961
4945,0.0414034116649667
4946,0.0413916193745602
4947,0.0414639059674213
4948,0.0415122608404672
4949,0.0414294858770109
4950,0.0412121342965643
4951,0.0409910423289162
4952,0.0409366605309702
4953,0.0411132441568012
4954,0.0414344733061185
4955,0.0417456647036556
4956,0.0419452571838822
4957,0.0420417329651116
4958,0.0421195862237167
4959,0.042252341911948
4960,0.0424236567894625
4961,0.0425297372287938
4962,0.0424796057225407
4963,0.0423065282095363
4964,0.0421496334033459
4965,0.0421246455453862
4966,0.0422304875627125
4967,0.0423855682831631
4968,0.0425152903271858
4969,0.0425807110965543
4970,0.0425640637060913
4971,0.0424763990502112
4972,0.0423707802597544
4973,0.0423063726459505
4974,0.0422928461355366
4975,0.0422888232901239
4976,0.0422544461143162
4977,0.0421793889891403
4978,0.0420643575385148
4979,0.0419004247064719
4980,0.0416751524862586
4981,0.0413898559712077
4982,0.0410728112405438
4983,0.0407866328404826
4984,0.0406089916417313
4985,0.0405819281554954
4986,0.0406663938938207
4987,0.0407682590833969
4988,0.0408172006729927
4989,0.0408232196507744
4990,0.0408614047028683
4991,0.0409982314447941
4992,0.0412185415899573
4993,0.0414218480127631
4994,0.0415044438303111
4995,0.0414497597498842
4996,0.0413341824698003
4997,0.0412373713648402
4998,0.0411722377605986
4999,0.0411022419848472
5000,0.0409898837323503
5001,0.040820528403673
5002,0.0406058117566639
5003,0.040412252567064
5004,0.0402965057615245
5005,0.0403252293081014
5006,0.0404370825206586
5007,0.0405558406637521
5008,0.0406804526628543
5009,0.0408444421227988
5010,0.0410576737045343
5011,0.041296392427453
5012,0.0415357617363382
5013,0.0417395746198789
5014,0.0418532025749598
5015,0.0418552409539562
5016,0.0417998327749239
5017,0.0417412515704055
5018,0.0416322857086485
5019,0.0413750384844655
5020,0.0409758780485612
5021,0.0406041526879462
5022,0.0404745489396384
5023,0.0406958288009553
5024,0.0412130994725963
5025,0.0418378327620786
5026,0.0423414066815758
5027,0.0425853886335366
5028,0.0425964705662598
5029,0.0424822064515394
5030,0.0422944687176199
5031,0.0420159885532555
5032,0.0416652361909385
5033,0.0413339206547389
5034,0.0411054751293112
5035,0.0409964199341514
5036,0.0409844159432497
5037,0.041027476065663
5038,0.0410484687775859
5039,0.0409764243231575
5040,0.0408361269434571
5041,0.040736694766737
5042,0.0407416522809731
5043,0.0408102400740163
5044,0.0408926097615274
5045,0.041011570606947
5046,0.0412011495577445
5047,0.0414265041995699
5048,0.0416254131070587
5049,0.0417830100653358
5050,0.041917947712291
5051,0.0420305673589494
5052,0.0421152031580826
5053,0.042190094076382
5054,0.0422650562947893
5055,0.0423024649271394
5056,0.0422529478175852
5057,0.0421161316733449
5058,0.0419378164992808
5059,0.0417752434759206
5060,0.0416834432075573
5061,0.0416844163339531
5062,0.0417153125619406
5063,0.0416451774451026
5064,0.0414013437996149
5065,0.0410543907970623
5066,0.0407477066227661
5067,0.0405767316719469
5068,0.0405591383673303
5069,0.0406709223860509
5070,0.0408483728503002
5071,0.0409980549227722
5072,0.0410659732930846
5073,0.0410876832285412
5074,0.0411163675277497
5075,0.0411265730912254
5076,0.0410489106877813
5077,0.0408839216996102
5078,0.0407224206312055
5079,0.0406518280204093
5080,0.0406840697125979
5081,0.0407749323709378
5082,0.0408733301115863
5083,0.0409498837817366
5084,0.0410163158323159
5085,0.0411148494980774
5086,0.0412626342179025
5087,0.0414103790222656
5088,0.041480036305645
5089,0.0414431147501193
5090,0.0413426600575148
5091,0.0412580312902522
5092,0.0412648960037405
5093,0.0414018569659878
5094,0.0416426461681527
5095,0.0419051624256807
5096,0.0421170112263864
5097,0.0422568521565405
5098,0.042323362012622
5099,0.0422934781116159
5100,0.0421430353806372
5101,0.0418831971722499
5102,0.0415445326880403
5103,0.041154937686113
5104,0.0407703765263894
5105,0.0404996522275111
5106,0.0404463782972743
5107,0.0406202220609692
5108,0.0409364648998407
5109,0.0412861914895109
5110,0.0415816373576686
5111,0.0417674812043137
5112,0.0418367611395007
5113,0.0418403667174121
5114,0.0418477161681035
5115,0.0418918912103695
5116,0.0419605328544079
5117,0.0420209411542853
5118,0.0420263905675654
5119,0.0419188239328907
5120,0.0416720970429891
5121,0.0413327006023074
5122,0.0409980171375943
5123,0.040758373725914
5124,0.0406623398113804
5125,0.040706548253839
5126,0.0408266756694624
5127,0.0409266861830429
5128,0.0409583394026721
5129,0.040961062062518
5130,0.0410022666359133
5131,0.0410947345222052
5132,0.0412005608960473
5133,0.0412923515093432
5134,0.0413678647177635
5135,0.0414239515838061
5136,0.0414613524594341
5137,0.0414999249887517
5138,0.0415484851012027
5139,0.0415672089558407
5140,0.0414982825185812
5141,0.0413352424360817
5142,0.0411317632331884
5143,0.0409498346044197
5144,0.0408293089309084
5145,0.0408009744529835
5146,0.0408965633146373
5147,0.0411321944010207
5148,0.0414871649802178
5149,0.0418903711954883
5150,0.0422366403719085
5151,0.0424412505535113
5152,0.04250332034757
5153,0.0424906424714929
5154,0.0424584595035122
5155,0.042418487392719
5156,0.0423719436857156
5157,0.0423282324221824
5158,0.0422780549062271
5159,0.0421993963448535
5160,0.0421286903274669
5161,0.0421706094738692
5162,0.0423790534231554
5163,0.0426692529425796
5164,0.0428915710589516
5165,0.0429599628968288
5166,0.0428682992958251
5167,0.0426341341137791
5168,0.042281944833579
5169,0.0418511671655893
5170,0.041369813571846
5171,0.0408500892779098
5172,0.040342578856066
5173,0.039955995604294
5174,0.0397870691953557
5175,0.0398320099509957
5176,0.0400098775454768
5177,0.0402357562475497
5178,0.0404701447754657
5179,0.0407551742378855
5180,0.0412142956375265
5181,0.0419269542951777
5182,0.0427502675033068
5183,0.0433524367703834
5184,0.0435010752065304
5185,0.0432782356310361
5186,0.0429192912681999
5187,0.042530021620607
5188,0.0420814863239936
5189,0.0415925354877692
5190,0.041154276817873
5191,0.0408028614575456
5192,0.0405059948071326
5193,0.0402799436363712
5194,0.0401934298868916
5195,0.0402305265012823
5196,0.0403096059297719
5197,0.0404776998866118
5198,0.0409084452771978
5199,0.0416395206627061
5200,0.0424752415614495
5201,0.0432405131756361
5202,0.044015890899034
5203,0.0449408279963308
5204,0.045856554252928
5205,0.0463543517537438
5206,0.046220410543629
5207,0.0456890169636499
5208,0.0451526771542577
5209,0.0446753823458674
5210,0.0439767802865664
5211,0.0429148642063495
5212,0.0417141913185831
5213,0.0407041973964801
5214,0.0401073611719402
5215,0.0400301031743343
5216,0.0404769009725296
5217,0.0413025388355906
5218,0.0421999717399926
5219,0.0428599118680239
5220,0.043199284823669
5221,0.0433641392351793
5222,0.0434732152168552
5223,0.0434484138251286
5224,0.0431820321166857
5225,0.0428009456679231
5226,0.0425601584742491
5227,0.0424926023051234
5228,0.0424228338079484
5229,0.0423050600212246
5230,0.0422411290904995
5231,0.0422224508341524
5232,0.0421226306915253
5233,0.041935769267205
5234,0.0417978518818983
5235,0.041768049158284
5236,0.0418018446329688
5237,0.041906686734879
5238,0.042107501795278
5239,0.0422763805551363
5240,0.0421919482763237
5241,0.0417791832695639
5242,0.0412216354852994
5243,0.0408398990014028
5244,0.0408947889226495
5245,0.0414373371018867
5246,0.0422560051401425
5247,0.0429492752839934
5248,0.0432066628015246
5249,0.0430905540624601
5250,0.0429373197551933
5251,0.0429487535496742
5252,0.0429974303149114
5253,0.0428736881018763
5254,0.0425466246604489
5255,0.0422003231584738
5256,0.042069248049732
5257,0.0422309583609115
5258,0.0426035584001809
5259,0.0431169501048551
5260,0.0437870454716025
5261,0.0445816891373105
5262,0.0452973013070874
5263,0.0456478517173008
5264,0.0454730704663028
5265,0.0448642771202592
5266,0.04410923517796
5267,0.0434605479156877
5268,0.042947954059686
5269,0.0424564154724603
5270,0.0419089734555139
5271,0.0412818050559915
5272,0.0405527453164517
5273,0.039810241200336
5274,0.039357474578971
5275,0.0395472470660879
5276,0.0404241818129342
5277,0.0415783924647321
5278,0.0424388265025614
5279,0.0426756274161751
5280,0.0423565403206904
5281,0.0417702003687393
5282,0.0411748073313499
5283,0.0406666046683613
5284,0.040221213064997
5285,0.0398631403454995
5286,0.0397563352014355
5287,0.0400511338871424
5288,0.0406531911976605
5289,0.041261669712621
5290,0.0416568676018644
5291,0.0418355744962565
5292,0.0417749774130712
5293,0.0413050988907264
5294,0.0403987506194462
5295,0.0394790813625786
5296,0.039153805118731
5297,0.0396454384828789
5298,0.0406354049532829
5299,0.0416254083940101
5300,0.0422900549243927
5301,0.0425111765672429
5302,0.042309262042329
5303,0.0418127137984187
5304,0.0412481343077111
5305,0.0408043246785776
5306,0.0404726992788116
5307,0.0401353463968212
5308,0.0398207145457784
5309,0.0397592324900879
5310,0.0401131746180984
5311,0.0407253998693002
5312,0.0412324382085544
5313,0.0413876736778299
5314,0.0411737454042646
5315,0.0406755701444589
5316,0.0400076959080956
5317,0.039364904567978
5318,0.039016363704002
5319,0.0391031643116157
5320,0.0394676820346798
5321,0.0398350798300758
5322,0.0401456072265823
5323,0.0405831306284033
5324,0.0412616446786259
5325,0.0419716173765712
5326,0.0423016751386874
5327,0.0419825155027894
5328,0.0410683048230061
5329,0.0399130538537514
5330,0.0390333625061751
5331,0.0388309625667478
5332,0.0394240187672272
5333,0.040745474623315
5334,0.0426050896210703
5335,0.044513742613343
