"Wave Length","Absorbance"
4131,0.0229215727401749
4132,0.0229474281693705
4133,0.0230165049966026
4134,0.023094154429126
4135,0.0231262286563739
4136,0.0230770443681444
4137,0.0229628751169947
4138,0.0228473131119381
4139,0.0227979921337852
4140,0.0228420061617654
4141,0.0229523770693962
4142,0.0230722619337147
4143,0.0231526025073877
4144,0.0231761103206728
4145,0.023154955506589
4146,0.0231121383027709
4147,0.0230628113601227
4148,0.0230101909185198
4149,0.0229538465066754
4150,0.0229005633328725
4151,0.022862163813317
4152,0.0228437430867904
4153,0.0228364022024685
4154,0.0228260584433659
4155,0.022807304999526
4156,0.0227836369008774
4157,0.0227552603869054
4158,0.0227146920897148
4159,0.0226597238301697
4160,0.0226072596803173
4161,0.0225862572306889
4162,0.0226141241153127
4163,0.0226825970073206
4164,0.0227675521615561
4165,0.0228537580235913
4166,0.0229455062318782
4167,0.0230526531864928
4168,0.0231656587405645
4169,0.0232500373234759
4170,0.0232698150834737
4171,0.0232177682482562
4172,0.0231205618711557
4173,0.0230155435308967
4174,0.0229256399890888
4175,0.0228565194740088
4176,0.0228104911636882
4177,0.0227989033773102
4178,0.0228408856373022
4179,0.022947676772992
4180,0.023102770651851
4181,0.023253192289521
4182,0.0233323084524049
4183,0.0233058398813666
4184,0.0232045551923558
4185,0.0231039309477947
4186,0.0230614836738674
4187,0.0230647885101046
4188,0.0230410406063511
4189,0.0229259813559721
4190,0.0227326512266577
4191,0.0225568607398459
4192,0.0225056831091088
4193,0.0226123813230031
4194,0.0228151808787217
4195,0.0230156006829778
4196,0.02315357348165
4197,0.0232255737002507
4198,0.0232483401657835
4199,0.0232235795413704
4200,0.0231479493107451
4201,0.0230447364162035
4202,0.0229693241366584
4203,0.0229718363929906
4204,0.0230543551326921
4205,0.023164613234547
4206,0.0232365876108626
4207,0.0232365587907003
4208,0.0231764637697536
4209,0.0230882695578153
4210,0.0229953332203983
4211,0.0229098099111116
4212,0.0228481284529561
4213,0.0228381070151135
4214,0.0229015285461267
4215,0.0230291109266663
4216,0.0231739834884125
4217,0.0232762113709458
4218,0.0233032819532013
4219,0.023272429991833
4220,0.0232323521387873
4221,0.0232219104990592
4222,0.0232415266229626
4223,0.0232621938934318
4224,0.0232525517166073
4225,0.0232007753763913
4226,0.0231181231302424
4227,0.0230307522930674
4228,0.0229614354702912
4229,0.0229118367653148
4230,0.02286330669446
4231,0.0228002928093556
4232,0.0227296596982354
4233,0.022673241118393
4234,0.022647100770929
4235,0.0226606755401425
4236,0.022724420463156
4237,0.0228360577449589
4238,0.0229463382275724
4239,0.0229669010936906
4240,0.0228463751629319
4241,0.0226461736028932
4242,0.02252034018067
4243,0.0225941289933041
4244,0.0228579054911963
4245,0.0231794609678778
4246,0.0234120472844204
4247,0.0234926702376195
4248,0.0234474953579038
4249,0.0233423918966097
4250,0.0232409763572748
4251,0.023197533184206
4252,0.0232407540975299
4253,0.0233524273723852
4254,0.023465473974738
4255,0.0235134272078133
4256,0.0234852533131643
4257,0.0234271915261265
4258,0.0233796409891368
4259,0.0233223751226173
4260,0.0231855525607478
4261,0.0229221895798025
4262,0.0225727993488841
4263,0.0222588290192786
4264,0.0221089414897423
4265,0.0221685541252801
4266,0.0223699289752467
4267,0.0225845256261437
4268,0.0227095864324917
4269,0.0227221114053304
4270,0.0226650882847565
4271,0.0225997309353215
4272,0.0225694960195646
4273,0.0225883434064315
4274,0.0226444023820435
4275,0.0227095812109786
4276,0.0227567545888149
4277,0.0227820574873332
4278,0.0228105613876323
4279,0.022872718395996
4280,0.0229652039116015
4281,0.0230346628312735
4282,0.0230151738689655
4283,0.0228878163179741
4284,0.0227048698442822
4285,0.0225483322535589
4286,0.0224711936251571
4287,0.0224831939405601
4288,0.0225772656140619
4289,0.0227385054533044
4290,0.0229108921506619
4291,0.0229817837354302
4292,0.022837226108929
4293,0.022470452133465
4294,0.0220354050804968
4295,0.0217680419887057
4296,0.0218273353438849
4297,0.0221746202679891
4298,0.0226114130526679
4299,0.0229396520495126
4300,0.0230955904076481
4301,0.0231479669263114
4302,0.0231867222852356
4303,0.0232412576809246
4304,0.0232964855211562
4305,0.0233496082897033
4306,0.0234261666428414
4307,0.0235481917500077
4308,0.0237110476766737
4309,0.0238899308380912
4310,0.0240579083492112
4311,0.0241928397376245
4312,0.0242737841811549
4313,0.0242770459093836
4314,0.0241822289298695
4315,0.0239993197519649
4316,0.0237837760506665
4317,0.0235961741812158
4318,0.0234273303343781
4319,0.0231865083133607
4320,0.0228189177936221
4321,0.0224349285992044
4322,0.022271440498697
4323,0.0224799252544966
4324,0.0229336145638482
4325,0.0232932303239104
4326,0.0232786199526666
4327,0.0228932513357038
4328,0.0224114328026366
4329,0.0221309676685112
4330,0.0221571675457833
4331,0.0223909814348401
4332,0.022679787032228
4333,0.0229459287651117
4334,0.0231732208444827
4335,0.0233369484155566
4336,0.0233996657425652
4337,0.0233703386438861
4338,0.0233144120943356
4339,0.0232796188120379
4340,0.0232421880610262
4341,0.0231458999362315
4342,0.0229805175285642
4343,0.0228004996597906
4344,0.022674435882466
4345,0.0226371841535377
4346,0.022680699577349
4347,0.0227669450705803
4348,0.0228485222023635
4349,0.0228922299204393
4350,0.0228953752398724
4351,0.022873742048508
4352,0.0228339335038277
4353,0.0227586800514359
4354,0.0226246921488985
4355,0.0224405017032346
4356,0.0222726306644349
4357,0.022232630946795
4358,0.0224058371645186
4359,0.022767566743885
4360,0.0231740311352116
4361,0.0234533806567194
4362,0.0235240339691035
4363,0.0234337392501911
4364,0.0232929508235122
4365,0.0231839884869137
4366,0.0231184254895567
4367,0.0230558648506871
4368,0.0229536162370594
4369,0.0228108517701863
4370,0.0226727898714846
4371,0.022594416396808
4372,0.0225986301694624
4373,0.0226672955327993
4374,0.0227651452643545
4375,0.0228621832628001
4376,0.0229373626435577
4377,0.0229753075436536
4378,0.0229654883280753
4379,0.0229050138750029
4380,0.0228065053514106
4381,0.0227061592181898
4382,0.0226505700568289
4383,0.0226534976049242
4384,0.022660805792825
4385,0.0225767870358462
4386,0.0223486642199226
4387,0.0220321528286036
4388,0.0217683694314095
4389,0.0216900625377095
4390,0.0218277206393103
4391,0.0220944331461201
4392,0.0223588331585835
4393,0.0225360299515196
4394,0.0226212122600918
4395,0.0226483536618583
4396,0.0226341138426907
4397,0.0225717375349523
4398,0.0224639466073142
4399,0.0223417055016478
4400,0.0222495451727176
4401,0.0222228429976426
4402,0.0222780157725233
4403,0.0224081586276381
4404,0.0225777565519756
4405,0.0227288707087021
4406,0.0228044981180601
4407,0.0227743487343281
4408,0.0226471906388577
4409,0.0224646816247226
4410,0.0222797545165081
4411,0.0221310484636411
4412,0.0220308385384509
4413,0.0219734794830969
4414,0.0219450365487632
4415,0.0219207047467028
4416,0.0218655548134343
4417,0.0217619429078108
4418,0.0216397314893595
4419,0.021565158303104
4420,0.0215894989682958
4421,0.0217069798477521
4422,0.0218623024516103
4423,0.0219961198765454
4424,0.0220829424219319
4425,0.0221354431334258
4426,0.0221764560736886
4427,0.0222027086190793
4428,0.0221818270260243
4429,0.022091467491947
4430,0.0219583261242222
4431,0.0218472338895042
4432,0.0218068478659788
4433,0.0218314846793864
4434,0.0218725463265607
4435,0.0218805777072717
4436,0.0218408828826112
4437,0.0217811539865131
4438,0.0217503024801457
4439,0.0217807595412521
4440,0.0218620718138695
4441,0.0219518084155456
4442,0.0220096215073653
4443,0.0220176612099312
4444,0.0219808887943555
4445,0.0219224918004668
4446,0.0218752838507274
4447,0.0218508484286918
4448,0.0218069646702548
4449,0.0216642847938492
4450,0.0213813419000422
4451,0.0210185956421491
4452,0.0207177881796883
4453,0.0206095564516239
4454,0.0207289515492733
4455,0.0210005810872603
4456,0.0212959284119514
4457,0.0215154591753762
4458,0.0216331088600599
4459,0.0216816952055367
4460,0.0217065283805534
4461,0.0217331401867907
4462,0.0217635846925761
4463,0.02178359471206
4464,0.0217700544396659
4465,0.0217081240550727
4466,0.0216110912078912
4467,0.0215151543875875
4468,0.0214469483680334
4469,0.0214013585497107
4470,0.0213570898800974
4471,0.0213081610719854
4472,0.0212739440096684
4473,0.0212795070994784
4474,0.021328532662838
4475,0.0213918591677765
4476,0.0214209972927936
4477,0.0213812999552736
4478,0.0212833674187665
4479,0.0211833032043943
4480,0.021147586071641
4481,0.0212108024130637
4482,0.0213572216640944
4483,0.0215324355574383
4484,0.0216727433282988
4485,0.0217370490704797
4486,0.0217271533588262
4487,0.0216865336975326
4488,0.0216778693487172
4489,0.0217493455564876
4490,0.021902204026117
4491,0.0220773422555043
4492,0.0221827145903048
4493,0.022156976500763
4494,0.0220169442960859
4495,0.0218357840531225
4496,0.0216715029479276
4497,0.0215234334370705
4498,0.0213597074561453
4499,0.0211785330805503
4500,0.0210313336553722
4501,0.0209830165200771
4502,0.0210500764434331
4503,0.0211768771524133
4504,0.0212747431496648
4505,0.0212902352469782
4506,0.0212403272917789
4507,0.0211847386182503
4508,0.0211707623207239
4509,0.0212058851001182
4510,0.0212677657600302
4511,0.0213224696755435
4512,0.0213382194197867
4513,0.0213018808381648
4514,0.0212301839860471
4515,0.0211572456501685
4516,0.0211066558056519
4517,0.0210813963239758
4518,0.0210763693681258
4519,0.0210858153365292
4520,0.0210961453147744
4521,0.0210849255160767
4522,0.021035798765397
4523,0.020952320251852
4524,0.0208565864346037
4525,0.0207780448802994
4526,0.0207395741297265
4527,0.0207422976900682
4528,0.0207634381721527
4529,0.020780642603396
4530,0.0208015578178606
4531,0.0208593550044912
4532,0.0209753953330457
4533,0.0211341269162645
4534,0.0212906097586715
4535,0.0213911050944035
4536,0.0213912782705792
4537,0.021276700270742
4538,0.02107712140732
4539,0.0208489274598231
4540,0.0206330132850223
4541,0.0204360993572992
4542,0.0202546620686856
4543,0.0201050056960286
4544,0.0200225206632781
4545,0.020036885868605
4546,0.0201494659159745
4547,0.0203244785704875
4548,0.0205021856366412
4549,0.0206333066140541
4550,0.0207080477419989
4551,0.0207463914256597
4552,0.020762749934008
4553,0.0207549711741132
4554,0.0207291405714582
4555,0.0207138982063286
4556,0.0207363372890259
4557,0.0207940024334139
4558,0.0208592537217432
4559,0.0209031791314041
4560,0.0209116649888101
4561,0.0208902126271412
4562,0.0208607122621321
4563,0.020843839992812
4564,0.020838675811393
4565,0.0208277343544395
4566,0.0208033525292449
4567,0.0207748334283566
4568,0.0207461616421426
4569,0.0207072342893038
4570,0.0206581061689754
4571,0.0206238454453911
4572,0.0206264564029405
4573,0.0206498476630005
4574,0.0206504380098829
4575,0.0205987657577757
4576,0.0205047880773262
4577,0.0204139980560255
4578,0.0203839279068125
4579,0.0204449511402989
4580,0.0205650050646361
4581,0.0206630185592268
4582,0.0206751550935905
4583,0.0206090265882791
4584,0.0205284052585624
4585,0.0204926045136813
4586,0.0205163177140806
4587,0.0205702230665907
4588,0.020599844404248
4589,0.0205573634151925
4590,0.0204430682360088
4591,0.0203189677125387
4592,0.0202624239082841
4593,0.0203020605842807
4594,0.020405635659558
4595,0.0205201789432233
4596,0.0206068959700103
4597,0.0206440881266003
4598,0.0206251784874318
4599,0.020566126106936
4600,0.0205016098210296
4601,0.0204643144142913
4602,0.0204701425936732
4603,0.0205187483697014
4604,0.0205936182932385
4605,0.0206610291300599
4606,0.0206853672348867
4607,0.0206550726350276
4608,0.0205872126810573
4609,0.0205039525630243
4610,0.0204167729038073
4611,0.0203380764180991
4612,0.0202937657643262
4613,0.020310981457815
4614,0.0203944058301949
4615,0.020519037364292
4616,0.0206403340986799
4617,0.0207092486707666
4618,0.0206928632483865
4619,0.0206010101521181
4620,0.0204948684547881
4621,0.0204540893212042
4622,0.0205208420397735
4623,0.0206684826212608
4624,0.0208218539676711
4625,0.0209101448736629
4626,0.020909033621546
4627,0.0208442549270674
4628,0.0207634982109465
4629,0.0207007376758886
4630,0.0206595955114109
4631,0.0206262542687937
4632,0.0205946128085768
4633,0.0205761832473703
4634,0.020586473585041
4635,0.0206271731503021
4636,0.0206855882177058
4637,0.0207469295795684
4638,0.0207991065632142
4639,0.0208281863826644
4640,0.020821026576007
4641,0.0207803758524288
4642,0.0207322715851901
4643,0.0207113211038622
4644,0.0207355012254246
4645,0.02079275482599
4646,0.020849574127756
4647,0.0208759151865467
4648,0.0208714454011406
4649,0.0208706155983161
4650,0.0209124429258469
4651,0.0209980724824816
4652,0.0210848085270808
4653,0.0211247312886957
4654,0.0211036279633162
4655,0.0210404457657614
4656,0.0209617410008558
4657,0.0208883886203574
4658,0.020836494663509
4659,0.0208139871903413
4660,0.0208148525181036
4661,0.020824828699245
4662,0.0208324802966004
4663,0.0208331324444724
4664,0.0208315285151598
4665,0.0208478564431622
4666,0.0209077367189753
4667,0.0210118334370435
4668,0.0211216893205564
4669,0.0211922858090287
4670,0.0212177309535957
4671,0.0212330718672158
4672,0.021276479966119
4673,0.0213581128426668
4674,0.0214536308599763
4675,0.0215093602072509
4676,0.0214627056460335
4677,0.0212884252330035
4678,0.0210382301803579
4679,0.0208193528396904
4680,0.0207229061372119
4681,0.0207693131441406
4682,0.020906759060382
4683,0.0210475002877439
4684,0.0211176923903923
4685,0.0211038769202154
4686,0.0210656149580032
4687,0.021087095850455
4688,0.0212021084734434
4689,0.0213678152163312
4690,0.0215014631860249
4691,0.0215327590379184
4692,0.0214392058478328
4693,0.0212587405330037
4694,0.0210725637855122
4695,0.0209452471107716
4696,0.0208644034066089
4697,0.0207560827125837
4698,0.0205674367090746
4699,0.0203248298175836
4700,0.0201122699993344
4701,0.0200084002594713
4702,0.0200461446210465
4703,0.0202034620588571
4704,0.0204121662135191
4705,0.0205885061691411
4706,0.020672955360966
4707,0.0206478469180137
4708,0.0205303079566894
4709,0.0203672748009691
4710,0.0202316918590282
4711,0.020190154609095
4712,0.0202521931884547
4713,0.0203606837194191
4714,0.0204448867457287
4715,0.020474793540159
4716,0.0204674042599859
4717,0.0204594745237047
4718,0.020479237046834
4719,0.0205244042186253
4720,0.0205521982128237
4721,0.0205047145415988
4722,0.020360974923281
4723,0.0201596019167909
4724,0.0199718993678195
4725,0.0198589082066436
4726,0.019847250631799
4727,0.0199202879679416
4728,0.0200218514925106
4729,0.0200902348624507
4730,0.0201074954036966
4731,0.0201070204630379
4732,0.0201285518073978
4733,0.0201701020586155
4734,0.0201848877592233
4735,0.0201157879740989
4736,0.019946076794337
4737,0.019749769349606
4738,0.0196858012549948
4739,0.0198968442409718
4740,0.0203752397545822
4741,0.0209341281012168
4742,0.0213361379815243
4743,0.021448009133157
4744,0.0212935701984463
4745,0.0209972665332772
4746,0.0206937085044425
4747,0.0204646809440716
4748,0.0203229336603731
4749,0.0202511388812364
4750,0.0202540924062464
4751,0.0203522828437344
4752,0.020522130120602
4753,0.0206766274662814
4754,0.0207337170118022
4755,0.0206875715688299
4756,0.0205946537578083
4757,0.0204995983467127
4758,0.0203955409350943
4759,0.0202421900034787
4760,0.0200082998779438
4761,0.019709336076119
4762,0.019418661655722
4763,0.0192287370925555
4764,0.0191785865613285
4765,0.0192273339543957
4766,0.0193035652557003
4767,0.0193658064323207
4768,0.0194038699091206
4769,0.0194055991341181
4770,0.0193518330035272
4771,0.0192405496202595
4772,0.0191004034543187
4773,0.0189822814579412
4774,0.018936426848453
4775,0.0189737557981822
4776,0.0190439944832344
4777,0.0190762472150681
4778,0.0190618411093848
4779,0.0190732447907416
4780,0.0191811076763343
4781,0.0193683031900321
4782,0.0195430813656306
4783,0.0196214370913746
4784,0.0195796176845539
4785,0.0194579681467467
4786,0.0193410321589844
4787,0.0193128858083578
4788,0.0193885398348576
4789,0.0194876061234244
4790,0.0195042896603349
4791,0.0194042797028889
4792,0.0192497921251897
4793,0.0191417689565047
4794,0.0191545241469924
4795,0.0192984538991457
4796,0.0195125012002158
4797,0.0197019191079379
4798,0.0198067006307344
4799,0.0198367022510014
4800,0.019829070659514
4801,0.0197955197774911
4802,0.0197352616133009
4803,0.0196794407387631
4804,0.0196824981534508
4805,0.019772412330345
4806,0.0199255304753939
4807,0.0200876153593831
4808,0.0202011392307722
4809,0.0202331539745772
4810,0.0202045063443192
4811,0.0201770013302055
4812,0.0201797398945827
4813,0.0201577254482587
4814,0.0200306831372583
4815,0.019788013206925
4816,0.0194964717240557
4817,0.0192222935474816
4818,0.0189902272178143
4819,0.0188020929635928
4820,0.0186442306878139
4821,0.0184703844135122
4822,0.0182273866793913
4823,0.0179254336074949
4824,0.0176506321504225
4825,0.0174973055023471
4826,0.0175108159511222
4827,0.0176972879708273
4828,0.018035178748996
4829,0.0184504720481605
4830,0.0188208160110367
4831,0.0190417819451084
4832,0.0190897188864897
4833,0.0190114443832654
4834,0.0188758878118916
4835,0.0187517654798716
4836,0.0186931579270129
4837,0.0187063061136311
4838,0.0187363234961829
4839,0.0187207123018432
4840,0.0186593956281439
4841,0.0186153934915768
4842,0.0186471236311884
4843,0.0187536045692618
4844,0.0188841422085906
4845,0.0189838818860111
4846,0.0190288513203387
4847,0.0190291589810977
4848,0.0190098845698322
4849,0.0189839182002214
4850,0.0189320501149449
4851,0.0187992260602716
4852,0.0185200047271919
4853,0.0180711284991957
4854,0.0175265699407227
4855,0.0170556214159615
4856,0.016844018577176
4857,0.0169912995039053
4858,0.0174583431093661
4859,0.0180982072274569
4860,0.0187232777206705
4861,0.0191770875340659
4862,0.0193850648277028
4863,0.0193663809711899
4864,0.0191972275947849
4865,0.0189597858557217
4866,0.0187241985500391
4867,0.0185454690905725
4868,0.0184423945842941
4869,0.0183787078737875
4870,0.0182896169469936
4871,0.0181379295998314
4872,0.0179340992761592
4873,0.0177078679482946
4874,0.017485988409355
4875,0.0173061398923415
4876,0.0172253304177861
4877,0.017292467542552
4878,0.0175181680969495
4879,0.0178682470905469
4880,0.0182734619124569
4881,0.0186460015809267
4882,0.0189146904042122
4883,0.0190592175384311
4884,0.0191098304651217
4885,0.0191213389792017
4886,0.0191628767544843
4887,0.0193160725950772
4888,0.0196302788580169
4889,0.0200582643428713
4890,0.0204573420735501
4891,0.020684068660297
4892,0.020683462352575
4893,0.020496987347122
4894,0.0202188476860966
4895,0.0199523627050513
4896,0.0197650710319727
4897,0.0196489342099192
4898,0.0195443727083146
4899,0.0194176360714974
4900,0.0192854296041741
4901,0.0191351997461163
4902,0.01887215806724
4903,0.0184180400434697
4904,0.0178571387047882
4905,0.0174374677205292
4906,0.0173905534914232
4907,0.0177602726166739
4908,0.0183743979254912
4909,0.0189445755020801
4910,0.0192111130407775
4911,0.0190968397004573
4912,0.0187578366909006
4913,0.0184591641496012
4914,0.0183545813073343
4915,0.018401588058034
4916,0.0184745719237096
4917,0.0185168208456687
4918,0.0185487947884179
4919,0.0185835914498873
4920,0.0185940056338029
4921,0.018549927921433
4922,0.0184416162472485
4923,0.0182713535172068
4924,0.0180636622490267
4925,0.0178809040367939
4926,0.0177884006204962
4927,0.0177965805771421
4928,0.017859612500378
4929,0.0179302766686802
4930,0.017990674094698
4931,0.0180401338884239
4932,0.0180914621096371
4933,0.0181772397258341
4934,0.0183100405028699
4935,0.0184251382833284
4936,0.0184068409172294
4937,0.0182030903594125
4938,0.0178964938365811
4939,0.0176439983060132
4940,0.0175656562850395
4941,0.0176921541296806
4942,0.0179710678880034
4943,0.0182859570346056
4944,0.0185047992862982
4945,0.0185619958802033
4946,0.0184924360772295
4947,0.0183714447456312
4948,0.0182398374885691
4949,0.018109321284832
4950,0.0180077565414185
4951,0.0179676481802056
4952,0.017977359718686
4953,0.0179934618556251
4954,0.0180060158003667
4955,0.0180580662445427
4956,0.0181917573689413
4957,0.0184001495919689
4958,0.0186321886628446
4959,0.0188130282888867
4960,0.018860844536719
4961,0.0187303033208891
4962,0.0184663010065588
4963,0.0181951788811981
4964,0.0180378966299807
4965,0.0180327739341518
4966,0.0181354979885482
4967,0.018264531975626
4968,0.0183434451000768
4969,0.0183364795791679
4970,0.0182732340557986
4971,0.0182259131206654
4972,0.0182462248166851
4973,0.0183222761402025
4974,0.0184021256504079
4975,0.0184446060792151
4976,0.018448890804987
4977,0.0184511108966749
4978,0.0185041171104643
4979,0.0186367514458409
4980,0.018822090028717
4981,0.0189982045367708
4982,0.0191246457448826
4983,0.0192007088841792
4984,0.0192281954759639
4985,0.0191921606485539
4986,0.0191024360264468
4987,0.0190279632135395
4988,0.0190560057410466
4989,0.0192158599700809
4990,0.0194548401076143
4991,0.019665877948554
4992,0.0197314075586115
4993,0.0195764172244039
4994,0.0192289959052976
4995,0.0188254598592568
4996,0.0185174519032198
4997,0.0183562372806867
4998,0.0182829457925843
4999,0.0182218544858543
5000,0.0181518876442561
5001,0.0180940252387027
5002,0.0180758744795192
5003,0.0181160316791667
5004,0.0182400846531568
5005,0.0184016895164457
5006,0.0185433578579998
5007,0.0186331725993949
5008,0.0187075215334936
5009,0.0188382514439345
5010,0.0190368689847615
5011,0.0192225200906445
5012,0.0192813932653086
5013,0.0191457346057631
5014,0.0188301443086133
5015,0.0184275183654082
5016,0.0180840929300832
5017,0.0179375983784005
5018,0.0180352140260274
5019,0.0183058202145769
5020,0.0186212023033967
5021,0.0188811489348332
5022,0.0190332872144997
5023,0.0190488735470457
5024,0.0189251062368524
5025,0.0187111402609486
5026,0.0184942680846391
5027,0.0183447940141716
5028,0.0182869487870582
5029,0.0183191019968814
5030,0.0184263095909667
5031,0.0185628476583947
5032,0.0186588184245631
5033,0.018675681075
5034,0.018637304902965
5035,0.0185931712156326
5036,0.0185629539686811
5037,0.0185301174734583
5038,0.0184679298542625
5039,0.018355494549458
5040,0.0181934930235695
5041,0.0180280615431472
5042,0.017939373697607
5043,0.0179714239028677
5044,0.018084278189997
5045,0.018192223190639
5046,0.0182372433911412
5047,0.0182095743740102
5048,0.0181191247584203
5049,0.0179845403575942
5050,0.0178445653247419
5051,0.0177490088166579
5052,0.0177304348216145
5053,0.0177955443733617
5054,0.0179267632759257
5055,0.0180720086725748
5056,0.0181504302516122
5057,0.0181108016938866
5058,0.0179819320970144
5059,0.0178506422767834
5060,0.0177936287220924
5061,0.0178413347338444
5062,0.0179827035245143
5063,0.0181671231293568
5064,0.0183156906030145
5065,0.0183693950924078
5066,0.0183320579002816
5067,0.0182442541031197
5068,0.0181337296366489
5069,0.0180232919979375
5070,0.0179617106099728
5071,0.0179922947786512
5072,0.0180923045538821
5073,0.018183286353988
5074,0.0182019666119463
5075,0.0181264765002342
5076,0.017946783917334
5077,0.0176710276413157
5078,0.0173723500645344
5079,0.0171714254433643
5080,0.0171419573881695
5081,0.017264680649263
5082,0.0174733775878118
5083,0.0177035471529399
5084,0.0178862210165929
5085,0.0179507200977619
5086,0.0178729665605965
5087,0.0176982225997362
5088,0.0174949900813418
5089,0.0173107620121878
5090,0.0171892105916303
5091,0.0171865221560845
5092,0.0173365122885306
5093,0.0176114618729553
5094,0.0179341219350848
5095,0.0182132618208864
5096,0.0183687004230191
5097,0.0183570486492706
5098,0.0182045698398641
5099,0.0179973127664695
5100,0.017815111168875
5101,0.017685805980509
5102,0.0176008517464011
5103,0.0175487155099411
5104,0.0175180380431755
5105,0.0174958772553785
5106,0.0174816207027172
5107,0.0174841820675961
5108,0.0174955890270862
5109,0.0174920732319654
5110,0.0174716707296979
5111,0.0174691411067893
5112,0.0175197952461891
5113,0.0176232884634459
5114,0.017748228289823
5115,0.0178530123957658
5116,0.0179005981965792
5117,0.017881476927215
5118,0.0178336978677789
5119,0.0178146708099812
5120,0.0178389689007338
5121,0.0178658858356761
5122,0.0178489305236904
5123,0.0177657481778447
5124,0.0176049280626168
5125,0.0173701506882947
5126,0.0171130437523279
5127,0.0169186124625648
5128,0.0168345340295786
5129,0.0168459022738887
5130,0.0169223455671763
5131,0.0170489954341268
5132,0.0171928141286838
5133,0.0172950058024544
5134,0.017330697659739
5135,0.0173385426736244
5136,0.0173568467083812
5137,0.0173712936374962
5138,0.0173590923250758
5139,0.0173380514860971
5140,0.0173299918148797
5141,0.0173139740101763
5142,0.0172587775516225
5143,0.0171743587227414
5144,0.0170927443198295
5145,0.0170285633662857
5146,0.0169965180903615
5147,0.017037147944492
5148,0.0171809025820156
5149,0.0174048274328396
5150,0.0176520448605058
5151,0.0178723520995561
5152,0.0180239121927323
5153,0.0180720466674104
5154,0.0180339860460535
5155,0.0179925229163683
5156,0.0180168352936436
5157,0.0180823819170813
5158,0.0181032475696096
5159,0.0180246265155854
5160,0.0178463226535466
5161,0.0175822928208888
5162,0.0172695477135496
5163,0.0169963332834531
5164,0.0168496054241521
5165,0.016833106618356
5166,0.0168885517055599
5167,0.0169911289242284
5168,0.0171603562062539
5169,0.0173826485808515
5170,0.0175892472421814
5171,0.0177212384693179
5172,0.0177693765678432
5173,0.0177422727239139
5174,0.0176487002449849
5175,0.0175272532210911
5176,0.0174414035132565
5177,0.0174200121216404
5178,0.017438145588739
5179,0.0174726189989504
5180,0.0175365566118368
5181,0.0176374440883723
5182,0.0177353706014371
5183,0.0177781841580299
5184,0.017743594423119
5185,0.017634869469881
5186,0.0174693099470641
5187,0.0172910553248345
5188,0.0171692259869529
5189,0.017143170519538
5190,0.0171874825547395
5191,0.0172496141638913
5192,0.0173116718635301
5193,0.0173910257812111
5194,0.0174927730900124
5195,0.0175972598514854
5196,0.0176872217584928
5197,0.017753040990017
5198,0.0177847512559831
5199,0.0177678180289351
5200,0.0176896758684322
5201,0.0175468935183716
5202,0.0173407997901885
5203,0.0170887815062286
5204,0.0168367566648589
5205,0.0166515050932824
5206,0.0165658995607052
5207,0.0165301756004926
5208,0.0164711092022465
5209,0.016401250157129
5210,0.0164070591769937
5211,0.0165206463626567
5212,0.0166919229441958
5213,0.0168755020665073
5214,0.0170540232708749
5215,0.0172154495596682
5216,0.0173426148243176
5217,0.0174273368694743
5218,0.017491032826587
5219,0.0175541344325705
5220,0.0175894320370245
5221,0.0175528527740746
5222,0.0174475500345147
5223,0.0173127246580637
5224,0.0171641169696732
5225,0.0169988640881571
5226,0.0168624041726071
5227,0.0168391203495962
5228,0.0169476637224495
5229,0.0171038414162207
5230,0.017227064813005
5231,0.0173038679957456
5232,0.0173242852986474
5233,0.0172471192477419
5234,0.0170828779528763
5235,0.016948213845161
5236,0.0169672066643652
5237,0.0171653976794642
5238,0.0174740964545719
5239,0.0177758328596934
5240,0.0179556197457356
5241,0.0179500353357523
5242,0.0177725540334301
5243,0.0174973640095222
5244,0.017228142318566
5245,0.0170423247788087
5246,0.0169156388017435
5247,0.0167551058419974
5248,0.0165171849648821
5249,0.0162733299376874
5250,0.0161314103496974
5251,0.0161268452842403
5252,0.0162074614699459
5253,0.0163226310384202
5254,0.016479778304603
5255,0.0166846204570011
5256,0.0168967494561581
5257,0.0170733348729168
5258,0.0171889221063266
5259,0.0171933857625074
5260,0.0170478165137372
5261,0.0168013342391059
5262,0.016564370221097
5263,0.0164022017636482
5264,0.0163047652215933
5265,0.0162599425137024
5266,0.0162917864307761
5267,0.0163887348883765
5268,0.0164623182491046
5269,0.0164396448843827
5270,0.016343563917543
5271,0.0162416868324688
5272,0.0161411919146724
5273,0.0160148159965553
5274,0.0159041906361439
5275,0.0158879834031044
5276,0.0159698934681565
5277,0.0160950716884742
5278,0.0162700783408206
5279,0.0165681354766594
5280,0.0169936702920887
5281,0.0174168757360395
5282,0.017691643265025
5283,0.0177861114443595
5284,0.017750253657297
5285,0.0176231886580522
5286,0.0174383480331391
5287,0.0172561323070644
5288,0.0171219375110168
5289,0.0170199570554305
5290,0.0169153734842782
5291,0.0168114873979394
5292,0.0167398930534914
5293,0.0167031406826143
5294,0.0166763472948084
5295,0.0166476771435939
5296,0.0166325865498196
5297,0.0166454855327158
5298,0.0166763703967743
5299,0.0167078764879302
5300,0.0167375705805085
5301,0.0167695556585151
5302,0.0168051918628827
5303,0.0168667141716514
5304,0.0169830908909081
5305,0.017133157640208
5306,0.0172361758163375
