"Wave Length","Absorbance"
4154,0.0516045523606322
4155,0.051616982004953
4156,0.051683188287223
4157,0.0517785404813342
4158,0.0518580531697364
4159,0.0518925374715989
4160,0.0518905081086327
4161,0.0518872717218427
4162,0.0519106256820832
4163,0.051959433299671
4164,0.0520116935401216
4165,0.05204640768415
4166,0.0520536077012562
4167,0.0520323312375055
4168,0.0519914416778456
4169,0.0519550796358749
4170,0.0519543851697601
4171,0.0520051862795788
4172,0.0520905424211812
4173,0.0521688661179859
4174,0.0522021911664406
4175,0.0521822567887023
4176,0.0521347411943796
4177,0.0520980879773581
4178,0.0520950721090765
4179,0.0521202993615989
4180,0.0521548292342805
4181,0.0521895871337526
4182,0.0522327211435375
4183,0.0522961106576258
4184,0.0523777463825987
4185,0.052458416884348
4186,0.052514225378647
4187,0.0525359267994505
4188,0.052536329698826
4189,0.0525366371682331
4190,0.0525428341221181
4191,0.052542464322083
4192,0.0525274442158078
4193,0.0525143874203148
4194,0.0525315871912606
4195,0.0525864230130356
4196,0.052652157031873
4197,0.0526893898101491
4198,0.052676937628423
4199,0.0526251703249871
4200,0.0525672252768236
4201,0.0525391068379852
4202,0.0525559029336795
4203,0.0526002961598358
4204,0.0526342297450309
4205,0.0526281225331166
4206,0.05258277189805
4207,0.0525260478144862
4208,0.0524913929189059
4209,0.052495164962319
4210,0.0525322419658904
4211,0.0525869614172505
4212,0.0526491464519659
4213,0.0527171103121679
4214,0.052791666383448
4215,0.0528729957594061
4216,0.0529642732749825
4217,0.053067499063119
4218,0.0531674620851342
4219,0.0532288756075347
4220,0.0532207773721323
4221,0.0531480622424032
4222,0.053051247698815
4223,0.0529753238058878
4224,0.0529412958432329
4225,0.0529433681872965
4226,0.0529654522470999
4227,0.0529978138630753
4228,0.0530432934340211
4229,0.0531081521401874
4230,0.0531865319639451
4231,0.0532548468128807
4232,0.0532879042825066
4233,0.0532788985836959
4234,0.0532439227201054
4235,0.053211356793939
4236,0.0532116536906419
4237,0.0532670113332866
4238,0.0533775057664841
4239,0.053511220094486
4240,0.0536189936662624
4241,0.0536635018958735
4242,0.0536403411331924
4243,0.0535785321335256
4244,0.0535254785647073
4245,0.0535245120026809
4246,0.0535878520866147
4247,0.0536853027271813
4248,0.0537643494567681
4249,0.0537853575137307
4250,0.0537503444652345
4251,0.0536958901946025
4252,0.0536680167682253
4253,0.0536917485944167
4254,0.0537520665593797
4255,0.053806742620436
4256,0.0538217242065834
4257,0.0537968546841941
4258,0.0537529441067548
4259,0.0537037430670624
4260,0.0536503688619015
4261,0.053600528357888
4262,0.0535759224178641
4263,0.0535953828908402
4264,0.0536555877510209
4265,0.0537310845844886
4266,0.0537893211323659
4267,0.0538075136703045
4268,0.0537827976286295
4269,0.0537307212877947
4270,0.0536697625441368
4271,0.0536092789841536
4272,0.0535527102914152
4273,0.0535081756516658
4274,0.0534863825901482
4275,0.0534915384336343
4276,0.0535207016177204
4277,0.0535706733668044
4278,0.0536363661045367
4279,0.0537049957311387
4280,0.0537610937129757
4281,0.0538010667653525
4282,0.0538357904674673
4283,0.0538777784921343
4284,0.0539287651454584
4285,0.0539780067462791
4286,0.0540083134733316
4287,0.0540067743484529
4288,0.0539770897387406
4289,0.0539406657445128
4290,0.0539184426360702
4291,0.0539152236506582
4292,0.0539263802867013
4293,0.0539561123340467
4294,0.0540156250178027
4295,0.0541028497889451
4296,0.0541925226475133
4297,0.0542498686598038
4298,0.0542538952182946
4299,0.0542117862643242
4300,0.0541581367942102
4301,0.0541362921725274
4302,0.0541658107766915
4303,0.0542267681608118
4304,0.0542801893458677
4305,0.0543051525917983
4306,0.0543147016064943
4307,0.0543391402548572
4308,0.0544024601981639
4309,0.0545100829328785
4310,0.0546467857072572
4311,0.0547839988349377
4312,0.0548939383075069
4313,0.0549583544390106
4314,0.0549645227560443
4315,0.0549047064099839
4316,0.0547930485491245
4317,0.0546760898152417
4318,0.054610934209545
4319,0.0546248312759448
4320,0.0547008139830445
4321,0.0548004257218299
4322,0.0548913260649907
4323,0.0549594712757709
4324,0.0550090021814895
4325,0.0550558494177756
4326,0.0551144139028946
4327,0.0551862257094971
4328,0.0552623917360024
4329,0.0553297333236236
4330,0.0553689598048164
4331,0.0553563322523046
4332,0.0552831086791506
4333,0.0551745861448623
4334,0.0550767042721885
4335,0.0550214255966275
4336,0.0550110461753813
4337,0.0550309511080157
4338,0.0550663759508279
4339,0.0551075665080133
4340,0.0551511984915366
4341,0.0552008343483343
4342,0.0552567793627958
4343,0.055304718308894
4344,0.0553207883255533
4345,0.0552900644816509
4346,0.0552169830474191
4347,0.0551238343350378
4348,0.0550463224822755
4349,0.0550203888481301
4350,0.0550575158077577
4351,0.0551306137576495
4352,0.0551949089188371
4353,0.0552243250684463
4354,0.0552190195674219
4355,0.0551840061187352
4356,0.0551169746589988
4357,0.0550185428921384
4358,0.0549041315662222
4359,0.0548012608650592
4360,0.0547412051395239
4361,0.0547488059137706
4362,0.0548245451878439
4363,0.0549333970542656
4364,0.0550228745062808
4365,0.0550601301621955
4366,0.0550525037729822
4367,0.0550379431939521
4368,0.0550613213522658
4369,0.0551464025089874
4370,0.0552752381435588
4371,0.055393738086175
4372,0.055452362603174
4373,0.0554466472514574
4374,0.0554118249545537
4375,0.0553813052203892
4376,0.0553613342301242
4377,0.0553417232137423
4378,0.05531461174097
4379,0.055282905605478
4380,0.0552605416343981
4381,0.0552684368075322
4382,0.0553202879441545
4383,0.0554087323350425
4384,0.0555116279685833
4385,0.0556069805719678
4386,0.0556754295445891
4387,0.0556959956406763
4388,0.0556581870587893
4389,0.0555814964493775
4390,0.0555095522772213
4391,0.055479535740523
4392,0.0554987065240686
4393,0.0555465077265854
4394,0.055589253302232
4395,0.0555985074111977
4396,0.0555710591535963
4397,0.0555300902806506
4398,0.0554980448628552
4399,0.0554713523812432
4400,0.0554334432513467
4401,0.0553880523386332
4402,0.0553645176376748
4403,0.0553879761254227
4404,0.0554556852072854
4405,0.0555436205954077
4406,0.0556233312658445
4407,0.0556735256623503
4408,0.0556884675271173
4409,0.0556774105415845
4410,0.0556528302676458
4411,0.0556217750480539
4412,0.0555952363483901
4413,0.0555951194611154
4414,0.0556335471301479
4415,0.0556911043118799
4416,0.0557337435078479
4417,0.0557526444265138
4418,0.0557710430646657
4419,0.0558102590826518
4420,0.0558632827749935
4421,0.0559009315969607
4422,0.0558960714208571
4423,0.0558428932482809
4424,0.0557646594989568
4425,0.0557030041474566
4426,0.0556837354314832
4427,0.0556921713285128
4428,0.0556937323056161
4429,0.0556755110653839
4430,0.0556575133834254
4431,0.0556653084166725
4432,0.0557048549043149
4433,0.0557594508919622
4434,0.0557942269570705
4435,0.0557710670497141
4436,0.055680031718972
4437,0.0555600759486093
4438,0.0554731979006385
4439,0.055452475092612
4440,0.0554841208736065
4441,0.055534553515636
4442,0.0555790292592688
4443,0.05560774235053
4444,0.0556250181574055
4445,0.0556496615660819
4446,0.0557001223424453
4447,0.0557708861002549
4448,0.0558323258858134
4449,0.0558519067489915
4450,0.055809618294538
4451,0.0557023937339029
4452,0.0555513302738109
4453,0.0554035773113359
4454,0.0553061368558711
4455,0.0552710746514527
4456,0.0552776915827031
4457,0.0553043245936132
4458,0.0553438790640205
4459,0.0553916568324051
4460,0.0554394396422703
4461,0.0554856983040058
4462,0.0555352587912792
4463,0.0555869088697588
4464,0.0556372612426179
4465,0.0556952121713923
4466,0.055776171080456
4467,0.0558790900598557
4468,0.0559823381376584
4469,0.0560640588520055
4470,0.0561111061263593
4471,0.0561123150904227
4472,0.0560661399159262
4473,0.0559963504771587
4474,0.0559409937674132
4475,0.055920179184824
4476,0.0559277273922787
4477,0.0559564551179155
4478,0.0560116300206687
4479,0.0560931845045029
4480,0.0561826958766322
4481,0.0562528815189162
4482,0.0562785048257328
4483,0.0562424047366484
4484,0.0561506099176409
4485,0.0560453148356442
4486,0.0559825379518124
4487,0.0559847438101607
4488,0.05602523333782
4489,0.0560604694020623
4490,0.056061806661115
4491,0.0560206309949658
4492,0.0559497848758805
4493,0.0558894591432483
4494,0.0558913178100283
4495,0.0559785658097699
4496,0.0561265580602709
4497,0.0562853772890537
4498,0.0564077323223475
4499,0.056456715840109
4500,0.0564133629893683
4501,0.0562937968571928
4502,0.0561489474854904
4503,0.0560357655991485
4504,0.0559895354429976
4505,0.0560197043378578
4506,0.056113303521361
4507,0.0562337070836667
4508,0.0563342730240394
4509,0.0563881229270826
4510,0.0563990158427764
4511,0.0563819032398028
4512,0.0563468248161069
4513,0.0563072300238427
4514,0.0562893026580041
4515,0.0563186012821889
4516,0.056397883274117
4517,0.056501211383194
4518,0.0565853002602059
4519,0.0566111236012603
4520,0.0565723702545287
4521,0.0565087906759722
4522,0.0564780706110629
4523,0.0565058355990046
4524,0.0565684632378544
4525,0.0566248694152889
4526,0.0566531546457301
4527,0.0566549945398195
4528,0.0566415316413734
4529,0.0566259036152894
4530,0.0566202953093294
4531,0.0566300575796437
4532,0.056652006524741
4533,0.0566785982869609
4534,0.0566997546591473
4535,0.0567042155333519
4536,0.0566891290410581
4537,0.0566688769741761
4538,0.056666157599265
4539,0.0566930833921434
4540,0.0567464756504217
4541,0.0568169090016435
4542,0.0568907075112966
4543,0.0569475428472995
4544,0.0569727077939475
4545,0.0569757230120776
4546,0.0569857855770285
4547,0.0570249154026774
4548,0.0570919071985195
4549,0.0571683048536393
4550,0.0572292381637596
4551,0.0572518179929203
4552,0.0572282280706799
4553,0.0571756852996724
4554,0.0571255289060162
4555,0.05710122948513
4556,0.0571106935263291
4557,0.057151300542043
4558,0.0572105736530275
4559,0.0572683357448015
4560,0.0573134964269615
4561,0.0573547662903755
4562,0.0574009773737067
4563,0.0574353940260628
4564,0.0574248298237328
4565,0.0573546679862478
4566,0.0572446185303742
4567,0.0571331219533451
4568,0.0570577064935637
4569,0.0570427062416113
4570,0.0570864170343412
4571,0.0571596573778813
4572,0.0572308212281311
4573,0.0572918105995914
4574,0.057347334001231
4575,0.0573873377698488
4576,0.0573908544616232
4577,0.0573549817354085
4578,0.0573021104815649
4579,0.0572574411582761
4580,0.0572331067936797
4581,0.0572307149243417
4582,0.0572418222620218
4583,0.0572484694254905
4584,0.0572419186892604
4585,0.0572413566360402
4586,0.0572758379721367
4587,0.0573463888455671
4588,0.0574215205076572
4589,0.0574692781678883
4590,0.0574786495579693
4591,0.0574522452944993
4592,0.0573994774099548
4593,0.0573413393378832
4594,0.0573036034487983
4595,0.0572985057504928
4596,0.0573240751793695
4597,0.0573808464464442
4598,0.0574722896846526
4599,0.057587588825958
4600,0.0577004967065557
4601,0.0577880145219889
4602,0.0578378002051152
4603,0.0578398346861125
4604,0.0577923504528259
4605,0.0577223572655336
4606,0.0576831205453427
4607,0.0577191076214374
4608,0.0578346105276459
4609,0.0579933441409105
4610,0.0581382503210936
4611,0.0582169026362235
4612,0.0582106714032913
4613,0.0581504811251156
4614,0.058095669530753
4615,0.0580892517955039
4616,0.0581348844476847
4617,0.0582077428523212
4618,0.0582742371080089
4619,0.0583047962898616
4620,0.0582863590058875
4621,0.0582315295189623
4622,0.0581718656349908
4623,0.0581411300469061
4624,0.0581646653642031
4625,0.0582526394632738
4626,0.058388982967202
4627,0.0585320145972942
4628,0.0586399416001105
4629,0.058698243578485
4630,0.0587185028887525
4631,0.0587193418107467
4632,0.0587182611812619
4633,0.0587302280797505
4634,0.0587572884831477
4635,0.0587834918691871
4636,0.0587946675323922
4637,0.0587985248794362
4638,0.0588150106006839
4639,0.058852254508893
4640,0.0589011167513725
4641,0.0589449874328756
4642,0.0589640765204149
4643,0.0589429592389601
4644,0.0588897774140453
4645,0.0588391462986027
4646,0.0588186432640396
4647,0.058821611291102
4648,0.0588266857861106
4649,0.0588345801463246
4650,0.0588691175589082
4651,0.0589479063931987
4652,0.0590664196859136
4653,0.0591992408339223
4654,0.0593026728283511
4655,0.0593319760036871
4656,0.0592818222881279
4657,0.0592036629524636
4658,0.0591660480969486
4659,0.0591994461142843
4660,0.0592872908865823
4661,0.0593939891243343
4662,0.0594802440439087
4663,0.0595089435265036
4664,0.0594671225190901
4665,0.0593812214872676
4666,0.059292020620724
4667,0.0592227168226167
4668,0.0591850988518878
4669,0.0591991591616385
4670,0.0592763655806181
4671,0.0593909291647925
4672,0.0594942284075802
4673,0.0595564688704729
4674,0.0595783252042207
4675,0.0595723559205474
4676,0.0595579121595595
4677,0.0595640174437851
4678,0.0596079074987172
4679,0.0596713065436425
4680,0.0597199034474029
4681,0.0597412206448187
4682,0.0597451968503673
4683,0.0597366768881583
4684,0.0597135754583017
4685,0.0596871425089194
4686,0.0596792703329794
4687,0.0597017602454955
4688,0.0597568683609238
4689,0.0598491260868569
4690,0.0599718193585354
4691,0.0600877142962905
4692,0.0601507892694924
4693,0.0601465779186145
4694,0.0600930687971971
4695,0.060010220925139
4696,0.0599104749142339
4697,0.0598120768837823
4698,0.0597343346085471
4699,0.0596814106180625
4700,0.0596507218916773
4701,0.0596522252018292
4702,0.0596968210278587
4703,0.0597731859687341
4704,0.0598585581485476
4705,0.0599469106941894
4706,0.0600425422210977
4707,0.060134211218126
4708,0.060201179898469
4709,0.060240660576053
4710,0.060263195018715
4711,0.0602662005393402
4712,0.0602368394731009
4713,0.0601789122147856
4714,0.06011406052361
4715,0.0600622303604762
4716,0.0600427220448061
4717,0.0600845186597398
4718,0.0602031178884523
4719,0.0603664969772905
4720,0.0605064610593328
4721,0.060567790556629
4722,0.0605364035462476
4723,0.0604333540652204
4724,0.0603072667893597
4725,0.0602188842580991
4726,0.0601990317544311
4727,0.0602227053216167
4728,0.0602435294189999
4729,0.0602491242933106
4730,0.0602603905210279
4731,0.0602883263313385
4732,0.060321006445279
4733,0.0603468882821013
4734,0.0603634784335464
4735,0.0603674873146843
4736,0.0603633753230149
4737,0.0603766661908199
4738,0.0604304772798616
4739,0.0605122397190047
4740,0.0605838915715913
4741,0.060618806010787
4742,0.0606072817113262
4743,0.0605426034116296
4744,0.0604358876648145
4745,0.0603366920650175
4746,0.0603023948413808
4747,0.0603468769334408
4748,0.0604395405150041
4749,0.0605472266573033
4750,0.0606477158359065
4751,0.0607143071705318
4752,0.0607263833624344
4753,0.0606987885116528
4754,0.0606715570388625
4755,0.0606711416024123
4756,0.0607021116787965
4757,0.0607665155001872
4758,0.0608572644091322
4759,0.0609376478920614
4760,0.0609631230888632
4761,0.0609260209511145
4762,0.0608525554959021
4763,0.0607630345312093
4764,0.0606642744183018
4765,0.0605751760530561
4766,0.0605220153510516
4767,0.0605049788904417
4768,0.0604989577450863
4769,0.060488894287934
4770,0.0604777847753758
4771,0.0604630907804832
4772,0.0604380807966982
4773,0.0604166638148965
4774,0.0604258915237359
4775,0.060468860087444
4776,0.0605234082654412
4777,0.0605768576336668
4778,0.060635195529855
4779,0.0606962787138404
4780,0.0607427941670687
4781,0.0607628527523171
4782,0.0607536632611717
4783,0.0607065048140883
4784,0.0606158901711212
4785,0.0605054066306404
4786,0.0604163559509408
4787,0.0603675553828689
4788,0.0603467564057001
4789,0.0603396789594293
4790,0.0603419468878428
4791,0.0603464688044214
4792,0.0603471893725495
4793,0.0603563608905358
4794,0.0603953004033011
4795,0.060469421479325
4796,0.060572049666184
4797,0.0607053365926768
4798,0.0608688988421122
4799,0.0610315456544662
4800,0.0611446816490649
4801,0.061183639344126
4802,0.0611559407737209
4803,0.0610764198995694
4804,0.0609628770359615
4805,0.0608495987226479
4806,0.060772675429378
4807,0.060739896580715
4808,0.0607373298948193
4809,0.0607590974699408
4810,0.0608059560285762
4811,0.0608632581580874
4812,0.0609100150771662
4813,0.0609454521772498
4814,0.0609777395610887
4815,0.0609954013921966
4816,0.0609830711838467
4817,0.0609588844663238
4818,0.0609619543135584
4819,0.0610004450587256
4820,0.0610422470020938
4821,0.0610593852955846
4822,0.0610561342405057
4823,0.0610561592485732
4824,0.0610880266490777
4825,0.0611770542000958
4826,0.0613166890787679
4827,0.0614510448800182
4828,0.0615153769700404
4829,0.0614973866287486
4830,0.0614347747514577
4831,0.0613620740014515
4832,0.0612912632331241
4833,0.0612386884671976
4834,0.061231531864491
4835,0.0612789693332421
4836,0.0613609399405407
4837,0.0614480236880756
4838,0.0615119969007807
4839,0.0615287514117212
4840,0.061501592637932
4841,0.0614778503539952
4842,0.0615098937600263
4843,0.0615952528578713
4844,0.0616805130164788
4845,0.0617203218959098
4846,0.0617091627032035
4847,0.0616629022211749
4848,0.0616015324591776
4849,0.0615473600063359
4850,0.0615122717202057
4851,0.06148569953161
4852,0.0614575592083597
4853,0.0614443728760217
4854,0.0614661358512999
4855,0.0615049803769716
4856,0.0615197001263292
4857,0.0614957688060621
4858,0.0614548886224308
4859,0.0614207053639143
4860,0.0614058725819293
4861,0.0614260805343557
4862,0.0614934068559912
4863,0.0615977180609106
4864,0.0617190782265931
4865,0.0618487580367353
4866,0.0619719350397824
4867,0.0620463808312796
4868,0.0620378667832868
4869,0.0619720666556519
4870,0.0619191671341675
4871,0.0619292685434012
4872,0.0620095735905291
4873,0.0621439098827171
4874,0.0622943836347012
4875,0.0623940839309761
4876,0.0623885546125521
4877,0.0622917493841938
4878,0.0621704832327078
4879,0.0620740191357023
4880,0.0620097589282789
4881,0.0619738218499324
4882,0.0619615230275858
4883,0.061950767551012
4884,0.0619188194660498
4885,0.0618836069619953
4886,0.0618914199098607
4887,0.0619592136403906
4888,0.0620590487251455
4889,0.0621598206857173
4890,0.0622480906864724
4891,0.0623099106788997
4892,0.0623316171183446
4893,0.0623267182810325
4894,0.0623284608520589
4895,0.062346451099613
4896,0.0623578010414708
4897,0.0623457278294694
4898,0.0623181909635228
4899,0.0622878813399999
4900,0.0622624877373929
4901,0.0622585978879928
4902,0.0622951338646264
4903,0.0623670419136927
4904,0.0624506930180202
4905,0.062535644631171
4906,0.062625915872047
4907,0.0627099226253824
4908,0.0627575039247286
4909,0.0627525009236668
4910,0.0627067259488403
4911,0.0626446979031516
4912,0.0625966923919679
4913,0.0626011665513004
4914,0.0626819740590113
4915,0.0628195760386168
4916,0.0629621885634913
4917,0.0630680909921194
4918,0.0631214689136823
4919,0.0631219424159607
4920,0.0630852545624228
4921,0.0630479256599847
4922,0.0630436117821921
4923,0.0630750740778437
4924,0.0631266272807052
4925,0.0631927738253409
4926,0.0632719918829797
4927,0.0633456076001605
4928,0.0633906533762017
4929,0.0634047123071384
4930,0.0633951379186575
4931,0.0633573679332394
4932,0.0632906678536143
4933,0.0632199161515705
4934,0.0631685723167945
4935,0.0631235104965194
4936,0.0630588488580938
4937,0.062986882111677
4938,0.0629552199957482
4939,0.0629963616720609
4940,0.0631050659099188
4941,0.063250674145635
4942,0.0633862012936341
4943,0.063457676269884
4944,0.0634435322975561
4945,0.0633793755337458
4946,0.0633180102171719
4947,0.0632708648471141
4948,0.0632151149006785
4949,0.0631423042542769
4950,0.0630755268935218
4951,0.0630476003520011
4952,0.0630844417884232
4953,0.0631918537957027
4954,0.0633349190540475
4955,0.063446766348346
4956,0.0634882701048449
4957,0.0634844017224328
4958,0.0634783068000304
4959,0.0634759238336931
4960,0.0634639500942843
4961,0.0634550858542233
4962,0.0634775168435986
4963,0.0635380987200413
4964,0.0636298978716001
4965,0.0637539995183068
4966,0.0638989776407775
4967,0.064019878485281
4968,0.0640778995958871
4969,0.0640811213488451
4970,0.0640554954123442
4971,0.0640019387442113
4972,0.0639226325237663
4973,0.0638619967413082
4974,0.0638722757870053
4975,0.0639545021699817
4976,0.0640740483074828
4977,0.0642134838350825
4978,0.0643690177363991
4979,0.064515491782398
4980,0.0646215026110537
4981,0.0646809235315618
4982,0.0646865897506014
4983,0.064600806802104
4984,0.0644043719170169
4985,0.0641574676409659
4986,0.0639605930507423
4987,0.0638654659210377
4988,0.0638652795475269
4989,0.0639449728366164
4990,0.0640831491181427
4991,0.0642227748706201
4992,0.0643060192606156
4993,0.064335964850177
4994,0.0643592320409449
4995,0.0643973225923864
4996,0.0644405114195914
4997,0.0644957062450195
4998,0.0645839572776577
4999,0.0646922400735025
5000,0.0647819438723345
5001,0.0648341952520956
5002,0.0648540127380892
5003,0.0648470588829837
5004,0.0647985420448811
5005,0.0647357591189063
5006,0.0647013480565859
5007,0.0647039928454476
5008,0.0647200193224442
5009,0.064737603492875
5010,0.0647546328810942
5011,0.0647493041706828
5012,0.0647004707524743
5013,0.0646271807588357
5014,0.0645652360981026
5015,0.0645188616179421
5016,0.0644771003542824
5017,0.0644619139840648
5018,0.0645082186636045
5019,0.0646075892890477
5020,0.0647207963505435
5021,0.0648345080701243
5022,0.0649584344074561
5023,0.0650840635513536
5024,0.0651958740439901
5025,0.0653070788393873
5026,0.0654298591975746
5027,0.0655228250061964
5028,0.0655273215089417
5029,0.0654499387408191
5030,0.0653576795857975
5031,0.0652970692383411
5032,0.0652680358352042
5033,0.0652597682092253
5034,0.0652566667131242
5035,0.0652179790733366
5036,0.065114886551599
5037,0.0649902410405677
5038,0.0649282399182248
5039,0.0649669713222164
5040,0.0650810035463757
5041,0.0652375584278715
5042,0.0654101770320855
5043,0.0655484956999566
5044,0.0655985835954163
5045,0.0655658005991646
5046,0.0655085618069935
5047,0.0654678159055497
5048,0.0654450159225217
5049,0.0654398686912855
5050,0.0654555283030247
5051,0.0654671457121196
5052,0.065441437495467
5053,0.0653899261073711
5054,0.0653581743492551
5055,0.0653599704560159
5056,0.0653694331054833
5057,0.065374581032429
5058,0.0653882864924437
5059,0.0654075440225348
5060,0.0654097940341501
5061,0.0653910122706385
5062,0.0653637229117627
5063,0.0653207281036306
5064,0.065247653230242
5065,0.0651707018997903
5066,0.0651444874314242
5067,0.0651927154679357
5068,0.0652994721575818
5069,0.0654552424166207
5070,0.0656620697706319
5071,0.0658950572371998
5072,0.0661014057628552
5073,0.0662418652735491
5074,0.0662970254710526
5075,0.0662469050316633
5076,0.0660912019654525
5077,0.0658866837511676
5078,0.0657161089090354
5079,0.0656180821371451
5080,0.0655770042320511
5081,0.0655701059073736
5082,0.0655842317533756
5083,0.0656006060524667
5084,0.0656108524908923
5085,0.0656402524290441
5086,0.0657140017472419
5087,0.0658083512751808
5088,0.0658747195871857
5089,0.0659000599604049
5090,0.0659031492607509
5091,0.0658911886380213
5092,0.0658666343647673
5093,0.0658581892081151
5094,0.0658964896803259
5095,0.0659711554883632
5096,0.0660572791190797
5097,0.0661645120124358
5098,0.0663090721292337
5099,0.0664542078469777
5100,0.0665356284845044
5101,0.0665341074192114
5102,0.066478804368804
5103,0.0663932038314413
5104,0.0662921171375809
5105,0.0662133529988896
5106,0.0661940555080659
5107,0.066222143940601
5108,0.0662622499691043
5109,0.0663186190150284
5110,0.0664190733382439
5111,0.0665495862422331
5112,0.0666612669523482
5113,0.0667340839079586
5114,0.0667840839418455
5115,0.0668176871003516
5116,0.0668279929420914
5117,0.0668241190929914
5118,0.0668134872194459
5119,0.0667669221957563
5120,0.0666563316913424
5121,0.0665170873272711
5122,0.066421778599699
5123,0.066401927835708
5124,0.0664391212951925
5125,0.0665155379915844
5126,0.0666190066158719
5127,0.0667154096434215
5128,0.066775779885513
5129,0.0668220415319539
5130,0.0668948360775305
5131,0.0669857496885872
5132,0.0670516989141776
5133,0.0670792747376943
5134,0.0670793653484375
5135,0.0670410204000977
5136,0.0669546781112626
5137,0.0668653517179923
5138,0.0668389740285778
5139,0.0668831230715894
5140,0.0669601289465313
5141,0.0670554780284842
5142,0.0671679515744141
5143,0.0672511425684625
5144,0.067241270029777
5145,0.0671427710157782
5146,0.0670228981376751
5147,0.0669364575556327
5148,0.0669077836800035
5149,0.0669670719178944
5150,0.0671403716430975
5151,0.0673812603909735
5152,0.0676042908782759
5153,0.0677617062182969
5154,0.0678520880773867
5155,0.0678687509913054
5156,0.0678100248704538
5157,0.067730458549023
5158,0.0677109844363605
5159,0.0677792859073897
5160,0.0679076833582539
5161,0.068073710888291
5162,0.0682543823540244
5163,0.0683758146033706
5164,0.0683554769990307
5165,0.0682038038289399
5166,0.0680201809538257
5167,0.0678810663141116
5168,0.0677922463614572
5169,0.0677435349479214
5170,0.0677342377360335
5171,0.0677411215450246
5172,0.0677274741359167
5173,0.0676990073898154
5174,0.0677015659979572
5175,0.0677612219228532
5176,0.0678700904239985
5177,0.0680132397688283
5178,0.0681594707420533
5179,0.0682501668599886
5180,0.0682565389905104
5181,0.0682278962395317
5182,0.0682204526864249
5183,0.0682056062087594
5184,0.0681243116013371
5185,0.0680040913746465
5186,0.0679324590410134
5187,0.067933457925437
5188,0.0679629739191307
5189,0.0680056245241454
5190,0.0680801249956641
5191,0.0681629254828599
5192,0.0682052506199544
5193,0.0682235109326059
5194,0.0682819331855317
5195,0.0683898008955066
5196,0.0685059518312989
5197,0.0686348708011415
5198,0.0688001684313252
5199,0.068928992426391
5200,0.0688971885144534
5201,0.0687190053636214
5202,0.0685809024656312
5203,0.0686400711442259
5204,0.0688801477071952
5205,0.0691802760333288
5206,0.0694257653569794
5207,0.0695284108137598
5208,0.0694256799352326
5209,0.069149065260459
5210,0.0688278832389971
5211,0.0685627009839475
5212,0.0683664498974183
5213,0.0682371296356838
5214,0.0682114420447413
5215,0.0683145791652472
5216,0.0685219373378473
5217,0.0687872995008287
5218,0.0690489827316646
5219,0.0692146714249122
5220,0.0692173894909224
5221,0.0691103250666167
5222,0.0690200032480436
5223,0.068984766593718
5224,0.0689300846396295
5225,0.0688229469319045
5226,0.0687587631666109
5227,0.0688308337376546
5228,0.0689966106071848
5229,0.0691447933329332
5230,0.0692236515384732
5231,0.0692472866105422
5232,0.0692292326255676
5233,0.0691714393053127
5234,0.0690985783136026
5235,0.0690504389375342
5236,0.0690368869178734
5237,0.0690252070525346
5238,0.0689901608645338
5239,0.0689686553526703
5240,0.0690248702298418
5241,0.0691487536528731
5242,0.0692346255611864
5243,0.0692161138264653
5244,0.0691845202217717
5245,0.0692855972426511
5246,0.0695033538840639
5247,0.0696381727162197
5248,0.0695417992474552
5249,0.0692908187666991
5250,0.0690629262986688
5251,0.0689391201557199
5252,0.0688877785690224
5253,0.0688562632056728
5254,0.0688338001172562
5255,0.0688516690661561
5256,0.068946602064369
5257,0.0690889186769679
5258,0.0691533432811282
5259,0.0690387039301878
5260,0.068795652485289
5261,0.0685620251986492
5262,0.0683889637469323
5263,0.0682432633543774
5264,0.0681773682272895
5265,0.0683395762762466
5266,0.068741930807653
5267,0.0691544473131042
5268,0.069336125374574
5269,0.0692779903089264
5270,0.0691364339920015
5271,0.0690264629785764
5272,0.0689783469478284
5273,0.0690034074483619
5274,0.0690856475439466
5275,0.0691515931159814
5276,0.0691375342488001
5277,0.0690583766365977
5278,0.0689516113551596
5279,0.0688198311396234
5280,0.0686965661170716
5281,0.0686926205507614
5282,0.0688624204420219
5283,0.0690751155727331
5284,0.0691451187088542
5285,0.0690631988937539
5286,0.0689733315592691
5287,0.0689512202350544
5288,0.0689369586647152
5289,0.0688825425896124
5290,0.0688468267786064
5291,0.0689054159636564
5292,0.0690604677421181
5293,0.0692663971650881
5294,0.0694712498225541
5295,0.0696247798956672
5296,0.069706688599864
5297,0.0697569096111259
5298,0.069832203581692
5299,0.0699250364783561
5300,0.0699737448016728
5301,0.0699497561165575
5302,0.0698901897404286
5303,0.0698430628002013
5304,0.0698198332549796
5305,0.069809508889215
5306,0.0697967430910656
5307,0.0697724483961522
5308,0.0697628345954605
5309,0.0698271963456757
5310,0.0699922426311407
5311,0.0702032999086222
5312,0.0703840209527344
5313,0.070507265274719
5314,0.0705692729078301
5315,0.0705445366745527
5316,0.0704177024577235
5317,0.0702475847462204
5318,0.0701373530971823
5319,0.0701317352286889
5320,0.070179579756728
5321,0.07020214390915
5322,0.0701789753450935
5323,0.070153036891232
5324,0.0701547214672594
5325,0.0701431072990059
5326,0.0700646178194306
5327,0.0699738049094688
