"Wave Length","Absorbance"
4146,0.0252754802329905
4147,0.0252045638741923
4148,0.0251105477482413
4149,0.0250311124345545
4150,0.0250075664309517
4151,0.0250476290316705
4152,0.0251121005012622
4153,0.0251446309574159
4154,0.025122903060276
4155,0.0250821739567299
4156,0.0250872173958236
4157,0.0251759059629865
4158,0.0253266204747118
4159,0.0254770362571758
4160,0.0255680242990433
4161,0.0255739375189349
4162,0.0255019752054405
4163,0.0253821640751968
4164,0.0252563110530807
4165,0.0251649130540754
4166,0.0251263958528247
4167,0.0251258637314067
4168,0.0251276008075487
4169,0.02510600397362
4170,0.0250692939794274
4171,0.0250547840318497
4172,0.025102571887568
4173,0.025226210241653
4174,0.0254014743289772
4175,0.0255769616842767
4176,0.0257008839076333
4177,0.0257466884867764
4178,0.0257226035239283
4179,0.0256605560761721
4180,0.0255929683055136
4181,0.025538943144177
4182,0.0255039459398681
4183,0.0254847479307823
4184,0.0254672731039754
4185,0.025430449512792
4186,0.0253655986988703
4187,0.0252985174021311
4188,0.0252772380910396
4189,0.025325867342072
4190,0.0254113339700843
4191,0.0254695727589079
4192,0.0254671387281423
4193,0.0254310613250436
4194,0.0254135947380349
4195,0.0254374508820242
4196,0.0254799945873994
4197,0.0255041476573817
4198,0.0254922300322244
4199,0.0254512393039208
4200,0.025396399203668
4201,0.0253406168783089
4202,0.0252952219634902
4203,0.0252690744900787
4204,0.0252613129992499
4205,0.0252605643678213
4206,0.0252599472342426
4207,0.0252714803869462
4208,0.0253183703434935
4209,0.0254054847150553
4210,0.0255015472069197
4211,0.0255551298059025
4212,0.0255343916483496
4213,0.0254520484014595
4214,0.0253610375564978
4215,0.025325224006519
4216,0.0253848428744663
4217,0.0255313112197727
4218,0.0257062493925771
4219,0.025835010654848
4220,0.0258720729828913
4221,0.0258256133318086
4222,0.02574053267978
4223,0.0256597126534377
4224,0.0255993842051339
4225,0.0255526891835192
4226,0.0255086962174017
4227,0.0254632637507893
4228,0.0254152960218749
4229,0.0253589864247331
4230,0.0252878243529905
4231,0.0252075591179723
4232,0.025143665060564
4233,0.0251299768926476
4234,0.0251889538034735
4235,0.0253167104591858
4236,0.0254814308343781
4237,0.0256336759936764
4238,0.0257268252420387
4239,0.0257439567822837
4240,0.0257090696785711
4241,0.0256684957622762
4242,0.0256552354903745
4243,0.0256705084517752
4244,0.0256980456457811
4245,0.0257269669700349
4246,0.0257528918420663
4247,0.0257629393952006
4248,0.0257339497497297
4249,0.0256570113365378
4250,0.025565774944524
4251,0.025525452025501
4252,0.0255904289608272
4253,0.0257513800910541
4254,0.0259310170766687
4255,0.0260361540781434
4256,0.0260196291653021
4257,0.0259042032984643
4258,0.025754114634742
4259,0.0256299631190495
4260,0.0255634788796344
4261,0.0255562768145386
4262,0.0255904175053503
4263,0.0256401009416244
4264,0.0256823095734309
4265,0.0257036060849315
4266,0.0257001860456935
4267,0.0256748330635642
4268,0.0256357782097839
4269,0.0255955568620653
4270,0.0255648789269441
4271,0.025545251827792
4272,0.025528459698466
4273,0.0255072459420525
4274,0.0254866792776782
4275,0.025483337748987
4276,0.025510202850287
4277,0.0255600330309243
4278,0.0256072950093541
4279,0.0256292625082392
4280,0.0256260170633558
4281,0.0256167057621879
4282,0.0256147132580966
4283,0.02561157099881
4284,0.0255871674652646
4285,0.0255375652721159
4286,0.0254873008150895
4287,0.0254707057808326
4288,0.0254987486751216
4289,0.0255433757090412
4290,0.0255618524110958
4291,0.0255386265419068
4292,0.0255048394346397
4293,0.0255125548589582
4294,0.0255868272475388
4295,0.0257021594845865
4296,0.0257998589479946
4297,0.0258266492607275
4298,0.0257661391454137
4299,0.0256470894191455
4300,0.025529624196086
4301,0.0254741182390627
4302,0.0255053609939644
4303,0.0255981490780448
4304,0.0256968759880179
4305,0.025754490070388
4306,0.0257627271186348
4307,0.02574870124392
4308,0.0257457445274973
4309,0.0257659027111116
4310,0.0257980645093443
4311,0.0258326551874909
4312,0.0258817375801305
4313,0.0259677886722528
4314,0.0260892157049558
4315,0.0261995422351025
4316,0.0262332736785509
4317,0.0261586429975515
4318,0.0260096256590326
4319,0.0258634920144464
4320,0.0257760267020944
4321,0.0257359363865059
4322,0.0256798666773721
4323,0.0255543371643302
4324,0.0253699504481355
4325,0.0251980653541855
4326,0.0251248350745564
4327,0.0252024507550976
4328,0.0254224731278181
4329,0.0257141478766169
4330,0.0259738342841653
4331,0.0261222454781222
4332,0.0261541820427896
4333,0.0261353683110169
4334,0.0261345187410243
4335,0.0261594228446444
4336,0.0261580579841258
4337,0.026079768428667
4338,0.0259353621578413
4339,0.0257945925895659
4340,0.025730024041807
4341,0.0257613912000574
4342,0.0258463318396396
4343,0.0259207144080958
4344,0.025945484589335
4345,0.0259219844793472
4346,0.0258774990100174
4347,0.025844559976119
4348,0.0258469823689104
4349,0.0258880374424498
4350,0.0259454815264366
4351,0.0259846870871702
4352,0.0259845156478318
4353,0.0259494555202842
4354,0.0258947888182923
4355,0.0258276866949153
4356,0.0257468745435548
4357,0.0256552707518371
4358,0.0255659484356766
4359,0.0254945212664721
4360,0.0254511814960466
4361,0.0254395688072938
4362,0.0254585069114399
4363,0.0255023618614377
4364,0.0255575721276536
4365,0.0256031969913997
4366,0.025621835507491
4367,0.0256167237032376
4368,0.0256182284209177
4369,0.0256610980128758
4370,0.0257524509005639
4371,0.025863509785214
4372,0.0259528149026155
4373,0.0259943590388207
4374,0.0259832002297386
4375,0.0259245646105066
4376,0.0258254503062985
4377,0.0256934598891404
4378,0.0255382337024363
4379,0.025374924791041
4380,0.0252279028171992
4381,0.025126029884819
4382,0.0250894740648558
4383,0.0251223133966228
4384,0.0252170345252503
4385,0.0253595067520441
4386,0.0255239381297545
4387,0.0256686402593963
4388,0.0257483213480389
4389,0.025735750305175
4390,0.0256372050821904
4391,0.0254918562396399
4392,0.025354912323054
4393,0.02527150978839
4394,0.0252541041755843
4395,0.025283339659132
4396,0.0253303589279122
4397,0.0253764305428319
4398,0.0254129934182707
4399,0.0254338188081234
4400,0.0254359026167141
4401,0.0254229921594927
4402,0.0254027220675927
4403,0.0253855262680648
4404,0.0253908028375374
4405,0.025446329077613
4406,0.0255657207638627
4407,0.0257229085824953
4408,0.025855008219885
4409,0.0258966647225899
4410,0.0258201337277511
4411,0.0256512424375471
4412,0.0254535659905674
4413,0.0252900135841219
4414,0.0251832684784195
4415,0.0251113963467891
4416,0.0250407641608087
4417,0.0249611670679594
4418,0.0248869468714031
4419,0.0248352149701165
4420,0.0248149803129853
4421,0.0248330054344438
4422,0.0248941965235121
4423,0.0249899431627652
4424,0.0250939692825478
4425,0.0251753581532091
4426,0.0252128182452399
4427,0.0251994623316905
4428,0.0251424411591996
4429,0.0250608404083899
4430,0.0249779451276248
4431,0.0249089273859976
4432,0.0248560179206814
4433,0.0248156571737962
4434,0.024784558820307
4435,0.0247596949063045
4436,0.0247359572290412
4437,0.024706064988849
4438,0.0246636258918776
4439,0.0246081860015472
4440,0.024549502082809
4441,0.0245029576062245
4442,0.0244735874506832
4443,0.024449262472913
4444,0.0244200236641253
4445,0.0244006591957507
4446,0.0244202740445059
4447,0.0244824706500147
4448,0.024542905518217
4449,0.024536887717969
4450,0.0244344250801266
4451,0.0242690806638001
4452,0.0241155487075378
4453,0.0240389153593628
4454,0.0240564589176209
4455,0.0241379278484591
4456,0.0242372654994946
4457,0.0243210330289548
4458,0.0243720583330348
4459,0.0243806169103652
4460,0.0243454508105318
4461,0.0242823585813682
4462,0.0242213525891108
4463,0.0241904578842961
4464,0.0242042449573303
4465,0.0242646653679804
4466,0.0243630374502513
4467,0.024476524606955
4468,0.0245695975678435
4469,0.0246081442873737
4470,0.0245769206787977
4471,0.0244895125692723
4472,0.0243868982413809
4473,0.0243193610879008
4474,0.024315360903268
4475,0.0243601933989229
4476,0.0244088034187022
4477,0.0244231957126985
4478,0.0243955217504287
4479,0.0243387092156311
4480,0.0242682682328075
4481,0.0241990419231988
4482,0.024150122838779
4483,0.0241401130893443
4484,0.0241739116372695
4485,0.0242362365120003
4486,0.0242982808234309
4487,0.0243317136306624
4488,0.0243254491544383
4489,0.0242958961594541
4490,0.0242754690221255
4491,0.0242844806319698
4492,0.0243159504957302
4493,0.0243495954229711
4494,0.0243767499906448
4495,0.0244064980529162
4496,0.0244493645898532
4497,0.0245009302901892
4498,0.0245386668093416
4499,0.0245293468020989
4500,0.0244445055491652
4501,0.0242824151735146
4502,0.0240809657027577
4503,0.0239055178599074
4504,0.0238158098287253
4505,0.0238356290421794
4506,0.0239456253449406
4507,0.0240979623030167
4508,0.0242408573224922
4509,0.024340185958755
4510,0.0243880549711149
4511,0.0243944062959093
4512,0.0243738344123224
4513,0.0243422818725969
4514,0.024320858109118
4515,0.024330876208798
4516,0.0243766094913858
4517,0.02443554061326
4518,0.0244717942543357
4519,0.0244626546965182
4520,0.0244136445932134
4521,0.0243514339288853
4522,0.0243051928529155
4523,0.0242924149770711
4524,0.0243151668972179
4525,0.0243637627461139
4526,0.0244216076554783
4527,0.0244686867751654
4528,0.024484043014301
4529,0.0244502176906092
4530,0.0243600409968318
4531,0.0242210706336426
4532,0.0240546063121147
4533,0.023891869355162
4534,0.0237698737605105
4535,0.0237227791688853
4536,0.0237655563481518
4537,0.0238796298129865
4538,0.0240170305056873
4539,0.0241273386016466
4540,0.0241878630439199
4541,0.0242132764336088
4542,0.0242399036675148
4543,0.0242977478261983
4544,0.0243882162795472
4545,0.0244814110360831
4546,0.0245358059789933
4547,0.0245279215980511
4548,0.0244676801017512
4549,0.0243884796322366
4550,0.0243232045289015
4551,0.024287201179631
4552,0.0242775496044452
4553,0.0242826411741377
4554,0.0242918692153879
4555,0.0242986857067773
4556,0.0242964374928816
4557,0.0242740782854641
4558,0.0242225716705435
4559,0.0241503422610997
4560,0.0240875446868789
4561,0.0240657201501563
4562,0.0240906192229181
4563,0.0241380010713763
4564,0.0241766810027619
4565,0.0241943626566456
4566,0.0242034193334997
4567,0.0242253714616397
4568,0.0242689791588938
4569,0.0243173365297331
4570,0.0243354555119358
4571,0.0242962115525636
4572,0.0242028143357065
4573,0.0240856984791432
4574,0.0239784720936778
4575,0.0238994598105316
4576,0.0238513560880897
4577,0.023828934230929
4578,0.0238271338121788
4579,0.023851117582
4580,0.0239204394546845
4581,0.0240536168145754
4582,0.0242392205811295
4583,0.024424217835157
4584,0.0245373577379558
4585,0.0245308535479427
4586,0.0244094956266102
4587,0.0242298389476668
4588,0.024071168082809
4589,0.0239885823765719
4590,0.0239763367250095
4591,0.0239750185587023
4592,0.0239252177057488
4593,0.023819675981323
4594,0.0237074149435211
4595,0.0236523231472623
4596,0.0236857383947836
4597,0.0237883733459375
4598,0.0239083099373935
4599,0.0239988787994906
4600,0.0240467766960863
4601,0.0240683980983298
4602,0.0240825313767293
4603,0.0240929584994027
4604,0.0241002109941453
4605,0.0241193386612575
4606,0.0241743285477339
4607,0.0242744527425997
4608,0.0244012849276312
4609,0.0245205140512291
4610,0.0246049839086907
4611,0.0246491135719584
4612,0.0246659010589928
4613,0.0246694671331407
4614,0.0246579927281306
4615,0.024616179503855
4616,0.0245368368804192
4617,0.0244367404512739
4618,0.0243480629266865
4619,0.0242954144487438
4620,0.024282317545291
4621,0.0242948753747712
4622,0.0243138727547237
4623,0.0243276606342344
4624,0.024340028189603
4625,0.024364293766526
4626,0.0244051408742837
4627,0.0244490774093181
4628,0.024476062891311
4629,0.0244778337524936
4630,0.0244607795901456
4631,0.0244355242291418
4632,0.0244107829829696
4633,0.0243941194593064
4634,0.0243884412028473
4635,0.0243851718317039
4636,0.0243678178797197
4637,0.0243266180345719
4638,0.0242689325028805
4639,0.024215577888843
4640,0.0241882414164306
4641,0.0241968372720837
4642,0.0242354222727521
4643,0.024291046884636
4644,0.0243597467575711
4645,0.0244496022223182
4646,0.0245588081197285
4647,0.0246539417171418
4648,0.0246837841153258
4649,0.024626880455171
4650,0.024526002509169
4651,0.0244658586391883
4652,0.0245082879162948
4653,0.0246413172807973
4654,0.0247848283894212
4655,0.0248491380637327
4656,0.0248003222845676
4657,0.0246797596651859
4658,0.0245692492553485
4659,0.0245334237406753
4660,0.0245843436549328
4661,0.0246887002416723
4662,0.0247981558300172
4663,0.0248735415988997
4664,0.0248933239559243
4665,0.0248565194827968
4666,0.0247879173095836
4667,0.024735311074697
4668,0.0247448618123183
4669,0.0248239807042614
4670,0.0249272818328487
4671,0.0249866026088265
4672,0.0249609973940499
4673,0.024864779286242
4674,0.0247535536940628
4675,0.0246844585815533
4676,0.0246817323793069
4677,0.0247263692512303
4678,0.024775144738891
4679,0.0247967473286588
4680,0.0247918490283039
4681,0.0247798391443692
4682,0.0247707822604089
4683,0.0247568151989468
4684,0.0247288673637961
4685,0.0246913042610834
4686,0.0246587822961159
4687,0.0246453949548933
4688,0.0246567767392924
4689,0.024683873670647
4690,0.0247016299298084
4691,0.0246833827141952
4692,0.0246248611824269
4693,0.0245491358737541
4694,0.0244852335133852
4695,0.024445266158448
4696,0.0244225347214123
4697,0.0244035174897373
4698,0.0243762145749361
4699,0.0243348281799759
4700,0.0242855049318701
4701,0.0242463261140743
4702,0.0242362519986954
4703,0.0242633869753828
4704,0.0243220551931605
4705,0.0243961023339197
4706,0.0244646063934816
4707,0.0245119146139002
4708,0.0245377089452076
4709,0.0245536475534736
4710,0.0245667651020862
4711,0.0245692645966002
4712,0.0245440182979292
4713,0.0244761322544295
4714,0.0243623235739945
4715,0.0242219751408996
4716,0.0241038969418428
4717,0.0240683370377697
4718,0.0241457123378631
4719,0.0243093026194047
4720,0.0244871085884815
4721,0.0246025251220243
4722,0.0246160514020815
4723,0.0245472598481784
4724,0.0244670795102579
4725,0.0244527519306935
4726,0.0245304500634916
4727,0.0246589685865551
4728,0.0247680337532186
4729,0.0248111238023752
4730,0.0247854385943162
4731,0.0247168157873357
4732,0.024639238304207
4733,0.0245787310387438
4734,0.0245406694161451
4735,0.0245100595135374
4736,0.02446901871496
4737,0.0244158248216456
4738,0.0243664457721699
4739,0.0243427250874235
4740,0.0243590909936917
4741,0.024409433396288
4742,0.0244616550805776
4743,0.0244737919907494
4744,0.024425371354834
4745,0.0243310819701547
4746,0.0242200184178323
4747,0.0241114058429516
4748,0.0240145421683799
4749,0.0239408528977693
4750,0.0239022789909146
4751,0.023902454564447
4752,0.0239387600574582
4753,0.0240097176868007
4754,0.0241134172399732
4755,0.0242424165856425
4756,0.0243839874554989
4757,0.0245176132350964
4758,0.0246076974296656
4759,0.0246141202756567
4760,0.0245278036921344
4761,0.0243884163405633
4762,0.0242532757287008
4763,0.0241517374596253
4764,0.024079839256327
4765,0.024032141328532
4766,0.0240171216987318
4767,0.0240392067736145
4768,0.0240808238437125
4769,0.0241110307101716
4770,0.024105539038359
4771,0.0240588644730568
4772,0.0239853481436855
4773,0.0239110293597092
4774,0.0238571080755689
4775,0.0238278168628984
4776,0.0238188076306572
4777,0.0238330707130777
4778,0.0238785458724032
4779,0.0239480959768734
4780,0.0240118566360481
4781,0.0240350160105087
4782,0.024003431717406
4783,0.0239321924201187
4784,0.023854964870852
4785,0.023803675328923
4786,0.0237898157409165
4787,0.0238009068509274
4788,0.0238132320345422
4789,0.0238084757058262
4790,0.0237785043460747
4791,0.023722604626702
4792,0.023648082136575
4793,0.0235710701678782
4794,0.0235111658178324
4795,0.0234845538325694
4796,0.0235025438979786
4797,0.0235708718653955
4798,0.0236825724465798
4799,0.023812823460784
4800,0.0239268067958305
4801,0.0239909383356268
4802,0.0239770728900831
4803,0.0238693619636627
4804,0.0236812382601705
4805,0.0234686558769542
4806,0.0233094970651551
4807,0.0232598483673165
4808,0.0233235637409345
4809,0.0234563489076825
4810,0.0235982805709135
4811,0.0237089339024867
4812,0.0237832310927669
4813,0.023836654103772
4814,0.0238725857185157
4815,0.0238684386564015
4816,0.0237996800292892
4817,0.0236748489466094
4818,0.0235408143246666
4819,0.0234522496719717
4820,0.0234357316069378
4821,0.023480233230915
4822,0.0235517537317606
4823,0.0236182778450088
4824,0.0236664775933407
4825,0.0236996359993498
4826,0.0237215520098922
4827,0.0237265535728778
4828,0.0237069614151033
4829,0.0236644677434383
4830,0.0236072249411484
4831,0.0235395084559148
4832,0.0234625516772958
4833,0.0233870714599395
4834,0.0233382544549082
4835,0.0233421742157062
4836,0.0234032388113748
4837,0.023495009473752
4838,0.0235742639036136
4839,0.0236135393923362
4840,0.0236241588432982
4841,0.0236455687856723
4842,0.0237061019546427
4843,0.023791391734571
4844,0.0238509294326395
4845,0.023836481966746
4846,0.023740217535628
4847,0.0235999813861156
4848,0.023469625675124
4849,0.0233782899361017
4850,0.0233177956292901
4851,0.023264865600581
4852,0.0232106926938726
4853,0.0231629715081172
4854,0.023128402359759
4855,0.0231045651014751
4856,0.0230894739660282
4857,0.0230883822991881
4858,0.023106502386571
4859,0.0231394574569794
4860,0.0231717219707482
4861,0.0231827217312862
4862,0.0231605540562752
4863,0.0231200416990359
4864,0.0231028589432709
4865,0.0231434203429772
4866,0.0232315786097885
4867,0.023316373306152
4868,0.0233499375572438
4869,0.0233223375069711
4870,0.0232627738873374
4871,0.0232203746029215
4872,0.0232405754654344
4873,0.0233349591065009
4874,0.0234648971865614
4875,0.0235633438727264
4876,0.0235827592928361
4877,0.0235200916269767
4878,0.023404198782298
4879,0.0232758049018453
4880,0.0231758710658279
4881,0.0231298076425617
4882,0.0231294946752949
4883,0.0231430816346541
4884,0.0231469983041007
4885,0.0231419703291625
4886,0.0231386561210992
4887,0.023144213633672
4888,0.0231624613239884
4889,0.0231873269870423
4890,0.0231912362964966
4891,0.0231408362620106
4892,0.0230337869870834
4893,0.0229062686276906
4894,0.0227964278740881
4895,0.0227163406721032
4896,0.0226608706860452
4897,0.0226243407753085
4898,0.0226020430510374
4899,0.0225950523480749
4900,0.0226220150256199
4901,0.0227077370195389
4902,0.02285036685535
4903,0.0230182520851353
4904,0.0231852317674672
4905,0.023344821317029
4906,0.0234781746091085
4907,0.023537182259223
4908,0.0234853664861482
4909,0.0233423354641033
4910,0.0231739260076395
4911,0.0230497390414715
4912,0.0230148197600341
4913,0.0230723494522016
4914,0.0231713375732184
4915,0.0232328872574514
4916,0.0232125307956703
4917,0.0231321949721616
4918,0.0230390763158846
4919,0.0229564707706678
4920,0.0228901430443532
4921,0.0228546513931012
4922,0.0228610755879838
4923,0.0228948596301998
4924,0.0229332635543263
4925,0.0229761248364285
4926,0.0230381161894262
4927,0.023124411693386
4928,0.0232337532572939
4929,0.0233695453743605
4930,0.0235193241274281
4931,0.0236378431432415
4932,0.0236798427215703
4933,0.0236429747454816
4934,0.0235524916951229
4935,0.0234184421781576
4936,0.0232383644340799
4937,0.0230353663019392
4938,0.0228607949582286
4939,0.0227546142120304
4940,0.0227257791791231
4941,0.0227639562410686
4942,0.02284482730915
4943,0.0229256379205252
4944,0.0229658236631773
4945,0.0229585655073876
4946,0.0229234975649569
4947,0.0228711074051173
4948,0.0227959071707628
4949,0.0227025909868302
4950,0.0226154296134985
4951,0.0225581848641356
4952,0.0225409900146524
4953,0.0225675658215537
4954,0.0226392037158487
4955,0.0227497511583857
4956,0.022888699503907
4957,0.0230414241245835
4958,0.0231729912019212
4959,0.0232264802500669
4960,0.0231669014910838
4961,0.023026042053538
4962,0.0228851303095444
4963,0.0228092306026803
4964,0.0228108962635389
4965,0.0228630177595119
4966,0.0229229909420512
4967,0.0229493129515353
4968,0.0229274922432673
4969,0.0228813019196696
4970,0.0228422911334605
4971,0.0228121671533613
4972,0.0227759061610008
4973,0.0227427043952833
4974,0.0227450339297804
4975,0.0227983705229516
4976,0.0228889916407298
4977,0.0229996984777316
4978,0.0231185575740012
4979,0.023220220704663
4980,0.0232696978647394
4981,0.0232552142954786
4982,0.0231928531372981
4983,0.0230968799649658
4984,0.0229693319606283
4985,0.0228250332021977
4986,0.0226994798950348
4987,0.0226203286874706
4988,0.0225915481855965
4989,0.0226114697546032
4990,0.0226823762195614
4991,0.0227907463735361
4992,0.0229018371450846
4993,0.0229880331421214
4994,0.0230493445874224
4995,0.0230975155081638
4996,0.0231395278014155
4997,0.0231867650665999
4998,0.0232576478249471
4999,0.0233524311152267
5000,0.0234364330561832
5001,0.0234659705543649
5002,0.0234215002336101
5003,0.0233204959657635
5004,0.0231755532293853
5005,0.0230375771843311
5006,0.0229272841249428
5007,0.0228519498008877
5008,0.022810225533328
5009,0.0227876803842663
5010,0.0227650327343001
5011,0.0227156778183717
5012,0.0226192134228444
5013,0.0224805190258745
5014,0.0223314030472162
5015,0.0222105979696296
5016,0.0221460832711792
5017,0.022151042876803
5018,0.0222228506097066
5019,0.0223451812660466
5020,0.0224987992982526
5021,0.0226714927825559
5022,0.0228508360726921
5023,0.0230153655316781
5024,0.0231462110433881
5025,0.0232421405701346
5026,0.0233100298822411
5027,0.0233430329173758
5028,0.0233239554152988
5029,0.0232495869324504
5030,0.0231383495744681
5031,0.0230174961279517
5032,0.0229183312676609
5033,0.0228747510033469
5034,0.0229038727264276
5035,0.02298398310809
5036,0.0230675897126006
5037,0.0231169773161405
5038,0.0231171556253238
5039,0.0230628978572077
5040,0.0229604947660405
5041,0.02284346796911
5042,0.0227584426745983
5043,0.0227226628359096
5044,0.0227128841519371
5045,0.0226978889369512
5046,0.022664056179193
5047,0.0226075327575996
5048,0.0225271486968953
5049,0.0224374860455736
5050,0.0223703918287105
5051,0.0223506373172208
5052,0.0223790394654343
5053,0.022444261678426
5054,0.0225311095512311
5055,0.0226102157011413
5056,0.0226432115887639
5057,0.0226198488791041
5058,0.0225783087290446
5059,0.0225733795170857
5060,0.0226277353977802
5061,0.0227192356090556
5062,0.0228044057012847
5063,0.0228421978933424
5064,0.0228100562899798
5065,0.0227151422699069
5066,0.0225886168193122
5067,0.0224573724316259
5068,0.0223220545317676
5069,0.0221731987261127
5070,0.022028390747158
5071,0.0219405319239483
5072,0.0219635665268711
5073,0.0221035922259252
5074,0.0223043620294655
5075,0.0224787485524615
5076,0.0225580995865204
5077,0.0225242918357456
5078,0.0224099506243958
5079,0.0222787220985859
5080,0.0221948948452345
5081,0.0221930349714998
5082,0.022255317128794
5083,0.0223267953191146
5084,0.0223623285022102
5085,0.022358254539655
5086,0.0223407034630473
5087,0.0223334901216243
5088,0.0223463947949125
5089,0.0223786566612349
5090,0.0224156294877709
5091,0.022427490819942
5092,0.0223936534860257
5093,0.0223367957058261
5094,0.022318935331676
5095,0.0223934496017168
5096,0.0225600350399977
5097,0.022763245614009
5098,0.0229251674853121
5099,0.0229801777264021
5100,0.022907727849061
5101,0.0227465324276786
5102,0.0225736312792633
5103,0.0224534597149523
5104,0.0223956097940878
5105,0.0223603192643376
5106,0.0222997986082223
5107,0.0222032720219462
5108,0.0221083552420729
5109,0.0220732844993647
5110,0.0221379985596685
5111,0.0223003412066984
5112,0.0225206239016364
5113,0.0227428772564207
5114,0.0229173822264659
5115,0.0230145370226806
5116,0.0230285596572624
5117,0.0229673963700381
5118,0.0228363667084699
5119,0.0226409370570077
5120,0.022410813772423
5121,0.0222085152657709
5122,0.0220976674797257
5123,0.0221058001642002
5124,0.0222139354114664
5125,0.0223706225856878
5126,0.0225106812726001
5127,0.0225811086592877
5128,0.0225697284406165
5129,0.0225065815053691
5130,0.0224372245571803
5131,0.0223963539686268
5132,0.0224051894325394
5133,0.0224680905761498
5134,0.0225564793669734
5135,0.0226167974158857
5136,0.0226124508823479
5137,0.0225487383145164
5138,0.0224507760922422
5139,0.0223432837889926
5140,0.0222599955049566
5141,0.0222337330512064
5142,0.0222607973517292
5143,0.022302769134459
5144,0.022340866436825
5145,0.0224001631466914
5146,0.0224979221632915
5147,0.0226061356009191
5148,0.0226893426506443
5149,0.0227439779016597
5150,0.0227713388366709
5151,0.0227414985490896
5152,0.0226419823747262
5153,0.0225350873212793
5154,0.0225151078693186
5155,0.0226148768058482
5156,0.0227899778634316
5157,0.0229889389243391
5158,0.0231825613376134
5159,0.0233221816434175
5160,0.023347077285045
5161,0.0232579263528775
5162,0.0231231906413159
5163,0.0229858286763766
5164,0.0228164544122979
5165,0.0225904259161087
5166,0.0223568048555315
5167,0.0221936094149657
5168,0.0221384064435371
5169,0.0221885674006741
5170,0.0223267277136153
5171,0.0225105468132855
5172,0.0226758673262993
5173,0.0227968818480631
5174,0.0229164791362564
5175,0.0230745602531853
5176,0.0232361756163789
5177,0.0233334520360077
5178,0.0233499565226863
5179,0.0233132357921541
5180,0.0232228101509062
5181,0.0230583025811448
5182,0.0228617851907178
5183,0.0227352325758557
5184,0.0227306456308374
5185,0.022787207310486
5186,0.0228097320158643
5187,0.022780188727954
5188,0.0227433453510311
5189,0.022720969648442
5190,0.0226940139188385
5191,0.0226579371578333
5192,0.02263378389312
5193,0.0226223664213685
5194,0.0226039655763085
5195,0.0225923239452137
5196,0.0226322840103682
5197,0.0227300115513341
5198,0.0228324503511115
5199,0.0229140107115645
5200,0.0230216898219961
5201,0.0231836073141209
5202,0.023334941890788
5203,0.0234010547220011
5204,0.0234165216454876
5205,0.023461466375565
5206,0.0235207553310045
5207,0.023493753764407
5208,0.0233212167868915
5209,0.0230584850052779
5210,0.0228122973521463
5211,0.0226546081982607
5212,0.0226035694260581
5213,0.0226276782009165
5214,0.0226754922763429
5215,0.022712832182767
5216,0.0227674229209632
5217,0.0229047046796387
5218,0.0231277826282474
5219,0.0233617553364053
5220,0.0235413608709967
5221,0.0236474089959717
5222,0.0236650568874603
5223,0.0236059864102528
5224,0.0235495423641885
5225,0.0235472640661614
5226,0.0235093177311696
5227,0.0233082094565079
5228,0.0229920357988529
5229,0.0227721133704658
5230,0.0227670950265696
5231,0.0228841508536838
5232,0.0229801214206818
5233,0.023019915382132
5234,0.0230311184059201
5235,0.0230058670523537
5236,0.0229500596134496
5237,0.0229394661391797
5238,0.0230419121001948
5239,0.0232214928487918
5240,0.0233747061571535
5241,0.0234648944589066
5242,0.023574563604654
5243,0.0237944188059949
5244,0.024085106893148
5245,0.0243270333080563
5246,0.024477649438506
5247,0.0245694861936227
5248,0.0245863576847088
5249,0.0244355544122268
5250,0.0240715710369227
5251,0.0235850198438567
5252,0.023148036856812
5253,0.0228639816094787
5254,0.022695453785521
5255,0.0225604396663061
5256,0.0224652773871677
5257,0.0225015359867732
5258,0.0227166025611786
5259,0.0230387295703857
5260,0.0233089253305996
5261,0.0234215136173242
5262,0.0234202534934072
5263,0.0234143815930443
5264,0.0234259255023354
5265,0.023382574861078
5266,0.0232477703975508
5267,0.0230821724483707
5268,0.0229684098310698
5269,0.0229169154103957
5270,0.0228723187320994
5271,0.0227863068660381
5272,0.02268401286495
5273,0.0226160007493347
5274,0.0225641194638521
5275,0.0224621544922783
5276,0.0223030788266834
5277,0.0221728864972491
5278,0.022159760524842
5279,0.0222699748040016
5280,0.0224281040017745
5281,0.0225571170790433
5282,0.0226501992278147
5283,0.0227631985545119
5284,0.0229576904674223
5285,0.0232269928337001
5286,0.0234690718464193
5287,0.023581287216751
5288,0.0235797612526696
5289,0.0235534725912061
5290,0.0235001795852629
5291,0.0233110626774299
5292,0.0229574194665049
5293,0.0225974454231135
5294,0.0224081475885933
5295,0.022393676914191
5296,0.0224436741130268
5297,0.0225193605198052
5298,0.0226683692416462
5299,0.0228781450046641
5300,0.0230463829225066
5301,0.0231110374717514
5302,0.0231169460947141
5303,0.0231147414994279
5304,0.0231029572133757
5305,0.0231110756599762
5306,0.0232059387747373
5307,0.0233696683172657
5308,0.0234763782558871
5309,0.0234419221565638
5310,0.0233218415444244
5311,0.0232217692907961
5312,0.0231738875483473
5313,0.0231501520114853
5314,0.0231367645560529
5315,0.0231440275844129
5316,0.0231819773778444
5317,0.0232798865388997
5318,0.0234986020384883
5319,0.0238683256259734
5320,0.0243432774416961
5321,0.0248410904133209
5322,0.025283509084431
