"Wave Length","Absorbance"
4168,0.0727369025114974
4169,0.0727450185437657
4170,0.0727183493470929
4171,0.0727045701183124
4172,0.0727158186732879
4173,0.0727022322561685
4174,0.0726042616351238
4175,0.0724299757845535
4176,0.0722675587542679
4177,0.0722160259917208
4178,0.0723166062702815
4179,0.0725438975770006
4180,0.0728295105510258
4181,0.0730853475183201
4182,0.0732359174345069
4183,0.0732595929045355
4184,0.0731954932861078
4185,0.0731006544755222
4186,0.0730097678932718
4187,0.072929548714311
4188,0.0728481784122257
4189,0.072745663517326
4190,0.0726247724304392
4191,0.0725494796577342
4192,0.0726160839956809
4193,0.07286229977207
4194,0.0732094782515223
4195,0.0735214355868953
4196,0.0737105522312116
4197,0.073777039554013
4198,0.0737657427960695
4199,0.0737054765381392
4200,0.0735940150280457
4201,0.0734183074113624
4202,0.0731907407204358
4203,0.0729532062574785
4204,0.0727536261698938
4205,0.0726183449565146
4206,0.0725668956429392
4207,0.0726302994350917
4208,0.0728220409878342
4209,0.0730919268194431
4210,0.0733450244606886
4211,0.0735254499325184
4212,0.0736552113042982
4213,0.0737861196738859
4214,0.0739363768439436
4215,0.074083322710619
4216,0.0741876496204358
4217,0.0742088343393753
4218,0.0741339869008992
4219,0.0740109898999689
4220,0.0739339350149078
4221,0.0739582630525826
4222,0.0740423926192464
4223,0.0740827955940667
4224,0.0740045498796525
4225,0.0738178705662629
4226,0.0736142548410718
4227,0.0735179798037508
4228,0.0736131073303234
4229,0.0738819006762352
4230,0.0742190990399842
4231,0.0745092667412748
4232,0.0746907056134213
4233,0.0747581755411865
4234,0.0747413409902069
4235,0.0746960023878894
4236,0.0746766726993167
4237,0.0746966553203278
4238,0.074719148104314
4239,0.0747040880013373
4240,0.0746415922234081
4241,0.0745406931604815
4242,0.0744076940811729
4243,0.0742590827606726
4244,0.0741302445495974
4245,0.0740630840416767
4246,0.0740929017466744
4247,0.0742465057191952
4248,0.0745200480278957
4249,0.0748510566971322
4250,0.075144803852855
4251,0.0753439065610859
4252,0.0754523436085523
4253,0.075478173152159
4254,0.0754066077067295
4255,0.0752406180305789
4256,0.0750396253195529
4257,0.0748787697058987
4258,0.0747875406498372
4259,0.0747482057853933
4260,0.0747431660236819
4261,0.0747843253344226
4262,0.0749082481903976
4263,0.0751434529778768
4264,0.0754650331364605
4265,0.0757667741070835
4266,0.0759173353764546
4267,0.0758601292074879
4268,0.0756569549911437
4269,0.0754303781618505
4270,0.0752862242215232
4271,0.075282089833174
4272,0.0754170834433396
4273,0.0756149584225814
4274,0.0757494852379773
4275,0.0757184511775249
4276,0.0755033262945749
4277,0.075167734648404
4278,0.0748311997196854
4279,0.0746386737505815
4280,0.0746963924013968
4281,0.074979488618368
4282,0.0753250148538924
4283,0.0755363394467561
4284,0.0755013432668938
4285,0.0752290980618295
4286,0.0748261803168204
4287,0.0744598795151775
4288,0.0742989796532131
4289,0.0744201578904119
4290,0.0747611221333398
4291,0.0751662257878041
4292,0.0754750757378831
4293,0.0755952774533743
4294,0.0755511983816811
4295,0.0754808174650465
4296,0.0755469466103652
4297,0.0757964362023614
4298,0.0761156381446776
4299,0.0763374416361927
4300,0.0763737392064843
4301,0.0762484669202559
4302,0.0760407581905209
4303,0.0758293083446583
4304,0.0756710107006411
4305,0.0755963879208966
4306,0.0756207898833485
4307,0.0757479754478301
4308,0.0759451221806532
4309,0.0761225466911508
4310,0.0761900166142313
4311,0.0761588813238787
4312,0.0761515530280925
4313,0.0762915127930582
4314,0.0765950436316216
4315,0.076976136255524
4316,0.0773180208097556
4317,0.0775213850377221
4318,0.0775271070300937
4319,0.077339169905978
4320,0.0770209579664226
4321,0.0766603082801473
4322,0.0763460542294836
4323,0.0761667881540758
4324,0.0761775619461546
4325,0.0763379614089211
4326,0.0765137645181092
4327,0.0765703211141726
4328,0.0764708591529517
4329,0.0762919003652035
4330,0.0761703553101065
4331,0.0762265289694967
4332,0.0764797892227964
4333,0.0768045142028201
4334,0.077014035692751
4335,0.0770242864697792
4336,0.0769301031768646
4337,0.0769143894552049
4338,0.0770859941294367
4339,0.0773958611979266
4340,0.0776713648071107
4341,0.0777226278500859
4342,0.0774770405455838
4343,0.077048545603864
4344,0.0766562069608731
4345,0.076454109843715
4346,0.0764394247044282
4347,0.0765070610930952
4348,0.0765588367534671
4349,0.0765619624592153
4350,0.0765488862694432
4351,0.0765837900399078
4352,0.0766907481468106
4353,0.0768094164409771
4354,0.076860348438132
4355,0.0768586037964637
4356,0.0769168327175822
4357,0.0771167740796675
4358,0.0774091386499951
4359,0.0776603277955473
4360,0.0777599324117907
4361,0.0776762452846116
4362,0.0774670566099452
4363,0.0772587899352623
4364,0.0771732138447547
4365,0.0772316993110385
4366,0.0773436363301285
4367,0.077400731862858
4368,0.077362542996965
4369,0.0772637607382071
4370,0.0771780380327772
4371,0.0771834895149577
4372,0.0773065928413696
4373,0.0774783915184881
4374,0.0775934799322991
4375,0.0776268197358869
4376,0.0776510735877027
4377,0.0777230667004311
4378,0.0778048156051087
4379,0.0778181947349478
4380,0.0777419073412288
4381,0.0776254701330359
4382,0.0775464549888063
4383,0.0775777554845437
4384,0.0777446656112937
4385,0.077990003478159
4386,0.07820862387975
4387,0.0783398858381092
4388,0.0783984881380551
4389,0.0784069744761422
4390,0.0783552512452648
4391,0.0782517251431912
4392,0.0781699735971223
4393,0.0781967885003565
4394,0.0783500929667851
4395,0.078568176298178
4396,0.0787481112539672
4397,0.0788031515486659
4398,0.0787233665433231
4399,0.0786018117195899
4400,0.0785635403522897
4401,0.0786422176542804
4402,0.0787620430222501
4403,0.0788518542344779
4404,0.0789255592796391
4405,0.0790223202990729
4406,0.0791142018046667
4407,0.0791152264018366
4408,0.0789632663419468
4409,0.0786820868737514
4410,0.0783784132341456
4411,0.0781811306847919
4412,0.0781398796890696
4413,0.0781632218575459
4414,0.0780986535875842
4415,0.0779000435935301
4416,0.0776873689360717
4417,0.077626169563422
4418,0.0777786653311583
4419,0.0780739744712984
4420,0.0783711041766402
4421,0.0785418047003441
4422,0.0785401696788018
4423,0.0784294529879771
4424,0.0783268756374018
4425,0.0783045951715085
4426,0.0783585099307356
4427,0.0784549541113023
4428,0.0785605795466097
4429,0.0786350109387738
4430,0.0786547284407353
4431,0.0786605247503473
4432,0.0787265413656422
4433,0.0788638097179214
4434,0.0790003986411955
4435,0.0790644790166351
4436,0.0790442006571073
4437,0.0789533876703218
4438,0.0787954678190737
4439,0.0785895322841307
4440,0.0783821870355221
4441,0.078214475802295
4442,0.0781103158174481
4443,0.0780954623345019
4444,0.078185058480274
4445,0.0783360318817727
4446,0.0784598288337839
4447,0.0785000203771661
4448,0.0784524762264291
4449,0.078320145531146
4450,0.0781132371157115
4451,0.0779017520203986
4452,0.0778037117301318
4453,0.077886726688708
4454,0.0781221665321796
4455,0.0784441200186078
4456,0.0787901416011654
4457,0.079079005285188
4458,0.0792227378258675
4459,0.0792041601696659
4460,0.0790983260465188
4461,0.0789863357763603
4462,0.0788876355137859
4463,0.0787896652470615
4464,0.0786881538806187
4465,0.0785862305567952
4466,0.07850254839179
4467,0.0784927603816409
4468,0.0786110565613211
4469,0.0788285827375024
4470,0.079046850261216
4471,0.079211081812723
4472,0.0793482210302094
4473,0.0794751497148463
4474,0.0795306234924386
4475,0.079430889203874
4476,0.0791587194532803
4477,0.078779794479007
4478,0.078418729259535
4479,0.0782271174015126
4480,0.0782948912385279
4481,0.0785546967668244
4482,0.0788214844566984
4483,0.0789542238609271
4484,0.0789533515861202
4485,0.0789052728171488
4486,0.0788944374916752
4487,0.0789827235286865
4488,0.0791924523210379
4489,0.079461361053656
4490,0.0796660798802384
4491,0.0797259409569709
4492,0.0796576998476092
4493,0.0795296036469686
4494,0.0794092546425676
4495,0.0793595868072718
4496,0.0794148073740482
4497,0.0795290041323065
4498,0.079608324442528
4499,0.0796230592269031
4500,0.0796350771987908
4501,0.0797022451280447
4502,0.0798113576006243
4503,0.0799180917820781
4504,0.0799950743099501
4505,0.080017634942576
4506,0.0799650168695289
4507,0.0798707821319794
4508,0.0798158066717172
4509,0.0798421264074629
4510,0.0799186627133169
4511,0.0799990721863822
4512,0.0800594395491262
4513,0.0800703146968922
4514,0.0799966589392605
4515,0.079858231553092
4516,0.0797428692531283
4517,0.0797319001939723
4518,0.0798497821308578
4519,0.0800830991360559
4520,0.0803801645118534
4521,0.0806242838754494
4522,0.0806815279116685
4523,0.0805059540749343
4524,0.0801561046134198
4525,0.0797074971444192
4526,0.079217292273232
4527,0.0787788938479995
4528,0.0785219013064223
4529,0.0785120169299083
4530,0.0787012057818554
4531,0.0790003484706747
4532,0.0793481760805869
4533,0.0797030049061553
4534,0.0800287086757581
4535,0.0803022349670244
4536,0.0804806146484275
4537,0.0804664792511516
4538,0.0801904905098487
4539,0.0797514373471059
4540,0.0793945893313382
4541,0.0793117805572558
4542,0.079511264034123
4543,0.079880600975724
4544,0.0802907474593696
4545,0.0806247200856821
4546,0.0808039260719589
4547,0.0808408758327286
4548,0.0808138910785843
4549,0.0807635259486559
4550,0.0806628874869341
4551,0.0804979070789252
4552,0.0803118278305706
4553,0.080154078294308
4554,0.0800535644030597
4555,0.0800553603255292
4556,0.0802019093969336
4557,0.0804493952218976
4558,0.0806770408273032
4559,0.0808135358797661
4560,0.0808948685014041
4561,0.0809827874157806
4562,0.0810996270830155
4563,0.0812539045390761
4564,0.0814450520806742
4565,0.0816137466738054
4566,0.0816604073744559
4567,0.0815522660584626
4568,0.0813597415686732
4569,0.0811770181209518
4570,0.0810691610711865
4571,0.0810910681525932
4572,0.081260175322053
4573,0.0814780201523983
4574,0.0815692680645894
4575,0.0814425387732607
4576,0.0811611191736612
4577,0.0808559946694485
4578,0.0806399048845608
4579,0.0805945407449872
4580,0.080727740220559
4581,0.0809190159174394
4582,0.081008861523181
4583,0.0809800735215346
4584,0.0809729572805888
4585,0.081090542482156
4586,0.0812711740546513
4587,0.0813804915334444
4588,0.0813389801595556
4589,0.0811435623030723
4590,0.0808675943852803
4591,0.0806749337414836
4592,0.0807234673531164
4593,0.0809950606649061
4594,0.0813001437736665
4595,0.0814868322465037
4596,0.0815657857044572
4597,0.0816022949152284
4598,0.0815998900217634
4599,0.0815521680942493
4600,0.0815063857875757
4601,0.0815069978143383
4602,0.08154620525873
4603,0.0816216167624628
4604,0.0817645634127385
4605,0.08196204426668
4606,0.0821291115498359
4607,0.0822069355540815
4608,0.0822165663256351
4609,0.0821722784783227
4610,0.0820331323955662
4611,0.0817973220275577
4612,0.0815608884161328
4613,0.081416228078519
4614,0.0813557244711504
4615,0.0813370889306934
4616,0.0813714531867974
4617,0.0814818936473191
4618,0.0816350427448423
4619,0.0817806456107759
4620,0.0819179621290339
4621,0.0820700872720011
4622,0.0822354721314907
4623,0.0823998632848737
4624,0.0825449368582481
4625,0.0826132826191238
4626,0.0825311960593889
4627,0.0823100368196343
4628,0.0820734109874247
4629,0.081948224671064
4630,0.081975139744196
4631,0.0821442760338302
4632,0.0824363814420517
4633,0.0827831054356001
4634,0.0830552590345477
4635,0.0831507312423225
4636,0.0830633617666994
4637,0.0828461623160523
4638,0.0825671687357626
4639,0.0823194138891046
4640,0.0822009399148832
4641,0.0822394623630558
4642,0.0823831662876744
4643,0.0825787202245599
4644,0.0828013561610791
4645,0.0830021727435646
4646,0.0831117189245373
4647,0.0831301524683491
4648,0.0831446121809765
4649,0.0832266240172081
4650,0.0833667244864343
4651,0.0835239658232789
4652,0.0836621934973651
4653,0.0837212788918916
4654,0.0836403443700259
4655,0.0834499325438746
4656,0.0832703807060702
4657,0.0831883244074934
4658,0.0831968515213648
4659,0.0832697362230243
4660,0.0834126367259642
4661,0.0836081630347604
4662,0.0837894741403628
4663,0.0839044414701959
4664,0.0839483076923384
4665,0.0839182634554003
4666,0.0838135474187971
4667,0.0836958670961798
4668,0.0836625792102531
4669,0.0837248977889459
4670,0.0837891458985007
4671,0.0837871570957451
4672,0.0837477460629481
4673,0.0837166943837379
4674,0.0836831296946445
4675,0.0836166475431247
4676,0.0835012052056957
4677,0.0833104395227589
4678,0.0830315660004861
4679,0.0827422534206155
4680,0.0825815004220368
4681,0.0826111719370293
4682,0.082770944816693
4683,0.0829894215171038
4684,0.083255809812536
4685,0.0835597737535516
4686,0.0838508669234986
4687,0.0840957149675106
4688,0.0843032582906356
4689,0.0844636861693976
4690,0.084534729192525
4691,0.0845130243852404
4692,0.0844491169160035
4693,0.0843695560719035
4694,0.0842602532288127
4695,0.0841395867493626
4696,0.0840645519107611
4697,0.0840408839974421
4698,0.0840083624292376
4699,0.0839348855346797
4700,0.0838504440636019
4701,0.0837736030307467
4702,0.083693460038263
4703,0.0836420573200476
4704,0.083690454191352
4705,0.0838355154095803
4706,0.083973955250752
4707,0.0840170575418986
4708,0.0839664095446597
4709,0.0838684215751142
4710,0.0837762517302828
4711,0.0837665346263241
4712,0.0838938899903367
4713,0.0840957328420646
4714,0.0842249993866236
4715,0.0841997924422603
4716,0.0840584804544286
4717,0.0838737788287033
4718,0.0837024623824264
4719,0.0836171766352963
4720,0.0836694928877168
4721,0.0837902506988419
4722,0.0838247460611327
4723,0.0836984996352354
4724,0.0834831812627791
4725,0.0833015130553862
4726,0.0832480651664558
4727,0.0833892908341847
4728,0.0837149819859974
4729,0.0840683256482334
4730,0.0842424288746436
4731,0.0841778953554383
4732,0.0839913870940253
4733,0.0838088638749554
4734,0.0836707277768428
4735,0.0835984232298733
4736,0.0836208615353984
4737,0.0837093893784834
4738,0.0838027149635704
4739,0.083920612767074
4740,0.0841474110260653
4741,0.0844810243897929
4742,0.0848099157443724
4743,0.0850537361134671
4744,0.085213726339974
4745,0.0852737051036703
4746,0.0851861424178915
4747,0.0849935656907933
4748,0.0848460709205202
4749,0.0848476766744267
4750,0.0849801396755729
4751,0.0851913799002088
4752,0.0854436108191582
4753,0.0856514055954478
4754,0.0857018141518382
4755,0.0855908137153467
4756,0.0854483820919861
4757,0.0853919942950804
4758,0.0854490513312369
4759,0.0856229387388102
4760,0.0859059418069944
4761,0.0861959986629478
4762,0.0863261857530602
4763,0.0862291545127654
4764,0.0859867562851247
4765,0.0857018088177698
4766,0.0854337861201424
4767,0.0852653151867449
4768,0.0852876908074209
4769,0.0854680234191655
4770,0.0856390405083933
4771,0.0856747775020538
4772,0.0855876987850427
4773,0.0854413230626217
4774,0.0852896916703455
4775,0.0852231105716192
4776,0.0853391318481839
4777,0.0856166829405355
4778,0.0859198239108643
4779,0.0861617176916218
4780,0.0863568769802689
4781,0.0865013354992848
4782,0.0865300936899752
4783,0.0864345383140571
4784,0.0863051745903786
4785,0.0862160814720245
4786,0.08616663999651
4787,0.0861589310788635
4788,0.086209656740329
4789,0.0862579877980237
4790,0.0861925337994874
4791,0.0860128789346372
4792,0.0858585901173534
4793,0.0858387899846804
4794,0.0859396501006433
4795,0.0861087665671353
4796,0.0863136411976582
4797,0.0864938282425559
4798,0.0865835149530663
4799,0.0866172884839411
4800,0.0866918728594199
4801,0.0867973048894441
4802,0.0868077886087699
4803,0.0866687869116094
4804,0.0864632483534404
4805,0.0862748768037924
4806,0.0861191979475449
4807,0.0860312347627408
4808,0.0860806993381679
4809,0.0862548126233275
4810,0.0864531221197734
4811,0.0866371539816077
4812,0.0868586771520282
4813,0.0871061892943427
4814,0.0872661021431663
4815,0.0872768367366006
4816,0.0871968759838695
4817,0.0870825402623376
4818,0.0869333462071762
4819,0.0867861082922279
4820,0.0867204557762182
4821,0.0867226557588877
4822,0.0866700206671341
4823,0.0865052243033924
4824,0.0863029417288421
4825,0.0861351274466371
4826,0.0860033187633458
4827,0.0859415964839907
4828,0.0860397250214414
4829,0.086302544995172
4830,0.0866041395369533
4831,0.0868273620309866
4832,0.0869440259449059
4833,0.0869341979091485
4834,0.0867658122916652
4835,0.0864982581161683
4836,0.0862763116813642
4837,0.086174628138175
4838,0.0861530713678943
4839,0.0861763150231237
4840,0.086250699769356
4841,0.0863347474432347
4842,0.0863628634943622
4843,0.0863908712435393
4844,0.0865657342149178
4845,0.0869121510316689
4846,0.0872817744424543
4847,0.087529333479292
4848,0.087604962498683
4849,0.087470161953331
4850,0.0871010954692631
4851,0.0866217224902119
4852,0.0862680983198894
4853,0.0861628808123261
4854,0.086248755861486
4855,0.0864520272006675
4856,0.0867360856540945
4857,0.086985256084293
4858,0.0870413858696852
4859,0.0869176705547924
4860,0.0868094115750795
4861,0.0868258492066232
4862,0.0868791344942078
4863,0.0868833743268473
4864,0.0868824992192104
4865,0.0869096582529322
4866,0.0868946503990045
4867,0.0867899123691962
4868,0.0866386236666519
4869,0.0864571556017128
4870,0.0862059848647662
4871,0.0859492486581682
4872,0.085873884601755
4873,0.0860672150425155
4874,0.08642120746772
4875,0.0868106648157321
4876,0.0872155608607257
4877,0.0876041878606601
4878,0.0878732650086219
4879,0.0879923340455261
4880,0.0880518036439456
4881,0.0880983307194955
4882,0.0880657495347265
4883,0.0879390462212004
4884,0.0878333001601356
4885,0.0878362270513667
4886,0.0879240106173702
4887,0.088089054661242
4888,0.0883810683242802
4889,0.0887461409087318
4890,0.088992937620356
4891,0.0890084299887875
4892,0.0888547260244253
4893,0.0885935968706934
4894,0.0881884651314498
4895,0.0876755209580875
4896,0.0872564920248834
4897,0.0871014802106542
4898,0.0871910748112644
4899,0.0874131307381585
4900,0.0876702026458435
4901,0.0878169019520069
4902,0.0876894612370386
4903,0.0873324694003003
4904,0.0870452134674086
4905,0.0870844291420817
4906,0.0874219102069455
4907,0.0878664740040023
4908,0.0882695014247839
4909,0.0885193438692309
4910,0.0885176904650533
4911,0.088303572855955
4912,0.0880763817073738
4913,0.0879856754791662
4914,0.0879956290006163
4915,0.0880439233440071
4916,0.0881859984472618
4917,0.0884685648151177
4918,0.0887875695309243
4919,0.0889825333772847
4920,0.088981336105333
4921,0.0887683687778415
4922,0.0883384063340707
4923,0.0877861537575364
4924,0.0873284027990697
4925,0.0871270889088955
4926,0.0871733743814166
4927,0.0873992573926491
4928,0.0877794227101663
4929,0.0882430098808485
4930,0.0886193308266213
4931,0.0887837705304131
4932,0.0887686121746101
4933,0.0886698759096425
4934,0.0885463290083355
4935,0.0884688934000628
4936,0.0885334613479004
4937,0.0887288594194613
4938,0.0889004912228219
4939,0.0889251335696557
4940,0.0888213286977967
4941,0.0886455049601033
4942,0.0884113378948835
4943,0.0881855360909913
4944,0.0881255924064042
4945,0.0883107076096733
4946,0.0886301758299435
4947,0.0889122504620637
4948,0.089072256571927
4949,0.0890880712253856
4950,0.0889551815030604
4951,0.0887378784029111
4952,0.0885551287135155
4953,0.08844522212375
4954,0.0883450815916444
4955,0.0882477996887816
4956,0.0882595993468481
4957,0.0884396333517331
4958,0.0886917221923602
4959,0.0888811502124436
4960,0.0889569415421739
4961,0.0889205375265954
4962,0.0888039911132113
4963,0.0887283790793711
4964,0.088845869041812
4965,0.0891520955209155
4966,0.0894574085403467
4967,0.0895924167380139
4968,0.0895504056458649
4969,0.0894003522641151
4970,0.0891995448317952
4971,0.0890350152269298
4972,0.089013721964007
4973,0.0891378092765933
4974,0.0892896691026435
4975,0.0893810628743902
4976,0.089416800070737
4977,0.0894024267442904
4978,0.0893249951358079
4979,0.0892560954690564
4980,0.0893275126391394
4981,0.0895568109703666
4982,0.0898202700942556
4983,0.0900168626391031
4984,0.0901365488321366
4985,0.0901623175779717
4986,0.0900663941672408
4987,0.0899252382687028
4988,0.0898771041521221
4989,0.0899296199196205
4990,0.0899600629485254
4991,0.0899245140778324
4992,0.08989821909765
4993,0.0899000858393786
4994,0.0898614215583166
4995,0.0898039986683884
4996,0.0898592482454107
4997,0.0900513324081375
4998,0.0902456326351312
4999,0.090361406878188
5000,0.0904516538829798
5001,0.0905323165557052
5002,0.0905227647731739
5003,0.0904275984737747
5004,0.0903649856664067
5005,0.0903827437942005
5006,0.090332129828015
5007,0.090135201664487
5008,0.0899159492236313
5009,0.0897902413194171
5010,0.0897509081798725
5011,0.0897726973362863
5012,0.0898981051655093
5013,0.0901107195115606
5014,0.0902959319160016
5015,0.0904126821735254
5016,0.0905662627995651
5017,0.0908152462814839
5018,0.0910489902596852
5019,0.0911389597139303
5020,0.091073012894068
5021,0.090885158980925
5022,0.09059826750858
5023,0.090301526666876
5024,0.0901376995288965
5025,0.0901445741949727
5026,0.0902276576294577
5027,0.0903363456525422
5028,0.0905223305219909
5029,0.090777167355458
5030,0.0909738965540158
5031,0.0910274126282461
5032,0.0909716247879834
5033,0.0908509467656929
5034,0.0906903469647712
5035,0.0905974399273658
5036,0.0907001556630323
5037,0.0909273212695329
5038,0.0910334101765458
5039,0.0909024318678149
5040,0.0906753108620679
5041,0.0905316193558172
5042,0.0905275203678547
5043,0.0906781704811153
5044,0.0909882460051656
5045,0.0913208176972482
5046,0.0914328776100122
5047,0.0912428970649458
5048,0.0909055370836711
5049,0.090571278833399
5050,0.0902496267768076
5051,0.0899746968841406
5052,0.0898874410849209
5053,0.0900392408336796
5054,0.0902833575035411
5055,0.0904692530838524
5056,0.090594529938984
5057,0.0906899885035138
5058,0.0907216225137298
5059,0.0906917101499785
5060,0.0906808885384957
5061,0.0906999479577414
5062,0.0906492086525474
5063,0.0905006041170298
5064,0.0903820130922977
5065,0.0904013257166909
5066,0.0905170514154169
5067,0.0906506252285634
5068,0.0907880216013603
5069,0.0909248879954453
5070,0.091057080174697
5071,0.0912668164873335
5072,0.091663463753884
5073,0.0921813817516458
5074,0.0925885232272168
5075,0.092729337606502
5076,0.0926141595701998
5077,0.0922735501203365
5078,0.091730179297146
5079,0.0911434472403186
5080,0.0907693966500575
5081,0.0907116641516661
5082,0.0908591517859441
5083,0.0910959699950388
5084,0.0913747507509108
5085,0.091562935609574
5086,0.09146004335054
5087,0.0910606278047965
5088,0.0906008169592865
5089,0.090276008807932
5090,0.0901089168138437
5091,0.0901240256584208
5092,0.09041595654566
5093,0.0909502005199119
5094,0.091502791862674
5095,0.091901976378106
5096,0.0921630811810793
5097,0.0923212696544437
5098,0.092336840364087
5099,0.0922526131751391
5100,0.0922315418031641
5101,0.092332502129426
5102,0.0924180271842457
5103,0.0923755184128404
5104,0.0922561969683293
5105,0.0921176339721923
5106,0.0919217095843236
5107,0.0916815443939773
5108,0.0915314183171898
5109,0.0915503960272199
5110,0.0916789191092566
5111,0.091877594853703
5112,0.0921955729992015
5113,0.0926060193409955
5114,0.0929409867134991
5115,0.0930719921742565
5116,0.0930176278593699
5117,0.0928258753749006
5118,0.0925210605372892
5119,0.0922220983059714
5120,0.0921184070588684
5121,0.0922529345873033
5122,0.0924724706265933
5123,0.0926335121589376
5124,0.0926952816096916
5125,0.0925925508078578
5126,0.0922451705743235
5127,0.0917550996978386
5128,0.0913977871576912
5129,0.0913442574543874
5130,0.091553338953238
5131,0.0919454579486177
5132,0.0924618720588185
5133,0.0929287963376121
5134,0.0931171236848024
5135,0.0930372765595748
5136,0.0929560261354917
5137,0.093035991764827
5138,0.093162675013342
5139,0.0931726793133296
5140,0.0930254168773645
5141,0.0927029655596092
5142,0.092182423251344
5143,0.0916048014010734
5144,0.0912392997822143
5145,0.0911731443352019
5146,0.0912393118269389
5147,0.0913097709928061
5148,0.0914514465016653
5149,0.0917259668066324
5150,0.0920632002753391
5151,0.0924141355502741
5152,0.0928115648315274
5153,0.093197991849452
5154,0.0934074608176488
5155,0.0934031773295683
5156,0.0933365612876183
5157,0.0932979888307777
5158,0.0932051346028563
5159,0.0930098763285267
5160,0.0927908014254429
5161,0.092577331796093
5162,0.0923112742435489
5163,0.0920586027749535
5164,0.0920295344924163
5165,0.0922923262315035
5166,0.0926832714858106
5167,0.0930758113096164
5168,0.0934925732784678
5169,0.0938807904843467
5170,0.0940502039859379
5171,0.0939326621595092
5172,0.0936663243518249
5173,0.0933370660916867
5174,0.0928953551619709
5175,0.0924206956916214
5176,0.0921878755489724
5177,0.092330832976152
5178,0.0926841811257931
5179,0.0930645218418461
5180,0.0934596656133337
5181,0.0938365922178185
5182,0.0940362683523855
5183,0.0940203462984475
5184,0.0939854843507639
5185,0.094077822012248
5186,0.0942071396849831
5187,0.0942730077418543
5188,0.094334671381054
5189,0.0944154167169415
5190,0.0943985843588035
5191,0.0942778859039126
5192,0.0942622987867276
5193,0.0944727011726286
5194,0.0947562952354721
5195,0.0949411251839602
5196,0.0950674367141353
5197,0.0952295669093764
5198,0.0953879784177331
5199,0.0954890815167155
5200,0.0955815325130276
5201,0.0956548759747308
5202,0.0955737122449949
5203,0.0953212704359587
5204,0.0950969911098731
5205,0.0950579967822959
5206,0.0951234898536385
5207,0.0951530654591067
5208,0.0951641248523785
5209,0.0952144256195212
5210,0.0952589199538573
5211,0.0952803647715887
5212,0.0953758506009852
5213,0.0955722414174816
5214,0.0957226297584558
5215,0.095705449225126
5216,0.0955729089418908
5217,0.095432242444969
5218,0.0953357114533437
5219,0.0953579269340069
5220,0.0955962947845213
5221,0.0959851433687116
5222,0.0962918318973228
5223,0.0963951209227352
5224,0.0963938545444816
5225,0.0963926268283098
5226,0.0963617406256707
5227,0.096261226280971
5228,0.0961305502898432
5229,0.0959735698867167
5230,0.0957429194690692
5231,0.0955136798864978
5232,0.0954801681663131
5233,0.0956989318433644
5234,0.0960037381628557
5235,0.0962418919184684
5236,0.0964144203231955
5237,0.0965348143863009
5238,0.0965553864601202
5239,0.0964850905628546
5240,0.0963951956871833
5241,0.0962741068020712
5242,0.0960638805311961
5243,0.0958732054890925
5244,0.0959481946231537
5245,0.0963592816205478
5246,0.0969010057621667
5247,0.0973851659686753
5248,0.0978109030700599
5249,0.0981516475590783
5250,0.0982572116896687
5251,0.0980996310540931
5252,0.0978523053052677
5253,0.0976216160554459
5254,0.0973523137441599
5255,0.0970593138217344
5256,0.0968971555875485
5257,0.0968969282341123
5258,0.0968525794496333
5259,0.0966025993631927
5260,0.0962251925323316
5261,0.0958867982711264
5262,0.0956668932732049
5263,0.095592004944925
5264,0.0956728261355071
5265,0.0958048283104617
5266,0.0958317669939932
5267,0.0957808411855837
5268,0.0958296970897992
5269,0.0960136337358884
5270,0.0961954043015574
5271,0.0963297009451524
5272,0.0965099555417575
5273,0.0967270042094164
5274,0.0968352984859067
5275,0.0968081847296555
5276,0.0967903676947151
5277,0.0968563517793233
5278,0.0969356460636814
5279,0.0970269433712698
5280,0.0972496362792385
5281,0.097606404696628
5282,0.0979160757416408
5283,0.0980750268973604
5284,0.0981792662032926
5285,0.098309943613259
5286,0.0984231202189955
5287,0.0985230558066287
5288,0.0987131640571939
5289,0.0989995198246931
5290,0.0992573026507216
5291,0.099443976295746
5292,0.0996231043532122
5293,0.0997305099624502
5294,0.0995683658682071
5295,0.0990891837038878
5296,0.0984585932537447
5297,0.097820088943432
5298,0.0972408093138269
5299,0.0968867840829958
5300,0.0969738460778306
5301,0.0974701251249997
5302,0.0980830039118231
5303,0.0986202384811465
5304,0.0991222532600867
5305,0.0995835622194312
5306,0.0998418142104962
5307,0.0998730592874506
5308,0.0999203219530413
5309,0.100158697854613
5310,0.100463331904841
5311,0.100642344891316
5312,0.10065797709083
5313,0.100511772959788
5314,0.10015194623882
5315,0.0996311283616094
5316,0.0991708157281292
5317,0.0989305699773524
5318,0.0988546897261419
5319,0.0988350658123617
5320,0.0988710993569802
5321,0.0989895277694427
5322,0.0991792961558168
5323,0.0994787644737269
5324,0.0999580109703351
5325,0.100547221542049
5326,0.101028906392044
5327,0.101275511515544
5328,0.101354077607938
5329,0.101378099957947
5330,0.101443958925625
5331,0.101711160967319
5332,0.102292659375508
5333,0.103021859512242
5334,0.103572659239836
5335,0.103814587537953
5336,0.103848967665045
5337,0.103715544841711
5338,0.103364723368102
5339,0.102960107166212
5340,0.102840663878206
5341,0.103064628399081
5342,0.10332898153335
5343,0.103404558648533
5344,0.103320053460207
