"Wave Length","Absorbance"
4147,0.0159589872974361
4148,0.0159333829741334
4149,0.015933244206017
4150,0.0159375952168849
4151,0.0159333494521713
4152,0.0159201476152853
4153,0.0159077366005562
4154,0.0159067224207032
4155,0.0159189581432859
4156,0.0159413000141817
4157,0.0159750762390323
4158,0.0160247693696596
4159,0.0160843086298028
4160,0.0161324792447698
4161,0.0161506841331417
4162,0.0161433820090089
4163,0.0161366199208713
4164,0.0161549327377949
4165,0.0161982131180495
4166,0.0162399697457228
4167,0.0162464944660515
4168,0.0162044089644324
4169,0.0161316418756958
4170,0.0160615691027841
4171,0.0160154970923311
4172,0.015994958211561
4173,0.015997311712015
4174,0.0160283923463618
4175,0.0160939620668546
4176,0.0161841565750076
4177,0.0162713208207069
4178,0.0163227194079017
4179,0.016316912476362
4180,0.0162574003465059
4181,0.0161765257432165
4182,0.0161189841237113
4183,0.0161108767332381
4184,0.0161412310373142
4185,0.016175654938419
4186,0.0161859795054471
4187,0.0161689494512903
4188,0.0161410944902924
4189,0.0161195596240384
4190,0.0161038558159251
4191,0.0160752058388408
4192,0.0160188537474306
4193,0.0159463773970604
4194,0.0158921231134508
4195,0.0158837208485911
4196,0.0159201248462034
4197,0.0159754058317151
4198,0.0160176061961153
4199,0.0160258304599605
4200,0.0159999209555717
4201,0.0159638643662083
4202,0.0159497939358406
4203,0.0159717084597719
4204,0.0160121352873297
4205,0.0160389450942165
4206,0.0160319046931449
4207,0.0159952417575077
4208,0.0159541684346489
4209,0.0159396991899063
4210,0.0159702335224112
4211,0.0160370277073805
4212,0.0161116278171663
4213,0.0161676709690394
4214,0.0161971446897641
4215,0.0162064177373229
4216,0.0162050242964103
4217,0.0161983808827187
4218,0.0161843805754535
4219,0.0161554157427885
4220,0.0161092447304524
4221,0.0160604560308676
4222,0.0160306669449258
4223,0.0160262228873313
4224,0.0160321550592948
4225,0.0160348391234866
4226,0.0160395858856375
4227,0.0160609866446533
4228,0.0160991546691193
4229,0.0161328595325065
4230,0.0161335545966808
4231,0.0160859091189814
4232,0.0160041910178706
4233,0.015929658286222
4234,0.0159061973675604
4235,0.0159477218131275
4236,0.0160311698774063
4237,0.0161190500219243
4238,0.0161852995308699
4239,0.0162219809881654
4240,0.0162355720458189
4241,0.0162416184550551
4242,0.0162567185139087
4243,0.0162865761430442
4244,0.0163264660397403
4245,0.0163707713215154
4246,0.016414419716284
4247,0.0164446303082579
4248,0.0164453494938268
4249,0.0164172256513545
4250,0.0163865090199541
4251,0.0163812106824216
4252,0.0164117547613713
4253,0.0164632756178187
4254,0.0165094629141186
4255,0.0165273174603863
4256,0.0165072862248634
4257,0.0164563018097994
4258,0.0163874161782591
4259,0.0163089875146156
4260,0.0162302166814943
4261,0.0161746111019548
4262,0.0161685405819236
4263,0.0162117101559187
4264,0.0162686239945936
4265,0.0162994365722628
4266,0.0162912919132063
4267,0.0162571383282218
4268,0.0162150459306905
4269,0.0161763952909765
4270,0.0161432712718424
4271,0.0161091835449206
4272,0.0160661225365698
4273,0.0160198551793603
4274,0.0159904798570465
4275,0.0159944395295951
4276,0.0160278050196857
4277,0.0160698565925582
4278,0.0160964998670423
4279,0.0160914428459959
4280,0.0160559345246627
4281,0.0160142032154102
4282,0.0159972742530803
4283,0.01601624271506
4284,0.0160540593236252
4285,0.0160874026404063
4286,0.0161066971825608
4287,0.0161134197907452
4288,0.0161088428603902
4289,0.0160922467426139
4290,0.0160621760772297
4291,0.0160165292793406
4292,0.0159589553783117
4293,0.0159096743012036
4294,0.0158974133908902
4295,0.0159338721851584
4296,0.0160000715816711
4297,0.0160595563792243
4298,0.0160808472337665
4299,0.0160518589550801
4300,0.0159888304378787
4301,0.0159359273448692
4302,0.0159368673997315
4303,0.0159955069081475
4304,0.0160711082854124
4305,0.0161172537690917
4306,0.0161224965552648
4307,0.0161100815387977
4308,0.0161110527965421
4309,0.0161418628481075
4310,0.0161938176562489
4311,0.0162366065663283
4312,0.0162395937524823
4313,0.0161977904751854
4314,0.0161355985352267
4315,0.0160854032685018
4316,0.0160706156838835
4317,0.016103916497114
4318,0.0161833233400203
4319,0.016284120933102
4320,0.016372954449283
4321,0.0164381441217739
4322,0.016494289205885
4323,0.0165506137383669
4324,0.0165855793934526
4325,0.0165662648396589
4326,0.0164851744236906
4327,0.0163723790046611
4328,0.0162791069322299
4329,0.0162468340199745
4330,0.016280919933515
4331,0.0163448936742602
4332,0.016388851584157
4333,0.0163904783488386
4334,0.0163624403215197
4335,0.0163234635680048
4336,0.0162768630901047
4337,0.0162193627055461
4338,0.0161549806415225
4339,0.0160947213164015
4340,0.0160536672231279
4341,0.0160527299547359
4342,0.0161064208156675
4343,0.0162003680905988
4344,0.0162928558480989
4345,0.0163452584658702
4346,0.0163443867391701
4347,0.0162973131688652
4348,0.0162232691587761
4349,0.0161548113426641
4350,0.016125922337024
4351,0.0161420193175188
4352,0.016168978851136
4353,0.0161606077071991
4354,0.0160948315182127
4355,0.0159828578306552
4356,0.0158592721616372
4357,0.0157661041520032
4358,0.0157294283311036
4359,0.0157427247938068
4360,0.0157802786708647
4361,0.0158278977033181
4362,0.0158866416688125
4363,0.0159453407302061
4364,0.0159706753367762
4365,0.0159370685318344
4366,0.0158538759621739
4367,0.0157579289879425
4368,0.0156910187458601
4369,0.0156837906638396
4370,0.015742572550787
4371,0.0158382929025584
4372,0.0159229891213472
4373,0.015966737665019
4374,0.0159706454205732
4375,0.0159431487270589
4376,0.0158823309183711
4377,0.0157911144531206
4378,0.0156897284008486
4379,0.0156027854098191
4380,0.015542307400604
4381,0.0155124524512131
4382,0.0155195218194897
4383,0.0155659342209337
4384,0.0156456681026788
4385,0.0157445251258385
4386,0.0158345524072382
4387,0.0158706328779698
4388,0.0158164078424007
4389,0.0156886162876385
4390,0.0155583724399107
4391,0.0154947913474754
4392,0.0155129151338743
4393,0.0155787435964545
4394,0.0156462692460745
4395,0.0156818501699626
4396,0.0156744668186862
4397,0.0156371883858049
4398,0.0155932062447078
4399,0.015552010684561
4400,0.0155072879141073
4401,0.0154600338128716
4402,0.0154261860846181
4403,0.0154158030427575
4404,0.0154213113905759
4405,0.015434967117575
4406,0.0154598899290907
4407,0.0154923318133107
4408,0.015508205522102
4409,0.0154803762965359
4410,0.0154056163059111
4411,0.0153075151880385
4412,0.0152226253334327
4413,0.0151856898062686
4414,0.0152075505910006
4415,0.0152604657070723
4416,0.0152973518394115
4417,0.0152952616378778
4418,0.0152713210776514
4419,0.0152527791898289
4420,0.0152471749029028
4421,0.0152444022628318
4422,0.015232253742443
4423,0.0152044974709607
4424,0.0151677093402859
4425,0.0151465258802412
4426,0.0151634033258046
4427,0.0152046119202131
4428,0.0152235076885981
4429,0.0151865524640817
4430,0.0151048298149545
4431,0.0150130371985278
4432,0.0149339182122347
4433,0.0148714938357626
4434,0.01482142956241
4435,0.0147802206843068
4436,0.0147512592242201
4437,0.0147443623196952
4438,0.0147588585531268
4439,0.0147672695452668
4440,0.0147364245913893
4441,0.0146696009049974
4442,0.0146075324355869
4443,0.014581859638904
4444,0.0145851255453732
4445,0.0145933034906175
4446,0.0145961562188779
4447,0.0145943163014377
4448,0.0145858841884088
4449,0.0145657470945399
4450,0.0145286167038656
4451,0.0144694709893304
4452,0.0143932684587818
4453,0.0143270984747841
4454,0.0143027480019958
4455,0.0143199138802664
4456,0.0143450974708253
4457,0.0143501673933952
4458,0.0143358748336838
4459,0.0143157229790013
4460,0.0142984652578229
4461,0.0142935169640472
4462,0.0143100591418099
4463,0.0143402168091751
4464,0.0143633197950785
4465,0.0143739445724824
4466,0.014389932837403
4467,0.0144262016252133
4468,0.0144749879273313
4469,0.0145174435596472
4470,0.014535339335087
4471,0.0145096975381858
4472,0.0144348184941975
4473,0.0143392805418087
4474,0.0142693486765668
4475,0.0142412272188384
4476,0.0142268651315883
4477,0.0141952172351168
4478,0.0141472997354938
4479,0.014102964096352
4480,0.0140772152609135
4481,0.0140769036664168
4482,0.0140996997072049
4483,0.0141293514405047
4484,0.0141501762713715
4485,0.0141713869288206
4486,0.0142148746400369
4487,0.0142714809097179
4488,0.01429577567027
4489,0.0142564990348206
4490,0.0141690149189681
4491,0.0140712282796915
4492,0.0139917524346975
4493,0.0139486814214507
4494,0.0139519674641392
4495,0.0139879004229184
4496,0.0140210023485021
4497,0.0140286983193391
4498,0.0140178748122847
4499,0.0139991003157391
4500,0.013968283586826
4501,0.0139225626014026
4502,0.0138729505635366
4503,0.0138313575238482
4504,0.0138034185962225
4505,0.0138027880865873
4506,0.0138485677161428
4507,0.0139322773787816
4508,0.0140097257243328
4509,0.0140425833624677
4510,0.014031496295321
4511,0.0140010279277831
4512,0.0139720254311368
4513,0.0139568339815039
4514,0.0139593034319211
4515,0.0139648815832417
4516,0.0139480804392909
4517,0.0139029606732901
4518,0.0138506074230213
4519,0.0138098412567629
4520,0.0137810306291574
4521,0.0137653608577184
4522,0.013775314949129
4523,0.013812501191555
4524,0.0138543525240665
4525,0.0138761253057762
4526,0.0138715506709578
4527,0.0138453832476098
4528,0.0138053184166084
4529,0.013769638108773
4530,0.0137598183871881
4531,0.0137730891316939
4532,0.0137821280285675
4533,0.0137708531377776
4534,0.0137524025156028
4535,0.0137468197218524
4536,0.0137603212166159
4537,0.0137913472557462
4538,0.0138352496115429
4539,0.0138758945029071
4540,0.0138959158615379
4541,0.0139029368319051
4542,0.0139220523122852
4543,0.0139534729056083
4544,0.0139619779551459
4545,0.0139192186509687
4546,0.0138346651715521
4547,0.0137374872012973
4548,0.0136522936921981
4549,0.0136000369136034
4550,0.0135955437763583
4551,0.0136291779605345
4552,0.0136692436309561
4553,0.0136934180957855
4554,0.0137015374099081
4555,0.0136941275532456
4556,0.0136650205492778
4557,0.0136229840577099
4558,0.0135955467574879
4559,0.0136008610761822
4560,0.0136361373076546
4561,0.013696588378212
4562,0.0137772140188231
4563,0.0138513076397286
4564,0.0138786309645675
4565,0.013848573745069
4566,0.0137926634956968
4567,0.0137436388406281
4568,0.0137062878801801
4569,0.0136747106887065
4570,0.0136496633554023
4571,0.0136276875761636
4572,0.0135978677466366
4573,0.0135610546068399
4574,0.0135290913543032
4575,0.0134991109962568
4576,0.0134579340551
4577,0.0134179293310026
4578,0.0134164587273084
4579,0.0134672012022595
4580,0.0135393767180131
4581,0.013595790686051
4582,0.0136237475970428
4583,0.0136225503574879
4584,0.0135932483213564
4585,0.0135545967461815
4586,0.0135392032282148
4587,0.0135569083411301
4588,0.0135849009022842
4589,0.0136015885935038
4590,0.0136029250084779
4591,0.0135775313933147
4592,0.0135023802781353
4593,0.0133826616623257
4594,0.0132672010072287
4595,0.0132059066354655
4596,0.0132113426465655
4597,0.0132698582261021
4598,0.0133597107598801
4599,0.013447306116287
4600,0.0134995057937682
4601,0.0135180761216128
4602,0.0135377169806324
4603,0.0135764772759377
4604,0.0136158622843742
4605,0.0136400242366233
4606,0.0136610929443832
4607,0.0136901665653934
4608,0.0137119246761434
4609,0.0137072997004894
4610,0.0136767294364887
4611,0.0136269458787851
4612,0.0135615207876348
4613,0.0134987380390173
4614,0.0134714249175739
4615,0.0134905625742204
4616,0.0135323734092405
4617,0.013573260764208
4618,0.0136132593139185
4619,0.0136538980412252
4620,0.0136811537730046
4621,0.0136863833083601
4622,0.0136783181548073
4623,0.0136621814775617
4624,0.0136322070445758
4625,0.0135964485100313
4626,0.0135795929395379
4627,0.0135871564111447
4628,0.0135940090578994
4629,0.0135817483516772
4630,0.0135622106038268
4631,0.0135512021155764
4632,0.0135479759434809
4633,0.0135522098129908
4634,0.0135726000272896
4635,0.0136044788997159
4636,0.013625986095345
4637,0.0136291062490528
4638,0.0136282429746499
4639,0.0136293689058326
4640,0.0136195021254113
4641,0.0135976112966348
4642,0.0135830339699374
4643,0.0135818042406313
4644,0.013575645833483
4645,0.0135580212378919
4646,0.0135492892741043
4647,0.0135606358881497
4648,0.0135741130836562
4649,0.0135738231508728
4650,0.0135703751931859
4651,0.0135800742648199
4652,0.0136082400719378
4653,0.0136627090380279
4654,0.0137513757863631
4655,0.0138514120817328
4656,0.0139137194917016
4657,0.013915076174564
4658,0.0138806909026701
4659,0.0138450426472555
4660,0.0138185984618319
4661,0.0138037708246523
4662,0.0138066204844017
4663,0.0138161171997532
4664,0.0138035143138824
4665,0.0137624353611927
4666,0.0137224427504967
4667,0.0137099581322327
4668,0.0137219397098649
4669,0.0137473246056423
4670,0.0137826127838885
4671,0.0138133793189153
4672,0.0138149377311397
4673,0.0137881996715093
4674,0.0137664340051008
4675,0.0137711364178421
4676,0.0137904933949661
4677,0.0138099040221837
4678,0.013831278121627
4679,0.0138491664216919
4680,0.0138432723757079
4681,0.0138105873249282
4682,0.0137746712269441
4683,0.0137486186260174
4684,0.0137209371603679
4685,0.0136907627010018
4686,0.0136829271976179
4687,0.013712505061902
4688,0.0137646873610549
4689,0.0138227374209528
4690,0.0138820863385665
4691,0.013925369524583
4692,0.0139209973607382
4693,0.0138649770493025
4694,0.0137917893385079
4695,0.0137293104465376
4696,0.0136730263658168
4697,0.0136175519442783
4698,0.0135745235776583
4699,0.0135436654979505
4700,0.0135031312638055
4701,0.0134514613865388
4702,0.0134247964019238
4703,0.0134520099454499
4704,0.0135189423691254
4705,0.0135921921955884
4706,0.0136468153175371
4707,0.0136582192062608
4708,0.0136066508384215
4709,0.0135136150440199
4710,0.013440141737203
4711,0.0134260585577653
4712,0.01345249304798
4713,0.0134771350139699
4714,0.0134784143097311
4715,0.0134541456131397
4716,0.0134145015804882
4717,0.013393729536901
4718,0.0134330750603892
4719,0.0135301508937485
4720,0.0136279336217854
4721,0.0136684467218436
4722,0.0136355359001477
4723,0.0135426493396052
4724,0.0134201840709818
4725,0.013325108546052
4726,0.013317820945487
4727,0.0134037545767455
4728,0.013520633434839
4729,0.0135977082682416
4730,0.0136061106708832
4731,0.013549835193338
4732,0.0134523354257824
4733,0.0133629065061591
4734,0.0133319437693196
4735,0.0133598673253089
4736,0.0134003165212235
4737,0.0134261576020829
4738,0.0134552990726502
4739,0.0135009301173674
4740,0.0135392620714866
4741,0.0135436313547926
4742,0.0135132029306801
4743,0.0134528268869796
4744,0.0133642249089465
4745,0.0132720696425745
4746,0.0132166867993524
4747,0.0132035982702747
4748,0.013194875875441
4749,0.0131659654373188
4750,0.013130043283721
4751,0.0130948446549176
4752,0.0130416174374128
4753,0.0129707631844962
4754,0.0129248427580107
4755,0.0129409659657935
4756,0.0130107019611862
4757,0.0131042139868553
4758,0.0131937191012936
4759,0.013238119936009
4760,0.0131926335257459
4761,0.0130628704573432
4762,0.0129130904885018
4763,0.012799255751439
4764,0.0127245128155455
4765,0.0126774095078176
4766,0.0126660611752293
4767,0.0126881037347088
4768,0.0127049881606887
4769,0.0126793389347302
4770,0.012612745643145
4771,0.0125287099371769
4772,0.0124489154861642
4773,0.0124026030800603
4774,0.0124192301587357
4775,0.012485339455655
4776,0.0125433570655635
4777,0.012554436462676
4778,0.0125361500584229
4779,0.0125200457139548
4780,0.0125086075543761
4781,0.012490881630715
4782,0.0124666742537412
4783,0.0124342097234141
4784,0.0123865328438428
4785,0.0123395944483444
4786,0.0123303019026924
4787,0.0123677986278285
4788,0.0124165339408102
4789,0.0124438552501231
4790,0.0124501051604723
4791,0.0124406284146233
4792,0.0124090724321392
4793,0.0123680702713943
4794,0.0123571794741099
4795,0.0123976031653828
4796,0.0124664025100611
4797,0.0125324734119658
4798,0.0125841358756745
4799,0.0126089975983628
4800,0.0125849330878065
4801,0.0125111421550236
4802,0.0124161720299766
4803,0.0123195757930465
4804,0.0122206711858066
4805,0.0121363233122544
4806,0.0121055491343298
4807,0.0121384556201828
4808,0.0121957404357302
4809,0.0122362233674717
4810,0.0122542554939379
4811,0.0122579251725872
4812,0.0122502321349632
4813,0.012246478426065
4814,0.0122705846892161
4815,0.0123177738328003
4816,0.012355919895649
4817,0.0123752150851504
4818,0.012397556172295
4819,0.0124266801643692
4820,0.0124326118147324
4821,0.0124025152364171
4822,0.0123660139744578
4823,0.0123512690720063
4824,0.0123556581703368
4825,0.0123727405150887
4826,0.012405058805725
4827,0.012434282391308
4828,0.0124216542862491
4829,0.0123574268988843
4830,0.0122729536478044
4831,0.0121922570782244
4832,0.0121131675797646
4833,0.012049801491768
4834,0.0120429069696011
4835,0.0121043746130622
4836,0.0121895142922011
4837,0.0122449015603357
4838,0.0122474224406863
4839,0.0121923254864896
4840,0.0120909229237097
4841,0.0119959257459438
4842,0.0119781945588491
4843,0.0120495640357568
4844,0.0121488954351157
4845,0.0122196563142241
4846,0.0122609300577956
4847,0.0122875013952006
4848,0.0122906431863159
4849,0.0122624611100783
4850,0.0122157160504416
4851,0.0121575657040055
4852,0.0120818773993977
4853,0.0120059567184905
4854,0.0119699365050831
4855,0.0119775402345557
4856,0.0119836451434527
4857,0.0119581821840403
4858,0.0119216052343085
4859,0.0118960985450127
4860,0.0118689348502727
4861,0.0118297951390288
4862,0.0118011821696578
4863,0.0118048339283797
4864,0.011830662497707
4865,0.0118587645503676
4866,0.011876364347335
4867,0.0118617531441366
4868,0.0117944860671037
4869,0.0117011647801757
4870,0.0116522606772779
4871,0.0116905759149886
4872,0.0117956613293578
4873,0.0119246430698879
4874,0.0120464367740736
4875,0.0121253175584713
4876,0.01212315134971
4877,0.012043472502942
4878,0.0119374128392579
4879,0.0118491089568344
4880,0.0117902954943452
4881,0.0117705155692871
4882,0.0118017672763465
4883,0.0118608121933832
4884,0.011895652819755
4885,0.0118895684308074
4886,0.0118750081589165
4887,0.0118740742895675
4888,0.0118712045763907
4889,0.0118564183222712
4890,0.011842643703479
4891,0.0118254512374834
4892,0.0117788556501857
4893,0.0117095926499377
4894,0.0116651988718078
4895,0.0116659938780785
4896,0.0116759291581251
4897,0.0116603909695849
4898,0.0116265654439898
4899,0.0115939341204147
4900,0.01157219689394
4901,0.0115871791525938
4902,0.0116741802422973
4903,0.0118187598525054
4904,0.0119505380637984
4905,0.0120162054901281
4906,0.012020888722907
4907,0.011986481836387
4908,0.0119209820118424
4909,0.0118466802724378
4910,0.0118044763849194
4911,0.0118033484119052
4912,0.0118075682567411
4913,0.0117899876295859
4914,0.011759525718156
4915,0.0117247228238325
4916,0.0116805420568468
4917,0.0116440566974341
4918,0.0116507211424543
4919,0.0116990600732581
4920,0.0117473667441783
4921,0.0117780201523797
4922,0.0118156377145204
4923,0.0118680000510944
4924,0.0119059471599497
4925,0.0119168864546375
4926,0.0119227598807392
4927,0.0119281436247784
4928,0.0119029676653275
4929,0.0118373654603108
4930,0.0117614449470595
4931,0.0116935434155731
4932,0.0116236124708296
4933,0.0115610583901995
4934,0.0115389974625646
4935,0.0115518962120305
4936,0.0115445127446286
4937,0.0114891036393096
4938,0.0114222362985122
4939,0.0113844887173081
4940,0.0113779782398066
4941,0.0114007391607549
4942,0.0114654681192852
4943,0.0115573624232081
4944,0.0116254001267366
4945,0.0116429932547691
4946,0.0116285757418702
4947,0.0115898587014602
4948,0.0115030751513695
4949,0.0113704240553068
4950,0.0112459295333958
4951,0.0111769069333069
4952,0.0111622341620019
4953,0.0111870188448362
4954,0.0112489377434336
4955,0.0113304734541607
4956,0.0113959196302609
4957,0.0114356662920972
4958,0.011469287042047
4959,0.0114930745248427
4960,0.0114763157721739
4961,0.0114242661080038
4962,0.0113912190785752
4963,0.0114114084283618
4964,0.0114661809049962
4965,0.0115298763969833
4966,0.0115955557633137
4967,0.0116429313809848
4968,0.0116408344211521
4969,0.0115984377192163
4970,0.0115605945732486
4971,0.0115380352497282
4972,0.0114987081744415
4973,0.011438390271878
4974,0.0114004903288243
4975,0.0114101297529745
4976,0.0114471924053614
4977,0.011497748422377
4978,0.0115709622748338
4979,0.0116478942971877
4980,0.0116782854893208
4981,0.011650656823754
4982,0.0116056027439691
4983,0.0115676427671167
4984,0.0115198004978067
4985,0.0114602867208766
4986,0.0114188380813337
4987,0.011398954459871
4988,0.0113685773921927
4989,0.0113260418965662
4990,0.0113108646796824
4991,0.0113306202688203
4992,0.01134518312075
4993,0.0113422673027716
4994,0.0113638321899067
4995,0.0114350919139112
4996,0.011530598608848
4997,0.0116328224664216
4998,0.0117532234317403
4999,0.0118718896639282
5000,0.0119220952176211
5001,0.011873408138595
5002,0.0117654645794992
5003,0.0116545498860292
5004,0.011531570167663
5005,0.0114398161140997
5006,0.0113966555946936
5007,0.0113800455174622
5008,0.0113365183179739
5009,0.0112417007707822
5010,0.0111344161438239
5011,0.0110509581299467
5012,0.0109948557600298
5013,0.0109771024488978
5014,0.0110216999964803
5015,0.0111109273908685
5016,0.0111873228344891
5017,0.0112306084066589
5018,0.0112722828032214
5019,0.011322009905628
5020,0.0113471120579596
5021,0.0113388562966935
5022,0.0113295694909451
5023,0.011328581311246
5024,0.0113105374738226
5025,0.0112808264894422
5026,0.0112793318340387
5027,0.0112979728202358
5028,0.0112719107317801
5029,0.0111795399822816
5030,0.0110799176321604
5031,0.0110280285764398
5032,0.0110253528548549
5033,0.0110697632469082
5034,0.0111727901415509
5035,0.0112978552793636
5036,0.0113591496695179
5037,0.0113208680099811
5038,0.0112353335248839
5039,0.0111572393434326
5040,0.0110908565790847
5041,0.0110475274527762
5042,0.0110720537949796
5043,0.011169622380751
5044,0.0112753639654045
5045,0.0113320979077109
5046,0.0113386486784115
5047,0.0112984974804597
5048,0.0111941746960842
5049,0.0110461372892762
5050,0.0109290317395437
5051,0.0108898887257773
5052,0.0109048627032508
5053,0.0109432598825377
5054,0.0110081005639594
5055,0.0110874560219562
5056,0.0111370382274315
5057,0.011143955744537
5058,0.011143227467874
5059,0.011143703226208
5060,0.0111040019280693
5061,0.0110089814182155
5062,0.0109030423238793
5063,0.0108222809379958
5064,0.0107569171006007
5065,0.0107068083317945
5066,0.0107002330264038
5067,0.0107307828972592
5068,0.0107452009142564
5069,0.0107279344743524
5070,0.0107283219247692
5071,0.0107733116054564
5072,0.0108211950763472
5073,0.0108305245634277
5074,0.0108064995225714
5075,0.01075350905084
5076,0.01065204351718
5077,0.0105161079537587
5078,0.0104074852944109
5079,0.0103607829311102
5080,0.0103529365700835
5081,0.0103677685962186
5082,0.0104212339623537
5083,0.0104987505210878
5084,0.0105433174338862
5085,0.0105385962093927
5086,0.0105394546622648
5087,0.0105881439303824
5088,0.0106655515495827
5089,0.0107434456554819
5090,0.010813931950191
5091,0.010843785657254
5092,0.0107811163096288
5093,0.0106457431317983
5094,0.0105422347326666
5095,0.0105457553559889
5096,0.0106340383159685
5097,0.010755805811037
5098,0.0108918110598295
5099,0.0110134081468498
5100,0.0110675137000821
5101,0.0110471269277482
5102,0.0110137203435883
5103,0.0110083560677961
5104,0.0110003138571898
5105,0.0109550499783481
5106,0.0108827858453075
5107,0.0107926282333731
5108,0.0106695938473434
5109,0.0105337411553979
5110,0.0104589715752744
5111,0.0104902781465242
5112,0.0105969663807382
5113,0.0107307839140486
5114,0.0108684809877257
5115,0.0109728192121661
5116,0.0109881998556638
5117,0.0109127964011781
5118,0.0108081653300462
5119,0.0107120233383021
5120,0.0106086155047625
5121,0.0105050478984791
5122,0.0104543867144394
5123,0.010471232891005
5124,0.0105024462955385
5125,0.0105124509413693
5126,0.0105233120957871
5127,0.0105436980578282
5128,0.0105380253051462
5129,0.0105017341257461
5130,0.0104954815099098
5131,0.0105611448711289
5132,0.0106711177627242
5133,0.0107928777571638
5134,0.0109255477565173
5135,0.0110437601179122
5136,0.0110808920077768
5137,0.0110101803821244
5138,0.010878041680585
5139,0.0107352625733387
5140,0.0105995360610955
5141,0.0104951192553696
5142,0.0104570796883391
5143,0.0104728436741233
5144,0.010488758529222
5145,0.0104916002553475
5146,0.0105152033718221
5147,0.0105619897410669
5148,0.010597161516002
5149,0.0106273448125762
5150,0.0106996632895692
5151,0.010800497884178
5152,0.010853865758619
5153,0.0108395514299332
5154,0.0108264325661858
5155,0.0108609763498922
5156,0.0109081596640069
5157,0.0109383649822981
5158,0.0109758348265864
5159,0.0110151072222681
5160,0.0109975127517478
5161,0.010922128284063
5162,0.0108780480699298
5163,0.0109158877571038
5164,0.0109743487672203
5165,0.0109799074396948
5166,0.0109269218802262
5167,0.0108208953433442
5168,0.0106506166504083
5169,0.0104604944202942
5170,0.0103539222595625
5171,0.0103713779263429
5172,0.0104455484807569
5173,0.0105208542106656
5174,0.010621386685722
5175,0.0107537057917905
5176,0.0108503947757483
5177,0.0108762730812151
5178,0.0108932324070174
5179,0.0109507061366394
5180,0.0109948858664901
5181,0.010962828338108
5182,0.0108856566134467
5183,0.0108192316868749
5184,0.0107504426865964
5185,0.0106458589903279
5186,0.0105303492603716
5187,0.0104529053172592
5188,0.0104239305753988
5189,0.010444116822881
5190,0.0105377034242454
5191,0.0107007467778522
5192,0.0108599984027969
5193,0.0109356227764549
5194,0.0109149671634738
5195,0.0108348351484076
5196,0.0107346923823406
5197,0.0106629846995221
5198,0.0106724749402734
5199,0.0107740663593001
5200,0.0109295221774663
5201,0.011102035656799
5202,0.0112834535241833
5203,0.0114593203727431
5204,0.0116089093760971
5205,0.0117273931336338
5206,0.0118110315597613
5207,0.0118278417081895
5208,0.0117306880202621
5209,0.0115288946256513
5210,0.0112930815031302
5211,0.0110837493501465
5212,0.0109229278432553
5213,0.0108232185821469
5214,0.0108090722093558
5215,0.0108588764445307
5216,0.0109095487751029
5217,0.0109487735853553
5218,0.011016190340766
5219,0.011118898561078
5220,0.0112208152154076
5221,0.0113072175774212
5222,0.0113855618151129
5223,0.0114378237252769
5224,0.0114421658684169
5225,0.0114186099873941
5226,0.0113844063298586
5227,0.0112918797489681
5228,0.0110964228052265
5229,0.0108672694698203
5230,0.0107120313727828
5231,0.0106278005762925
5232,0.0105342295542348
5233,0.0104129137590855
5234,0.0103090978512629
5235,0.0102259918669492
5236,0.0101546631020884
5237,0.0101709236224326
5238,0.0103740149571797
5239,0.0107390850624052
5240,0.0111205027750185
5241,0.0114188640372424
5242,0.0116610323658147
5243,0.0118873255654729
5244,0.0120480438630614
5245,0.0120800503956174
5246,0.0120137397494214
5247,0.0119018262700877
5248,0.0117339202150771
5249,0.0114992597165028
5250,0.0112491296694174
5251,0.0110295213906901
5252,0.0108452475439673
5253,0.0107176770261359
5254,0.0106841511623341
5255,0.0107334734731476
5256,0.0108021143150394
5257,0.0108591144897939
5258,0.0109273608913048
5259,0.0110055125750378
5260,0.0110185308091902
5261,0.0109257352082678
5262,0.0108197280814853
5263,0.0108182896607039
5264,0.0109069442262862
5265,0.0109785501678163
5266,0.0109850858524699
5267,0.0109540807299353
5268,0.010905079897959
5269,0.0108361429938443
5270,0.0107536853144038
5271,0.0106502118072592
5272,0.0105100199481499
5273,0.0103543197807103
5274,0.0102220972646062
5275,0.0101131069678715
5276,0.0100006677200651
5277,0.00990471314352699
5278,0.00988723057063634
5279,0.00996701808677873
5280,0.0100850046346167
5281,0.0101810551529748
5282,0.0102606263892634
5283,0.0103497187065459
5284,0.010449342840246
5285,0.0105518021586685
5286,0.0106421687638172
5287,0.0106816114485819
5288,0.0106497459732518
5289,0.0105885266304929
5290,0.0105418806358353
5291,0.0104793194200708
5292,0.0103504674686753
5293,0.0101962170504019
5294,0.0100982661933861
5295,0.0100476788372403
5296,0.00996854127549902
5297,0.00986006386843942
5298,0.00980373793922269
5299,0.00982021184514155
5300,0.00983986627390918
5301,0.00984097324855272
5302,0.00989196818492593
5303,0.0100046291835889
5304,0.0100877937222833
5305,0.0101020951520248
5306,0.0101117988238186
5307,0.0101391794030098
5308,0.0101122463283798
5309,0.0100083168491435
5310,0.00991661469932024
5311,0.0099006169844436
5312,0.00991559358211656
5313,0.00991314938058498
5314,0.00991168891321069
5315,0.00991865848718997
5316,0.00988781732633268
5317,0.00980937361016348
5318,0.00975541794977897
5319,0.00977753981489027
5320,0.00985690188646738
