"Wave Length","Absorbance"
4147,0.0230350604408965
4148,0.0230048282616231
4149,0.0230271872540162
4150,0.0230895227542818
4151,0.0231608025828854
4152,0.0232031158103244
4153,0.0231972616522013
4154,0.0231563142364212
4155,0.0231120773068881
4156,0.0230956659484718
4157,0.0231249953955788
4158,0.0231968053050654
4159,0.0232859229496689
4160,0.0233594874105756
4161,0.0234027798309568
4162,0.0234271473617603
4163,0.0234519362582742
4164,0.0234829933493637
4165,0.0235082257939263
4166,0.0235075407714179
4167,0.0234620942649923
4168,0.0233654990098337
4169,0.0232357008464341
4170,0.0231117804338409
4171,0.0230327901500321
4172,0.0230167509610996
4173,0.0230586469248182
4174,0.0231383027571054
4175,0.0232284790309974
4176,0.0233022841710185
4177,0.0233392302868523
4178,0.0233278042381142
4179,0.0232676125139439
4180,0.0231797700180518
4181,0.0231101062091462
4182,0.0231043844602226
4183,0.0231691115400413
4184,0.0232634286487276
4185,0.0233374385210256
4186,0.0233736426785074
4187,0.0233923998434767
4188,0.0234238535112297
4189,0.0234764272816962
4190,0.0235222072327656
4191,0.0235122197031951
4192,0.0234218674630471
4193,0.0232855264008634
4194,0.0231803747411592
4195,0.0231660744595403
4196,0.0232431850906258
4197,0.0233645880596419
4198,0.0234742988502361
4199,0.0235359366275437
4200,0.0235395992025129
4201,0.02350067692136
4202,0.0234434260648468
4203,0.0233803409084215
4204,0.0233079093279202
4205,0.0232244479171279
4206,0.0231404595938729
4207,0.0230682113542553
4208,0.023014800589677
4209,0.0229886474137216
4210,0.0230051140862894
4211,0.0230703223265177
4212,0.0231668298974179
4213,0.023257899216019
4214,0.0233115201916673
4215,0.0233210663381967
4216,0.0233110142097493
4217,0.0233189709375346
4218,0.0233622210597149
4219,0.0234212434199424
4220,0.0234628291690096
4221,0.0234790141804559
4222,0.0234886600991925
4223,0.0235036986112297
4224,0.0235096826963907
4225,0.0234896517437842
4226,0.0234502829479924
4227,0.0234169221590726
4228,0.0234058952555419
4229,0.0234072468754308
4230,0.0233884165702582
4231,0.0233159846219784
4232,0.02319068007286
4233,0.0230622862459333
4234,0.0230005003636473
4235,0.023039917207077
4236,0.0231605923115787
4237,0.0233169000293554
4238,0.0234712581892963
4239,0.0235966588536166
4240,0.023669821497287
4241,0.0236759795515732
4242,0.0236195242860302
4243,0.023523830739945
4244,0.0234272497373106
4245,0.0233741512536912
4246,0.0233898582253135
4247,0.0234556746404539
4248,0.02352150482792
4249,0.0235508572071169
4250,0.023553008989631
4251,0.0235643638900483
4252,0.0236228031818956
4253,0.0237380114742628
4254,0.0238797898852906
4255,0.023987139142736
4256,0.0240048909767769
4257,0.023927877802808
4258,0.0238019687078042
4259,0.0236835753063746
4260,0.0236064836692766
4261,0.0235807195878034
4262,0.0235964510536163
4263,0.0236226798658147
4264,0.0236193650740675
4265,0.0235690361502889
4266,0.0234866112227277
4267,0.0233978096138764
4268,0.0233180389066488
4269,0.0232538478327254
4270,0.0232053418240037
4271,0.023163122113927
4272,0.0231177614218105
4273,0.0230823839509488
4274,0.0230860022831466
4275,0.023138310644107
4276,0.02320970036762
4277,0.0232565138337714
4278,0.0232537208499559
4279,0.0232017788288365
4280,0.0231165401296567
4281,0.0230211229377432
4282,0.0229341652338972
4283,0.0228619334256446
4284,0.0228083658002611
4285,0.0227928665905365
4286,0.0228364572966753
4287,0.0229291634146438
4288,0.0230249142685076
4289,0.0230773550933272
4290,0.0230682337026166
4291,0.0230060589446661
4292,0.022919738416056
4293,0.0228583502219844
4294,0.0228678057039827
4295,0.0229520554589119
4296,0.0230653540393229
4297,0.0231501509627847
4298,0.023174014143756
4299,0.0231342922190661
4300,0.0230530344351252
4301,0.022976431147533
4302,0.0229540312135204
4303,0.0230013974249754
4304,0.0230910618061489
4305,0.0231831932786733
4306,0.0232537115018245
4307,0.0232926685729768
4308,0.0233007497999833
4309,0.023297250657637
4310,0.0233123019299724
4311,0.0233567493407771
4312,0.0234126799075781
4313,0.023457975351368
4314,0.0234867631690814
4315,0.0235025138633361
4316,0.0235097416656416
4317,0.0235181530067387
4318,0.0235372001938063
4319,0.0235597955104997
4320,0.0235720911843716
4321,0.0235825837970243
4322,0.0236193576146844
4323,0.0236874626692047
4324,0.0237465592305081
4325,0.0237449446005581
4326,0.0236644434981402
4327,0.0235301904055618
4328,0.0233972034147622
4329,0.0233264210614247
4330,0.0233481992051501
4331,0.0234318757127555
4332,0.0235045363986746
4333,0.0235126740165495
4334,0.023457182554777
4335,0.0233700206760094
4336,0.023279116393846
4337,0.0231990022006485
4338,0.0231311381743433
4339,0.0230669485566548
4340,0.0230083259734866
4341,0.0229902806066641
4342,0.0230573337278002
4343,0.0232030157688098
4344,0.0233555122041608
4345,0.0234375315975554
4346,0.0234277280383502
4347,0.0233637103773262
4348,0.0233041473066622
4349,0.0232932991148211
4350,0.0233380989656728
4351,0.0234006709278646
4352,0.023429699943714
4353,0.0234070259751424
4354,0.023352318598756
4355,0.0232835046906343
4356,0.023197547965637
4357,0.0230947223087098
4358,0.0229964482151898
4359,0.0229275339502095
4360,0.0228997802576457
4361,0.0229205168878751
4362,0.0229911464747279
4363,0.0230880779697649
4364,0.023166576589152
4365,0.023199380180229
4366,0.0231978390666169
4367,0.0231895467118246
4368,0.0231939913849202
4369,0.023218741368138
4370,0.0232577668849468
4371,0.0232842015937518
4372,0.0232690902583163
4373,0.023215430938465
4374,0.0231517198936829
4375,0.0230882393500745
4376,0.0230065401740582
4377,0.0229014124245651
4378,0.0228046322784997
4379,0.0227547287284712
4380,0.0227607522073571
4381,0.0228081727400195
4382,0.0228783241417756
4383,0.0229499031285084
4384,0.0230051510106267
4385,0.0230409913998745
4386,0.0230597213651892
4387,0.0230446623533306
4388,0.0229716710394761
4389,0.0228551162529757
4390,0.0227545374556456
4391,0.0227223594158604
4392,0.0227599201471605
4393,0.0228333186733399
4394,0.0229080324323276
4395,0.0229591207286909
4396,0.0229766531923276
4397,0.0229720279489714
4398,0.0229661347006071
4399,0.0229614087026832
4400,0.0229425958416045
4401,0.0229081724870609
4402,0.0228747748107414
4403,0.022848238366672
4404,0.022815827727941
4405,0.0227750113493118
4406,0.0227434059357851
4407,0.0227306910757627
4408,0.0227261695366396
4409,0.0227215458571724
4410,0.0227222060573022
4411,0.0227251825273741
4412,0.0227112069739536
4413,0.0226695914238175
4414,0.0226071816065749
4415,0.0225290110493846
4416,0.0224325791301189
4417,0.0223306877653304
4418,0.022253450433066
4419,0.0222162289280703
4420,0.0222094577059522
4421,0.0222220749221007
4422,0.0222527443810046
4423,0.022294153718668
4424,0.0223322334596303
4425,0.0223688253326124
4426,0.0224140361735796
4427,0.0224508111280885
4428,0.0224387207708485
4429,0.0223624929313482
4430,0.0222537950552065
4431,0.0221537810070956
4432,0.0220787090690273
4433,0.0220264404552906
4434,0.0219825007933918
4435,0.0219194677876891
4436,0.021821473244748
4437,0.0217195496646728
4438,0.021672539005258
4439,0.0216974382759644
4440,0.0217450917019457
4441,0.0217526616122744
4442,0.0216958873858329
4443,0.0215932106225264
4444,0.021490149948965
4445,0.0214449802437174
4446,0.0214901131089975
4447,0.0215890568433998
4448,0.021662124493001
4449,0.0216612297177491
4450,0.0215942546409319
4451,0.0214796607271526
4452,0.0213205971280308
4453,0.0211379324371117
4454,0.0209844010378746
4455,0.0209014458629786
4456,0.0208899990250288
4457,0.0209307840156729
4458,0.0210055266163606
4459,0.0210880248523057
4460,0.0211466629308216
4461,0.0211732491780946
4462,0.0211815902471948
4463,0.0211718925526891
4464,0.0211358575426232
4465,0.0210991473240905
4466,0.0211164803049391
4467,0.0212070148422817
4468,0.0213250325558536
4469,0.0214109666883732
4470,0.0214396661882397
4471,0.0214129326175605
4472,0.0213518261576051
4473,0.0213052384829214
4474,0.0213204076792031
4475,0.021383785460384
4476,0.0214256738298755
4477,0.0214057775939002
4478,0.0213591599379291
4479,0.0213380204968749
4480,0.0213480125401014
4481,0.021361322926306
4482,0.0213560138396398
4483,0.0213245467325837
4484,0.0212730679463025
4485,0.0212296960978114
4486,0.0212226689417163
4487,0.0212314951640661
4488,0.021196242886839
4489,0.0210955351333661
4490,0.0209756763053454
4491,0.0208879334557283
4492,0.0208380805868018
4493,0.0208153979987155
4494,0.0208307212587695
4495,0.0208940198249946
4496,0.0209846820831324
4497,0.0210730116824141
4498,0.0211422303014035
4499,0.021169448193697
4500,0.0211235606657797
4501,0.0210064958234469
4502,0.0208675736308202
4503,0.0207568149246292
4504,0.0206892403036226
4505,0.0206714838892128
4506,0.020725507183115
4507,0.0208530865056249
4508,0.0210070268649975
4509,0.0211280708696761
4510,0.0211879774720254
4511,0.0211825502477081
4512,0.0211143830979862
4513,0.021004731864951
4514,0.0208963485771016
4515,0.0208201712375374
4516,0.0207775555406684
4517,0.020769353320575
4518,0.0208100074400063
4519,0.0208923969907137
4520,0.0209713030664614
4521,0.0210069684747443
4522,0.0210032753044066
4523,0.0209878912970417
4524,0.0209791924413328
4525,0.0209860129587596
4526,0.0210055151936959
4527,0.0210003938213891
4528,0.0209109732037212
4529,0.0207200900640061
4530,0.020486705976423
4531,0.0202956060740788
4532,0.0201930896063568
4533,0.0201819926927195
4534,0.0202456262398477
4535,0.0203567747700963
4536,0.0204869962965378
4537,0.0206256609499378
4538,0.0207731260620739
4539,0.0209077448032614
4540,0.0209890955214262
4541,0.0210051311806384
4542,0.0209858855179833
4543,0.0209567325541855
4544,0.0209095407940834
4545,0.0208350962607706
4546,0.0207505633192494
4547,0.0206765750980699
4548,0.0206163938538639
4549,0.0205745841709513
4550,0.0205688469071504
4551,0.0206062838257054
4552,0.0206700322812346
4553,0.0207423487854475
4554,0.0208170345646176
4555,0.0208791407227012
4556,0.0209022533565882
4557,0.0208788787094134
4558,0.0208293973896699
4559,0.0207748348740724
4560,0.0207296807718238
4561,0.0207218173518291
4562,0.0207774192739064
4563,0.0208735249636291
4564,0.0209401463186627
4565,0.0209256497181587
4566,0.0208364633062274
4567,0.0207083244232697
4568,0.0205747458916257
4569,0.0204709909152025
4570,0.0204278869851213
4571,0.0204432999112254
4572,0.0204866104832549
4573,0.0205396532115974
4574,0.0206004618696911
4575,0.0206460262213907
4576,0.0206377624462532
4577,0.0205742964629551
4578,0.0204976944838155
4579,0.0204352705495914
4580,0.0203761894499816
4581,0.0203181552888678
4582,0.0202934290048382
4583,0.0203305907428499
4584,0.0204223867898195
4585,0.0205422616484775
4586,0.0206589307470901
4587,0.0207295066959224
4588,0.0207231255206087
4589,0.0206629036914528
4590,0.0206023708679778
4591,0.0205462705868316
4592,0.0204413094255211
4593,0.0202639312357776
4594,0.0200711291454884
4595,0.0199436305965098
4596,0.019914594424119
4597,0.0199700064008185
4598,0.020076524851561
4599,0.0201894733991841
4600,0.0202719099051638
4601,0.0203265957574424
4602,0.020380428779276
4603,0.020430256654298
4604,0.0204478373106447
4605,0.0204457972759418
4606,0.0204868106006158
4607,0.0206049392527714
4608,0.0207558566283935
4609,0.0208673209375812
4610,0.0209031504459947
4611,0.0208638820462834
4612,0.0207691169254668
4613,0.020661035366475
4614,0.0205876946619154
4615,0.0205588174570981
4616,0.0205472299637875
4617,0.0205414291093365
4618,0.0205587448121993
4619,0.0205950619243044
4620,0.0206064335103887
4621,0.0205625663131943
4622,0.0204825185193245
4623,0.0204041996481149
4624,0.0203523665522583
4625,0.0203450524472223
4626,0.0203868672441312
4627,0.0204426841971247
4628,0.0204600453068734
4629,0.0204346851038771
4630,0.0204178492813254
4631,0.0204464779132137
4632,0.0205103618757602
4633,0.0205939529306897
4634,0.0207019478833084
4635,0.0208268821623723
4636,0.0209379707447183
4637,0.0210197288491628
4638,0.0210805208391823
4639,0.0211108872730889
4640,0.0210776940560442
4641,0.0209777321429881
4642,0.0208514086190018
4643,0.0207311949417401
4644,0.0206174588068998
4645,0.0205149619932165
4646,0.0204433669179883
4647,0.0203976709567333
4648,0.0203496535652492
4649,0.0203075187572786
4650,0.0203276552679425
4651,0.0204419509149
4652,0.0206155195515864
4653,0.0207879165068962
4654,0.0209143520272799
4655,0.0209578532440819
4656,0.0208982200985134
4657,0.02077459104955
4658,0.0206754401595012
4659,0.0206600529221756
4660,0.0207182268548308
4661,0.0208139504615914
4662,0.0209188844858202
4663,0.0209949176704777
4664,0.0210009319456299
4665,0.0209445784521004
4666,0.0208839438410985
4667,0.0208603394118223
4668,0.0208660094928074
4669,0.0208846613158742
4670,0.0209128928413376
4671,0.0209283185336117
4672,0.0208925659138141
4673,0.0208088539361911
4674,0.0207315771769082
4675,0.0206983136901909
4676,0.0206972574952649
4677,0.020711655454034
4678,0.0207463677786379
4679,0.020793259963462
4680,0.0208234303628777
4681,0.0208332629205394
4682,0.0208506859752187
4683,0.0208762135537609
4684,0.0208681627140867
4685,0.0208054277551198
4686,0.0207181751926579
4687,0.0206406022304806
4688,0.0205820303408527
4689,0.0205612838779314
4690,0.0206119552236415
4691,0.0207265459884445
4692,0.0208406778298116
4693,0.0208977836864413
4694,0.0208877162647616
4695,0.0208117610135335
4696,0.0206633074428459
4697,0.0204680358575759
4698,0.0202917086901919
4699,0.0201805079074243
4700,0.0201283878192625
4701,0.0201204905187895
4702,0.0201614729144921
4703,0.0202430112781088
4704,0.0203292168111697
4705,0.0203972410425399
4706,0.020451296475166
4707,0.0204838248796578
4708,0.0204694953503472
4709,0.0204158050709456
4710,0.0203712969864098
4711,0.0203651899710801
4712,0.020379326095032
4713,0.0203939419967552
4714,0.0204171311782903
4715,0.0204567870863153
4716,0.0205093774360192
4717,0.0205870128593302
4718,0.0207054430444818
4719,0.0208324337528148
4720,0.020894907905989
4721,0.0208543909265466
4722,0.0207366142560442
4723,0.0205851293461377
4724,0.0204379288142595
4725,0.020349552996497
4726,0.0203704713049405
4727,0.020484926912991
4728,0.0206150032398823
4729,0.0207001547277671
4730,0.0207303142791545
4731,0.0207022818495998
4732,0.0206081446666248
4733,0.0204771990129145
4734,0.0203668653343751
4735,0.0202968502641838
4736,0.020243558483448
4737,0.0202063843239427
4738,0.0202173809408441
4739,0.0202749450349983
4740,0.0203293449229441
4741,0.0203494475430787
4742,0.0203464323108779
4743,0.020323869825342
4744,0.0202672880111265
4745,0.0201938674665835
4746,0.0201466993475267
4747,0.0201286897251445
4748,0.0201035806321294
4749,0.0200748407570484
4750,0.0200924395526705
4751,0.0201680646195668
4752,0.0202495063266252
4753,0.0203015780694267
4754,0.0203441980008744
4755,0.0203937383126081
4756,0.0204308259418908
4757,0.0204464857006595
4758,0.020450908015632
4759,0.0204185830320913
4760,0.0202956002363883
4761,0.0200887529135786
4762,0.0198798484425184
4763,0.0197297957064836
4764,0.0196289889374731
4765,0.0195637473980889
4766,0.0195562682206929
4767,0.0196080359033355
4768,0.0196666939765327
4769,0.0196858103875554
4770,0.0196660744442496
4771,0.0196169441898232
4772,0.0195378402254436
4773,0.0194600786656404
4774,0.0194436338384442
4775,0.019499081061003
4776,0.0195710179169719
4777,0.0196196345395548
4778,0.0196644264714101
4779,0.0197235611835653
4780,0.0197727044654532
4781,0.0197867758382039
4782,0.0197688956547966
4783,0.0197164540431593
4784,0.0196174299459336
4785,0.019502408166392
4786,0.0194392502493694
4787,0.0194507408083588
4788,0.0194872205568849
4789,0.0194988278819224
4790,0.0194791134169672
4791,0.019429833008133
4792,0.0193499634152164
4793,0.0192757155987614
4794,0.0192631123864106
4795,0.0193086298265035
4796,0.0193453654372875
4797,0.0193378139925275
4798,0.0193191662173673
4799,0.0193220391335209
4800,0.0193365499849165
4801,0.0193528250434841
4802,0.0193741338693371
4803,0.0193703663971922
4804,0.0192924499938542
4805,0.0191573739697309
4806,0.0190514575955932
4807,0.0190265118596097
4808,0.019054543962618
4809,0.019096692622169
4810,0.0191493716357737
4811,0.0192030066065319
4812,0.0192295013515923
4813,0.0192368616999097
4814,0.0192637764592641
4815,0.019298910280363
4816,0.0192756620430843
4817,0.0191727195303526
4818,0.0190496461639123
4819,0.0189595204958506
4820,0.0188900760537971
4821,0.0188174863575675
4822,0.0187492591537647
4823,0.0186897633854321
4824,0.0186335037872603
4825,0.0186159886811716
4826,0.018699398106492
4827,0.0188781395896702
4828,0.0190631559777275
4829,0.0191809996750439
4830,0.0192275947678657
4831,0.0192093763236959
4832,0.0191110009121991
4833,0.0189521709520448
4834,0.0188039184735414
4835,0.0187175345808982
4836,0.0186928542747836
4837,0.01873239233694
4838,0.0188518330346244
4839,0.0190170798445261
4840,0.0191472118681291
4841,0.0192046760732134
4842,0.0192221336145147
4843,0.0192190578093957
4844,0.0191702364869841
4845,0.0190767598618883
4846,0.0189885763086607
4847,0.0189291911336444
4848,0.018867476026009
4849,0.0187918570686281
4850,0.0187400197391658
4851,0.018732770431881
4852,0.0187453325734893
4853,0.0187665196065722
4854,0.0188103510517178
4855,0.0188495438067025
4856,0.0188224499812528
4857,0.0187314209221211
4858,0.0186581766364349
4859,0.0186508558999354
4860,0.0186706142750072
4861,0.0186778578443819
4862,0.0186921900326957
4863,0.0187376340100737
4864,0.0188024855292857
4865,0.0188810984637752
4866,0.0189796391564099
4867,0.0190552699113736
4868,0.0190303523313085
4869,0.0189014537285708
4870,0.0187684441770012
4871,0.018720082175994
4872,0.0187611841976418
4873,0.0188646236288243
4874,0.019012805894317
4875,0.0191576529016579
4876,0.0192221017075038
4877,0.0191836778003572
4878,0.019092768282085
4879,0.018984684785232
4880,0.0188477465079785
4881,0.018698246788969
4882,0.0186041234737233
4883,0.0185979882540444
4884,0.018638710803927
4885,0.0186867413191131
4886,0.0187430594644944
4887,0.0187906942192005
4888,0.0187821654060752
4889,0.0187180264041461
4890,0.0186615704216969
4891,0.0186431592376106
4892,0.0186248975888805
4893,0.0185828559334675
4894,0.0185458522853739
4895,0.0185217488089329
4896,0.0184696271162167
4897,0.0183827309963655
4898,0.0183216579682077
4899,0.0183328160946261
4900,0.0183993872577656
4901,0.0185015539736673
4902,0.0186463496342181
4903,0.0188096152620255
4904,0.0189296156060142
4905,0.018989900367361
4906,0.0190336143044598
4907,0.0190682910348646
4908,0.0190349759288915
4909,0.0189062825659656
4910,0.0187355105539248
4911,0.0185795406157725
4912,0.0184473195103211
4913,0.0183495689219686
4914,0.01831914411998
4915,0.0183481300418638
4916,0.018379479805693
4917,0.0183947658015685
4918,0.0184328357761694
4919,0.0185006200175208
4920,0.0185468322635465
4921,0.018551076131374
4922,0.018555899860164
4923,0.0185766050110166
4924,0.0185646289381697
4925,0.0184962560903386
4926,0.0184213758318307
4927,0.0183938289453606
4928,0.0184216997794355
4929,0.018510402725054
4930,0.0186647621509106
4931,0.0188196769451349
4932,0.0188579907704823
4933,0.0187399952181998
4934,0.0185433030021431
4935,0.0183530169363886
4936,0.0181916353447717
4937,0.0180804807397875
4938,0.0180686936688541
4939,0.0181550143797858
4940,0.0182648711078029
4941,0.0183443233706297
4942,0.018408566797642
4943,0.0184672885947057
4944,0.0184852625336895
4945,0.0184508739191388
4946,0.0183986342913567
4947,0.0183320990791916
4948,0.0182101744597741
4949,0.0180454082710363
4950,0.0179344597217754
4951,0.0179468374404072
4952,0.0180492950725489
4953,0.0181729812690242
4954,0.0182781245552666
4955,0.018329657004247
4956,0.0182943082029942
4957,0.0181983547569174
4958,0.0181119296418209
4959,0.0180502507211518
4960,0.0179652940784148
4961,0.0178606348562302
4962,0.0178275397814454
4963,0.0179308717229652
4964,0.0181356737724741
4965,0.018367342074695
4966,0.0185680546860744
4967,0.0186724089943128
4968,0.0186294293294242
4969,0.0184856843191704
4970,0.0183652605096216
4971,0.018327502267133
4972,0.018319960188874
4973,0.018283591638672
4974,0.0182246387206547
4975,0.0181618946209131
4976,0.01809907986612
4977,0.0180770961720637
4978,0.0181635278849625
4979,0.0183486423937527
4980,0.0185314226476449
4981,0.0186326426851755
4982,0.0186420298475765
4983,0.0185534421592331
4984,0.0183542603775382
4985,0.0181038798393042
4986,0.0179183058303828
4987,0.017841320053591
4988,0.0178187576775154
4989,0.0178157066154984
4990,0.0178556043237315
4991,0.0179247678973552
4992,0.0179548608954099
4993,0.0179350866098611
4994,0.0179392997982188
4995,0.0180050300867205
4996,0.0180844068118017
4997,0.0181488054438254
4998,0.0182285424199173
4999,0.0183142931996605
5000,0.0183290370039939
5001,0.0182558065000276
5002,0.0181769512200793
5003,0.0181610821987515
5004,0.0181390132014879
5005,0.0181084876586119
5006,0.0180857008667019
5007,0.018079280521407
5008,0.0180572128764549
5009,0.0180031704838114
5010,0.0179616025893384
5011,0.0179440682571362
5012,0.0178971410624207
5013,0.0178006504139335
5014,0.017714132701788
5015,0.0176805319572872
5016,0.0176706699478116
5017,0.0176688548083163
5018,0.0177210821918381
5019,0.0178518364871433
5020,0.0180173614032625
5021,0.0181812552875352
5022,0.0183543830806429
5023,0.0185246633602401
5024,0.018635541128936
5025,0.0186711699626235
5026,0.0186829416502586
5027,0.0186929593910732
5028,0.0186581403453234
5029,0.0185641138510187
5030,0.0184660153176087
5031,0.0184017201618804
5032,0.0183528682354991
5033,0.0183165556483756
5034,0.0183208255051521
5035,0.0183398638347687
5036,0.0182906543344491
5037,0.0181520681480357
5038,0.0179975764660415
5039,0.0178828213599335
5040,0.017796057791388
5041,0.017747615026282
5042,0.0177947034719021
5043,0.0179331789438822
5044,0.0180675944882586
5045,0.018131455769711
5046,0.018146057242734
5047,0.0181305301725495
5048,0.0180583145570333
5049,0.0179408768057342
5050,0.0178515296270075
5051,0.0178173764916767
5052,0.0177823870054393
5053,0.0177188873610631
5054,0.0176803332903212
5055,0.0177030665312697
5056,0.0177569242967437
5057,0.0178284994159104
5058,0.0179499614866632
5059,0.0181008911327032
5060,0.0181829836575084
5061,0.0181406091068445
5062,0.0180179005848769
5063,0.0178663653356622
5064,0.0176941851987329
5065,0.0175433802821604
5066,0.0174995416818914
5067,0.01757640927031
5068,0.0176826798108746
5069,0.0177521997154118
5070,0.017809691527106
5071,0.0178725117104838
5072,0.0178944335047594
5073,0.0178564654936412
5074,0.0178107855644832
5075,0.0177845273850422
5076,0.017733718499057
5077,0.0176362172229551
5078,0.0175384279606273
5079,0.0174666658182849
5080,0.0173885597212516
5081,0.0173044682800678
5082,0.0172812464304746
5083,0.0173470678012882
5084,0.017444024862622
5085,0.0175254000515911
5086,0.0176086933793765
5087,0.0176959757023489
5088,0.0177408550473065
5089,0.0177344763694121
5090,0.0177301513088683
5091,0.01774091077839
5092,0.0177103103486091
5093,0.0176235359219595
5094,0.0175530012393458
5095,0.0175503199908927
5096,0.0175865492312637
5097,0.0176364358737265
5098,0.017720113187281
5099,0.0178127366942561
5100,0.0178228704763489
5101,0.0177157458400548
5102,0.0175720733389758
5103,0.0174713293550858
5104,0.0174031915926342
5105,0.0173360756087362
5106,0.0172768850487731
5107,0.0172245678086036
5108,0.0171565776622221
5109,0.0171064419388157
5110,0.0171679656539795
5111,0.0173708807030841
5112,0.017629496661149
5113,0.0178470402783925
5114,0.0179930982451599
5115,0.0180524034234131
5116,0.0179985803494695
5117,0.017861372690054
5118,0.017723024026569
5119,0.0176102005397594
5120,0.0174782642449516
5121,0.017329105030035
5122,0.0172443940051828
5123,0.017264767455918
5124,0.0173327013459851
5125,0.017384901147806
5126,0.0174016111462304
5127,0.017346837498938
5128,0.017174071033857
5129,0.0169323959439722
5130,0.0167732453734538
5131,0.0167980167165787
5132,0.0169760130043118
5133,0.0172274763377482
5134,0.0174846341283214
5135,0.0176657152402496
5136,0.0177039460921182
5137,0.0176402035406206
5138,0.0175827565577677
5139,0.0175600459973726
5140,0.0175135871770239
5141,0.017427025483725
5142,0.0173513126510368
5143,0.0173010385817151
5144,0.0172503990994064
5145,0.0172325324720748
5146,0.0173149612281217
5147,0.0174707247151423
5148,0.0176057589989406
5149,0.017715312870851
5150,0.0178777835313043
5151,0.0180764513413542
5152,0.0181835704999974
5153,0.018145361138608
5154,0.0180448414204077
5155,0.0179549000366381
5156,0.0178720953979546
5157,0.0178420222224581
5158,0.0179760544263899
5159,0.0182645274031867
5160,0.0185234767871347
5161,0.0186055410193905
5162,0.0185301441898392
5163,0.0183497219914085
5164,0.0180551845977291
5165,0.0176894927071041
5166,0.017395778428682
5167,0.0172568283013106
5168,0.0172179396538795
5169,0.0172285027023272
5170,0.0173230146082855
5171,0.0175043530577799
5172,0.0176844745675438
5173,0.017821039390584
5174,0.0179807133845741
5175,0.0181891953675519
5176,0.0183588619110069
5177,0.0184413366500251
5178,0.0185206037410971
5179,0.0186625102123192
5180,0.0187887453602809
5181,0.0187959956417365
5182,0.01868762068136
5183,0.0184986866865339
5184,0.018213715591803
5185,0.0178561018395702
5186,0.0175489386690755
5187,0.0173903702144756
5188,0.0173492167901769
5189,0.0173600236142538
5190,0.0174262918879243
5191,0.0175621452639881
5192,0.0177147434780196
5193,0.0178153863048173
5194,0.0178543891658619
5195,0.0178571985841757
5196,0.0178474722774041
5197,0.0178732865506006
5198,0.0179989975918741
5199,0.0182362768008385
5200,0.0185401106382639
5201,0.0188727562152335
5202,0.0192175043447775
5203,0.0195200244011445
5204,0.0197095562811123
5205,0.0197637392035676
5206,0.0197067414188216
5207,0.0195484423944521
5208,0.0192693540380504
5209,0.0188972220615423
5210,0.0184975456036334
5211,0.0180913559737311
5212,0.0176914342717077
5213,0.0173794645485133
5214,0.0172739669573438
5215,0.0173787516064795
5216,0.017585904623576
5217,0.0178354010294992
5218,0.0181350590132691
5219,0.0184503452701728
5220,0.0187119608853769
5221,0.0189202971457448
5222,0.0191146257680915
5223,0.0192610082875345
5224,0.0192977356272257
5225,0.0192564896889066
5226,0.0192034196083244
5227,0.0190928653575543
5228,0.0188268205968767
5229,0.018452193291669
5230,0.0181240957777408
5231,0.0179007637539278
5232,0.0177339569884873
5233,0.0176181000618425
5234,0.0175823125480411
5235,0.0175579368751728
5236,0.0174603629244215
5237,0.0173793249962622
5238,0.0175020926581236
5239,0.0178579989347075
5240,0.018283411735883
5241,0.0186623194103708
5242,0.0190450197856708
5243,0.0194809686008037
5244,0.0198848865070815
5245,0.0201564434317819
5246,0.0203115356273881
5247,0.0203761712820255
5248,0.0203095440481555
5249,0.0201226670376118
5250,0.0199094644522558
5251,0.0196799888335179
5252,0.0193341076617939
5253,0.0188607093428199
5254,0.0184008486598966
5255,0.0181095112785843
5256,0.0180512953611334
5257,0.0182379017090461
5258,0.0186318932327666
5259,0.0190914860985231
5260,0.01941614010426
5261,0.0195243282522179
5262,0.0195122687532519
5263,0.0194845772505472
5264,0.0194125720578189
5265,0.0192290143484537
5266,0.0189553757621084
5267,0.0186310357405489
5268,0.0182453057086963
5269,0.0178338694654636
5270,0.0175212662416104
5271,0.0173758553841596
5272,0.0173314266649971
5273,0.0172935746372587
5274,0.0172175258901082
5275,0.0170720728119753
5276,0.0168333623550019
5277,0.0165570965185626
5278,0.0163678307975246
5279,0.0163467640257298
5280,0.016480008331804
5281,0.0167245254491113
5282,0.0170459824489241
5283,0.0173699999335905
5284,0.0176064265081478
5285,0.0177435927983211
5286,0.0178342887399151
5287,0.0178895093395218
5288,0.017881193827108
5289,0.017823478933704
5290,0.0177404391557119
5291,0.0175856646611254
5292,0.0173091005355776
5293,0.0169901208409342
5294,0.0167550692770044
5295,0.0166027146732607
5296,0.0164607877981807
5297,0.0163727690323179
5298,0.0164611626118358
5299,0.0167159665345283
5300,0.0169888361327284
5301,0.0172100748526638
5302,0.0174334907455125
5303,0.0176306841568414
5304,0.0176688697088305
5305,0.0175455002869389
5306,0.0174260664281889
5307,0.0173941962854704
5308,0.0173637406354437
5309,0.0172908635642547
5310,0.0172585941329585
5311,0.0172841989393335
5312,0.0172488078385343
5313,0.0170961655070961
5314,0.016914491297158
5315,0.0167619977204754
5316,0.0165900972841182
5317,0.016405856808415
5318,0.0163400326199959
5319,0.0164673275109934
5320,0.0167221956766314
5321,0.0170685843482395
5322,0.0175553804098973
