"Wave Length","Absorbance"
4154,0.0311544167605943
4155,0.0310833514727088
4156,0.0309680873815842
4157,0.0308503323593616
4158,0.0307751078328685
4159,0.0307642524215869
4160,0.0308050472951666
4161,0.030861929928385
4162,0.0309048226128734
4163,0.0309268063279617
4164,0.0309365590042895
4165,0.0309382764313843
4166,0.0309266363701902
4167,0.0308981658813094
4168,0.0308578981305267
4169,0.0308123882515778
4170,0.0307649958203282
4171,0.0307213076891946
4172,0.0306945129130635
4173,0.0306970156416725
4174,0.0307265002004881
4175,0.0307622803828132
4176,0.0307776493650658
4177,0.0307595529377354
4178,0.0307220631523241
4179,0.0306993258654401
4180,0.0307178078626384
4181,0.0307712547074417
4182,0.0308267507515438
4183,0.0308567692507463
4184,0.0308655837901708
4185,0.030884240707667
4186,0.0309425794607747
4187,0.0310420757047846
4188,0.0311494477672041
4189,0.0312165088462533
4190,0.0312123982183407
4191,0.0311425164680667
4192,0.0310362253112956
4193,0.0309190952064344
4194,0.0308045710192509
4195,0.0307105406736304
4196,0.030668916111831
4197,0.0307036881789982
4198,0.0308005806770439
4199,0.0309057141583592
4200,0.0309609333098973
4201,0.0309447283235452
4202,0.0308842623631545
4203,0.0308243175520008
4204,0.0307852523374633
4205,0.0307504592712559
4206,0.0306972572103517
4207,0.0306338532669915
4208,0.030599449136152
4209,0.0306265731227274
4210,0.0307083007510887
4211,0.0308007066055105
4212,0.0308532545009065
4213,0.0308403800171502
4214,0.0307782887664725
4215,0.0307159617465114
4216,0.0306997348297882
4217,0.0307353677109978
4218,0.0307844796827273
4219,0.0308036385520826
4220,0.0307872057811941
4221,0.0307739697406893
4222,0.0308122601242425
4223,0.0309162439587059
4224,0.031051967803165
4225,0.0311653344887451
4226,0.0312268214294419
4227,0.0312449869384006
4228,0.0312336934902512
4229,0.0311763692968522
4230,0.0310407487113279
4231,0.0308327590915255
4232,0.0306232368753451
4233,0.0305059818403539
4234,0.0305285374797048
4235,0.0306588887279043
4236,0.0308159113818054
4237,0.0309336830180279
4238,0.0310064518293477
4239,0.031078244359039
4240,0.0311795244197542
4241,0.031276061017262
4242,0.0312864892760572
4243,0.0311655380493239
4244,0.0309624689303452
4245,0.0307931633619143
4246,0.0307450226166976
4247,0.0308077200385511
4248,0.0308951475767375
4249,0.0309327252173843
4250,0.030933425503707
4251,0.0309746602273774
4252,0.0311169161573764
4253,0.0313236989771467
4254,0.0314897503763745
4255,0.0315404667296711
4256,0.0314952474502887
4257,0.0314334606517061
4258,0.0314107145325807
4259,0.0314219045563224
4260,0.0314349092593567
4261,0.0314400689372778
4262,0.0314548621377502
4263,0.0314854047275631
4264,0.0314974112314523
4265,0.0314379685501396
4266,0.0312945597943668
4267,0.031122970080087
4268,0.0310092376514574
4269,0.0309940933959971
4270,0.031043564867559
4271,0.031091243931644
4272,0.0311028792251329
4273,0.0310977379069653
4274,0.0311136015397951
4275,0.031160409323717
4276,0.0312041105933844
4277,0.0311920591043728
4278,0.031099295382636
4279,0.0309536384112341
4280,0.0308178560545118
4281,0.0307397580395841
4282,0.030720764852391
4283,0.0307307969300997
4284,0.0307481710109312
4285,0.0307833127623242
4286,0.0308627578676044
4287,0.0309925189932263
4288,0.0311324151493352
4289,0.0312069337586386
4290,0.0311546795843005
4291,0.0309753551066033
4292,0.0307328238765953
4293,0.0305074524704721
4294,0.0303447238449889
4295,0.0302488062131251
4296,0.0302123553603986
4297,0.0302393223125842
4298,0.0303323297810576
4299,0.0304672460752161
4300,0.0305927428355427
4301,0.0306630177155526
4302,0.0306774834665744
4303,0.0306831769343192
4304,0.0307358494606022
4305,0.0308517220460986
4306,0.0309904693996997
4307,0.0310825603120411
4308,0.0310780004466812
4309,0.0309842062233791
4310,0.030876124487843
4311,0.0308595913018688
4312,0.0309942664916426
4313,0.0312250306017259
4314,0.0313910228045935
4315,0.0313477144529073
4316,0.0311194341473311
4317,0.0309212289051475
4318,0.0309978861331968
4319,0.0313850681143963
4320,0.0318398478221146
4321,0.0320530396966238
4322,0.0319429704319454
4323,0.0317477881045649
4324,0.0317784696690484
4325,0.0320752629250702
4326,0.0323380399753838
4327,0.0322030150298312
4328,0.0316121845087194
4329,0.0308980393321375
4330,0.0304969325445941
4331,0.0305816971782061
4332,0.0309410700710197
4333,0.0311999613328274
4334,0.031155776589963
4335,0.0309090699949568
4336,0.0307207565169194
4337,0.0307630978312014
4338,0.0309915005610052
4339,0.0312237797915369
4340,0.0313098966612819
4341,0.0312396719265143
4342,0.0311227470479216
4343,0.0310778680022364
4344,0.0311378419439823
4345,0.0312421598174229
4346,0.0313008864683501
4347,0.031265088020605
4348,0.0311489154060515
4349,0.0310080518153184
4350,0.0309053168371849
4351,0.030878878882584
4352,0.0309207353978499
4353,0.0309804447830564
4354,0.0310000528828182
4355,0.0309512088134258
4356,0.0308436338859888
4357,0.030706797263756
4358,0.0305696034507372
4359,0.0304569928164214
4360,0.0303948182339691
4361,0.0304064308791665
4362,0.0304953959896968
4363,0.0306214952403989
4364,0.030704697885641
4365,0.0306743934279143
4366,0.0305324840898387
4367,0.0303661446167198
4368,0.0302866408588921
4369,0.0303458379526294
4370,0.0305096075604832
4371,0.0306992576027018
4372,0.0308516245194225
4373,0.0309531415782828
4374,0.0310278804749242
4375,0.0310977422307078
4376,0.0311495771785936
4377,0.0311428413713373
4378,0.0310538037811907
4379,0.0309085505232395
4380,0.0307670352240908
4381,0.0306782998743412
4382,0.0306575518065155
4383,0.0306965169999255
4384,0.0307802004724179
4385,0.030889501524891
4386,0.0309917500089158
4387,0.0310425763608199
4388,0.0310095361933597
4389,0.0309070828019673
4390,0.0308092936060004
4391,0.0308030611656428
4392,0.0309077494789525
4393,0.0310436438160012
4394,0.0310931742961782
4395,0.0310014421091046
4396,0.030819665393505
4397,0.0306530472632643
4398,0.0305707456025545
4399,0.0305587728922798
4400,0.0305485984570566
4401,0.0304933006393125
4402,0.0304235601110641
4403,0.0304214315648344
4404,0.0305317152637218
4405,0.0307050945315487
4406,0.0308359275536462
4407,0.0308511563043189
4408,0.030759490658574
4409,0.0306212174964973
4410,0.0304892202539694
4411,0.0303849674165769
4412,0.0303150535959339
4413,0.0302960984607748
4414,0.0303547880805296
4415,0.0304935267169573
4416,0.0306606101817373
4417,0.0307715914393839
4418,0.0307760068310873
4419,0.0307044992673731
4420,0.0306411435071774
4421,0.0306482343153425
4422,0.0307161507230452
4423,0.0307778932375318
4424,0.0307647052589699
4425,0.0306559332863465
4426,0.0304920634366788
4427,0.0303410039121437
4428,0.0302435311457828
4429,0.0301917330529621
4430,0.0301577614812667
4431,0.0301297892223927
4432,0.0301097417461429
4433,0.0300881833841427
4434,0.0300406795635091
4435,0.0299516520248737
4436,0.0298326071656226
4437,0.0297154832555943
4438,0.0296353310032792
4439,0.0296133854577795
4440,0.0296413191662951
4441,0.0296827263730872
4442,0.0297024013040639
4443,0.0297011168566164
4444,0.0297186143401345
4445,0.0297945223994767
4446,0.0299255664275547
4447,0.0300554395979639
4448,0.0301041635143383
4449,0.0300211597451044
4450,0.029824021525269
4451,0.0295854500305508
4452,0.0293780808360955
4453,0.0292317584725413
4454,0.0291417530865059
4455,0.0291022346605806
4456,0.0291140295209026
4457,0.029163713976164
4458,0.0292172338941422
4459,0.029245912077459
4460,0.029255904176181
4461,0.0292876924339438
4462,0.0293849118137475
4463,0.0295545618595169
4464,0.0297497506255256
4465,0.0298970583732801
4466,0.0299511434377386
4467,0.0299258220888487
4468,0.0298691346846633
4469,0.0298138902761711
4470,0.0297588548399247
4471,0.029692369221592
4472,0.0296215162522604
4473,0.0295729803401009
4474,0.029565462123616
4475,0.0295838764396024
4476,0.0295876479009563
4477,0.0295519377257994
4478,0.0294980838053974
4479,0.029470221262027
4480,0.0294786945139346
4481,0.0294838560302508
4482,0.0294487460754327
4483,0.0293954117294999
4484,0.0293904880174266
4485,0.0294712216799243
4486,0.0295948106327385
4487,0.029663237314362
4488,0.0296015064663031
4489,0.0294263448103814
4490,0.0292425729969622
4491,0.0291589511448894
4492,0.029196722614065
4493,0.0292796674506125
4494,0.0293144071681674
4495,0.029274252520128
4496,0.0292048870382219
4497,0.0291658047626319
4498,0.0291758483397646
4499,0.0291997307464325
4500,0.0291757861720843
4501,0.029069791511714
4502,0.0289176273493159
4503,0.0288107712726346
4504,0.0288253213352523
4505,0.0289611286075114
4506,0.0291495044021998
4507,0.0293073878924139
4508,0.0293805386956376
4509,0.0293600060440818
4510,0.0292812608590644
4511,0.0292001185343929
4512,0.0291499992326995
4513,0.0291199557442155
4514,0.0290807651683841
4515,0.0290260223442544
4516,0.0289774161802179
4517,0.0289576807493578
4518,0.0289718678152852
4519,0.0290069087603642
4520,0.0290381238672093
4521,0.0290461671777388
4522,0.0290394260519262
4523,0.0290500699985731
4524,0.0290939147897295
4525,0.02914338217558
4526,0.0291542660196015
4527,0.0291120345690926
4528,0.0290381589482686
4529,0.0289603264821907
4530,0.0288942628856697
4531,0.0288481382523095
4532,0.0288250417698175
4533,0.0288214089305592
4534,0.0288342149180658
4535,0.0288671298874276
4536,0.0289213735314888
4537,0.0289885217508425
4538,0.0290650539012412
4539,0.0291645929462308
4540,0.029296968465625
4541,0.029436759475204
4542,0.0295288780584328
4543,0.0295277653182786
4544,0.0294269679931283
4545,0.0292621629757094
4546,0.0290980169859833
4547,0.0289998624518197
4548,0.0289959795096857
4549,0.029063146726136
4550,0.0291557084325271
4551,0.0292437750282062
4552,0.0293159499851012
4553,0.0293592171099123
4554,0.0293584525271352
4555,0.0293148325279187
4556,0.0292480351354787
4557,0.0291791737654046
4558,0.0291199544960228
4559,0.0290727472023594
4560,0.0290303083513096
4561,0.0289823026801667
4562,0.0289342631209882
4563,0.0289125068949201
4564,0.0289362326396997
4565,0.0289894555316225
4566,0.0290335696838071
4567,0.0290439349456773
4568,0.0290224821563549
4569,0.0289834121941616
4570,0.0289428775667146
4571,0.0289171827892149
4572,0.0289129977035189
4573,0.0289178374816595
4574,0.0289119688042589
4575,0.0288878230813221
4576,0.0288491039577563
4577,0.0287991970102543
4578,0.0287429580104697
4579,0.0286930794397198
4580,0.028659931189522
4581,0.028639489299878
4582,0.0286225230886897
4583,0.0286092257572877
4584,0.0286029031156762
4585,0.0285967542199298
4586,0.0285834227709486
4587,0.028572887805617
4588,0.028583952981267
4589,0.0286161039470962
4590,0.0286394169092986
4591,0.0286145389675488
4592,0.028522628824075
4593,0.0283860066066481
4594,0.0282658063649689
4595,0.0282240231997231
4596,0.0282692588698727
4597,0.0283444367710059
4598,0.0283814035040647
4599,0.0283647528429466
4600,0.028338723409593
4601,0.0283640610077769
4602,0.0284737648802054
4603,0.0286509484873445
4604,0.0288336038899557
4605,0.0289527236232376
4606,0.028984477054674
4607,0.0289635860684214
4608,0.0289394666894659
4609,0.0289314190097149
4610,0.0289339160408161
4611,0.028940822357679
4612,0.0289449801647328
4613,0.0289318713852822
4614,0.028897527632204
4615,0.0288609391642868
4616,0.0288380665789378
4617,0.0288169803606569
4618,0.028779892670785
4619,0.0287394657973898
4620,0.0287291948755936
4621,0.0287649261113607
4622,0.0288344426747115
4623,0.0289121319392544
4624,0.0289642922098911
4625,0.0289566548411329
4626,0.0288868523810581
4627,0.0288023324488022
4628,0.0287617041850587
4629,0.0287823944801686
4630,0.0288453307646998
4631,0.0289371371923656
4632,0.0290551608891628
4633,0.0291787775665536
4634,0.0292683862513945
4635,0.0292981237154061
4636,0.0292715941341367
4637,0.0292105362520794
4638,0.0291502101692586
4639,0.0291338283911003
4640,0.0291776711232468
4641,0.0292407999156249
4642,0.0292580940243527
4643,0.0292066998768451
4644,0.0291202969469346
4645,0.0290398016941561
4646,0.0289740501646626
4647,0.028911497263987
4648,0.0288446096183253
4649,0.0287806954954428
4650,0.0287495338455134
4651,0.0287979283037032
4652,0.0289501746194466
4653,0.0291666030197452
4654,0.0293605052292303
4655,0.02946518872914
4656,0.0294753161318048
4657,0.0294297299226609
4658,0.0293791548520507
4659,0.0293651336216459
4660,0.0293975407822036
4661,0.0294416124407067
4662,0.0294466940624295
4663,0.0293986086197776
4664,0.0293335679508582
4665,0.0292970582636522
4666,0.0293037431843267
4667,0.0293375223862073
4668,0.0293718870562293
4669,0.0293878131211302
4670,0.0293876762399568
4671,0.0293951606534534
4672,0.0294303710186033
4673,0.0294850094056975
4674,0.0295339786826719
4675,0.0295654136758686
4676,0.0295811619757385
4677,0.0295744430499828
4678,0.0295307178560678
4679,0.0294539512193809
4680,0.0293702834817796
4681,0.029302064954502
4682,0.0292518347624323
4683,0.0292113040259117
4684,0.0291700615544243
4685,0.0291179239083904
4686,0.029058197364464
4687,0.029018440031341
4688,0.0290270490451748
4689,0.0290772049924907
4690,0.0291325904928429
4691,0.0291702498235516
4692,0.0292004968772799
4693,0.0292404527938581
4694,0.0292872854860344
4695,0.0293203377200121
4696,0.0293142778956685
4697,0.0292500255115213
4698,0.0291299843491916
4699,0.0289867519536434
4700,0.0288598768635438
4701,0.0287599117870845
4702,0.0286718029315648
4703,0.0285928016143562
4704,0.0285487039689294
4705,0.0285669922446126
4706,0.0286517963716597
4707,0.0287873899573443
4708,0.028946320215573
4709,0.0290880598466685
4710,0.0291694372191891
4711,0.0291704684315205
4712,0.0291040930042177
4713,0.0289973524901201
4714,0.0288751962341671
4715,0.0287660053891133
4716,0.0287052431704288
4717,0.0287193865418459
4718,0.0288078189788227
4719,0.0289404289001749
4720,0.029065002988373
4721,0.0291236650026526
4722,0.0290856945014087
4723,0.0289780438515709
4724,0.0288792168185939
4725,0.0288714620471903
4726,0.0289903937632898
4727,0.0292092732761895
4728,0.0294533887692495
4729,0.0296316169855526
4730,0.0296788117954966
4731,0.0295874269111738
4732,0.0294090727894693
4733,0.0292223841090703
4734,0.0290873658990802
4735,0.0290155188432375
4736,0.0289718128711617
4737,0.028914375185109
4738,0.028843463883468
4739,0.0288048611006078
4740,0.0288373801051702
4741,0.0289198693265357
4742,0.0289830310478355
4743,0.0289701789095804
4744,0.028881862229802
4745,0.0287677032149337
4746,0.0286817290069511
4747,0.0286408335882456
4748,0.028614489351265
4749,0.0285598317374833
4750,0.0284723864303358
4751,0.0283982066273392
4752,0.028393426896775
4753,0.0284768045170095
4754,0.0286257931662884
4755,0.0287986104749819
4756,0.0289489934783097
4757,0.0290363704509342
4758,0.0290419498751517
4759,0.0289736911561105
4760,0.028844594535639
4761,0.0286526746492508
4762,0.0283933751361629
4763,0.0280863278740566
4764,0.0277821809081258
4765,0.0275476475275906
4766,0.0274406080320035
4767,0.0274728832821178
4768,0.0275823841807255
4769,0.0276636486686092
4770,0.0276495494602401
4771,0.0275646822817656
4772,0.027487632403397
4773,0.0274773905816262
4774,0.0275437156297842
4775,0.0276633965003181
4776,0.0277961422977874
4777,0.0278949477823917
4778,0.0279308172597339
4779,0.0279088785203572
4780,0.0278495216069175
4781,0.0277649886943493
4782,0.0276677382136249
4783,0.027586632914735
4784,0.0275494542289031
4785,0.0275526593847609
4786,0.0275667645384244
4787,0.0275639818774687
4788,0.027526276214061
4789,0.0274424652273822
4790,0.0273240171582427
4791,0.0272186246592352
4792,0.0271832393940399
4793,0.0272373352380865
4794,0.0273540939526284
4795,0.027485855893832
4796,0.0275880921403871
4797,0.0276351754798946
4798,0.0276412401375942
4799,0.0276618886509117
4800,0.0277465158525365
4801,0.0278839822202062
4802,0.0280030924657212
4803,0.0280287497513316
4804,0.0279316225047033
4805,0.0277458093740368
4806,0.0275549411050023
4807,0.027447956971505
4808,0.027459966955727
4809,0.0275486208325528
4810,0.0276401617161851
4811,0.027691953391102
4812,0.0277046803640701
4813,0.0276955806090998
4814,0.0276846532078494
4815,0.0276949653703384
4816,0.0277358970962057
4817,0.0277847115326345
4818,0.0278036972069249
4819,0.0277750191404616
4820,0.0277104131322767
4821,0.0276376367312795
4822,0.0275923816602605
4823,0.0276045958665929
4824,0.0276681201266921
4825,0.0277323730884417
4826,0.0277481213895578
4827,0.0277159341169789
4828,0.0276713933031553
4829,0.0276360185320883
4830,0.0276066139118596
4831,0.0275822500895132
4832,0.0275712727528121
4833,0.0275732255854348
4834,0.0275792308127723
4835,0.0275870768375863
4836,0.0275951413926222
4837,0.0275888420514759
4838,0.0275584924297027
4839,0.0275274796657331
4840,0.0275344799731553
4841,0.0275865959976489
4842,0.027648053712029
4843,0.0276778636296333
4844,0.0276598785803776
4845,0.0276028266735194
4846,0.0275333266487057
4847,0.0274864267486692
4848,0.0274763886988614
4849,0.0274736807997941
4850,0.027433756809909
4851,0.0273534819007429
4852,0.0272810936591123
4853,0.0272639472086992
4854,0.0273011006224506
4855,0.0273497962896282
4856,0.0273673198049878
4857,0.0273457373304278
4858,0.0273171534509028
4859,0.027322814110393
4860,0.0273698016909084
4861,0.0274213480174935
4862,0.0274411658787936
4863,0.027438136346681
4864,0.0274531594155882
4865,0.0275056183614425
4866,0.0275703271653454
4867,0.027605187080264
4868,0.027587797412115
4869,0.027528263813335
4870,0.0274639127620743
4871,0.0274393506012357
4872,0.0274776120956682
4873,0.0275656221674087
4874,0.0276709335299201
4875,0.0277610623746964
4876,0.0278029990625848
4877,0.0277639946528638
4878,0.0276366558347332
4879,0.0274612517364163
4880,0.0273025997844651
4881,0.0272043496636055
4882,0.027168901579896
4883,0.0271750115276326
4884,0.0272002532702208
4885,0.0272332478567377
4886,0.0272760143641724
4887,0.0273317466877746
4888,0.0273849928689425
4889,0.0274056478737501
4890,0.0273808001029685
4891,0.0273325817977302
4892,0.0272941524535322
4893,0.0272811405940192
4894,0.0272915027691474
4895,0.0273129330574805
4896,0.0273158838249931
4897,0.0272604248438823
4898,0.0271326033543731
4899,0.0269694635191577
4900,0.026834847994485
4901,0.0267820269085932
4902,0.0268416269954078
4903,0.0270152762392765
4904,0.0272568385073737
4905,0.02747743511512
4906,0.0276012211703164
4907,0.0276105586764961
4908,0.0275318914460272
4909,0.0273963763715433
4910,0.0272343158167886
4911,0.0270835762107555
4912,0.0269723738499942
4913,0.0269016988663412
4914,0.0268641108641912
4915,0.0268663608729581
4916,0.026909958446664
4917,0.026964742836947
4918,0.0269931082777422
4919,0.0269970024186003
4920,0.0270191058361209
4921,0.0270991981436839
4922,0.0272404128375313
4923,0.0274070837446065
4924,0.0275360186605603
4925,0.0275704729403883
4926,0.0275129852050614
4927,0.0274413652473906
4928,0.0274465008029129
4929,0.0275550067199858
4930,0.0277132654285629
4931,0.0278365164544782
4932,0.0278586007448512
4933,0.027759270124616
4934,0.0275713885227125
4935,0.0273588283725507
4936,0.02716832857252
4937,0.0270086471346334
4938,0.0268820536912988
4939,0.0268141600968583
4940,0.0268321705520152
4941,0.0269316326224141
4942,0.0270873561281394
4943,0.0272766210425317
4944,0.0274684788210781
4945,0.0276095592552922
4946,0.027649940964287
4947,0.027579083531066
4948,0.0274164315571853
4949,0.0271876274813437
4950,0.0269350877935532
4951,0.0267318675668367
4952,0.0266421071319377
4953,0.026666011714239
4954,0.0267467624678916
4955,0.0268242910531591
4956,0.0268623435484475
4957,0.0268399157896648
4958,0.0267535546980696
4959,0.0266305342716827
4960,0.0265190972918918
4961,0.0264630650078913
4962,0.0264976409869142
4963,0.0266502845063449
4964,0.0269148553310177
4965,0.0272280032441047
4966,0.0274977787606301
4967,0.0276563832965987
4968,0.0276848345133003
4969,0.0276043443176447
4970,0.0274705334963902
4971,0.027356548209819
4972,0.027308910219322
4973,0.0273142338093739
4974,0.0273304735669737
4975,0.0273439963111144
4976,0.0273816236524088
4977,0.0274733527884504
4978,0.0276230491281151
4979,0.0278012909884621
4980,0.0279446431163877
4981,0.0279782958341302
4982,0.0278701175631264
4983,0.0276660012483995
4984,0.0274542722926421
4985,0.027298944334617
4986,0.0272135272288622
4987,0.027184481105148
4988,0.0271912409811485
4989,0.0272108802450687
4990,0.0272260236317396
4991,0.0272309808483662
4992,0.0272228304768783
4993,0.0271994147581984
4994,0.0271771814804012
4995,0.0271938894552111
4996,0.0272739777058836
4997,0.0274040069662013
4998,0.0275541070002243
4999,0.0277041697663835
5000,0.0278279477315526
5001,0.0278884517633535
5002,0.0278663630910611
5003,0.0278076388160392
5004,0.0277201750128486
5005,0.0276661889853831
5006,0.0276032931719279
5007,0.0275029972592897
5008,0.0273839546199014
5009,0.0272577602964788
5010,0.0271343925073223
5011,0.027026273469409
5012,0.0269394883541756
5013,0.0268514009250379
5014,0.0267330378654335
5015,0.0265926625860183
5016,0.0264808297194741
5017,0.0264463434760363
5018,0.026503738883707
5019,0.0266385825906795
5020,0.0268209564721042
5021,0.0270136404295083
5022,0.0271867116897284
5023,0.0273298815621177
5024,0.0274422846813974
5025,0.0275167745092913
5026,0.0275446156559585
5027,0.0275259044584805
5028,0.0274652828755463
5029,0.0273690777921694
5030,0.0272582981849849
5031,0.0271676226578977
5032,0.0271168601380573
5033,0.0270971816429636
5034,0.0270997939859261
5035,0.0271368505103371
5036,0.0272107593192639
5037,0.0272801705457789
5038,0.0272869700894579
5039,0.0272120490078989
5040,0.0270917954006876
5041,0.0269899488354193
5042,0.0269658871900361
5043,0.0270432968802
5044,0.0271843694706273
5045,0.027303396514824
5046,0.0273330601500267
5047,0.0272779833541554
5048,0.0271893718893797
5049,0.0271052625031507
5050,0.0270305346474719
5051,0.0269608087231462
5052,0.0269003817766705
5053,0.0268623949884695
5054,0.0268676245586677
5055,0.0269319763599357
5056,0.027042738230765
5057,0.0271588858988374
5058,0.0272457947050138
5059,0.0272935355345095
5060,0.0272899864518903
5061,0.0272059876381671
5062,0.0270326683048844
5063,0.026817591067186
5064,0.0266406844093319
5065,0.0265626225361301
5066,0.0265951548844847
5067,0.0266939069091147
5068,0.0267612697128631
5069,0.0267021346200028
5070,0.0265195503911952
5071,0.0263354170552873
5072,0.0262826855285152
5073,0.0263786243026948
5074,0.0265325735373501
5075,0.0266488463951111
5076,0.0266871083103113
5077,0.0266501484394578
5078,0.0265662072013948
5079,0.0264837431413431
5080,0.0264389867946892
5081,0.0264254881348182
5082,0.0264184462176959
5083,0.0264273643951847
5084,0.0264908651782278
5085,0.0266176033645178
5086,0.026761486944314
5087,0.0268618915391718
5088,0.0268842458741341
5089,0.0268240300098886
5090,0.0266982261663719
5091,0.0265419220868802
5092,0.0263987948650315
5093,0.0263078721274393
5094,0.0262966039001835
5095,0.0263698766082759
5096,0.0264992762651649
5097,0.0266386533332882
5098,0.0267619602155504
5099,0.0268688521463457
5100,0.0269544045299751
5101,0.0270002955990093
5102,0.0270048970184404
5103,0.026989413167895
5104,0.0269572755720038
5105,0.0268789344500325
5106,0.026734372705503
5107,0.0265536061520644
5108,0.02639241703032
5109,0.0262957242122763
5110,0.0263054458472977
5111,0.0264534206918499
5112,0.0267069912984987
5113,0.0269536982102597
5114,0.0270841245505305
5115,0.0270755834155373
5116,0.0269752441186631
5117,0.0268345790756821
5118,0.0266835756444373
5119,0.0265435420031853
5120,0.0264252218569889
5121,0.0263272745078704
5122,0.0262639112027138
5123,0.0262743459180517
5124,0.026372907516192
5125,0.0265061565312852
5126,0.0265923705341348
5127,0.0265994593003357
5128,0.0265557924625975
5129,0.026500554444987
5130,0.0264598172235758
5131,0.0264490729557975
5132,0.0264609904594097
5133,0.0264572592828039
5134,0.0264011315238489
5135,0.0263048638595355
5136,0.0262188781548043
5137,0.0261674651171522
5138,0.026128825241885
5139,0.0260864356905639
5140,0.026066564794197
5141,0.0261019780889005
5142,0.0261825390128036
5143,0.026269318451428
5144,0.0263363232611555
5145,0.026379996769135
5146,0.0264008113224846
5147,0.0264079275506365
5148,0.026431620535528
5149,0.0265043682415912
5150,0.0266208852317728
5151,0.0267208664690486
5152,0.0267474340315556
5153,0.0267110281645987
5154,0.0266798216911378
5155,0.0267047986589404
5156,0.026774175449684
5157,0.0268611626293417
5158,0.0269664561459125
5159,0.0270679453483369
5160,0.0270843712684896
5161,0.0269561685644808
5162,0.0267237717396304
5163,0.026475719424557
5164,0.0262549873682065
5165,0.0260691256004289
5166,0.025951404847133
5167,0.0259359075046817
5168,0.025991661379534
5169,0.0260460198882852
5170,0.026073265864137
5171,0.0261038657814215
5172,0.0261548569036596
5173,0.0262223386177186
5174,0.0263347621741985
5175,0.0265260456164365
5176,0.026761760168934
5177,0.0269754364499993
5178,0.0271766247807464
5179,0.027424327777777
5180,0.0276782561551012
5181,0.0277958156463862
5182,0.0277128710794148
5183,0.0275165684612856
5184,0.0273013831664021
5185,0.0270551192650104
5186,0.0267481084202409
5187,0.0264470256419418
5188,0.0262372554373871
5189,0.0261117864450637
5190,0.0260315855656407
5191,0.0260287095145566
5192,0.0261320308440244
5193,0.0262557534720428
5194,0.0262871249234064
5195,0.0262516922213734
5196,0.0262807915329563
5197,0.0264424214676606
5198,0.0266862198714992
5199,0.0269601959363157
5200,0.0272646253215245
5201,0.0275783703040481
5202,0.0278658180785804
5203,0.0281554763851724
5204,0.0285267030205626
5205,0.0289482039128461
5206,0.029231488652488
5207,0.0292291831939855
5208,0.0289610659249144
5209,0.0285299280078443
5210,0.028028419622261
5211,0.0275683924297115
5212,0.0272547121831453
5213,0.0270846040336236
5214,0.0269977580572336
5215,0.0269652322250191
5216,0.0270109698850818
5217,0.0271642016436524
5218,0.0273996396429348
5219,0.0276651865106851
5220,0.0279302139310304
5221,0.0281593726279427
5222,0.0282957916343636
5223,0.0283391672709982
5224,0.0283825790083615
5225,0.0284930715798758
5226,0.0285987701683584
5227,0.028566615717263
5228,0.028376174154798
5229,0.0281354413224624
5230,0.0279146046160652
5231,0.0276849441391081
5232,0.027437253185801
5233,0.0272413244129916
5234,0.027145516408989
5235,0.0270987931085471
5236,0.0270538779602845
5237,0.0270646919791827
5238,0.0272296695912255
5239,0.0275816791982826
5240,0.0280453133780037
5241,0.0285194789774848
5242,0.0289828885282599
5243,0.0294570633357735
5244,0.0298615745554596
5245,0.0300414979073902
5246,0.0299959564989923
5247,0.0298961558257504
5248,0.0298322742624899
5249,0.0296903967355963
5250,0.0293672288726875
5251,0.0289590368884065
5252,0.0286431522691124
5253,0.0284591670974927
5254,0.0283083212950921
5255,0.028140178230318
5256,0.0280089390927938
5257,0.0279566122020041
5258,0.0279669605410368
5259,0.0280378922350933
5260,0.0281295966751916
5261,0.0281421827475643
5262,0.0280534566066519
5263,0.0279774487325562
5264,0.0279995215069416
5265,0.0280241360265599
5266,0.027919207711265
5267,0.0277234207217499
5268,0.0275535481326871
5269,0.0273972819752087
5270,0.0271623283833191
5271,0.0268660438175787
5272,0.0266589100134492
5273,0.0266340595616708
5274,0.0266988831806239
5275,0.026693598672132
5276,0.0265460242196723
5277,0.0262843780335997
5278,0.0259952934294486
5279,0.0258112948210143
5280,0.0258251037094704
5281,0.0259922376571479
5282,0.0261868509592408
5283,0.0263436708204316
5284,0.026495636788738
5285,0.0266626795076098
5286,0.0267926267463773
5287,0.0268555519889331
5288,0.0269134156526036
5289,0.0270123821475158
5290,0.0270711932946471
5291,0.0269697799436491
5292,0.0267113380236608
5293,0.0264282359745865
5294,0.0262290567115896
5295,0.0261135122050762
5296,0.0260305748194451
5297,0.025974575376022
5298,0.0259934662633191
5299,0.0261032299258223
5300,0.0262483839159857
5301,0.0263743822762232
5302,0.0264987078458844
5303,0.0266384865225278
5304,0.0267424755089049
5305,0.02677282324106
5306,0.0267758300693751
5307,0.0268110908584705
5308,0.02686320256749
5309,0.0268823443279176
5310,0.0268807939107512
5311,0.026910789993721
5312,0.0269494951607518
5313,0.0269085671919439
5314,0.0267570230923693
5315,0.0265474886641394
5316,0.0263020358515658
5317,0.0259686603305478
5318,0.0255535224731306
5319,0.0252040602331129
5320,0.0251029926026082
5321,0.0253524813239542
5322,0.0259564285762835
5323,0.0268029280373394
5324,0.0276492827144417
5325,0.0282660391230546
5326,0.0286035364989563
5327,0.0287413986438487
5328,0.028704405646122
5329,0.0284968295699294
