"Wave Length","Absorbance"
4135,0.0385927558070452
4136,0.0385688952910886
4137,0.0385348315346898
4138,0.0385210721368123
4139,0.0385363748305637
4140,0.0385560740974408
4141,0.0385501852603941
4142,0.0385202348136893
4143,0.0385034699235377
4144,0.0385412706124218
4145,0.0386408736581155
4146,0.0387621343575532
4147,0.0388374404573796
4148,0.038814072344389
4149,0.0386917318913947
4150,0.0385254642679387
4151,0.0383887768941784
4152,0.0383283566637071
4153,0.0383473622812681
4154,0.0384223405170512
4155,0.0385259702468015
4156,0.0386376185394011
4157,0.0387433312121394
4158,0.0388351317659589
4159,0.0389094183863087
4160,0.0389618324997278
4161,0.0389856436616553
4162,0.038975490069231
4163,0.0389350595764508
4164,0.0388779586126951
4165,0.0388194523568364
4166,0.0387638475160707
4167,0.038699469058349
4168,0.03861096934016
4169,0.0385007294428397
4170,0.0383968884371526
4171,0.0383347267969128
4172,0.0383297327297817
4173,0.0383695216927694
4174,0.0384290338244743
4175,0.0384890364209294
4176,0.0385426730344939
4177,0.0385936116443258
4178,0.0386538697328756
4179,0.0387355569284669
4180,0.0388384382624529
4181,0.0389406149678583
4182,0.0390061502219938
4183,0.0390056697563652
4184,0.038937731162477
4185,0.0388359288638105
4186,0.0387520942873473
4187,0.0387256589499274
4188,0.0387593512311258
4189,0.038823125094629
4190,0.0388787635431512
4191,0.0389054515011104
4192,0.0389093347281734
4193,0.0389156175489787
4194,0.0389483991395102
4195,0.039008683720289
4196,0.0390704861383722
4197,0.0391009284936763
4198,0.0390872865779432
4199,0.0390417404695833
4200,0.0389839446867121
4201,0.0389257359915272
4202,0.038871442564523
4203,0.0388237949898576
4204,0.0387850243259438
4205,0.038759910340865
4206,0.0387603777286314
4207,0.0388010472149297
4208,0.0388789386626907
4209,0.038962379557817
4210,0.0390077250281227
4211,0.0389985521267917
4212,0.038966525881327
4213,0.0389699746952065
4214,0.0390410724013084
4215,0.0391478275467908
4216,0.0392146205974661
4217,0.0391889867130132
4218,0.0390982081758532
4219,0.0390316120722029
4220,0.0390649863992599
4221,0.039193786265106
4222,0.0393359655985462
4223,0.0393940161995684
4224,0.039320030965411
4225,0.0391422783462828
4226,0.0389394844924037
4227,0.0387909036697057
4228,0.0387361757455306
4229,0.0387697710429482
4230,0.0388609581646238
4231,0.0389708129874166
4232,0.0390573959381076
4233,0.039086323718207
4234,0.0390527112865241
4235,0.0389961241524393
4236,0.0389792642320136
4237,0.0390408673618193
4238,0.0391608994481477
4239,0.0392713057389873
4240,0.0393075814263961
4241,0.0392555894824012
4242,0.0391538780757293
4243,0.0390532187202803
4244,0.0389795209861937
4245,0.0389373752228615
4246,0.03893616132629
4247,0.0389954780670488
4248,0.0391220115757531
4249,0.039294091381017
4250,0.0394742137010191
4251,0.0396290673080352
4252,0.0397350005450609
4253,0.0397720225959619
4254,0.0397391167317117
4255,0.0396671075731372
4256,0.0396056368559106
4257,0.0395826717206088
4258,0.0395789567800678
4259,0.0395490050508571
4260,0.0394704296203473
4261,0.0393752616313948
4262,0.0393286988040915
4263,0.0393748255232396
4264,0.0394994286681381
4265,0.0396403915227127
4266,0.0397344596960879
4267,0.0397548698177097
4268,0.0397167241883228
4269,0.0396561088486829
4270,0.0396032684878936
4271,0.0395673523538389
4272,0.0395381469233158
4273,0.0395008062220748
4274,0.0394470410184892
4275,0.0393738212885416
4276,0.0392792469016191
4277,0.0391700374561071
4278,0.039071127700922
4279,0.0390168446136499
4280,0.0390248139694209
4281,0.0390787624555882
4282,0.0391393903248396
4283,0.0391694401614939
4284,0.0391514891433801
4285,0.0390945130376903
4286,0.0390323637866785
4287,0.0390126673064208
4288,0.0390740345935563
4289,0.03921891856213
4290,0.0394027990259235
4291,0.0395526652216867
4292,0.039606871270185
4293,0.0395554800756487
4294,0.0394485812726237
4295,0.0393652472204734
4296,0.0393680468570976
4297,0.0394729600672409
4298,0.039647584488067
4299,0.0398293829708022
4300,0.0399525527855856
4301,0.039976438229974
4302,0.0399015469784734
4303,0.0397645951967728
4304,0.0396220607551141
4305,0.0395342098459062
4306,0.0395454632115931
4307,0.0396597870985161
4308,0.0398333259946218
4309,0.0400006301172881
4310,0.040118460884385
4311,0.0401842206046315
4312,0.0402179044060919
4313,0.0402367053573682
4314,0.0402454383349527
4315,0.0402414546046278
4316,0.0402217972964575
4317,0.0401886410226977
4318,0.0401493458316277
4319,0.0401080333072543
4320,0.040058754674908
4321,0.0399942577383382
4322,0.0399213563687195
4323,0.0398621683032521
4324,0.0398393693756917
4325,0.0398637643015733
4326,0.0399312639597903
4327,0.0400209827707651
4328,0.0400981150714502
4329,0.0401352160149013
4330,0.0401399610841264
4331,0.0401537571240923
4332,0.0402144279723383
4333,0.0403174214826842
4334,0.0404164689064246
4335,0.0404639230166044
4336,0.0404514184230568
4337,0.0404187229154786
4338,0.0404148460782181
4339,0.0404432015277843
4340,0.0404520398713956
4341,0.0403877723240379
4342,0.0402609828395077
4343,0.0401444533608477
4344,0.0401010033328944
4345,0.0401259709970336
4346,0.0401610171584035
4347,0.0401544911343154
4348,0.0401059846388544
4349,0.0400622456229973
4350,0.040078593616009
4351,0.0401723496379969
4352,0.0402997282243526
4353,0.0403835593425479
4354,0.0403746738374408
4355,0.040287579254092
4356,0.0401778824138863
4357,0.040091304684071
4358,0.0400339896313879
4359,0.0399829448339538
4360,0.0399111150216249
4361,0.0398070300273586
4362,0.0396832511116746
4363,0.0395688764656269
4364,0.039492402020979
4365,0.0394633911967399
4366,0.0394656291351838
4367,0.0394655693955343
4368,0.0394378799024314
4369,0.0394015698934085
4370,0.0394266063612325
4371,0.0395847797395698
4372,0.0398776230330485
4373,0.0402137363792779
4374,0.0404707760197938
4375,0.0405806883460445
4376,0.0405567945757469
4377,0.0404553025344624
4378,0.0403242056755318
4379,0.0401857389698558
4380,0.0400544834910255
4381,0.0399573658030958
4382,0.0399301318968204
4383,0.0399896337592983
4384,0.0401075297151395
4385,0.0402198954204763
4386,0.0402721565291599
4387,0.0402594136501547
4388,0.0402243363734842
4389,0.0402189158352509
4390,0.0402646356532736
4391,0.0403434437153468
4392,0.0404219128772562
4393,0.040481048980656
4394,0.0405209723817813
4395,0.0405388174524496
4396,0.040509740312903
4397,0.0404067306280784
4398,0.0402414330877873
4399,0.0400726370840014
4400,0.0399648477011104
4401,0.039936573544568
4402,0.0399504481079855
4403,0.0399556084292361
4404,0.0399359550942443
4405,0.0399157613832789
4406,0.0399181351905671
4407,0.0399216680119955
4408,0.0398702381740942
4409,0.0397377581211084
4410,0.0395760847236279
4411,0.0394820126814214
4412,0.0395125720069963
4413,0.0396374343938536
4414,0.0397714101109242
4415,0.039849636766514
4416,0.0398701899528254
4417,0.0398764983999455
4418,0.0399095007654096
4419,0.0399697960355785
4420,0.0400194657790941
4421,0.0400193101341767
4422,0.0399605960566271
4423,0.039864750910025
4424,0.0397637941201986
4425,0.0396903854328309
4426,0.0396752581912827
4427,0.0397292060997624
4428,0.03982190586838
4429,0.0398910130586806
4430,0.0398834157583332
4431,0.0397871111573724
4432,0.0396295052374198
4433,0.0394605577658248
4434,0.0393353765475324
4435,0.0392917487996846
4436,0.0393299726671768
4437,0.0394169199961416
4438,0.0395153008183407
4439,0.0396039097066682
4440,0.0396694501890898
4441,0.0396938998371689
4442,0.0396595689909629
4443,0.0395674627822532
4444,0.0394525879956157
4445,0.0393804085622462
4446,0.0394165906731716
4447,0.0395733630541333
4448,0.0397749621642433
4449,0.0398937536383019
4450,0.0398400539092421
4451,0.0396233302870573
4452,0.0393325639326567
4453,0.0390713798814289
4454,0.0389123670314201
4455,0.0388863461323744
4456,0.0389858883153724
4457,0.039170663126134
4458,0.0393771210206228
4459,0.0395380626403973
4460,0.0396106354284549
4461,0.0395999681285849
4462,0.0395541943567444
4463,0.0395195017108783
4464,0.0394928539041449
4465,0.0394304932931561
4466,0.0393076813600419
4467,0.0391575722631059
4468,0.0390441879543353
4469,0.0390089740556373
4470,0.0390526239249471
4471,0.0391536897670806
4472,0.0392883107637738
4473,0.0394317291856711
4474,0.039551157486335
4475,0.0396063109395959
4476,0.0395650343387215
4477,0.0394285043925727
4478,0.0392443199381596
4479,0.0390836839702986
4480,0.0389956910429697
4481,0.0389868132183669
4482,0.0390400725249537
4483,0.0391380695481494
4484,0.039260435646509
4485,0.0393740290053536
4486,0.0394461992942117
4487,0.0394714919985907
4488,0.0394785252833064
4489,0.0395078477255879
4490,0.0395792574868783
4491,0.0396717733858177
4492,0.0397341498719179
4493,0.039725424679676
4494,0.0396516928025913
4495,0.0395587004514745
4496,0.0394861862099463
4497,0.0394362552190231
4498,0.0393888787682028
4499,0.0393375092112491
4500,0.0392987671017499
4501,0.0392923838397815
4502,0.0393190670087032
4503,0.039355262970121
4504,0.0393653635406585
4505,0.0393238380530495
4506,0.039234370019512
4507,0.0391297530147919
4508,0.0390518344826542
4509,0.0390299011068551
4510,0.0390705064598967
4511,0.0391561958842442
4512,0.0392524159975222
4513,0.0393242011941108
4514,0.0393530538460477
4515,0.039341465376005
4516,0.0393097397016944
4517,0.0392952897117512
4518,0.0393411127880402
4519,0.0394602572087126
4520,0.0396059604173451
4521,0.0396943974962745
4522,0.0396713665002023
4523,0.0395549573558348
4524,0.0394109750887721
4525,0.03929507756127
4526,0.0392203544863038
4527,0.0391666034524394
4528,0.0391091821834887
4529,0.0390430391194735
4530,0.0389857779627684
4531,0.0389574971080736
4532,0.0389614231184644
4533,0.0389911600430653
4534,0.0390460441723516
4535,0.039122956438347
4536,0.039195107045584
4537,0.0392180800989948
4538,0.039165696376729
4539,0.0390526440581519
4540,0.0389218262775498
4541,0.038823316172172
4542,0.0388028286238086
4543,0.0388838756636527
4544,0.0390436055706209
4545,0.039216793549783
4546,0.0393392312163428
4547,0.0393881754155344
4548,0.0393810443726648
4549,0.0393465963821256
4550,0.0393015229664726
4551,0.0392442226509724
4552,0.0391661762900284
4553,0.039077997237139
4554,0.039025109097028
4555,0.0390616297396635
4556,0.0391991510801801
4557,0.0393886868476084
4558,0.0395567334037952
4559,0.0396507682736104
4560,0.039654038369789
4561,0.0395794192903041
4562,0.039461693824386
4563,0.0393402898636668
4564,0.0392344993528322
4565,0.0391394162825596
4566,0.0390482998741954
4567,0.0389665494860268
4568,0.0388987396496142
4569,0.0388409926642708
4570,0.0387978361655951
4571,0.038792280114015
4572,0.0388430391788738
4573,0.0389375996997052
4574,0.039040668654443
4575,0.0391217103954278
4576,0.039168959835555
4577,0.0391901612643148
4578,0.0392112090235808
4579,0.039264017592316
4580,0.0393617477994919
4581,0.0394898939596083
4582,0.0396251371997141
4583,0.0397519215818344
4584,0.0398542571108748
4585,0.0399064361752634
4586,0.0398885375740363
4587,0.0398048616524414
4588,0.0396774459468882
4589,0.0395299978815234
4590,0.0393881404343773
4591,0.0392842449122041
4592,0.0392423606420649
4593,0.0392566807253898
4594,0.0392935414361965
4595,0.0393143280798093
4596,0.0392960341477293
4597,0.039242128932812
4598,0.0391839765155504
4599,0.0391648992391335
4600,0.0392096810635859
4601,0.0393079400552078
4602,0.0394282871876506
4603,0.0395421385864885
4604,0.0396307282461193
4605,0.0396822603841384
4606,0.0396936880474628
4607,0.0396702741077008
4608,0.0396178997297579
4609,0.0395430654594667
4610,0.0394652546034722
4611,0.039416974072603
4612,0.039420736116192
4613,0.0394718871812766
4614,0.0395508418504012
4615,0.0396425298008431
4616,0.0397335367448327
4617,0.0398011306982652
4618,0.0398217044219673
4619,0.0397926570410528
4620,0.0397398700365285
4621,0.0397030315344434
4622,0.0397104610015651
4623,0.0397557025528493
4624,0.039795320807322
4625,0.0397861797657728
4626,0.0397364379249928
4627,0.0397076542907536
4628,0.0397546623207322
4629,0.0398675221714669
4630,0.0399812669754418
4631,0.0400366216032068
4632,0.0400218444301675
4633,0.0399687493549023
4634,0.0399231135314468
4635,0.0399128227469872
4636,0.0399288813715179
4637,0.0399355444011553
4638,0.0399041612570144
4639,0.0398380366348822
4640,0.0397665865787989
4641,0.0397269814768591
4642,0.0397579070907934
4643,0.0398921279800644
4644,0.0401305428866986
4645,0.0404187005107541
4646,0.0406619796980558
4647,0.040776267581977
4648,0.0407376894881267
4649,0.0406024694258769
4650,0.0404823037529301
4651,0.0404759169928074
4652,0.0405994551499486
4653,0.0407762563965547
4654,0.0409028465410052
4655,0.0409322827781538
4656,0.0408984336190154
4657,0.0408730806499703
4658,0.0409081757221552
4659,0.0410046876012523
4660,0.0411186539441124
4661,0.0411958707827125
4662,0.0412073683836131
4663,0.0411573124957194
4664,0.0410638449329553
4665,0.0409463016333787
4666,0.0408344466439804
4667,0.0407700805983523
4668,0.0407798159626329
4669,0.0408483297867447
4670,0.0409324770843746
4671,0.04100169083073
4672,0.0410572918128619
4673,0.0411157591387508
4674,0.0411787692652196
4675,0.0412172375157195
4676,0.0411815294046569
4677,0.0410374348170081
4678,0.0408069756894976
4679,0.0405719095404141
4680,0.0404239682479285
4681,0.0404033117926841
4682,0.04047778143241
4683,0.0405754386113684
4684,0.0406367834382801
4685,0.0406494609163993
4686,0.0406510201969397
4687,0.0406983668206999
4688,0.0408206671621728
4689,0.0409914159721322
4690,0.0411421637555391
4691,0.0412077048414077
4692,0.0411714897170543
4693,0.0410763085658953
4694,0.0409927189630835
4695,0.0409672977283255
4696,0.0409939414605967
4697,0.0410351166782927
4698,0.0410621933835123
4699,0.0410689123852288
4700,0.0410552149168405
4701,0.0410155794607761
4702,0.0409460233908923
4703,0.0408497149617089
4704,0.0407338158730853
4705,0.0406124599286137
4706,0.0405138900772316
4707,0.040470949527839
4708,0.0404986792091545
4709,0.0405865692186398
4710,0.0407069206453077
4711,0.0408151099095618
4712,0.040850467443772
4713,0.0407712285010338
4714,0.0406028895404331
4715,0.0404326891862868
4716,0.0403420591091358
4717,0.0403494292636296
4718,0.0404209977147567
4719,0.0405129559134399
4720,0.040589730702135
4721,0.0406231930133863
4722,0.0405979856320224
4723,0.0405149928568423
4724,0.040382732713244
4725,0.040216792566449
4726,0.0400546506188028
4727,0.0399508043269124
4728,0.0399384016695278
4729,0.0400043700709234
4730,0.0401170619824217
4731,0.0402650820626247
4732,0.0404500189639426
4733,0.0406497310409925
4734,0.0408141602542645
4735,0.0409017248433691
4736,0.0409108238470809
4737,0.0408787736039976
4738,0.0408571634523051
4739,0.0408822123149897
4740,0.0409521981945002
4741,0.0410322831037368
4742,0.0410896304373978
4743,0.0411192807544205
4744,0.0411310302436292
4745,0.0411212530307248
4746,0.0410763935932949
4747,0.0410042751529649
4748,0.0409479657166697
4749,0.0409577755198459
4750,0.0410485829357213
4751,0.0411814526137334
4752,0.0412848756394076
4753,0.0413031056641313
4754,0.0412287200181541
4755,0.0410912994022095
4756,0.0409179264035513
4757,0.040716039716112
4758,0.0404978806629645
4759,0.0403049314806743
4760,0.0401912124442069
4761,0.0401791743637169
4762,0.0402338822584624
4763,0.0402738739423257
4764,0.0402136580236887
4765,0.0400150025451581
4766,0.039716553758446
4767,0.0394138274247119
4768,0.0391956679923043
4769,0.0390956427727378
4770,0.0390924614343201
4771,0.0391427779436929
4772,0.039209482162567
4773,0.0392721571933859
4774,0.0393264326584683
4775,0.0393727531858753
4776,0.0394039149443104
4777,0.0394116583746963
4778,0.0394077698917835
4779,0.0394233006155432
4780,0.0394739924403737
4781,0.0395293903779013
4782,0.0395293248845526
4783,0.0394373643140121
4784,0.0392814662734763
4785,0.0391467670873955
4786,0.0391160009334912
4787,0.0392014893099698
4788,0.0393283821033723
4789,0.0393991643271076
4790,0.0393794733517821
4791,0.039314553047518
4792,0.0392697893766398
4793,0.039272013055665
4794,0.0393114526141158
4795,0.0393735768862597
4796,0.0394543187008578
4797,0.0395551539307825
4798,0.0396732406769757
4799,0.0397846807158987
4800,0.0398351750894064
4801,0.0397704333561368
4802,0.0395931936683687
4803,0.0393756993370287
4804,0.0392040715569118
4805,0.0391203861929316
4806,0.0391292514057897
4807,0.0392261512554046
4808,0.0394010897976468
4809,0.0396269412201427
4810,0.0398650831079013
4811,0.0400825288485851
4812,0.0402447251096412
4813,0.0403076630690485
4814,0.0402433251212325
4815,0.040072940744511
4816,0.0398566363509179
4817,0.0396447873267978
4818,0.0394554825904424
4819,0.0392885372246837
4820,0.0391408550123276
4821,0.0390071995703232
4822,0.0388859960452116
4823,0.0387944388433272
4824,0.0387667400613092
4825,0.0388308655699244
4826,0.0389890350291293
4827,0.0392199470960855
4828,0.0394877583411928
4829,0.0397470818561684
4830,0.03994976023977
4831,0.0400560726137783
4832,0.0400491873200962
4833,0.0399471181867907
4834,0.0398032835090143
4835,0.0396857891235874
4836,0.0396397513903883
4837,0.0396632880958006
4838,0.0397137078128715
4839,0.0397372590768943
4840,0.0397038707940591
4841,0.0396320244495503
4842,0.0395869866736172
4843,0.0396367582867284
4844,0.0397961927905679
4845,0.0400147509902171
4846,0.0402211536947113
4847,0.0403645424263076
4848,0.0404133128084668
4849,0.0403436022635612
4850,0.0401561641078955
4851,0.0399041346927412
4852,0.0396822740583695
4853,0.039582266597706
4854,0.0396498830183206
4855,0.0398597385214215
4856,0.0401134653509327
4857,0.0402791905657926
4858,0.0402750143027131
4859,0.0401277951070798
4860,0.0399482450743842
4861,0.0398427551602961
4862,0.0398466285752636
4863,0.0399228953909833
4864,0.0400001783092008
4865,0.0400138202841135
4866,0.0399350230788076
4867,0.0397809174586012
4868,0.0395972092031082
4869,0.0394318632786588
4870,0.0393205910255256
4871,0.0392838494930596
4872,0.0393208730540597
4873,0.0394052501234057
4874,0.0394993699758228
4875,0.0395778627205481
4876,0.0396362124899883
4877,0.0396809677566971
4878,0.0397220848333808
4879,0.0397702761480746
4880,0.039828584763612
4881,0.0398870270456141
4882,0.0399342176658721
4883,0.0399723225881439
4884,0.0400098634652754
4885,0.0400414397873057
4886,0.0400496718012134
4887,0.0400309931638027
4888,0.0400071939667158
4889,0.0400049285639809
4890,0.0400295870697773
4891,0.0400607129171333
4892,0.0400643685536879
4893,0.0400077406357166
4894,0.039878989241585
4895,0.0397112845265588
4896,0.0395846847342025
4897,0.0395828225428413
4898,0.0397317658104616
4899,0.0399708519980163
4900,0.0401832503802228
4901,0.0402591153023557
4902,0.040152744356421
4903,0.0399074194309257
4904,0.0396384399657288
4905,0.0394778101000875
4906,0.039503043841893
4907,0.0396970938675817
4908,0.039964163730319
4909,0.0401890858124879
4910,0.040296122497305
4911,0.0402783083423978
4912,0.0401905994694333
4913,0.040116723285285
4914,0.0401211464816906
4915,0.0402136597983652
4916,0.0403492442880995
4917,0.0404598761136893
4918,0.0404888112570345
4919,0.0404092624572774
4920,0.0402336612917576
4921,0.0400155621380308
4922,0.039830364816264
4923,0.0397349701908474
4924,0.0397412753671166
4925,0.0398217629064942
4926,0.0399312422650345
4927,0.0400209356817799
4928,0.0400504680904941
4929,0.0400071318512286
4930,0.0399151640315877
4931,0.0398187401685245
4932,0.0397606064004085
4933,0.0397792141316101
4934,0.0399066863548043
4935,0.0401438395653146
4936,0.0404318932528992
4937,0.0406656466704732
4938,0.0407455131078844
4939,0.0406290426189509
4940,0.0403503982130475
4941,0.0400105700988656
4942,0.0397370337356469
4943,0.0396225448547686
4944,0.0396748218071526
4945,0.0398215156608691
4946,0.0399621296472284
4947,0.0400236916582773
4948,0.039986179612572
4949,0.0398818121507173
4950,0.0397696752057155
4951,0.0396973770531241
4952,0.0396804531989482
4953,0.0397175879612288
4954,0.0398092702151532
4955,0.0399441136062009
4956,0.040080579436361
4957,0.0401669924619783
4958,0.0401886452485106
4959,0.0401747457029331
4960,0.0401573867475257
4961,0.0401421421342853
4962,0.0401194530395058
4963,0.0400902503386289
4964,0.0400724421886447
4965,0.0400955866711266
4966,0.0401900145995594
4967,0.0403642485580509
4968,0.0405786910309838
4969,0.0407559338585035
4970,0.0408317128406545
4971,0.0408004987181754
4972,0.040711631252689
4973,0.0406275104592283
4974,0.0405794647801904
4975,0.0405488728158053
4976,0.040487984232004
4977,0.0403653419217411
4978,0.0401997598971846
4979,0.0400506380248023
4980,0.0399812041482185
4981,0.0400264610034874
4982,0.040175288774607
4983,0.0403651812477665
4984,0.0405050509691559
4985,0.0405339995224824
4986,0.0404685286825312
4987,0.0403812192545248
4988,0.0403383917456389
4989,0.04036644802336
4990,0.040462404162646
4991,0.040600480570382
4992,0.0407261849248855
4993,0.0407795593372662
4994,0.0407441765753237
4995,0.040660287051601
4996,0.040583046857713
4997,0.0405411016348663
4998,0.0405368255800089
4999,0.0405582089530117
5000,0.0405734407583508
5001,0.0405376031940588
5002,0.040431933025096
5003,0.0402974458595737
5004,0.0402018276291586
5005,0.0401978947285969
5006,0.0402703088836059
5007,0.0403735523602689
5008,0.0404644980843896
5009,0.0405080195681528
5010,0.0404959833790256
5011,0.0404385645531814
5012,0.0403535615199247
5013,0.0402559214587491
5014,0.0401644866827779
5015,0.0401084190254927
5016,0.0401183506042188
5017,0.0402042057005515
5018,0.0403413453444739
5019,0.0404813643256053
5020,0.040581927769405
5021,0.040635508935265
5022,0.0406660078007128
5023,0.0406945764061384
5024,0.0407153341727418
5025,0.0407102789831374
5026,0.0406805837991828
5027,0.0406500027840636
5028,0.0406417524003443
5029,0.0406626239372657
5030,0.0407051995852334
5031,0.0407504734713152
5032,0.0407742948981125
5033,0.0407724619622202
5034,0.04077881042093
5035,0.0408425092200916
5036,0.0409764702216516
5037,0.0411365854848247
5038,0.0412530256165424
5039,0.0412725610586705
5040,0.0411795958037904
5041,0.0410035448405093
5042,0.0408186320923703
5043,0.0407147847841375
5044,0.0407469238308596
5045,0.0409008819217145
5046,0.0411056087100996
5047,0.0412746111918875
5048,0.0413456067785059
5049,0.0413034020842907
5050,0.0411851763252057
5051,0.0410608065143647
5052,0.0409913580585914
5053,0.040994876211688
5054,0.0410392303072637
5055,0.0410652845627073
5056,0.041026395778346
5057,0.040920619672767
5058,0.040785563866974
5059,0.0406577610154883
5060,0.0405421891221712
5061,0.0404255479939524
5062,0.0403128266137615
5063,0.0402378246095978
5064,0.0402388039679635
5065,0.0403291559731613
5066,0.0404819524264824
5067,0.0406355648531487
5068,0.04072560259122
5069,0.0407338357204605
5070,0.0407071803804521
5071,0.0407155600997829
5072,0.0407907673540027
5073,0.0409032395747801
5074,0.0409880448591073
5075,0.040985032597375
5076,0.0408701417794397
5077,0.0406765024899856
5078,0.0404851431292799
5079,0.0403758191438024
5080,0.0403767433859643
5081,0.0404627667171857
5082,0.0405866548211985
5083,0.0406986704219072
5084,0.0407529094928243
5085,0.0407216001303104
5086,0.040607522774987
5087,0.0404328111032116
5088,0.0402223032500744
5089,0.0400117594417157
5090,0.0398611135212483
5091,0.0398322457954124
5092,0.039950007930351
5093,0.0401927342116955
5094,0.0405077143940858
5095,0.0408215551063953
5096,0.0410583854182175
5097,0.0411799410565923
5098,0.0412105971351354
5099,0.0412017746684897
5100,0.0411759250096498
5101,0.0411237380240903
5102,0.0410398607441268
5103,0.0409364931902342
5104,0.0408328394908133
5105,0.0407602001448273
5106,0.0407646461598923
5107,0.040862631471179
5108,0.0409972934793945
5109,0.0410781654409177
5110,0.0410690439214091
5111,0.0410121714609337
5112,0.0409671886435359
5113,0.0409591654199331
5114,0.0409825252587459
5115,0.041009860566716
5116,0.040993526686732
5117,0.0409020710356278
5118,0.0407742281975611
5119,0.0407056279475159
5120,0.0407566381220632
5121,0.0408958122841047
5122,0.0410346102517132
5123,0.0410861709679541
5124,0.040992340944111
5125,0.0407423688141728
5126,0.0404050947411348
5127,0.0401122955138372
5128,0.0399726204111518
5129,0.0400028353596371
5130,0.0401450687794623
5131,0.0403220200358166
5132,0.0404602498315351
5133,0.0405067319774415
5134,0.0404624389799976
5135,0.0403918207941357
5136,0.0403703226508455
5137,0.0404217899899508
5138,0.0405202471416566
5139,0.0406256082509336
5140,0.0406951278933358
5141,0.0406902683483531
5142,0.0406080833740197
5143,0.0404994857242654
5144,0.0404291238987501
5145,0.0404251205586916
5146,0.0404835757447201
5147,0.0405948728393228
5148,0.0407382970566582
5149,0.0408702580161916
5150,0.0409594330396646
5151,0.0410256207697296
5152,0.0411158221631353
5153,0.0412497678821168
5154,0.0414095993847913
5155,0.041568547581878
5156,0.0416950540203666
5157,0.0417408817916979
5158,0.0416682637475821
5159,0.0414986153675186
5160,0.0413036107250833
5161,0.0411410695322216
5162,0.041019510710891
5163,0.0409310771326413
5164,0.040892745114006
5165,0.0409313569126914
5166,0.0410495068767012
5167,0.0412244386561469
5168,0.0414211533192788
5169,0.0415903911926374
5170,0.041673700529691
5171,0.0416417730069486
5172,0.0415211267130479
5173,0.0413654000816169
5174,0.0412065476137078
5175,0.0410505831284441
5176,0.0409103898031895
5177,0.0408140423063614
5178,0.040783764644211
5179,0.0408176412260791
5180,0.0408885008709687
5181,0.0409450547069298
5182,0.0409292159899351
5183,0.0408309543836452
5184,0.0407313128783347
5185,0.0407583317790767
5186,0.0409704785844839
5187,0.0412903125243929
5188,0.0415677129305066
5189,0.0416991152478147
5190,0.0416816684370047
5191,0.041590607568011
5192,0.0415218232903819
5193,0.0415258390022163
5194,0.0415675311982948
5195,0.0415483889432577
5196,0.0414019217606489
5197,0.0411774321109036
5198,0.0410096542054936
5199,0.0409971223698224
5200,0.0411351769395459
5201,0.0413500146374407
5202,0.0415778872130883
5203,0.0418193995810823
5204,0.0421211623314426
5205,0.0425309340347369
5206,0.0430358249008444
5207,0.0435102173471927
5208,0.0437694246665811
5209,0.0437152554363428
5210,0.0433975483698928
5211,0.0429240818878141
5212,0.0424017763268239
5213,0.0419527137049461
5214,0.0416759075564524
5215,0.0415724133256105
5216,0.0415453983577868
5217,0.0415035084978576
5218,0.0414441467746581
5219,0.0414192888252229
5220,0.0414494522093245
5221,0.041511450746916
5222,0.0416039872669143
5223,0.0417503171780935
5224,0.0419299783776629
5225,0.0420802528013737
5226,0.0421694242795269
5227,0.0421944516481215
5228,0.0421169565797202
5229,0.0418946677104301
5230,0.0415869116427286
5231,0.0413362787464253
5232,0.0412220429761903
5233,0.0412043705202186
5234,0.0412136910554486
5235,0.0412118241586182
5236,0.0411530184032422
5237,0.0409908324867984
5238,0.0407652583454201
5239,0.0405978903223878
5240,0.0405571747954166
5241,0.0406113812058058
5242,0.0407315230671018
5243,0.0409363367757437
5244,0.0412053729742723
5245,0.0414354866482951
5246,0.0415475551492789
5247,0.0415901801813375
5248,0.041680223123041
5249,0.0418537631860588
5250,0.0420320612205551
5251,0.0421363416121638
5252,0.0421622818175163
5253,0.042136484170028
5254,0.042079696672124
5255,0.0420242306594408
5256,0.0419948777084343
5257,0.0419685762058768
5258,0.041893632414356
5259,0.0417481701146077
5260,0.0415542447652837
5261,0.0413480456727808
5262,0.0411558530910953
5263,0.0410112550463622
5264,0.0409591399508801
5265,0.0410082102691666
5266,0.0411236493379816
5267,0.0412499292270696
5268,0.0413393701699123
5269,0.0413612910323794
5270,0.0412908033420745
5271,0.0411218352906221
5272,0.0408775850107901
5273,0.0405930296462271
5274,0.0403029228358923
5275,0.0400488473401732
5276,0.0398614616747857
5277,0.0397463671418816
5278,0.0397014438671201
5279,0.0397286084834231
5280,0.0398179583669931
5281,0.0399390179822925
5282,0.0400569436859838
5283,0.0401588867155468
5284,0.0402588947007973
5285,0.0403720609150408
5286,0.0404984871713822
5287,0.0406304470924042
5288,0.0407582686775846
5289,0.0408750373853197
5290,0.0409854998821649
5291,0.0410949141133695
5292,0.0411776493896183
5293,0.0411753386043921
5294,0.0410528265184348
5295,0.0408379213265453
5296,0.0405948813026463
5297,0.0403644492577289
5298,0.0401479947852288
5299,0.0399383801709617
5300,0.0397517368976513
5301,0.0396313829223183
5302,0.0396157362430129
5303,0.0397137791692349
5304,0.0398997608904278
5305,0.0401227211633396
5306,0.0403246859481731
5307,0.0404773417152293
5308,0.0406002002338805
5309,0.0407198335807123
