"Wave Length","Absorbance"
4139,0.0346086644523336
4140,0.0347142283535164
4141,0.0348199120024046
4142,0.0348933657472652
4143,0.0349380516764434
4144,0.0349789137243433
4145,0.0350290683249385
4146,0.0350724881290275
4147,0.0350734368257801
4148,0.0350052564749728
4149,0.0348762074347883
4150,0.0347304567241918
4151,0.0346193043676772
4152,0.03456657344038
4153,0.0345604059281185
4154,0.0345779743467733
4155,0.034611067953685
4156,0.0346677383535747
4157,0.0347511654168731
4158,0.0348446336261125
4159,0.034917167190993
4160,0.0349423726840635
4161,0.0349151448562126
4162,0.0348529354517967
4163,0.0347872784540864
4164,0.0347475113344298
4165,0.0347471138703649
4166,0.0347762508071752
4167,0.034808782659136
4168,0.0348241867361888
4169,0.0348269101076903
4170,0.0348425365634317
4171,0.0348870619849236
4172,0.0349444809810572
4173,0.0349803733299137
4174,0.034979542861122
4175,0.034962072205496
4176,0.0349603196908315
4177,0.034986327228702
4178,0.0350275770428403
4179,0.0350669431568881
4180,0.0350983406352289
4181,0.0351193876584983
4182,0.0351182298970869
4183,0.0350743859974785
4184,0.0349805514664541
4185,0.0348637900036989
4186,0.0347789446512982
4187,0.0347707524730704
4188,0.0348358217328778
4189,0.0349253716652894
4190,0.034988778742435
4191,0.0350162419111486
4192,0.0350390544052556
4193,0.0350918666167513
4194,0.0351768117186392
4195,0.0352615874541994
4196,0.03530970126683
4197,0.0353106452661223
4198,0.0352833599638939
4199,0.0352505067056022
4200,0.0352142510864682
4201,0.0351598644198976
4202,0.0350811305168592
4203,0.0349933915005593
4204,0.0349194130649699
4205,0.0348697648196004
4206,0.0348427621471876
4207,0.0348402460716997
4208,0.0348724275947268
4209,0.0349440271636509
4210,0.0350373135854104
4211,0.0351152980553367
4212,0.035147234648003
4213,0.0351355242304309
4214,0.0351170176665711
4215,0.035130390678087
4216,0.035179603952825
4217,0.0352307067220001
4218,0.0352486060460667
4219,0.0352341656781279
4220,0.0352232676045058
4221,0.0352519313173551
4222,0.0353223951343539
4223,0.035400116682442
4224,0.0354368674486585
4225,0.0354043111877644
4226,0.0353140430726759
4227,0.0352133579071279
4228,0.035158473318073
4229,0.0351822138190845
4230,0.0352770118156546
4231,0.0353994104986892
4232,0.0354926234710174
4233,0.0355177576332474
4234,0.035475884320412
4235,0.0354073859711385
4236,0.0353632466971975
4237,0.0353713986058829
4238,0.0354232126188306
4239,0.0354888552681911
4240,0.0355440909401414
4241,0.035583975390274
4242,0.0356135404133921
4243,0.035629547684367
4244,0.0356172005668314
4245,0.0355689215038496
4246,0.0355044893170253
4247,0.035463707237929
4248,0.0354754221886756
4249,0.0355360683875089
4250,0.0356191437536197
4251,0.0356997536676194
4252,0.0357662200144907
4253,0.0358087699341254
4254,0.0358149643573651
4255,0.0357774510663175
4256,0.0357052367070241
4257,0.0356207998467541
4258,0.0355461854340882
4259,0.0354949759856362
4260,0.0354785228334406
4261,0.0355123822969028
4262,0.035604740388127
4263,0.0357342034412559
4264,0.0358443901497472
4265,0.035873421825383
4266,0.0357961734280002
4267,0.0356387102750304
4268,0.0354558833971576
4269,0.0352980187390912
4270,0.0351963654646386
4271,0.0351661588902207
4272,0.035207186929996
4273,0.0352961406703077
4274,0.0353866925755146
4275,0.0354308952553624
4276,0.0354112858441717
4277,0.0353577877261618
4278,0.0353259645487709
4279,0.0353553654605726
4280,0.0354417712511831
4281,0.035545148256225
4282,0.0356182470626253
4283,0.0356269822009875
4284,0.0355559395057324
4285,0.0354150052212819
4286,0.0352492522426389
4287,0.0351314718151491
4288,0.0351262195147489
4289,0.0352425634095935
4290,0.0354216708466862
4291,0.0355759057758454
4292,0.0356486406017514
4293,0.0356471685566155
4294,0.0356207764519575
4295,0.0356147277508459
4296,0.0356451531154168
4297,0.0357078440650455
4298,0.035794122453205
4299,0.0358896826232326
4300,0.0359678441857988
4301,0.0359982259745176
4302,0.0359682913752951
4303,0.0358948157258705
4304,0.0358163723452913
4305,0.0357758111986769
4306,0.0357995416849804
4307,0.0358806647517517
4308,0.0359797648220065
4309,0.0360495074387847
4310,0.0360690374261999
4311,0.0360571690045745
4312,0.0360530629544249
4313,0.0360844608380558
4314,0.036147754892307
4315,0.0362138598877013
4316,0.0362531379289983
4317,0.0362558229026398
4318,0.036229674135936
4319,0.0361797749824966
4320,0.0361010952832611
4321,0.0359990784183882
4322,0.0359098421632886
4323,0.0358884241829577
4324,0.0359669901499678
4325,0.0361246254501069
4326,0.0362951878792252
4327,0.0364030948450966
4328,0.036405361152091
4329,0.0363150656572289
4330,0.0361901477231956
4331,0.0360936333830395
4332,0.0360558604754644
4333,0.0360657138579428
4334,0.0360894740867147
4335,0.0360942633975728
4336,0.0360662271827401
4337,0.0360217042308769
4338,0.0359986369842924
4339,0.036022866077925
4340,0.0360803230366266
4341,0.0361281041135729
4342,0.0361340496657237
4343,0.0361010850709014
4344,0.0360516807522213
4345,0.0359987323750258
4346,0.0359349117780929
4347,0.0358457862758067
4348,0.0357364071682678
4349,0.0356450553764131
4350,0.0356231733224083
4351,0.0356889276316206
4352,0.0357987245205705
4353,0.0358790693383323
4354,0.0358931973750283
4355,0.0358699056230091
4356,0.0358674768089645
4357,0.035914822332372
4358,0.0359861007540682
4359,0.0360261516176869
4360,0.0359939460730789
4361,0.0358919122970608
4362,0.0357645904554987
4363,0.0356692700976099
4364,0.0356450830085046
4365,0.0356980238161629
4366,0.0357999453278518
4367,0.0358962561280587
4368,0.0359314378038792
4369,0.0358952736561673
4370,0.035843371916061
4371,0.0358538405345564
4372,0.035954973420918
4373,0.0360986356272874
4374,0.0362110608016834
4375,0.0362586786915563
4376,0.0362604763675427
4377,0.0362524132652476
4378,0.036248174530218
4379,0.0362301011719956
4380,0.0361716333775686
4381,0.036067547317533
4382,0.0359476211805444
4383,0.0358587124966604
4384,0.0358333600736415
4385,0.0358751117815493
4386,0.0359657316163713
4387,0.0360763125337472
4388,0.036172419953824
4389,0.0362260347331328
4390,0.0362317908832001
4391,0.0362098363289539
4392,0.0361899050420194
4393,0.0361928704126544
4394,0.0362205328727499
4395,0.0362508980917928
4396,0.0362444385618814
4397,0.0361727187939577
4398,0.036046404653804
4399,0.0359083381480652
4400,0.0357962879324858
4401,0.0357215437957213
4402,0.0356851352480307
4403,0.0357008574252233
4404,0.0357853266727863
4405,0.0359249992295215
4406,0.0360611233947772
4407,0.0361132918882451
4408,0.0360324209209203
4409,0.03584752729978
4410,0.0356585479731411
4411,0.0355674461510788
4412,0.0356003396871434
4413,0.0356939458853956
4414,0.0357566226874587
4415,0.0357420432577324
4416,0.0356703663702359
4417,0.0355961700118946
4418,0.0355632972830938
4419,0.0355766741824625
4420,0.035605156624984
4421,0.0356138806751767
4422,0.0355954786690244
4423,0.0355664967278265
4424,0.0355352508232184
4425,0.0354855559282527
4426,0.0353981829333194
4427,0.0352796887539781
4428,0.0351643033858794
4429,0.0350882222253696
4430,0.0350633749274158
4431,0.0350703293277623
4432,0.0350746868025847
4433,0.0350589733034279
4434,0.0350422365671569
4435,0.0350597698430088
4436,0.0351227387069069
4437,0.0352048001644994
4438,0.0352702868858206
4439,0.0353057213197684
4440,0.0353195907496488
4441,0.0353228525713148
4442,0.0353182897028799
4443,0.0353053440354017
4444,0.0352894631531641
4445,0.0352849498473758
4446,0.0353075469141403
4447,0.0353545429655701
4448,0.035389941782531
4449,0.0353610177209917
4450,0.0352399867465297
4451,0.0350507535250088
4452,0.0348556718369096
4453,0.0347195411106297
4454,0.0346807317099181
4455,0.0347393000829058
4456,0.0348610555731081
4457,0.0349971357667764
4458,0.0351074602618682
4459,0.0351706062151481
4460,0.0351794813178174
4461,0.0351391504229979
4462,0.0350687793494034
4463,0.0349931440426193
4464,0.0349263540145545
4465,0.0348698133359779
4466,0.0348283524007647
4467,0.0348197580160197
4468,0.0348606945705977
4469,0.0349466033521649
4470,0.035047914969622
4471,0.0351217856541634
4472,0.035132582420331
4473,0.035074256298921
4474,0.0349768903299031
4475,0.0348844003498017
4476,0.0348207345662679
4477,0.0347811163535895
4478,0.034754310256395
4479,0.0347408985520719
4480,0.034745678001802
4481,0.0347636327387622
4482,0.0347810503569009
4483,0.0347878671408997
4484,0.0347879365789106
4485,0.034802653266575
4486,0.0348652167149778
4487,0.0350003431821115
4488,0.0351989742431416
4489,0.0354128827184168
4490,0.0355760677945989
4491,0.035634016138329
4492,0.0355672248417572
4493,0.0354064612778051
4494,0.0352265907321619
4495,0.0351050185987812
4496,0.0350687900027112
4497,0.0350807721054198
4498,0.035080092204335
4499,0.0350361315977108
4500,0.0349668635187003
4501,0.0349162810832032
4502,0.0349174428521323
4503,0.0349671067727842
4504,0.035027681291524
4505,0.035054584628203
4506,0.0350256104655526
4507,0.0349481723484235
4508,0.0348481389841385
4509,0.0347591055967474
4510,0.0347121135731847
4511,0.0347181304477156
4512,0.0347593122128121
4513,0.034807064658639
4514,0.0348479865836125
4515,0.0348830744091835
4516,0.0349082810674804
4517,0.0349158008537309
4518,0.0349162415045814
4519,0.0349408175980201
4520,0.0350125669912736
4521,0.0351205063841779
4522,0.0352216188093952
4523,0.0352610215894823
4524,0.0351980012136118
4525,0.0350329388779388
4526,0.0348171172531536
4527,0.0346245208157263
4528,0.0345038965045649
4529,0.0344596525660133
4530,0.0344728312191018
4531,0.0345246172363144
4532,0.034600697366198
4533,0.0346918764568054
4534,0.0347936691924971
4535,0.034891335783327
4536,0.0349442972471564
4537,0.034905354566242
4538,0.0347670204326234
4539,0.0345801220423114
4540,0.0344203661631978
4541,0.0343449288132787
4542,0.0343767845278675
4543,0.0345061786139827
4544,0.0346930953477227
4545,0.0348817456855053
4546,0.035028430703329
4547,0.0351155182998082
4548,0.0351411254080643
4549,0.0351085882184088
4550,0.0350292108573898
4551,0.0349222853887247
4552,0.0348063116353039
4553,0.0346992257080394
4554,0.0346277927884689
4555,0.0346192568743768
4556,0.0346746132268854
4557,0.0347603755439041
4558,0.034833527777451
4559,0.0348685385939384
4560,0.034862660053144
4561,0.0348325200479271
4562,0.0348097992225468
4563,0.0348232575182329
4564,0.0348742593820163
4565,0.0349373532248826
4566,0.0349869373316984
4567,0.0350122167068157
4568,0.0350072475171807
4569,0.0349673916692625
4570,0.0349036323769006
4571,0.0348435064144451
4572,0.0348060684526238
4573,0.0347858078999207
4574,0.034766617583196
4575,0.0347370841539139
4576,0.0346893084706898
4577,0.0346229177142706
4578,0.0345592502762937
4579,0.0345338361836839
4580,0.0345610805348568
4581,0.0346191354964259
4582,0.034676926937693
4583,0.0347223801599804
4584,0.0347570534001537
4585,0.0347797680183535
4586,0.0347884687519873
4587,0.034784511542761
4588,0.0347632470045352
4589,0.0347131787911498
4590,0.034636692825067
4591,0.0345604446644475
4592,0.0345130048065851
4593,0.0345031686036214
4594,0.0345294785602465
4595,0.034595085392647
4596,0.0346970134740189
4597,0.0348103611264674
4598,0.0348998008776052
4599,0.0349428409607268
4600,0.0349356219589078
4601,0.0348881174645041
4602,0.0348243575701266
4603,0.0347752281240924
4604,0.0347552769348297
4605,0.0347519703223499
4606,0.0347455079391852
4607,0.0347314259169863
4608,0.034716164521359
4609,0.0347019721686912
4610,0.0346897501903785
4611,0.0346885787393747
4612,0.0347092716820579
4613,0.0347520720375865
4614,0.0348082268060101
4615,0.0348669539335699
4616,0.0349132570827995
4617,0.0349302199532956
4618,0.0349172558434584
4619,0.0349041724674212
4620,0.0349373899021573
4621,0.0350499322181632
4622,0.0352395608443739
4623,0.0354618888615224
4624,0.0356433801548242
4625,0.035722316426689
4626,0.0356946195137692
4627,0.0356126827064337
4628,0.0355332993760406
4629,0.0354737845674986
4630,0.035422424698523
4631,0.0353754914899822
4632,0.0353469180165901
4633,0.0353492595986501
4634,0.035376530714602
4635,0.035404498311031
4636,0.0354079680807175
4637,0.0353891573363241
4638,0.0353907473991547
4639,0.0354623647851498
4640,0.0356018228057833
4641,0.0357433830635964
4642,0.035817310845635
4643,0.035811534167005
4644,0.035771550942198
4645,0.0357560529445166
4646,0.0358012413916073
4647,0.035908353799734
4648,0.0360428468934836
4649,0.0361544894077471
4650,0.036216775209302
4651,0.0362435534136852
4652,0.0362577856588185
4653,0.0362565798519848
4654,0.0362192182929442
4655,0.0361395571089405
4656,0.0360365718442672
4657,0.0359427238944457
4658,0.0358953485113831
4659,0.0359248341862304
4660,0.0360285557053337
4661,0.0361607156233355
4662,0.0362651571539922
4663,0.0363173252211775
4664,0.0363269964748711
4665,0.0363120846921042
4666,0.0362892637235927
4667,0.0362805515519183
4668,0.0363024053350845
4669,0.0363438011839987
4670,0.0363739813825856
4671,0.0363789422807512
4672,0.0363784782546737
4673,0.0364030142689069
4674,0.0364588114660601
4675,0.0365155252859533
4676,0.0365204573548729
4677,0.0364312129668142
4678,0.036253682309243
4679,0.0360536984774962
4680,0.0359189699501521
4681,0.0358988442458554
4682,0.0359748553836689
4683,0.0360841991859672
4684,0.0361663763444476
4685,0.0361945584933664
4686,0.0361827037155354
4687,0.0361720759467604
4688,0.0362018525993882
4689,0.036280047773893
4690,0.0363762409567066
4691,0.0364429817128095
4692,0.0364503866850955
4693,0.0364042775678343
4694,0.0363355823911553
4695,0.0362730461716767
4696,0.036225076501259
4697,0.0361855003528953
4698,0.0361478526502193
4699,0.0361081041361316
4700,0.0360613088109484
4701,0.0360092944009372
4702,0.0359717249147963
4703,0.0359774856704162
4704,0.0360379935396297
4705,0.0361316521175033
4706,0.0362155964902981
4707,0.0362483033288589
4708,0.0362089828700894
4709,0.0361116865844688
4710,0.0360024620073241
4711,0.0359304115963783
4712,0.0359135273389512
4713,0.0359352099581041
4714,0.0359702956630364
4715,0.0360019593647419
4716,0.0360188085588365
4717,0.036017737548128
4718,0.0360154735326298
4719,0.0360380664468643
4720,0.0360859143405992
4721,0.0361194994037755
4722,0.0360926208374135
4723,0.0359931841091072
4724,0.03584993826952
4725,0.03571113857114
4726,0.0356202407457063
4727,0.0355969784919162
4728,0.0356264369745232
4729,0.0356723070099692
4730,0.0357097770227637
4731,0.0357385793372743
4732,0.0357623886912867
4733,0.035769856990209
4734,0.0357479637264745
4735,0.0357033348995586
4736,0.0356583478649174
4737,0.0356319800731719
4738,0.0356343553596898
4739,0.0356734969952096
4740,0.0357553615710323
4741,0.0358784243977284
4742,0.0360327156704697
4743,0.0361976339199536
4744,0.0363360786900637
4745,0.0364036849586589
4746,0.0363787014372666
4747,0.0362834504159372
4748,0.0361709771979648
4749,0.0360882757100364
4750,0.036052086433229
4751,0.0360478922030056
4752,0.0360430264268644
4753,0.0360088829782502
4754,0.0359403248850105
4755,0.0358561479382165
4756,0.0357779013078103
4757,0.0357113074697038
4758,0.0356515415223922
4759,0.0356008556392068
4760,0.0355753049601227
4761,0.0355920857466095
4762,0.0356485139420582
4763,0.0357069251071802
4764,0.035704194182933
4765,0.0355900713204198
4766,0.0353669286433471
4767,0.0350950101432499
4768,0.0348553119997585
4769,0.0347060974953642
4770,0.034661119998034
4771,0.0346927590551258
4772,0.0347548948087679
4773,0.0348124973509686
4774,0.0348571718837837
4775,0.0348946079916801
4776,0.0349248345549019
4777,0.0349459047352907
4778,0.0349692493796866
4779,0.0350116907783405
4780,0.035068918263904
4781,0.0351097065350954
4782,0.0351045709854746
4783,0.0350546357653462
4784,0.0349938762541252
4785,0.0349717217511377
4786,0.0350255459660951
4787,0.0351521248553116
4788,0.0352998737470294
4789,0.0354049638503632
4790,0.0354414095644485
4791,0.0354276424969368
4792,0.0353875910964094
4793,0.0353212526373994
4794,0.0352177376928832
4795,0.0350808525975212
4796,0.0349355425502891
4797,0.0348190697556685
4798,0.0347686225255983
4799,0.0347983702754378
4800,0.0348773330854873
4801,0.0349404237705861
4802,0.0349336060498904
4803,0.0348502782607918
4804,0.034726846464473
4805,0.0346135184704118
4806,0.0345534842466826
4807,0.0345619705944013
4808,0.0346185866464998
4809,0.0346830908619748
4810,0.0347247356225458
4811,0.0347405550155616
4812,0.0347459995430238
4813,0.0347562184067357
4814,0.0347750368683822
4815,0.034792086870639
4816,0.0347886179556135
4817,0.0347524251409695
4818,0.0346901243590909
4819,0.034619678585324
4820,0.034553824031853
4821,0.0344981988193922
4822,0.0344584539530799
4823,0.0344379279921509
4824,0.0344341997995454
4825,0.0344504159791899
4826,0.034502431013677
4827,0.0345983193401015
4828,0.0347137716797519
4829,0.0348007122943945
4830,0.0348190561995893
4831,0.0347524785434465
4832,0.0346116906521642
4833,0.0344439674230086
4834,0.0343274763796533
4835,0.0343232873858107
4836,0.034425962001172
4837,0.0345805278305475
4838,0.0347393802292401
4839,0.0348842300469183
4840,0.0350036945678194
4841,0.0350864030893439
4842,0.0351410805055907
4843,0.0351907410421602
4844,0.0352396092409926
4845,0.0352697032289854
4846,0.0352723266851745
4847,0.0352519884534183
4848,0.0351979244780338
4849,0.0350883933412298
4850,0.0349358274063273
4851,0.0347988349818172
4852,0.0347290668451197
4853,0.0347292870337109
4854,0.0347726194998619
4855,0.0348348259920642
4856,0.0348915955771313
4857,0.0349150776285027
4858,0.0349001155949969
4859,0.0348766265668037
4860,0.0348778334705409
4861,0.034907446863398
4862,0.0349517116455909
4863,0.0350033071434816
4864,0.0350553656086042
4865,0.035088500969665
4866,0.0350827034758547
4867,0.0350323458222308
4868,0.0349374861145923
4869,0.0348003574984373
4870,0.0346464214673603
4871,0.0345300692694352
4872,0.0344982533248621
4873,0.0345528185312703
4874,0.0346606704679839
4875,0.0347890472273108
4876,0.0349210436841281
4877,0.03505081815375
4878,0.0351810540591161
4879,0.0353143583194062
4880,0.0354308448914319
4881,0.03548827049208
4882,0.0354628746373707
4883,0.0353814574873317
4884,0.0353006141410373
4885,0.0352604530435579
4886,0.0352684150391663
4887,0.0353132821507544
4888,0.0353764502731335
4889,0.0354354612838786
4890,0.0354716647233189
4891,0.0354755169076995
4892,0.0354392195787985
4893,0.0353556149151916
4894,0.0352341872932332
4895,0.0351096786562202
4896,0.0350252939445241
4897,0.0350084638552405
4898,0.0350632202690096
4899,0.0351694061776517
4900,0.0352814939108589
4901,0.0353446137493422
4902,0.0353317629608684
4903,0.0352639130411575
4904,0.0351884344723911
4905,0.0351443237044282
4906,0.0351463586118329
4907,0.0351824216033474
4908,0.0352126295776527
4909,0.0351879573950815
4910,0.0350930927756019
4911,0.0349701100797985
4912,0.0348856102605818
4913,0.0348740524046415
4914,0.0349146574429681
4915,0.0349567874689535
4916,0.034960079431327
4917,0.0349224065852611
4918,0.0348833537236956
4919,0.0348964357674434
4920,0.0349833873829571
4921,0.0351122670386918
4922,0.0352214644961065
4923,0.0352662545748405
4924,0.0352467847688254
4925,0.0352025338530118
4926,0.0351820327656819
4927,0.0352076579039955
4928,0.0352602132630385
4929,0.0352998378885595
4930,0.0353024992236243
4931,0.0352741312079682
4932,0.0352329556603148
4933,0.0351911939989414
4934,0.0351564497900551
4935,0.0351376352289309
4936,0.0351385438876311
4937,0.0351504541107774
4938,0.0351552555784087
4939,0.0351349195190223
4940,0.0350799794696606
4941,0.0349960056767203
4942,0.0349039319789913
4943,0.0348318186113623
4944,0.0348018154744474
4945,0.0348230666178493
4946,0.0348881865557351
4947,0.0349732541836685
4948,0.0350496028538204
4949,0.0351019897721669
4950,0.0351275566030827
4951,0.0351166662330533
4952,0.0350529051642559
4953,0.0349443157602038
4954,0.0348377602598529
4955,0.0347847590116856
4956,0.0348076126220961
4957,0.034905449678432
4958,0.0350684505714071
4959,0.0352574428591944
4960,0.0353897646791567
4961,0.0353891430059114
4962,0.0352520229508611
4963,0.0350502058784926
4964,0.0348762930696117
4965,0.0348057988258986
4966,0.0348850836491558
4967,0.0351066172840867
4968,0.0353881139364865
4969,0.0356171500216809
4970,0.0357316024320227
4971,0.0357444907277813
4972,0.0356991991450228
4973,0.0356314995164931
4974,0.035569664527967
4975,0.0355294900122569
4976,0.0354996917544852
4977,0.0354610903625214
4978,0.0354293078854944
4979,0.0354501577504933
4980,0.0355460603579168
4981,0.0356884575458013
4982,0.0358256353291718
4983,0.0359119800063881
4984,0.0359106822172838
4985,0.0358078697645373
4986,0.0356391287855876
4987,0.0354741230059138
4988,0.0353643474789587
4989,0.0353220625857109
4990,0.0353478195927981
4991,0.0354398031496396
4992,0.0355644076061896
4993,0.03565732086722
4994,0.0356771721359372
4995,0.0356374831358717
4996,0.0355769604309553
4997,0.0355202326881483
4998,0.0354764599290937
4999,0.0354450599479373
5000,0.0354047944610147
5001,0.0353250879845093
5002,0.0352100278667427
5003,0.0351137936208081
5004,0.0350876007468695
5005,0.0351398220202345
5006,0.0352291323358348
5007,0.0353107019660595
5008,0.0353522081584291
5009,0.0353320711737435
5010,0.0352614130676032
5011,0.0351822720427419
5012,0.0351378913368582
5013,0.0351428149058864
5014,0.0351849244460525
5015,0.0352390970959083
5016,0.0352770823316515
5017,0.0352847383875653
5018,0.0352777223036385
5019,0.0352853860143512
5020,0.0353194168035387
5021,0.0353742559921844
5022,0.0354527728352138
5023,0.0355618410182801
5024,0.0356808631543714
5025,0.0357664064714567
5026,0.035797697889541
5027,0.0357913106961569
5028,0.0357680689995544
5029,0.0357361738322402
5030,0.0357115476483271
5031,0.0357178551269421
5032,0.035752422321943
5033,0.0357855662006648
5034,0.0358082424413569
5035,0.0358487936931018
5036,0.0359233203418273
5037,0.0360019816640293
5038,0.0360470276306012
5039,0.036055254156279
5040,0.0360429021421605
5041,0.0360153392463284
5042,0.0359759909733481
5043,0.0359400625620598
5044,0.0359137294865973
5045,0.035879354696205
5046,0.0358261188420961
5047,0.0357748578309839
5048,0.0357449323383629
5049,0.035715349469681
5050,0.035648400506858
5051,0.0355450961879336
5052,0.0354552579286411
5053,0.0354352224720254
5054,0.0355086636343169
5055,0.0356502379493271
5056,0.0357869635622178
5057,0.0358321592757529
5058,0.0357455046525044
5059,0.0355711762995849
5060,0.035404824021732
5061,0.035320715295008
5062,0.0353301273843965
5063,0.035394166618239
5064,0.03546360066352
5065,0.0355118495269151
5066,0.0355437445086747
5067,0.0355723174924683
5068,0.0355910633169895
5069,0.0355813094476756
5070,0.0355443824325987
5071,0.0355104142227086
5072,0.0355090030907016
5073,0.035542147389751
5074,0.0355884058299781
5075,0.0356186168289344
5076,0.0356083592707933
5077,0.0355555028911012
5078,0.0354933943615597
5079,0.0354692507728426
5080,0.0355010910934803
5081,0.0355675306932221
5082,0.0356350410666374
5083,0.0356775800975769
5084,0.0356731072189609
5085,0.0356089534259808
5086,0.0355002345801756
5087,0.0353841678861533
5088,0.0352904688247801
5089,0.0352312277034548
5090,0.0352200143308911
5091,0.0352752153941504
5092,0.0353979145549599
5093,0.0355659362661003
5094,0.0357497974641469
5095,0.0359162099443989
5096,0.036022561795786
5097,0.0360395330515643
5098,0.035988550354808
5099,0.0359283666459187
5100,0.0358933322730512
5101,0.0358661742361338
5102,0.0358113326875135
5103,0.0357114639579143
5104,0.0355702945709794
5105,0.0354115884134421
5106,0.035283990890353
5107,0.0352347620776284
5108,0.0352645862932091
5109,0.0353279567481978
5110,0.0353862235023258
5111,0.0354396082141194
5112,0.0355019964846193
5113,0.0355724542679897
5114,0.0356377724818346
5115,0.035677592425409
5116,0.03566455370215
5117,0.0355862210595783
5118,0.0354739336532583
5119,0.0353843744968572
5120,0.0353464630764583
5121,0.0353508905974837
5122,0.0353855575327775
5123,0.0354437749317479
5124,0.0354984915846806
5125,0.0355120677396786
5126,0.0354828219019928
5127,0.035443851684517
5128,0.03541021161613
5129,0.0353704959112351
5130,0.0353368084631471
5131,0.035347549679876
5132,0.0353991055829724
5133,0.0354253525983085
5134,0.0353747047765469
5135,0.03527211985562
5136,0.0351758332238528
5137,0.0351156800257315
5138,0.0351076235146938
5139,0.0351770247870349
5140,0.0353162651769234
5141,0.035450013416758
5142,0.0354953738558191
5143,0.0354463169326556
5144,0.0353629979783762
5145,0.0353015468559006
5146,0.0352920408456649
5147,0.0353590710723612
5148,0.0355095222180722
5149,0.0357040004641382
5150,0.0358806448561019
5151,0.0360059789407134
5152,0.0360801832563896
5153,0.0361029893774535
5154,0.0360707968849687
5155,0.0360030968375373
5156,0.0359397130557539
5157,0.035909049512906
5158,0.0359103983319552
5159,0.0359228697625581
5160,0.0359114201508311
5161,0.0358377544981826
5162,0.0356934379574974
5163,0.0355238015167973
5164,0.0354079307411358
5165,0.0354063502634531
5166,0.035527751277762
5167,0.0357339305795721
5168,0.0359607635989927
5169,0.0361446271661736
5170,0.0362503346223596
5171,0.0362785080836388
5172,0.0362436884824424
5173,0.0361568622407638
5174,0.0360369369926374
5175,0.0359207208386873
5176,0.0358426184952794
5177,0.0358119245488963
5178,0.0358254075675621
5179,0.0358863254153488
5180,0.0359908837253197
5181,0.0361095061231636
5182,0.0362075734907993
5183,0.036280462105945
5184,0.0363459539061689
5185,0.0364030223486383
5186,0.036410926883713
5187,0.0363170081941932
5188,0.0361025719669399
5189,0.0358104346823539
5190,0.0355370349872995
5191,0.0353841174013447
5192,0.0353960595117125
5193,0.0355289441184546
5194,0.0356861866320155
5195,0.0357880461092224
5196,0.0358122689240492
5197,0.0357905431049687
5198,0.03577505859998
5199,0.0357945970318833
5200,0.0358404509379359
5201,0.0358890774344706
5202,0.0359504916012273
5203,0.0360863688283274
5204,0.0363547067929246
5205,0.036744675251008
5206,0.0371551104799182
5207,0.0374262626547408
5208,0.0374237533158029
5209,0.0371379617977095
5210,0.0366879150560205
5211,0.0362088698111353
5212,0.035784236960697
5213,0.0354649754613384
5214,0.0352801178714141
5215,0.0352238370532511
5216,0.0352577764833578
5217,0.0353489518912358
5218,0.0355023067797376
5219,0.0357353292898551
5220,0.0360221294555275
5221,0.0362875695456479
5222,0.0364710355413958
5223,0.0365606457821421
5224,0.0365578364064275
5225,0.036467119930735
5226,0.0363288763281426
5227,0.0361958751113685
5228,0.0360715777011885
5229,0.0359296067950384
5230,0.0357991894750331
5231,0.0357538094763145
5232,0.0358003336301314
5233,0.0358615187196325
5234,0.0358833204209551
5235,0.0358896309524523
5236,0.0359094144584013
5237,0.0359303924267143
5238,0.0359506226653507
5239,0.0359943136156009
5240,0.0360465461678689
5241,0.036054853529333
5242,0.0360330988145805
5243,0.0360811897380271
5244,0.0362593172063318
5245,0.0364996304329131
5246,0.0366808468861394
5247,0.0367543269463894
5248,0.036757852547123
5249,0.0367247519196296
5250,0.036635029782729
5251,0.0364643527189927
5252,0.0362343556325895
5253,0.0360066921143933
5254,0.0358626887971801
5255,0.0358739375608674
5256,0.0360295333315921
5257,0.036209049182363
5258,0.0362822928446749
5259,0.0362199716762492
5260,0.0360761720955183
5261,0.0359105732879335
5262,0.0357632462254232
5263,0.0356815885166752
5264,0.035693510291134
5265,0.0357387356340293
5266,0.0357142483810176
5267,0.0355736337715762
5268,0.035358595789763
5269,0.0351473944472658
5270,0.0349891398703153
5271,0.0348925079548994
5272,0.0348422459829092
5273,0.0348115304984063
5274,0.0347843878026578
5275,0.0347741788145853
5276,0.0347941471536073
5277,0.0348343230945933
5278,0.0348894433178857
5279,0.0349742583527438
5280,0.0350856709841265
5281,0.0351802536809602
5282,0.0352131725265636
5283,0.0351928361142838
5284,0.0351751261140765
5285,0.0352029821765471
5286,0.0352730659473378
5287,0.0353541118841833
5288,0.0354156702354592
5289,0.0354492445061346
5290,0.0354759868599313
5291,0.0355174400410511
5292,0.0355497223864769
5293,0.0355099850997165
5294,0.0353664294920515
5295,0.0351513949331
5296,0.034923287197567
5297,0.0347217324637237
5298,0.0345691058981982
5299,0.0344779432356861
5300,0.0344382342901958
5301,0.0344325717770001
5302,0.0344671487124078
5303,0.0345639113388343
5304,0.034716610933269
5305,0.0348859688938595
5306,0.0350438220124685
5307,0.0351959831704606
5308,0.035337464720658
5309,0.0354148974581805
5310,0.0353733976541573
5311,0.0352098818109092
5312,0.0349636256909993
5313,0.0346886737126886
5314,0.0344486786565909
