"Wave Length","Absorbance"
4156,0.0240434003240905
4157,0.0242160761644732
4158,0.0244006359137987
4159,0.0245096918046255
4160,0.024518576863794
4161,0.0244704274631292
4162,0.0244281777937757
4163,0.0244271527550159
4164,0.0244605911996073
4165,0.024495460003741
4166,0.0244913522977214
4167,0.0244205806873703
4168,0.024287974734114
4169,0.0241430975172402
4170,0.0240601314027189
4171,0.0240894298605514
4172,0.0242180111305872
4173,0.0243765303551477
4174,0.0244935269633404
4175,0.0245472136628101
4176,0.0245690400488405
4177,0.0245980581837155
4178,0.0246403114368465
4179,0.0246749278476221
4180,0.0246929874294308
4181,0.0247159288599528
4182,0.0247650201866644
4183,0.0248187522572173
4184,0.0248122334703105
4185,0.0246939513397838
4186,0.0244869044723287
4187,0.0242924708316652
4188,0.0242198365149851
4189,0.0242945989067496
4190,0.02443187077069
4191,0.0245077693405067
4192,0.0244720919966608
4193,0.0243915840998785
4194,0.0243803407771542
4195,0.0244876704367584
4196,0.0246538727674541
4197,0.02476862398626
4198,0.0247607840376832
4199,0.0246398156511188
4200,0.0244688568559468
4201,0.0243221053251603
4202,0.0242537675681292
4203,0.0242856218423219
4204,0.02439725386695
4205,0.0245326707626147
4206,0.0246314474611893
4207,0.0246655884484214
4208,0.0246464241527727
4209,0.0245929211652978
4210,0.024504130476444
4211,0.0243741907802665
4212,0.0242313679840744
4213,0.0241437460332646
4214,0.0241718876885719
4215,0.0243143713465331
4216,0.024507923653272
4217,0.0246784401068803
4218,0.0247904816402976
4219,0.0248503522644472
4220,0.0248735666109825
4221,0.0248594853512028
4222,0.0247954163102878
4223,0.0246800960370722
4224,0.0245380321721048
4225,0.0244107533282268
4226,0.0243318861812479
4227,0.0243107983464013
4228,0.0243333658451158
4229,0.0243733407192938
4230,0.0244021141022442
4231,0.0243965724802122
4232,0.0243514401626746
4233,0.0242900871393799
4234,0.0242620815258771
4235,0.0243237500717884
4236,0.0245095929501978
4237,0.0248088799991822
4238,0.025158892441728
4239,0.0254642507548766
4240,0.0256409062896098
4241,0.0256571142053517
4242,0.0255469345889339
4243,0.0253853837723905
4244,0.0252441317042755
4245,0.0251569627692877
4246,0.02511059892312
4247,0.0250681674453426
4248,0.0250058023143871
4249,0.0249348691360455
4250,0.0248880061963521
4251,0.0248910163739991
4252,0.024939954050723
4253,0.0250071725500556
4254,0.0250625607795089
4255,0.0250945550505987
4256,0.025118396705256
4257,0.0251684123797148
4258,0.0252706213797839
4259,0.0254170593874994
4260,0.0255621799542684
4261,0.0256477195782871
4262,0.0256358208880505
4263,0.0255260129122119
4264,0.0253500009237469
4265,0.025151250841355
4266,0.024960157586522
4267,0.0247826677667938
4268,0.024610027030695
4269,0.0244405663714588
4270,0.0242886206267682
4271,0.0241740509837397
4272,0.0241083595833897
4273,0.0240938605885696
4274,0.0241270035629136
4275,0.0241931236889248
4276,0.0242572704174247
4277,0.0242731049914322
4278,0.024215728889241
4279,0.0241119277998962
4280,0.0240369742583003
4281,0.0240660252441174
4282,0.0242165084650967
4283,0.0244360150347682
4284,0.0246478036493714
4285,0.0248130002017152
4286,0.0249396607741627
4287,0.0250384983170064
4288,0.0250839658469181
4289,0.0250305353926315
4290,0.0248636104004898
4291,0.0246262588584453
4292,0.0244030701304242
4293,0.0242829784594699
4294,0.0243224103472922
4295,0.0245128735658982
4296,0.024767365489638
4297,0.0249502199217152
4298,0.0249593796526706
4299,0.0248007104183396
4300,0.0245884855611108
4301,0.0244603334475011
4302,0.0244677833848673
4303,0.0245419081046426
4304,0.0245599159764499
4305,0.0244502354084656
4306,0.0242469211826654
4307,0.0240491823489958
4308,0.023945935870006
4309,0.0239744531470742
4310,0.0241270863056777
4311,0.0243683688166967
4312,0.0246419573544462
4313,0.0248855882819056
4314,0.0250615710720973
4315,0.0251751159843182
4316,0.0252449649767357
4317,0.0252611677310485
4318,0.0251863210839345
4319,0.0250131406928559
4320,0.0248107471891925
4321,0.0246718555525162
4322,0.0245996056778074
4323,0.0244515587828828
4324,0.0240499059592368
4325,0.0233890915064631
4326,0.0227231181637765
4327,0.0224127428539773
4328,0.0226353964875878
4329,0.0232323296658217
4330,0.0238474422977725
4331,0.0242107473770989
4332,0.024313713526228
4333,0.0243443007273469
4334,0.0244757719854275
4335,0.0247289591885558
4336,0.0249925716697393
4337,0.0251428474218389
4338,0.0251385300675048
4339,0.0250215893585714
4340,0.0248574027965307
4341,0.0246902840244123
4342,0.024547837472616
4343,0.0244678323430508
4344,0.0244952766608163
4345,0.0246442519225417
4346,0.0248691433797876
4347,0.0250776072857228
4348,0.025181647522046
4349,0.0251433012253906
4350,0.0249857503591219
4351,0.0247745887112221
4352,0.024585794206919
4353,0.0244792473717265
4354,0.0244779270139734
4355,0.0245577695624107
4356,0.0246578877256666
4357,0.0247161487827513
4358,0.0247131119999491
4359,0.0246791546678247
4360,0.0246559610023412
4361,0.0246517566371413
4362,0.0246383367156771
4363,0.0245906822234184
4364,0.024515229012478
4365,0.0244338247159763
4366,0.0243516754709605
4367,0.0242529340564323
4368,0.0241291755647993
4369,0.0240064806637734
4370,0.0239366543306876
4371,0.0239592214211386
4372,0.0240670325103995
4373,0.0242058891984359
4374,0.0243153160806597
4375,0.0243730141822282
4376,0.0243996174964609
4377,0.0244236135256707
4378,0.0244473864626105
4379,0.0244489654818154
4380,0.0244096375299297
4381,0.0243327935797367
4382,0.0242457077175999
4383,0.0241927361205151
4384,0.0242189717228222
4385,0.0243422626520499
4386,0.0245311898336287
4387,0.0247184236791763
4388,0.0248423982954809
4389,0.0248777218219361
4390,0.0248342219136374
4391,0.0247358576360666
4392,0.0246107527158305
4393,0.0244961598351299
4394,0.0244370663793438
4395,0.0244677575840726
4396,0.0245787827328886
4397,0.0247038710900967
4398,0.0247558671043642
4399,0.0246935514761371
4400,0.0245586138024822
4401,0.0244402289957145
4402,0.0243992004183043
4403,0.0244294897439013
4404,0.0244851299862385
4405,0.0245270454028146
4406,0.0245394505754447
4407,0.0245182264932743
4408,0.0244574495768536
4409,0.0243493361844077
4410,0.0241953604755933
4411,0.0240172514883349
4412,0.0238554506846122
4413,0.0237455401362307
4414,0.0236903648550911
4415,0.0236656037790794
4416,0.0236571264543308
4417,0.0236851519629332
4418,0.0237831003981329
4419,0.0239578029452623
4420,0.0241728124194747
4421,0.0243618789164648
4422,0.0244587014265734
4423,0.0244327155386919
4424,0.0243190364352133
4425,0.0242105773200189
4426,0.024195667776996
4427,0.0242899131723947
4428,0.0244285217449477
4429,0.024528897808375
4430,0.0245613220021144
4431,0.0245581159766674
4432,0.0245598802226529
4433,0.0245556353045194
4434,0.0244750364127211
4435,0.024256228470329
4436,0.0239276483001896
4437,0.0236107259847482
4438,0.0234263191443645
4439,0.0233955872315967
4440,0.0234396437669148
4441,0.0234722645641109
4442,0.0234776886710711
4443,0.0234990147963403
4444,0.0235732233064089
4445,0.0236942006008137
4446,0.0238282293639083
4447,0.0239451119544719
4448,0.0240312830595373
4449,0.024078351565188
4450,0.0240676224678314
4451,0.0239762978073262
4452,0.0238034210439797
4453,0.0235879559404178
4454,0.0233944481454605
4455,0.0232753265994351
4456,0.0232466802235568
4457,0.0232919399362468
4458,0.0233727796158918
4459,0.0234346577945562
4460,0.0234247734793867
4461,0.0233267193097193
4462,0.0231824413949562
4463,0.0230701888272989
4464,0.0230509817851102
4465,0.0231304713197279
4466,0.0232664118361995
4467,0.023408649215865
4468,0.0235316054333332
4469,0.0236320584348416
4470,0.0237031416414273
4471,0.0237218540755101
4472,0.0236717017141534
4473,0.0235745568515602
4474,0.0234866482950944
4475,0.0234545677380039
4476,0.0234778377560029
4477,0.0235166443648115
4478,0.0235287162806911
4479,0.0234951903306074
4480,0.0234192945073045
4481,0.0233127598690569
4482,0.023191431078034
4483,0.0230834469115806
4484,0.0230336259766394
4485,0.0230859211577053
4486,0.0232488166562866
4487,0.0234754163885144
4488,0.0236867636413548
4489,0.0238222285644181
4490,0.0238673578963313
4491,0.0238395933071871
4492,0.0237639555010933
4493,0.0236674236404666
4494,0.0235828762088778
4495,0.023538055012136
4496,0.023535107394863
4497,0.0235470847574158
4498,0.023535499894204
4499,0.0234728169994106
4500,0.0233553850530908
4501,0.0232033992817344
4502,0.0230490808299919
4503,0.0229232994016608
4504,0.0228536487492797
4505,0.0228704468496011
4506,0.0229983088643708
4507,0.0232247997404921
4508,0.0234806984680983
4509,0.0236687783037486
4510,0.0237247375788831
4511,0.0236550805503514
4512,0.0235223424912547
4513,0.0233989133140669
4514,0.0233279691497949
4515,0.0233111777825025
4516,0.0233216159611736
4517,0.0233299410651128
4518,0.0233256407175526
4519,0.0233181728052244
4520,0.0233222703889518
4521,0.0233461991636108
4522,0.0233893260694154
4523,0.0234411696587792
4524,0.023479946561429
4525,0.0234795434697483
4526,0.0234253754654319
4527,0.0233251937392656
4528,0.0232049114148099
4529,0.0230955905840824
4530,0.0230207753380116
4531,0.0229871091370697
4532,0.0229826536557019
4533,0.0229904875859737
4534,0.0230089146295591
4535,0.0230541553789621
4536,0.023136588622383
4537,0.0232364449710832
4538,0.0233102611853096
4539,0.0233249670267256
4540,0.0232847111641387
4541,0.0232260135662451
4542,0.0231910240788665
4543,0.0232007055668836
4544,0.0232438294912868
4545,0.0232881390861437
4546,0.0233062257348428
4547,0.0232961250593299
4548,0.0232788313135555
4549,0.0232774759968472
4550,0.0232997413867759
4551,0.0233370420775905
4552,0.0233744683532538
4553,0.0233993409484638
4554,0.0234045338517332
4555,0.0233885123105536
4556,0.0233540192812048
4557,0.0233075241368537
4558,0.0232629818993807
4559,0.0232453320808947
4560,0.0232806972460014
4561,0.0233749614595182
4562,0.0235033528539979
4563,0.023625764789305
4564,0.0237124207465273
4565,0.0237535670155219
4566,0.0237495231042262
4567,0.0237007296915165
4568,0.0236112386487181
4569,0.023496597392389
4570,0.023383569786439
4571,0.0233000004488902
4572,0.0232611054201267
4573,0.0232593603454908
4574,0.0232669078618836
4575,0.0232535689388613
4576,0.0232088266667889
4577,0.0231482224921089
4578,0.0230998355676758
4579,0.0230862292057659
4580,0.0231154263694563
4581,0.0231803651893716
4582,0.0232601557200919
4583,0.0233254532078556
4584,0.0233508011402678
4585,0.0233280842932451
4586,0.0232721203600156
4587,0.0232141551254167
4588,0.0231854576004688
4589,0.023195564886621
4590,0.0232187544037276
4591,0.0232053573136389
4592,0.0231185473828384
4593,0.0229680588671464
4594,0.0228120102231871
4595,0.0227246000127905
4596,0.0227534161869737
4597,0.0228944095502445
4598,0.0230971186701467
4599,0.023294001977721
4600,0.0234323974511107
4601,0.0234908371595556
4602,0.0234770703516831
4603,0.0234187512357423
4604,0.0233547065108355
4605,0.0233233598054866
4606,0.0233460061740705
4607,0.0234148703839612
4608,0.0234971459064292
4609,0.0235538453026145
4610,0.0235611848246776
4611,0.0235220380192544
4612,0.0234615335568084
4613,0.023409413333179
4614,0.0233818974797342
4615,0.0233780283949261
4616,0.0233899736021671
4617,0.0234112339539254
4618,0.0234340910062064
4619,0.0234446955747213
4620,0.0234274421948483
4621,0.023376352910115
4622,0.0233027652286876
4623,0.0232330591909551
4624,0.0231957319561271
4625,0.0232034610962225
4626,0.0232436164346839
4627,0.0232910689129193
4628,0.0233343181976946
4629,0.023388899611426
4630,0.0234822262749728
4631,0.0236244453246584
4632,0.0237928457175372
4633,0.0239384927458976
4634,0.0240083952756409
4635,0.0239730323271793
4636,0.023848136416292
4637,0.0236918081732415
4638,0.0235732774476595
4639,0.0235318073421904
4640,0.0235562333901789
4641,0.0235999447990264
4642,0.0236146504595277
4643,0.0235765740660475
4644,0.0234913283759009
4645,0.0233825205330951
4646,0.0232772693020719
4647,0.0231998472728187
4648,0.0231707536537181
4649,0.0232057979156473
4650,0.0233124782009048
4651,0.0234822587875768
4652,0.0236789691206888
4653,0.02383386022512
4654,0.0238674668268105
4655,0.0237402450906569
4656,0.023495025025397
4657,0.0232465337503698
4658,0.0231197600426538
4659,0.0231797652090917
4660,0.0233990376854807
4661,0.0236813035881591
4662,0.0239235004591142
4663,0.0240753179154546
4664,0.0241521767085061
4665,0.0241919756945403
4666,0.0242066841170533
4667,0.0241825394504003
4668,0.0241158944150284
4669,0.0240306765901873
4670,0.023957122599371
4671,0.0239107928945996
4672,0.0238963458925867
4673,0.0239158275565594
4674,0.0239619201027329
4675,0.0240123732530803
4676,0.0240413371981633
4677,0.0240335713415668
4678,0.0239870258565718
4679,0.0239121568430725
4680,0.0238322857422476
4681,0.0237714798599939
4682,0.0237310398626006
4683,0.0236855171063499
4684,0.0236112903505076
4685,0.0235122087287869
4686,0.0234137964618251
4687,0.0233430442592217
4688,0.0233216979369815
4689,0.0233642475554155
4690,0.0234663917390304
4691,0.023599706727257
4692,0.0237312015976523
4693,0.0238443829361256
4694,0.0239329306272221
4695,0.0239811885340861
4696,0.0239635900673498
4697,0.0238633014590655
4698,0.0236840607061509
4699,0.0234528802179926
4700,0.0232222801439343
4701,0.0230594263572914
4702,0.0230119562335983
4703,0.0230748412711782
4704,0.023193048481434
4705,0.0232990298749157
4706,0.0233495834950343
4707,0.023343098090008
4708,0.0233184936948295
4709,0.0233297812214202
4710,0.023400820903948
4711,0.0234980825899509
4712,0.0235512608953031
4713,0.0235051272227613
4714,0.0233538939010065
4715,0.0231417664955405
4716,0.0229468626738696
4717,0.0228513807861758
4718,0.0228970226780975
4719,0.0230547653979377
4720,0.0232418747310603
4721,0.0233785006168353
4722,0.0234356149946428
4723,0.0234406794691236
4724,0.0234511450448833
4725,0.0235121682817118
4726,0.0236209299928073
4727,0.0237286259625529
4728,0.0237845560349662
4729,0.023781738328645
4730,0.0237550360820764
4731,0.023739916614468
4732,0.0237423267864919
4733,0.0237393272304591
4734,0.0236934784678237
4735,0.0235701711604116
4736,0.023362475366068
4737,0.023109382897489
4738,0.0228792721981894
4739,0.022729663329424
4740,0.0226800988760957
4741,0.0227126365833124
4742,0.0227844381236431
4743,0.0228445625524713
4744,0.0228609151024031
4745,0.0228419442086176
4746,0.022823612145912
4747,0.0228339133077743
4748,0.0228747541761458
4749,0.0229337767545497
4750,0.0229989306878731
4751,0.023061615679069
4752,0.0231217746060567
4753,0.0231940063604859
4754,0.0232945160452332
4755,0.0234158615467406
4756,0.0235234504437731
4757,0.0235825760357055
4758,0.023578816071574
4759,0.0235141139279178
4760,0.0233995225957203
4761,0.0232584402158125
4762,0.0231223734017456
4763,0.0230128568855286
4764,0.0229350271541489
4765,0.0228944011331391
4766,0.0229048857674556
4767,0.0229679010441188
4768,0.0230512497387737
4769,0.0231045415794131
4770,0.023095745120893
4771,0.0230311373872258
4772,0.02294570512373
4773,0.0228833764247551
4774,0.0228779826081912
4775,0.0229356574099292
4776,0.0230304041916864
4777,0.0231194712187156
4778,0.0231675516740561
4779,0.023159528249459
4780,0.0230995479740637
4781,0.0230093131791946
4782,0.0229246691566886
4783,0.022881246794565
4784,0.0228913728141124
4785,0.0229287177619109
4786,0.0229404440452771
4787,0.022881862837914
4788,0.0227511630598768
4789,0.0225968121616174
4790,0.0224883302468139
4791,0.0224748858441587
4792,0.0225588968678959
4793,0.0226979004188607
4794,0.0228273765533229
4795,0.0228910961101465
4796,0.0228693372815013
4797,0.0227874277512802
4798,0.0226998287019589
4799,0.0226586226351955
4800,0.0226846484469025
4801,0.0227559054120487
4802,0.0228166170786343
4803,0.0228129458625602
4804,0.0227363492889693
4805,0.0226376697081399
4806,0.0225892941297835
4807,0.0226217427815744
4808,0.0226953690989947
4809,0.0227317196799799
4810,0.0226798365519805
4811,0.0225597661912398
4812,0.0224509561087336
4813,0.0224290772588613
4814,0.0225049946633589
4815,0.0226183706527919
4816,0.0226913567361989
4817,0.022691309348981
4818,0.0226476934364138
4819,0.0226211297590136
4820,0.0226543546070804
4821,0.0227419869477076
4822,0.0228334375702949
4823,0.0228718629047666
4824,0.0228400611797956
4825,0.0227718814001035
4826,0.0227190818544927
4827,0.0227092220371553
4828,0.0227317011921613
4829,0.0227479294568533
4830,0.0227138733756186
4831,0.0226101746922942
4832,0.0224701372203426
4833,0.0223705485465621
4834,0.0223795114927122
4835,0.0225087449265102
4836,0.0227123612178997
4837,0.0229187954293196
4838,0.023058250669873
4839,0.0230885233221395
4840,0.0230194528389045
4841,0.0229100963350331
4842,0.0228228502659415
4843,0.0227793096029264
4844,0.0227701094130553
4845,0.022791040855697
4846,0.0228458650798773
4847,0.0229188794247191
4848,0.0229686263924867
4849,0.0229575261986348
4850,0.0228755947414397
4851,0.0227417861272334
4852,0.0225976653274778
4853,0.0224971829584177
4854,0.0224776501198635
4855,0.0225285463990964
4856,0.0226017549943282
4857,0.0226519991001327
4858,0.0226608798036068
4859,0.0226266292697655
4860,0.0225553542845423
4861,0.0224695064076562
4862,0.0224071380330628
4863,0.0224008473016513
4864,0.0224560927706822
4865,0.0225480950333938
4866,0.0226292886292205
4867,0.0226488256696396
4868,0.022585929829437
4869,0.0224735078118433
4870,0.022380254586066
4871,0.0223641053758096
4872,0.0224447170957346
4873,0.0226031535498834
4874,0.0227890509255152
4875,0.0229298006734626
4876,0.0229620532149145
4877,0.0228680947343532
4878,0.0226778028726681
4879,0.0224408175588412
4880,0.0222107591113094
4881,0.0220480501206161
4882,0.0220013734601429
4883,0.0220712483019573
4884,0.0222037656871457
4885,0.0223309738774514
4886,0.0224092510482275
4887,0.0224224527329625
4888,0.0223757858509918
4889,0.0222967757114969
4890,0.0222232432984102
4891,0.0221729235558526
4892,0.0221374740166271
4893,0.0221124296114125
4894,0.0221164773402592
4895,0.0221643893169484
4896,0.0222328394607053
4897,0.0222695059925191
4898,0.0222330143904256
4899,0.0221204846866662
4900,0.0219703777566255
4901,0.0218537968861138
4902,0.0218528832019269
4903,0.0220169182389257
4904,0.0223286724100365
4905,0.0227046306292032
4906,0.0230304232815939
4907,0.02320072267984
4908,0.0231602437053276
4909,0.0229334037002676
4910,0.0226202527114906
4911,0.0223429234457453
4912,0.0221770767158032
4913,0.0221222328350493
4914,0.0221271920431771
4915,0.0221410376592832
4916,0.0221443988473583
4917,0.0221462918255835
4918,0.0221581282629437
4919,0.0221763525437743
4920,0.0221908408698374
4921,0.0222012596061545
4922,0.0222159543633365
4923,0.0222372262638736
4924,0.0222553255871486
4925,0.0222571202320303
4926,0.0222348490808164
4927,0.0221876357426485
4928,0.0221237446894393
4929,0.0220617875105703
4930,0.0220202756247505
4931,0.0220051282253371
4932,0.022013623294339
4933,0.0220445576472748
4934,0.0220915014709841
4935,0.0221276374361652
4936,0.0221155214194424
4937,0.0220417506552556
4938,0.0219352200218978
4939,0.0218465932382593
4940,0.0218177997368546
4941,0.0218679368701014
4942,0.0219897660120309
4943,0.0221466506775907
4944,0.0222827180854416
4945,0.0223540968599433
4946,0.0223526947205545
4947,0.0223005687329919
4948,0.0222266921606799
4949,0.0221554063104882
4950,0.0221068190863191
4951,0.0220943245554122
4952,0.0221147046874946
4953,0.022146126998059
4954,0.0221619352596456
4955,0.022149155013531
4956,0.0221150030032048
4957,0.022076043089964
4958,0.0220417974294892
4959,0.0220114575785858
4960,0.0219845938845231
4961,0.0219701116018423
4962,0.0219849910995354
4963,0.0220463011414717
4964,0.0221585899949525
4965,0.022297291079062
4966,0.0224062182393742
4967,0.0224258342815711
4968,0.0223408720641508
4969,0.0221939254226414
4970,0.0220541596873355
4971,0.021973677303412
4972,0.0219718126004388
4973,0.0220301560290889
4974,0.0220945097251013
4975,0.0221012439174618
4976,0.0220313654608502
4977,0.0219258333422002
4978,0.0218420932189105
4979,0.0218032348401646
4980,0.0218059963214317
4981,0.0218522933935806
4982,0.0219427375489531
4983,0.022053956961895
4984,0.0221554502585428
4985,0.0222443611349031
4986,0.0223336228113291
4987,0.0224062192890068
4988,0.0224145040990222
4989,0.0223343785410857
4990,0.0221937279276617
4991,0.0220472371748609
4992,0.0219467026118286
4993,0.0219367887320095
4994,0.02203918773326
4995,0.0222205916653102
4996,0.0223993569389218
4997,0.0225149900970201
4998,0.0225778026154502
4999,0.0226360171753981
5000,0.0227085167156149
5001,0.0227625760329429
5002,0.0227503344683354
5003,0.022647530162046
5004,0.0224623916557839
5005,0.0222325939343846
5006,0.0220074284224028
5007,0.0218285747543604
5008,0.021714663583375
5009,0.0216599283860358
5010,0.021645739049317
5011,0.0216551741766058
5012,0.0216827309145169
5013,0.0217304305064133
5014,0.0217919281624857
5015,0.0218457038680269
5016,0.0218711340589602
5017,0.0218686702213334
5018,0.021859948226068
5019,0.0218720306957572
5020,0.0219289221821016
5021,0.022043672727353
5022,0.0222010461572114
5023,0.0223508125144488
5024,0.0224403610911326
5025,0.0224543080072507
5026,0.0224169271436718
5027,0.0223587192315779
5028,0.0222981528067636
5029,0.0222499747904919
5030,0.0222264296989008
5031,0.0222203817060601
5032,0.0222055380534616
5033,0.0221659333495679
5034,0.0221160913192145
5035,0.0220888344592423
5036,0.0221073141357203
5037,0.0221685389015416
5038,0.0222427338810113
5039,0.0222886102168398
5040,0.0222820153287955
5041,0.0222342925840444
5042,0.0221792089307687
5043,0.0221423210363363
5044,0.0221299353213654
5045,0.0221374008629402
5046,0.0221537056539304
5047,0.0221630169475442
5048,0.0221552772343921
5049,0.0221313322088456
5050,0.0220882304621033
5051,0.022010566788527
5052,0.0218975710984303
5053,0.0217864121577757
5054,0.0217262392884612
5055,0.021729613118185
5056,0.0217726466033178
5057,0.0218354889727012
5058,0.0219127675066054
5059,0.0219872714518095
5060,0.0220258824063022
5061,0.0220119928505002
5062,0.0219572647194516
5063,0.0218765047203248
5064,0.0217788095388069
5065,0.0216932706535116
5066,0.0216657245560697
5067,0.0217091258742646
5068,0.0217722132667878
5069,0.0217856502815161
5070,0.0217287995490125
5071,0.0216409965469001
5072,0.0215818542729215
5073,0.0215902347282807
5074,0.0216659249052168
5075,0.0217613942661594
5076,0.0218004034944245
5077,0.0217291150300607
5078,0.0215636390044831
5079,0.0213782987324189
5080,0.0212402448282487
5081,0.0211595426348975
5082,0.0210926480092736
5083,0.020994225539001
5084,0.0208657671733677
5085,0.0207599659390246
5086,0.0207452187632969
5087,0.0208606973706709
5088,0.0210939132732205
5089,0.0213802256096812
5090,0.0216187378564558
5091,0.0217216343267417
5092,0.0216763160438629
5093,0.0215672635139283
5094,0.0215172066695051
5095,0.0216001582092782
5096,0.0218065750879659
5097,0.022070522155479
5098,0.0223086757850266
5099,0.0224398327720241
5100,0.0224199574935507
5101,0.0222721756530039
5102,0.0220745965327014
5103,0.0219057151768846
5104,0.021804763210785
5105,0.0217768545048032
5106,0.0218088762990252
5107,0.0218740095906324
5108,0.0219374561267591
5109,0.0219773290990152
5110,0.0219928168732384
5111,0.0219922017775637
5112,0.0219827800237684
5113,0.0219752336826581
5114,0.0219862375652636
5115,0.0220290815588231
5116,0.0221053775896839
5117,0.0221979242726588
5118,0.0222647113744793
5119,0.0222505510361198
5120,0.0221329828786589
5121,0.0219557596113078
5122,0.0218018744401729
5123,0.0217299578439581
5124,0.0217388862395813
5125,0.0217867054604583
5126,0.0218264772032161
5127,0.0218319791371379
5128,0.0218123738804771
5129,0.0218073384302088
5130,0.0218537364107408
5131,0.0219519573071585
5132,0.022067550213027
5133,0.0221605699312859
5134,0.0222058637194745
5135,0.0222059525824558
5136,0.0221958385033065
5137,0.0222163531662296
5138,0.0222666072892644
5139,0.022292880339783
5140,0.0222396361126092
5141,0.0220993843967176
5142,0.0219066811139884
5143,0.0217111329425383
5144,0.0215747653914051
5145,0.0215549194142275
5146,0.021652261482058
5147,0.0217955430903944
5148,0.0219177159862169
5149,0.0220244977519498
5150,0.0221476960734828
5151,0.0222737942226429
5152,0.0223586946172377
5153,0.0224095478231169
5154,0.0224795982919043
5155,0.0225879056771044
5156,0.0227080095151596
5157,0.0228320005891908
5158,0.022972705513246
5159,0.0230890667751789
5160,0.0230988673400219
5161,0.0229853758813467
5162,0.0228224295805944
5163,0.0226667337773518
5164,0.0224948179447271
5165,0.022281534252971
5166,0.0220759122563085
5167,0.0219522611892532
5168,0.0219334229378001
5169,0.0220002497248626
5170,0.0221324715327817
5171,0.0222933922472264
5172,0.0224181694633968
5173,0.022470044673372
5174,0.0224869899764195
5175,0.0225291955323345
5176,0.0226139696492056
5177,0.0227324875531108
5178,0.0228883402054175
5179,0.0230688256236179
5180,0.0232116433687335
5181,0.0232666256210333
5182,0.0232624017505917
5183,0.0232560333260055
5184,0.0232427141471067
5185,0.0231766271620561
5186,0.0230654200349114
5187,0.0229772793804545
5188,0.0229481877838383
5189,0.0229464233957791
5190,0.0229353182176536
5191,0.0229137594825842
5192,0.0228746549096461
5193,0.0227980254184183
5194,0.0227033270170687
5195,0.022658761288501
5196,0.0227061708562345
5197,0.0228077308044493
5198,0.0228946034183375
5199,0.0229494786069612
5200,0.0230042032552542
5201,0.0230895055302623
5202,0.0232527917044107
5203,0.0235838448662173
5204,0.0241412471099438
5205,0.0248386862681208
5206,0.0254547931781381
5207,0.0257780373590342
5208,0.0257175893180005
5209,0.0253038191559633
5210,0.0246453563943943
5211,0.0239010876386633
5212,0.0232406796847324
5213,0.0227733097883214
5214,0.0225300677802637
5215,0.0224959865887733
5216,0.0226516494511166
5217,0.0229547434927933
5218,0.0233082799361308
5219,0.0236044347615472
5220,0.0237844704676196
5221,0.0238420710192517
5222,0.0238059833078254
5223,0.0237440613619564
5224,0.0237353669688573
5225,0.0238048488231104
5226,0.02388594790239
5227,0.0238828739345892
5228,0.0237762003790713
5229,0.0236209553947117
5230,0.0234521828981918
5231,0.0232570952469412
5232,0.0230425502519213
5233,0.022845648461349
5234,0.0226632320293689
5235,0.0224440015991117
5236,0.022205958633598
5237,0.0220900591604666
5238,0.0222410842336976
5239,0.0226512311977164
5240,0.0231731950328861
5241,0.0236889918317348
5242,0.0241927994919717
5243,0.0246908631995708
5244,0.0251283437302161
5245,0.025462201964181
5246,0.0256944164134972
5247,0.0257874843341819
5248,0.0256385673878177
5249,0.0252032430589187
5250,0.0245909101697989
5251,0.0239925775198052
5252,0.0235415737208952
5253,0.0232671155677821
5254,0.0231466514533703
5255,0.0231752260878009
5256,0.0233711206572475
5257,0.0237249253425911
5258,0.0241471617238242
5259,0.0244881510575736
5260,0.0246521640362066
5261,0.0247017019536803
5262,0.0247801301755539
5263,0.0249383012774849
5264,0.0250975741748133
5265,0.0251945774785446
5266,0.025244533385607
5267,0.0252281447736201
5268,0.0250399862227513
5269,0.0246237007151206
5270,0.0240729866943742
5271,0.0235445505549602
5272,0.0231232118445398
5273,0.0228115507618776
5274,0.022603001322176
5275,0.0224863811316561
5276,0.0224086363627872
5277,0.0223111862121503
5278,0.022194550962215
5279,0.0220829648569478
5280,0.0219691790729662
5281,0.0218673788390587
5282,0.0218821382788939
5283,0.0221403310758946
5284,0.0226230838102528
5285,0.0231305217448729
5286,0.0234494337925594
5287,0.0235291321019783
5288,0.0234473994529045
5289,0.0232775686028433
5290,0.0230563967536902
5291,0.0228486369435595
5292,0.0227419065431951
5293,0.0227459751193458
5294,0.022752812700253
5295,0.0226639142689885
5296,0.0225239703753845
5297,0.0224831076720445
5298,0.0226246482175638
5299,0.0228758205108995
5300,0.0231092751643797
5301,0.0232710937003075
5302,0.0233566375476952
5303,0.0233214273444299
5304,0.0231502403617703
5305,0.0229549675529712
5306,0.022889685680413
5307,0.0229864480987246
5308,0.0231523844414201
5309,0.0233237253279253
5310,0.02350382160648
5311,0.0236523392372018
5312,0.0236706369225942
5313,0.0235606091787372
5314,0.0234573108004092
5315,0.0234409760128835
5316,0.0234180414010664
5317,0.0232812511837328
5318,0.0230873277181541
5319,0.0229775219683744
5320,0.0230031748044815
5321,0.023139272851955
5322,0.0233663053885924
5323,0.0236462875251009
5324,0.023905259344678
5325,0.0241197958047336
5326,0.0243564020098864
5327,0.0246480422831789
5328,0.0249071817880935
5329,0.0250690763225554
