"Wave Length","Absorbance"
4290,0.106342024161395
4291,0.108719311126963
4292,0.111159756494629
4293,0.112772150117495
4294,0.113259475731322
4295,0.113034444329612
4296,0.112786271751282
4297,0.112860049936442
4298,0.113074558096159
4299,0.113143072471647
4300,0.113162582140449
4301,0.113573479872098
4302,0.114572786730468
4303,0.11577891522297
4304,0.116566482452883
4305,0.116651476687397
4306,0.116256399498187
4307,0.115780743583081
4308,0.115516777733877
4309,0.115646202600496
4310,0.116300548600549
4311,0.117458603904265
4312,0.118824509035232
4313,0.119860699158034
4314,0.119984598204255
4315,0.11888064007121
4316,0.116826016299881
4317,0.114735772106971
4318,0.113721769611837
4319,0.114365345578123
4320,0.116321433929026
4321,0.118562910587996
4322,0.119973943124131
4323,0.119918730569491
4324,0.118531401649331
4325,0.116606398971635
4326,0.115116516936898
4327,0.114614141963172
4328,0.114984411830632
4329,0.115681504426184
4330,0.116085206253209
4331,0.115732258391601
4332,0.114479288788252
4333,0.112551864744919
4334,0.110396893969922
4335,0.108448299483021
4336,0.106993858497039
4337,0.106172398999146
4338,0.105933099053628
4339,0.106042246219036
4340,0.106258877454936
4341,0.106520681036134
4342,0.106817555901346
4343,0.106864857916265
4344,0.1061680202817
4345,0.104539410679827
4346,0.102448751681547
4347,0.100782493654154
4348,0.100322440782655
4349,0.10146183417024
4350,0.104145898477674
4351,0.107793291823408
4352,0.111314956770748
4353,0.113509555001779
4354,0.113742910626014
4355,0.112342485716842
4356,0.110396080589598
4357,0.109080619871809
4358,0.108885496328416
4359,0.109337220988814
4360,0.10950097494219
4361,0.108893324033001
4362,0.107937490335836
4363,0.107505334408447
4364,0.108044227715357
4365,0.109174915912741
4366,0.110012587628562
4367,0.10981916526848
4368,0.108558293705526
4369,0.107000816764287
4370,0.106282409080515
4371,0.107139468916363
4372,0.109380960800895
4373,0.111996466630175
4374,0.113768765095844
4375,0.113947337944116
4376,0.112641621220202
4377,0.110739540601179
4378,0.109299415806516
4379,0.108755138897659
4380,0.108692309948318
4381,0.108448347895412
4382,0.107880904451321
4383,0.107529787091969
4384,0.10814535460444
4385,0.110099779042428
4386,0.113102248395441
4387,0.116223394214644
4388,0.118257697181371
4389,0.118320231267315
4390,0.116310957270206
4391,0.112925605557981
4392,0.109246066397242
4393,0.106306193444131
4394,0.104789734777883
4395,0.104813770106512
4396,0.105940608948121
4397,0.107485027673709
4398,0.108876503980479
4399,0.109791952501457
4400,0.110138731206664
4401,0.110116505937108
4402,0.110145029240347
4403,0.110479163399941
4404,0.1108102345919
4405,0.11041117223528
4406,0.108807179223173
4407,0.106297131497442
4408,0.103918488364571
4409,0.102907982481769
4410,0.103977787660795
4411,0.106832495195835
4412,0.110265759329161
4413,0.112899577175798
4414,0.113974748262639
4415,0.113484438526787
4416,0.111831186679879
4417,0.109618882433407
4418,0.107676135653364
4419,0.106809704618053
4420,0.107253325685251
4421,0.108434296422834
4422,0.109402782554013
4423,0.109472764368052
4424,0.108515989971585
4425,0.10697724268583
4426,0.105811568238584
4427,0.106133746798463
4428,0.108515950981977
4429,0.112382952225773
4430,0.116151976296783
4431,0.118168173443673
4432,0.117698321606747
4433,0.115307614853393
4434,0.112368613951695
4435,0.109978779666053
4436,0.108231446032957
4437,0.106533812048817
4438,0.104617059384613
4439,0.103096413194715
4440,0.10288428675327
4441,0.10413896593615
4442,0.105990873901999
4443,0.107314776284361
4444,0.107700464080262
4445,0.10764928321329
4446,0.107917493166939
4447,0.108680475877629
4448,0.109265842248187
4449,0.108770013674194
4450,0.107064666618307
4451,0.105176257895927
4452,0.104542264964749
4453,0.105807958613065
4454,0.108299093542905
4455,0.1105869710576
4456,0.111546027699794
4457,0.110990882959805
4458,0.109546944412475
4459,0.108049089480933
4460,0.106980076702904
4461,0.106313592022473
4462,0.105795458346226
4463,0.105356011484925
4464,0.105246915550596
4465,0.105801286225656
4466,0.10709644024971
4467,0.108837476507485
4468,0.110515847810321
4469,0.111678636792364
4470,0.112131641728162
4471,0.111981431709163
4472,0.111513133519492
4473,0.111011975621607
4474,0.110660198239175
4475,0.110536234074556
4476,0.11063026990459
4477,0.110828309484736
4478,0.110928245820728
4479,0.110722972666476
4480,0.11009088289459
4481,0.109058996389799
4482,0.107836506612071
4483,0.106789532141449
4484,0.106305200746493
4485,0.106566703282097
4486,0.107407115738661
4487,0.108390186489723
4488,0.109068543131392
4489,0.109228904945427
4490,0.108987568520363
4491,0.108694423413283
4492,0.108702838927906
4493,0.109128980327114
4494,0.109783881479149
4495,0.110350105605627
4496,0.110636677044696
4497,0.110661830473205
4498,0.110513817853493
4499,0.110192872349491
4500,0.109618364907824
4501,0.108778240174294
4502,0.107850432517238
4503,0.107165104168358
4504,0.107009921720519
4505,0.107414793371344
4506,0.108104660546558
4507,0.108691459780216
4508,0.10896369143471
4509,0.10900756777286
4510,0.109091325969943
4511,0.109470056485038
4512,0.110260214741813
4513,0.111375854904072
4514,0.112506772876808
4515,0.113215254756681
4516,0.113174048571741
4517,0.112372691174511
4518,0.11108879669801
4519,0.109686551771647
4520,0.108448184186133
4521,0.107530649440953
4522,0.106990906427894
4523,0.106816661115406
4524,0.106959462606778
4525,0.107355325283184
4526,0.107918376597503
4527,0.10853454169814
4528,0.109082759534896
4529,0.109449189880465
4530,0.109512356415878
4531,0.109178404572982
4532,0.108511687099573
4533,0.107803933760536
4534,0.107422295260014
4535,0.107545493754194
4536,0.1080577795946
4537,0.108688437690206
4538,0.10922038481554
4539,0.109586125918054
4540,0.109839062052094
4541,0.110071899153165
4542,0.110332205561722
4543,0.110586025222979
4544,0.110762909378744
4545,0.110819902648591
4546,0.110738347040325
4547,0.110500734243351
4548,0.110129596506941
4549,0.109736928967379
4550,0.109467530262972
4551,0.109380986461403
4552,0.109435673130931
4553,0.109586540963309
4554,0.109828276058912
4555,0.110116613490893
4556,0.110319065597508
4557,0.110302560471165
4558,0.110061627692012
4559,0.10974490415636
4560,0.109566049688163
4561,0.109669516572507
4562,0.110027947021396
4563,0.110442631583684
4564,0.11066978494964
4565,0.110575100194219
4566,0.110184344931703
4567,0.109625120155805
4568,0.1090604107592
4569,0.108632966334439
4570,0.108378693307834
4571,0.108173167186562
4572,0.107835979123243
4573,0.10733893160287
4574,0.106885156558652
4575,0.106754024346567
4576,0.107082078097325
4577,0.10777454202882
4578,0.108581156573618
4579,0.109252487208904
4580,0.109676651786828
4581,0.109903539032812
4582,0.110040506853651
4583,0.11013117730547
4584,0.110143990775109
4585,0.110041601960803
4586,0.109806400936794
4587,0.109421163674413
4588,0.108900621295178
4589,0.10835007020474
4590,0.107929494390302
4591,0.107732512195708
4592,0.107738259470715
4593,0.107879130388887
4594,0.108102235025239
4595,0.108363559248881
4596,0.108624240594862
4597,0.108869279651001
4598,0.109077970571477
4599,0.109174583787529
4600,0.109072238043869
4601,0.108785824337324
4602,0.108454785624962
4603,0.108235658161611
4604,0.108206867981908
4605,0.10836434146304
4606,0.108631646354655
4607,0.108860576154062
4608,0.108900030610851
4609,0.108719156743042
4610,0.108433576058973
4611,0.108197691334625
4612,0.108099266955963
4613,0.108146264465974
4614,0.108291882739091
4615,0.108456106866725
4616,0.108574358510252
4617,0.108639967430517
4618,0.108660729867598
4619,0.108585123112623
4620,0.108348529560914
4621,0.108003707675804
4622,0.107731282903789
4623,0.107691698977058
4624,0.107902735247465
4625,0.108261724580117
4626,0.108624823644835
4627,0.108862020067087
4628,0.108920301435564
4629,0.108864952291123
4630,0.108800260827255
4631,0.108732967330428
4632,0.108577475674772
4633,0.108297499467164
4634,0.107966427493665
4635,0.107670628382738
4636,0.107432920804451
4637,0.107268340137518
4638,0.107238865772399
4639,0.107418396441323
4640,0.107850182503804
4641,0.108538764443666
4642,0.109399903302044
4643,0.110199141101034
4644,0.11063702837449
4645,0.110561830441001
4646,0.110064859901633
4647,0.109357926879896
4648,0.108639700830063
4649,0.108075791397773
4650,0.107782347440656
4651,0.107753368202033
4652,0.107880219350693
4653,0.108096753421263
4654,0.108451014484685
4655,0.10899419629309
4656,0.109661864290161
4657,0.110293186637771
4658,0.110681707149831
4659,0.110586555935937
4660,0.109832725864916
4661,0.108523332620347
4662,0.107098404904985
4663,0.106096251321698
4664,0.105832444132043
4665,0.106281050076382
4666,0.10715459546604
4667,0.10804717842902
4668,0.108635741650954
4669,0.108890101628097
4670,0.109057015897194
4671,0.109364340118173
4672,0.109782039291609
4673,0.110112092411234
4674,0.110238417564564
4675,0.110180638167456
4676,0.109972434581121
4677,0.109620430875661
4678,0.109184857498855
4679,0.108801806815734
4680,0.108587525398044
4681,0.108549764367443
4682,0.108584903907056
4683,0.1085472040601
4684,0.108375643848934
4685,0.108212519509781
4686,0.108355498657331
4687,0.108982975345438
4688,0.109900170246097
4689,0.110619251825051
4690,0.110728833040168
4691,0.110214942371594
4692,0.109449314806702
4693,0.108866697154764
4694,0.108627045144594
4695,0.108547637262371
4696,0.10837268137522
4697,0.108112585150488
4698,0.108066652285605
4699,0.108499637232067
4700,0.109319910785854
4701,0.110124971796117
4702,0.110547391780144
4703,0.11055366924787
4704,0.11045466666058
4705,0.110611012075375
4706,0.111072768740664
4707,0.111485060827345
4708,0.11138917883393
4709,0.110659698344319
4710,0.109617610094446
4711,0.108743896219942
4712,0.108332821420779
4713,0.108368584335012
4714,0.108603223278678
4715,0.108700470169274
4716,0.108424436389875
4717,0.107809992135917
4718,0.107132495964468
4719,0.106684143887024
4720,0.106605549786145
4721,0.106900629524959
4722,0.107480374050459
4723,0.108124503778646
4724,0.108511799956629
4725,0.108422268386449
4726,0.107909064617773
4727,0.107237453604923
4728,0.106712319005431
4729,0.106569034111828
4730,0.106901251631365
4731,0.107575732460025
4732,0.108258050682215
4733,0.108636125536792
4734,0.108626839389224
4735,0.108334317590004
4736,0.107887835236647
4737,0.107391045610266
4738,0.106960908223909
4739,0.106690681387903
4740,0.106577183364071
4741,0.10656613922933
4742,0.106659126070795
4743,0.106894042356635
4744,0.107222184093392
4745,0.107480818806962
4746,0.107528073589069
4747,0.107378466428507
4748,0.107212764189407
4749,0.107259333385666
4750,0.107632349138582
4751,0.108232813961657
4752,0.108795871893409
4753,0.109068218678623
4754,0.108939849229493
4755,0.108450376941366
4756,0.107756959341724
4757,0.107127150411025
4758,0.106874261595682
4759,0.107182665936212
4760,0.107955753647808
4761,0.108860422788019
4762,0.109510068375028
4763,0.109646896354314
4764,0.109266270305444
4765,0.108635801239555
4766,0.108156681585852
4767,0.108109603199747
4768,0.108497041550799
4769,0.109116818356496
4770,0.109714983496518
4771,0.110066100640222
4772,0.1100210005733
4773,0.109597447380721
4774,0.109003979421172
4775,0.108471032409902
4776,0.108058513369226
4777,0.107675869906063
4778,0.10727391863328
4779,0.10695002877119
4780,0.106862871002464
4781,0.107095696311852
4782,0.107589607431819
4783,0.108156061876824
4784,0.108551291915224
4785,0.108613671830411
4786,0.108386352456345
4787,0.108102861246462
4788,0.108039365366792
4789,0.10833218374428
4790,0.108881327174514
4791,0.10938172761445
4792,0.10948827521542
4793,0.109051513040955
4794,0.108234176837592
4795,0.107409210155516
4796,0.106899923040558
4797,0.106786028891396
4798,0.106897500416475
4799,0.106965706066379
4800,0.106816749376394
4801,0.106466132890366
4802,0.106073420173593
4803,0.105814199987611
4804,0.105791251360843
4805,0.106020253722054
4806,0.106432837345604
4807,0.10689125673724
4808,0.107238951617843
4809,0.10737321332688
4810,0.107273571679087
4811,0.106979271871844
4812,0.106574118915152
4813,0.106181326716576
4814,0.105923767176105
4815,0.105869228173524
4816,0.106026475501273
4817,0.106381649447806
4818,0.106901621381092
4819,0.10750798639413
4820,0.108096270372203
4821,0.108586183264621
4822,0.108928503998779
4823,0.109078401448768
4824,0.109011895413553
4825,0.108766279034835
4826,0.108413348081297
4827,0.10799408728185
4828,0.10753217604388
4829,0.107108924268587
4830,0.106858194631525
4831,0.106868028459501
4832,0.107114578640075
4833,0.107487781140083
4834,0.107832632412648
4835,0.107983581334315
4836,0.107853937678862
4837,0.107517785590865
4838,0.107164710255537
4839,0.10694807332145
4840,0.106905856670721
4841,0.107002560139526
4842,0.107169543117935
4843,0.107295102410089
4844,0.107261928372582
4845,0.107049586339719
4846,0.106766973952028
4847,0.106572273306023
4848,0.106588699070499
4849,0.106870235235005
4850,0.107368755821358
4851,0.107907797000728
4852,0.108266226793475
4853,0.108330876750236
4854,0.108154874837637
4855,0.107867564903641
4856,0.107582804422957
4857,0.107393286045582
4858,0.107371698880742
4859,0.107534118141356
4860,0.107823033764528
4861,0.108137939318318
4862,0.108357832493933
4863,0.108359631242713
4864,0.108099893973665
4865,0.107691633668416
4866,0.107348300819769
4867,0.107214674720002
4868,0.107273826149996
4869,0.107394020650407
4870,0.107417422639279
4871,0.107229201675145
4872,0.106831249939069
4873,0.106370221439987
4874,0.106030344730561
4875,0.105899346990109
4876,0.105971534588503
4877,0.106251968689131
4878,0.106760796678951
4879,0.107432998427674
4880,0.108104066647138
4881,0.108610849075471
4882,0.108864732669454
4883,0.108842830752963
4884,0.108601919966118
4885,0.108302486504107
4886,0.108114417464916
4887,0.108063189733119
4888,0.108025876968665
4889,0.107890033263489
4890,0.107647694993624
4891,0.10734493941842
4892,0.107033752225235
4893,0.106796454095553
4894,0.106725657445259
4895,0.106840424630009
4896,0.107073193736187
4897,0.107349094987657
4898,0.107611788297572
4899,0.107780521602445
4900,0.107774229428854
4901,0.107592456541135
4902,0.107304761881858
4903,0.106954126402498
4904,0.106555966916653
4905,0.106190153120142
4906,0.105991461799514
4907,0.106027478925438
4908,0.106257779278736
4909,0.106612908623407
4910,0.107005114897246
4911,0.107271606020826
4912,0.107247690018839
4913,0.106958439041734
4914,0.106656674786041
4915,0.106607563424909
4916,0.106890690039566
4917,0.107397075952684
4918,0.107908479164675
4919,0.108167172047846
4920,0.108028789190219
4921,0.107619355321653
4922,0.107268622473105
4923,0.10720569337173
4924,0.10738136758878
4925,0.107600584193239
4926,0.107740404118941
4927,0.107789210886686
4928,0.107774973396242
4929,0.107733798585969
4930,0.107681657588826
4931,0.107569188331404
4932,0.107336305780593
4933,0.107043608527325
4934,0.106840786277858
4935,0.106753429076861
4936,0.106596320157279
4937,0.106194432498555
4938,0.105631349853075
4939,0.105206991664416
4940,0.10518221378553
4941,0.10560320065247
4942,0.106304394738702
4943,0.106999924031126
4944,0.107441316170143
4945,0.107578629455815
4946,0.107542264052469
4947,0.107427422341933
4948,0.107156505464193
4949,0.106609095944407
4950,0.105863269641665
4951,0.105222324733257
4952,0.10498887229491
4953,0.105236180667729
4954,0.105790705312373
4955,0.106396101733532
4956,0.106911988295182
4957,0.107381084193214
4958,0.107899720042069
4959,0.108440954791524
4960,0.108828151384546
4961,0.108877605020091
4962,0.108541070078625
4963,0.107944208469268
4964,0.107340807795039
4965,0.10702350459802
4966,0.107174225203458
4967,0.107754947742114
4968,0.108539899580406
4969,0.109253460263134
4970,0.109662700680663
4971,0.109623200950472
4972,0.109145797109996
4973,0.108453284223138
4974,0.107874287751984
4975,0.107635598967743
4976,0.10774773188296
4977,0.10805686031407
4978,0.108324867388651
4979,0.108293981410127
4980,0.107795527319288
4981,0.106887130998134
4982,0.105847856105341
4983,0.105027271587838
4984,0.1046825155869
4985,0.104917617006674
4986,0.10568150114172
4987,0.106817139817243
4988,0.108136674817622
4989,0.109451325400959
4990,0.110515205799252
4991,0.111028372205105
4992,0.110811665702303
4993,0.10997072540394
4994,0.108829795123346
4995,0.107735036205989
4996,0.106936603472264
4997,0.106550943613321
4998,0.10650396948561
4999,0.106563171976065
5000,0.106536021641374
5001,0.106473792015975
5002,0.106513774694544
5003,0.106718691495956
5004,0.106812723945186
5005,0.106962449930433
5006,0.107096024791818
5007,0.107035601734778
5008,0.10662415632957
5009,0.105840833741351
5010,0.104910127807553
5011,0.104103416531238
5012,0.103648822123806
5013,0.103745512553288
5014,0.104471216330671
5015,0.105611569719346
5016,0.106716924632145
5017,0.107403231335052
5018,0.107533840156415
5019,0.107161992386979
5020,0.10646845625003
5021,0.105773448257612
5022,0.105406024120911
5023,0.105447304481073
5024,0.105711429579159
5025,0.106016456875815
5026,0.106375228774024
5027,0.106856423336134
5028,0.107384665713822
5029,0.10775324083699
5030,0.107744836691882
5031,0.107223769610921
5032,0.106249628527795
5033,0.105180631203255
5034,0.104519100376919
5035,0.104541462702173
5036,0.105091156743422
5037,0.105765689436134
5038,0.106233488222549
5039,0.106334984011003
5040,0.106041838756793
5041,0.10545003303268
5042,0.104781129066256
5043,0.104296885775098
5044,0.104208197669932
5045,0.104618804239367
5046,0.105464523483225
5047,0.106465703379385
5048,0.107251602601605
5049,0.107604829886097
5050,0.107600498187107
5051,0.107501619920752
5052,0.107550979292636
5053,0.107835102819473
5054,0.108234274115402
5055,0.108484873201313
5056,0.108365009798081
5057,0.107877519491359
5058,0.107238474536483
5059,0.10673030259272
5060,0.106594133540747
5061,0.106937691512231
5062,0.107598952398362
5063,0.108122166027313
5064,0.108047347077855
5065,0.107256919492147
5066,0.106001092888833
5067,0.104638620508538
5068,0.103479016175675
5069,0.102789448914656
5070,0.102705969234361
5071,0.103084079460146
5072,0.103594545727818
5073,0.104035395078933
5074,0.104427089867684
5075,0.104821258413202
5076,0.105190400921572
5077,0.105543037348031
5078,0.1059574178089
5079,0.10640431537886
5080,0.106678670075126
5081,0.106608285850802
5082,0.106269640851032
5083,0.105917507180163
5084,0.10578596190973
5085,0.105978857437477
5086,0.106418111487409
5087,0.106823840726303
5088,0.10684119079841
5089,0.106317386020449
5090,0.105435553618789
5091,0.104555354235712
5092,0.103968006345458
5093,0.103799066387265
5094,0.104048321846576
5095,0.104623745269232
5096,0.105393240057696
5097,0.106246880869873
5098,0.107077418821313
5099,0.107698270113236
5100,0.107887646952027
5101,0.107555418852295
5102,0.10681737886194
5103,0.105897872946999
5104,0.105031352069352
5105,0.104429548321401
5106,0.104211085518593
5107,0.104310827893033
5108,0.104533404802873
5109,0.104713888485696
5110,0.104780089510937
5111,0.10469483994488
5112,0.104458150323684
5113,0.104184683151196
5114,0.104052537062827
5115,0.104103547030063
5116,0.104200690628095
5117,0.104226131598785
5118,0.104204259730555
5119,0.104205663288876
5120,0.104268411690518
5121,0.104451220817202
5122,0.104823308277737
5123,0.105329505260593
5124,0.105765955364233
5125,0.105940880161803
5126,0.105788864402916
5127,0.105331591419981
5128,0.104645704485768
5129,0.103893313059906
5130,0.103284044538921
5131,0.102922590974942
5132,0.10276724752158
5133,0.102763139634091
5134,0.102910481144134
5135,0.103193351729046
5136,0.103546330149595
5137,0.103905039360873
5138,0.104183652820999
5139,0.104230981814022
5140,0.103943434260222
5141,0.103441257374081
5142,0.103022770740621
5143,0.102926078157948
5144,0.103207933747875
5145,0.103807416925683
5146,0.104579209315437
5147,0.105256463658797
5148,0.105550549855489
5149,0.105354096776431
5150,0.10479754647809
5151,0.10405765546625
5152,0.10323707514632
5153,0.10246251315094
5154,0.101925766350609
5155,0.101731011568103
5156,0.101775267304926
5157,0.101906941304725
5158,0.102098392208526
5159,0.102341731153339
5160,0.102520769407827
5161,0.102537292509875
5162,0.102440390448077
5163,0.102349630744496
5164,0.102360411726728
5165,0.102556337018347
5166,0.102978219212381
5167,0.103531663731649
5168,0.103998521023192
5169,0.104167605619698
5170,0.103931190753447
5171,0.103310754997636
5172,0.102453337391996
5173,0.101596192066824
5174,0.100936159233247
5175,0.100454836237976
5176,0.0999557720645385
5177,0.099348312474535
5178,0.098849350476268
5179,0.0988227331329772
5180,0.099446640085017
5181,0.100558384618923
5182,0.101775091135542
5183,0.102723766914265
5184,0.103191813589343
5185,0.103143894399635
5186,0.102615033514907
5187,0.101665057063628
5188,0.100445203550081
5189,0.099216591223652
5190,0.0982384466435955
5191,0.0976769258803412
5192,0.0975623638082726
5193,0.0977292820505235
5194,0.0978439775664863
5195,0.0975672605308831
5196,0.0968938297382551
5197,0.0963962340829448
5198,0.0969370162717414
5199,0.0989315018462974
5200,0.101890983056094
5201,0.104718314724247
5202,0.106482994456801
5203,0.106929574051901
5204,0.106390713309187
5205,0.105379893794271
5206,0.104259374894687
5207,0.103353360840474
5208,0.103137594185026
5209,0.10369188650486
5210,0.104286144740359
5211,0.104286873978641
5212,0.103912161705074
5213,0.103664776636869
5214,0.103683641120203
5215,0.1037231108887
5216,0.10348847496301
5217,0.102958158146666
5218,0.102381119577687
5219,0.102045644921824
5220,0.102056869393549
5221,0.102291734622338
5222,0.102452446925076
5223,0.102255540898168
5224,0.101655563722357
5225,0.100891377126184
5226,0.100293046478592
5227,0.0998843378733196
5228,0.099366601947371
5229,0.0986905117333747
5230,0.0981396224987865
5231,0.0978990848667149
5232,0.0980785748503014
5233,0.098971711059876
5234,0.100729084389379
5235,0.10282250407388
5236,0.104286796981672
5237,0.104450582870325
5238,0.103250672036525
5239,0.10115961728581
5240,0.0990876352760386
5241,0.0980983530486734
5242,0.0987059310291137
5243,0.100351159325372
5244,0.101794551056725
5245,0.102148242229284
5246,0.101563994297239
5247,0.100876755490416
5248,0.100654359195226
5249,0.100662635661474
5250,0.100310652334644
5251,0.0995304486131535
5252,0.098957980143321
5253,0.0993301811291322
5254,0.100812647420841
5255,0.102760417729867
5256,0.10420773437248
5257,0.104814612659765
5258,0.105228923965331
5259,0.106360913542267
5260,0.108323953222995
5261,0.110389987890468
5262,0.111762516996031
5263,0.111771707363378
5264,0.109919853488814
5265,0.106453957167539
5266,0.102498039632453
5267,0.099612051610479
5268,0.0989196703864728
5269,0.10018670857292
5270,0.102008378746894
5271,0.103200692031013
5272,0.103835483255338
5273,0.104874493960608
5274,0.106898431186681
5275,0.109351118940358
5276,0.111018519809513
5277,0.111001516210876
5278,0.109209440426007
5279,0.106267840099602
5280,0.103370316448233
5281,0.101887508357671
5282,0.102449060353251
5283,0.104267706268752
5284,0.105703288247027
5285,0.105583901961505
5286,0.104015645954602
5287,0.102131191163515
5288,0.101334744390339
5289,0.102562406489039
5290,0.105748454280104
5291,0.10978165889277
5292,0.113114007959713
5293,0.114617759844365
5294,0.114006115413703
5295,0.111836002304248
5296,0.10919749436562
5297,0.107221992344527
5298,0.106543322988774
5299,0.106983537294545
5300,0.107735133985718
5301,0.107740807511436
5302,0.106216750855248
5303,0.103261487654813
5304,0.100273977193963
5305,0.0992519138985178
5306,0.10105363878006
5307,0.104403996810379
5308,0.10697684890852
5309,0.107292889646518
5310,0.105393736007874
5311,0.102403373268023
5312,0.100033301617716
5313,0.0998690491749012
5314,0.102225706083345
5315,0.105654431756616
5316,0.108104327130814
5317,0.108664785242451
5318,0.107794481598876
5319,0.10626568809089
5320,0.104695897860725
5321,0.103875370803938
5322,0.10440096121265
5323,0.105909008297764
5324,0.107366536441857
5325,0.108225493024547
5326,0.10851233463957
5327,0.107813348036574
5328,0.105426752117747
5329,0.101811182852424
5330,0.0989055725221414
5331,0.0984645567294051
5332,0.10070790153837
5333,0.104606903623031
5334,0.108576288284037
5335,0.110656316377746
5336,0.10950795421512
5337,0.106017100164141
5338,0.102709840883118
5339,0.100894422725518
5340,0.0993905190777503
5341,0.096854139964378
5342,0.0939098069986103
5343,0.0917940535332099
5344,0.090532414314453
5345,0.0894561342271021
5346,0.088577046468172
5347,0.0884625800144217
5348,0.0892197429427794
5349,0.0903670207499572
5350,0.0913048316765669
5351,0.0918599470026057
5352,0.0926118263966216
5353,0.0940067145787497
5354,0.0957071080247868
5355,0.0970655293915766
5356,0.0975894971544424
5357,0.0972710415846014
5358,0.0967840562235388
5359,0.0970228553416299
5360,0.0986837400287457
5361,0.102208448019942
5362,0.107281640801776
5363,0.112292815190652
5364,0.115210371205391
5365,0.115257624058955
5366,0.11331557799723
5367,0.110713102622608
5368,0.108429839329619
5369,0.107522581412063
5370,0.109111339580931
5371,0.113195361757319
5372,0.118015223692468
5373,0.121318567987477
5374,0.122226213145631
5375,0.121492630441081
5376,0.120030882514929
5377,0.118149971502574
5378,0.116074216887941
5379,0.114026945996946
5380,0.112125729455141
5381,0.110723273814925
5382,0.110013662427765
5383,0.109518391359904
5384,0.108842557411363
5385,0.108145000663587
5386,0.107728713880641
5387,0.107510251816794
5388,0.106746815137569
5389,0.104867656038128
5390,0.102182283946968
5391,0.0992505288460225
5392,0.096510798561028
5393,0.0942168021123564
5394,0.0921385053996593
5395,0.0899852917495297
5396,0.087970334130107
5397,0.086952795945586
5398,0.0881661407108505
5399,0.0918016665249796
5400,0.0961976699107126
5401,0.0998293474948874
5402,0.10376783888626
5403,0.111034398659233
5404,0.123491907534654
5405,0.139632360225687
5406,0.15522713630222
5407,0.165940348805643
5408,0.168686925874284
5409,0.161585893876536
5410,0.144794984424088
5411,0.122195590566884
5412,0.100435878274052
5413,0.0848636719303561
5414,0.076509419527566
5415,0.0736534174789665
5416,0.0754082703572512
5417,0.0822856222321439
5418,0.0935292278114074
5419,0.105384009453134
5420,0.113064553674059
5421,0.114293719599542
5422,0.110425521572232
5423,0.104517002964887
5424,0.0990775350842573
5425,0.095147463614021
5426,0.0927642448765702
5427,0.0918231859017467
5428,0.0921846610679148
5429,0.0934975564508593
5430,0.0955381413894875
5431,0.0984140293094268
5432,0.102241378169346
5433,0.106883446947223
5434,0.11178465189572
5435,0.115847455561043
5436,0.117811374975799
5437,0.117356927264283
5438,0.11555871153982
5439,0.113522304736499
5440,0.111005086770317
5441,0.107197912831955
5442,0.102308347516127
5443,0.0975651132872033
5444,0.0939083546600768
5445,0.0912548590595293
5446,0.0891970244175674
5447,0.0877679272742649
5448,0.0870881394189019
5449,0.087065522505462
5450,0.087895754583392
5451,0.0901274723002326
5452,0.0938627145757629
5453,0.0984278856889983
5454,0.103015842183598
5455,0.107271657727919
5456,0.110965129074257
5457,0.113404693826697
5458,0.11373933832116
5459,0.111957256760023
5460,0.109132107725723
5461,0.106467206405691
5462,0.10456811936979
5463,0.103758269898809
5464,0.104602023632007
5465,0.107607399423879
5466,0.112566964543474
5467,0.118558246594288
5468,0.124488276168505
5469,0.129272970073691
5470,0.131799574523792
5471,0.131466936944018
5472,0.128792677249716
5473,0.125144608635715
5474,0.121627248840485
5475,0.118332916381382
5476,0.114683953547579
5477,0.110294775186793
5478,0.105542198960959
5479,0.101616319987062
5480,0.0998543983993441
5481,0.100567978642451
5482,0.102612540645617
5483,0.104284002259311
5484,0.104399828680063
5485,0.102595982009962
5486,0.0990715057740801
5487,0.0945109363279655
5488,0.0900996837795662
5489,0.0870619842202098
5490,0.0860760410166267
5491,0.0873280521261831
5492,0.0908341011850582
5493,0.096156295912319
5494,0.101795395710473
5495,0.105751924391545
5496,0.106989248182446
5497,0.106108721112469
5498,0.104311443146142
5499,0.102428217473779
5500,0.100666034112232
