"Wave Length","Absorbance"
4162,0.0703106480761617
4163,0.0703382524425949
4164,0.0703165404607747
4165,0.0702671944625141
4166,0.0702139916350943
4167,0.0701699547642594
4168,0.0701364881896414
4169,0.0701135259637366
4170,0.0701031291813686
4171,0.0701060106751605
4172,0.0701184079116144
4173,0.0701353969879163
4174,0.0701525624761228
4175,0.0701683433733279
4176,0.0701884395637956
4177,0.070224407185172
4178,0.070280219088453
4179,0.0703418641982376
4180,0.0703902792829416
4181,0.0704242973252977
4182,0.070461139901061
4183,0.0705127465935745
4184,0.0705669725143709
4185,0.0705987948956813
4186,0.0705961217903394
4187,0.0705773394525454
4188,0.0705830248558467
4189,0.0706445865388278
4190,0.0707534405947905
4191,0.0708611070470915
4192,0.0709185942103749
4193,0.0709153604680225
4194,0.0708808126042821
4195,0.0708531656906157
4196,0.070853713616681
4197,0.0708853586182945
4198,0.0709387141666339
4199,0.0709979320691035
4200,0.0710492090731611
4201,0.0710917117021295
4202,0.0711343651671646
4203,0.0711829915863335
4204,0.0712310050781773
4205,0.0712614384195717
4206,0.0712549513000767
4207,0.071202705280797
4208,0.0711218548151122
4209,0.0710539548219101
4210,0.0710402278911963
4211,0.0710928653159065
4212,0.0711936365019586
4213,0.0713146377370786
4214,0.0714331657542607
4215,0.0715336414894482
4216,0.0716081351909393
4217,0.0716604181475218
4218,0.0716986927485775
4219,0.0717232855208071
4220,0.0717253908849957
4221,0.0717010744383066
4222,0.0716590685324593
4223,0.0716174193050947
4224,0.0715961576833922
4225,0.0716114807867309
4226,0.0716671457593149
4227,0.0717497562579583
4228,0.0718338480475804
4229,0.0718916445646851
4230,0.0718986481771292
4231,0.0718404279242479
4232,0.071730467626505
4233,0.0716169516449683
4234,0.0715629915537934
4235,0.0716097112003765
4236,0.0717562134714565
4237,0.0719644631076088
4238,0.0721771382530897
4239,0.0723408810062343
4240,0.0724296365892192
4241,0.0724488803437453
4242,0.0724174364242061
4243,0.0723514551059359
4244,0.072271663652128
4245,0.0722125136234889
4246,0.0722019955990265
4247,0.0722324747934574
4248,0.0722662303647007
4249,0.0722713765740873
4250,0.0722589891971791
4251,0.0722738227209817
4252,0.0723608024698792
4253,0.0725258626187895
4254,0.072716817315965
4255,0.0728529083924888
4256,0.0728848189574955
4257,0.0728340660170997
4258,0.0727653575171518
4259,0.0727294177238088
4260,0.0727373891357595
4261,0.0727768494190673
4262,0.0728288322994943
4263,0.0728710405637075
4264,0.0728841231289452
4265,0.0728693811236936
4266,0.0728521179422446
4267,0.0728630581407916
4268,0.0729136990336039
4269,0.0729827077533113
4270,0.07302378075657
4271,0.072997550309262
4272,0.072909995715588
4273,0.0728164750573407
4274,0.072773445819465
4275,0.0727902426874844
4276,0.0728310496255145
4277,0.0728567626605702
4278,0.0728516202281502
4279,0.0728198858367195
4280,0.0727778123217729
4281,0.0727503669852937
4282,0.0727591168477258
4283,0.0728092898642708
4284,0.0728930431585201
4285,0.073002670613249
4286,0.0731298362901412
4287,0.0732573713561518
4288,0.073362216614214
4289,0.0734254559428416
4290,0.0734333169796377
4291,0.073379971285174
4292,0.0732826159236672
4293,0.0731869725809782
4294,0.0731377674730428
4295,0.0731464062332515
4296,0.0731943467620557
4297,0.0732585730962263
4298,0.0733175654625956
4299,0.073346794773481
4300,0.0733362931100218
4301,0.0733171705231092
4302,0.0733460504236592
4303,0.073450257369147
4304,0.0735985425525687
4305,0.07372632598442
4306,0.0737880056797669
4307,0.0737876985261135
4308,0.0737718168538269
4309,0.0737931395017593
4310,0.0738685344125913
4311,0.0739713111817546
4312,0.0740639346526753
4313,0.0741276084420744
4314,0.0741553023771248
4315,0.0741364846890776
4316,0.0740743664004092
4317,0.0740066395898696
4318,0.0739852832758917
4319,0.0740318276183791
4320,0.0741311971624466
4321,0.0742636777330951
4322,0.0744193023041516
4323,0.0745792956303967
4324,0.0747021852500104
4325,0.0747422675178789
4326,0.0746802803261858
4327,0.0745423424660165
4328,0.0744002912373844
4329,0.0743354869006729
4330,0.0743796234484555
4331,0.0744876867019829
4332,0.0745807637511391
4333,0.0746164807698537
4334,0.0746070751157026
4335,0.0745810938700409
4336,0.0745526018463393
4337,0.0745238289753197
4338,0.0744981151639278
4339,0.0744860564864808
4340,0.0745092090074116
4341,0.0745933840385559
4342,0.0747391123896159
4343,0.0749028914969298
4344,0.0750265803082828
4345,0.0750852007533617
4346,0.0750941405724093
4347,0.0750782710621619
4348,0.0750529225557037
4349,0.0750308519655001
4350,0.0750232265391309
4351,0.0750293866083039
4352,0.0750415047872001
4353,0.0750563694515425
4354,0.0750693630862877
4355,0.0750608811146312
4356,0.0750093915598954
4357,0.0749174949357398
4358,0.0748107109757737
4359,0.0747162393223114
4360,0.0746597675921923
4361,0.0746720544861813
4362,0.0747670495776993
4363,0.074908901669571
4364,0.0750240678122885
4365,0.0750577287040322
4366,0.0750096294163784
4367,0.0749218598232392
4368,0.0748494393769584
4369,0.07483590337006
4370,0.0748965150672491
4371,0.0750136766250389
4372,0.07515870417041
4373,0.0753127297248572
4374,0.0754535457868398
4375,0.0755372874292956
4376,0.0755216257239953
4377,0.0754118613688205
4378,0.0752656568204197
4379,0.0751509515850214
4380,0.0751092319023037
4381,0.07515065101089
4382,0.0752573767520043
4383,0.0753882332242681
4384,0.075502541116507
4385,0.0755843344327882
4386,0.0756357902585704
4387,0.0756545353276271
4388,0.0756375973254427
4389,0.0756021929184056
4390,0.0755789218153669
4391,0.0755832458502272
4392,0.0756105996707149
4393,0.0756578372892267
4394,0.0757272014578975
4395,0.0758105267624733
4396,0.0758891875828217
4397,0.0759506534755045
4398,0.0759928707533165
4399,0.0760140206198137
4400,0.0760163875288089
4401,0.0760139368406618
4402,0.0760163297610957
4403,0.0760124592150514
4404,0.0759889403785135
4405,0.0759613139150289
4406,0.0759625175116651
4407,0.0760023395402572
4408,0.0760580211619282
4409,0.0761005990737901
4410,0.0761139605958987
4411,0.0760927422156273
4412,0.0760492426765172
4413,0.0760199074257936
4414,0.0760362116891316
4415,0.0760881475989211
4416,0.0761338619810146
4417,0.076148330945097
4418,0.0761433824495314
4419,0.0761423256079972
4420,0.076158433753864
4421,0.0761914402003066
4422,0.0762250599679746
4423,0.0762297621217932
4424,0.0761874270148037
4425,0.0761135675735807
4426,0.076035221299017
4427,0.0759555702579356
4428,0.0758671512476133
4429,0.075790733502834
4430,0.0757689957375051
4431,0.0758169735837375
4432,0.0759088080928241
4433,0.0760165551733445
4434,0.0761351759587618
4435,0.0762651785417604
4436,0.0763895863611554
4437,0.0764769726483065
4438,0.0764957363735631
4439,0.0764280342360543
4440,0.0762923817110481
4441,0.0761476220314317
4442,0.0760493143474007
4443,0.0760069079107174
4444,0.0760028058683428
4445,0.0760443385408143
4446,0.0761615252368313
4447,0.0763496968138019
4448,0.0765449612048174
4449,0.076664418659307
4450,0.076657571300868
4451,0.0765261538280722
4452,0.0763231429037713
4453,0.0761374533074436
4454,0.076046996848529
4455,0.0760681621605889
4456,0.076160653333142
4457,0.0762737654687002
4458,0.0763732943317877
4459,0.0764358446856155
4460,0.0764515823926434
4461,0.0764384432014266
4462,0.0764272971843607
4463,0.0764290955152252
4464,0.0764402710980915
4465,0.0764758773537159
4466,0.0765677928007268
4467,0.0767209627857456
4468,0.0768918826292129
4469,0.0770193976902914
4470,0.0770627845989873
4471,0.0770183108373825
4472,0.0769288071861293
4473,0.0768714192580144
4474,0.07690335180262
4475,0.0770087219583906
4476,0.0771165333797242
4477,0.0771754828835535
4478,0.0771916720781579
4479,0.0771950613688231
4480,0.0771981727126775
4481,0.0771924808341211
4482,0.0771645405458052
4483,0.077113089595524
4484,0.0770649893718305
4485,0.077068098064647
4486,0.0771438787106482
4487,0.077248203388301
4488,0.0773062161849955
4489,0.0772883668924046
4490,0.0772282619453183
4491,0.0771712550430828
4492,0.077136302780156
4493,0.0771277315406589
4494,0.0771512510377746
4495,0.077204135479285
4496,0.0772716158181954
4497,0.0773414279689516
4498,0.0774028949279753
4499,0.0774338624498389
4500,0.0774139359690944
4501,0.0773519481914879
4502,0.0772816059275112
4503,0.0772327683056436
4504,0.0772268939739592
4505,0.0772943635165038
4506,0.0774603925276786
4507,0.0777023216356301
4508,0.0779474337856809
4509,0.0781231943342995
4510,0.0781957724665365
4511,0.0781694473014029
4512,0.0780777799291896
4513,0.0779767637655563
4514,0.0779172989202619
4515,0.0779104535912718
4516,0.0779316016688725
4517,0.077956630722312
4518,0.0779753521985891
4519,0.0779792614973538
4520,0.0779689027486801
4521,0.0779737514372029
4522,0.0780330412716758
4523,0.0781475179051658
4524,0.0782706805219909
4525,0.07835224789577
4526,0.0783717036980908
4527,0.0783329717764605
4528,0.0782549553848683
4529,0.0781723782093841
4530,0.0781188475450763
4531,0.0780999546774001
4532,0.0781006282411061
4533,0.0781172032856966
4534,0.078162330717232
4535,0.0782408236682057
4536,0.0783397541637706
4537,0.0784388615328163
4538,0.078511017325326
4539,0.078521527745147
4540,0.0784586158225447
4541,0.0783655446947256
4542,0.0783145491756423
4543,0.0783430576272175
4544,0.0784329826292751
4545,0.0785460036199758
4546,0.0786520118646415
4547,0.0787283187955991
4548,0.0787649939452731
4549,0.0787771156450263
4550,0.0787884812768344
4551,0.0788006477119836
4552,0.0787987539054609
4553,0.0787855545583543
4554,0.0787824320344103
4555,0.0787960570305478
4556,0.0788119125547826
4557,0.0788226541052376
4558,0.0788386762237417
4559,0.0788704819023801
4560,0.0789239725837959
4561,0.0790101924653893
4562,0.0791330071510491
4563,0.0792685076903803
4564,0.0793793586933303
4565,0.0794472385107306
4566,0.0794699132055181
4567,0.0794367119683318
4568,0.0793427497475919
4569,0.0792256437139745
4570,0.0791524983254635
4571,0.0791589286990219
4572,0.0792203128003244
4573,0.0792846598276749
4574,0.0793123985301744
4575,0.0792895922295648
4576,0.0792356666832442
4577,0.0792007602742567
4578,0.0792276309251627
4579,0.0793103819290213
4580,0.0794084203222913
4581,0.0794936969761716
4582,0.0795598699830675
4583,0.0795964900656491
4584,0.0795901908825198
4585,0.0795546012510689
4586,0.0795293354896893
4587,0.0795434850314005
4588,0.0795995249682677
4589,0.0796840530685724
4590,0.0797658964604693
4591,0.0797926165061687
4592,0.0797319596003054
4593,0.079624459960555
4594,0.079562242943932
4595,0.079604278490083
4596,0.0797288320718158
4597,0.0798663520154056
4598,0.0799545173213985
4599,0.079967606399236
4600,0.0799295998595331
4601,0.0799042187545803
4602,0.0799441368376772
4603,0.0800425620168904
4604,0.0801565046185128
4605,0.0802701937122062
4606,0.0804056128994706
4607,0.0805737904446887
4608,0.0807477947711536
4609,0.0808893855069381
4610,0.0809737130126125
4611,0.0809856150411336
4612,0.0809232861664705
4613,0.080815782629838
4614,0.0807150135699482
4615,0.0806608645146872
4616,0.0806669831180303
4617,0.0807304252037171
4618,0.0808286702212241
4619,0.0809123206482101
4620,0.080936091376061
4621,0.0809048380512194
4622,0.0808688606185899
4623,0.0808732211348013
4624,0.080928889257583
4625,0.0810271688769554
4626,0.081153036406324
4627,0.0812842265766495
4628,0.0814033670228574
4629,0.0815140162563103
4630,0.081625483431042
4631,0.0817258947796061
4632,0.0817913177069705
4633,0.0818139115999392
4634,0.0817988612981396
4635,0.0817434047863596
4636,0.0816493851851487
4637,0.0815498534472817
4638,0.0814931031636399
4639,0.0815004291704123
4640,0.0815607970897009
4641,0.0816589800811581
4642,0.0817802485541897
4643,0.0818952328071877
4644,0.0819728269617774
4645,0.0820105003495846
4646,0.082028843936024
4647,0.0820422516676927
4648,0.0820584952518097
4649,0.0820976115632484
4650,0.0821816309477735
4651,0.0823078248448567
4652,0.0824542238952341
4653,0.0826001275833486
4654,0.0827171519107971
4655,0.0827568070373816
4656,0.0826883010004757
4657,0.0825467417203075
4658,0.082415936503646
4659,0.0823620045267576
4660,0.0823991991575555
4661,0.082504625966483
4662,0.0826342944774251
4663,0.0827376701527146
4664,0.0827943751394516
4665,0.0828357272739393
4666,0.0829024207128152
4667,0.0829912863203298
4668,0.0830686998889383
4669,0.0831241711198402
4670,0.0831755663814437
4671,0.083230195341259
4672,0.083275685138909
4673,0.0833048325374265
4674,0.0833207153374412
4675,0.0833222510508202
4676,0.0833120233998033
4677,0.0833085601788402
4678,0.0833235004400452
4679,0.0833377796271083
4680,0.0833300165218916
4681,0.0833140986956398
4682,0.0833187204522092
4683,0.0833418243698577
4684,0.083359110835602
4685,0.0833657210129494
4686,0.0833785157542274
4687,0.0834106074159109
4688,0.0834743334309828
4689,0.0835908558229342
4690,0.0837582470660656
4691,0.0839212831210795
4692,0.0840120924498093
4693,0.0840123902733051
4694,0.0839483674995818
4695,0.0838461912540574
4696,0.0837293449747681
4697,0.0836385586667616
4698,0.0836033601797234
4699,0.0836009534683922
4700,0.0835842585690903
4701,0.0835471837200569
4702,0.0835252575264711
4703,0.0835464918605949
4704,0.0836178816444711
4705,0.0837427606323775
4706,0.0839036000183322
4707,0.0840385506700357
4708,0.0840842605473267
4709,0.0840441493956233
4710,0.0839744030896475
4711,0.0839124784929831
4712,0.083856626602881
4713,0.0838045311366169
4714,0.0837660705921634
4715,0.0837436851033386
4716,0.0837426495366157
4717,0.083794762096604
4718,0.0839260826799097
4719,0.0841030666843918
4720,0.0842489650422749
4721,0.0843165307686801
4722,0.0843168220583721
4723,0.0842884307244126
4724,0.0842750424169881
4725,0.0843159024464227
4726,0.084412872090766
4727,0.0845137207909706
4728,0.0845643641635314
4729,0.084572052094104
4730,0.0845807690000996
4731,0.0846017589820833
4732,0.0846111076574023
4733,0.0846035605968738
4734,0.0846014721145149
4735,0.0846175851278855
4736,0.0846499336506935
4737,0.0847024552191422
4738,0.0847673176200559
4739,0.0847991711782896
4740,0.0847524547773717
4741,0.0846404325960285
4742,0.0845164501989547
4743,0.0844133569542678
4744,0.0843429045305697
4745,0.084335421935475
4746,0.0844219232997987
4747,0.084580995021538
4748,0.0847477771414454
4749,0.0848747421902334
4750,0.0849449602856266
4751,0.084947974881166
4752,0.0848977916549213
4753,0.0848631453433034
4754,0.0849179129655976
4755,0.0850570745867784
4756,0.0852032079271313
4757,0.0852957398117617
4758,0.0853266050028626
4759,0.0853031637608193
4760,0.0852321336406136
4761,0.0851398107713665
4762,0.0850555297237379
4763,0.0849731518063953
4764,0.0848748279263949
4765,0.0847876688813557
4766,0.0847633506394889
4767,0.0847983399105144
4768,0.0848257040889969
4769,0.0847958574648933
4770,0.0847244099357983
4771,0.0846571146296942
4772,0.0846269188351208
4773,0.0846471234160692
4774,0.0847025329844651
4775,0.0847458058692802
4776,0.0847447114997879
4777,0.0847352251739214
4778,0.0847893521580168
4779,0.0849235714628158
4780,0.0850757487504313
4781,0.0851667997165161
4782,0.0851552909365097
4783,0.0850391096446453
4784,0.0848508883283246
4785,0.0846562013074735
4786,0.0845155071510209
4787,0.0844428295299957
4788,0.0844218621546826
4789,0.0844516671995092
4790,0.08454134486821
4791,0.0846745145477405
4792,0.0848176105445187
4793,0.0849554319324024
4794,0.0850825658788357
4795,0.085174466742873
4796,0.0852083641696022
4797,0.0852049397444041
4798,0.0852134312630068
4799,0.0852621230302614
4800,0.085351425890466
4801,0.0854725682422736
4802,0.0855908302829044
4803,0.085633919159355
4804,0.0855498462869468
4805,0.0853702484815876
4806,0.0851829523971285
4807,0.085053232176134
4808,0.0850051244644864
4809,0.0850458299309346
4810,0.085155405961437
4811,0.0852728967804494
4812,0.0853444125112146
4813,0.0853781375330419
4814,0.0854102282066963
4815,0.0854426991184143
4816,0.0854633090467746
4817,0.0854972979114848
4818,0.0855811151055147
4819,0.0856958208667798
4820,0.085782568570513
4821,0.0858146846180721
4822,0.0858109371750337
4823,0.0857955848877095
4824,0.0857978151812397
4825,0.0858693330794815
4826,0.0860395422826361
4827,0.0862627360764507
4828,0.0864575178031201
4829,0.0865854331881346
4830,0.0866459097558337
4831,0.0866229843608485
4832,0.0865016194415163
4833,0.0863239761038546
4834,0.0861667384169736
4835,0.086070058369888
4836,0.0860320958694992
4837,0.0860509023705415
4838,0.0861136145386996
4839,0.0861688259968461
4840,0.0861770373932489
4841,0.0861743919380026
4842,0.0862279924335913
4843,0.0863385839473454
4844,0.0864500777817654
4845,0.0865371176533061
4846,0.086618547754862
4847,0.086700077550831
4848,0.0867682312865474
4849,0.0868313781048202
4850,0.0869025635663794
4851,0.0869526344580354
4852,0.0869438471270838
4853,0.0868991827639808
4854,0.0868764669163033
4855,0.0868807773930725
4856,0.0868690684009999
4857,0.0868250881655319
4858,0.0867651770528302
4859,0.0866798336274051
4860,0.0865409027097628
4861,0.0863694398662805
4862,0.0862324182338219
4863,0.0861783009013489
4864,0.0862246993044176
4865,0.0863869467408466
4866,0.086646660174772
4867,0.0869074757758547
4868,0.08706481758994
4869,0.0871223517019026
4870,0.0871797071914296
4871,0.0873046790298812
4872,0.0874805125118058
4873,0.0876586750364806
4874,0.0877902696834459
4875,0.0878144207653242
4876,0.087700768036539
4877,0.0875135836184699
4878,0.0873690992875679
4879,0.0873169658384421
4880,0.0873224384474218
4881,0.0873495511365442
4882,0.0873910399839976
4883,0.0874207636459651
4884,0.0873990405523563
4885,0.0873406258812192
4886,0.0873082397557811
4887,0.0873294017386168
4888,0.0873765580805719
4889,0.0874303161882627
4890,0.0874957897578204
4891,0.0875565817865514
4892,0.0875841290103384
4893,0.087601581980074
4894,0.0876701352952852
4895,0.0877966945372092
4896,0.0879132359024125
4897,0.0879583767339384
4898,0.0879223385656976
4899,0.0878166901633646
4900,0.0876666668159851
4901,0.0875455342123535
4902,0.087547752380608
4903,0.0876981671938987
4904,0.0879338370860166
4905,0.0881755813224126
4906,0.0883721435590072
4907,0.0884771758990553
4908,0.0884548600828943
4909,0.0883302359849237
4910,0.0881861328527073
4911,0.0880922798131824
4912,0.0880684443590276
4913,0.088105573888732
4914,0.0881750268849907
4915,0.0882244967604365
4916,0.088216619377839
4917,0.0881763187860837
4918,0.0881571343300734
4919,0.0881717879250405
4920,0.0882006983825995
4921,0.0882488611931071
4922,0.088335300056784
4923,0.0884416720616144
4924,0.0885317774193502
4925,0.0886125048186698
4926,0.0887193951143357
4927,0.0888588965218116
4928,0.089019530414634
4929,0.0892175947746179
4930,0.0894584337876907
4931,0.0896704992322248
4932,0.0897572089118216
4933,0.089710022029372
4934,0.089598955128333
4935,0.0894674615097647
4936,0.0893140426034473
4937,0.0891698443726541
4938,0.0891054908823879
4939,0.0891466954106514
4940,0.0892576999691547
4941,0.0894082571873391
4942,0.0895881206090705
4943,0.0897501661297779
4944,0.089821380039425
4945,0.0897881346189322
4946,0.0897055625061464
4947,0.0896137156701899
4948,0.0895119602283218
4949,0.0894194799847959
4950,0.0893894166298109
4951,0.089441580628834
4952,0.0895376062236784
4953,0.089634885829554
4954,0.0897125980185704
4955,0.0897431722559256
4956,0.0897038847235555
4957,0.0896245090019054
4958,0.0895658319290691
4959,0.089545070829858
4960,0.0895361483410526
4961,0.0895442674719119
4962,0.0896166949814282
4963,0.0897715834546085
4964,0.0899716611178974
4965,0.0901696717324133
4966,0.0903283567474178
4967,0.0903976564432843
4968,0.0903429269003352
4969,0.0902007508065751
4970,0.090053987424331
4971,0.089945444072916
4972,0.08986975620147
4973,0.0898348472387855
4974,0.0898684184290752
4975,0.0899628447340864
4976,0.0900803316326637
4977,0.0902112890757309
4978,0.0903711020369317
4979,0.0905412974262254
4980,0.0906805478076056
4981,0.0907904772657576
4982,0.0908993976926112
4983,0.0909865348020656
4984,0.0909901750912753
4985,0.090895736747814
4986,0.0907527662861147
4987,0.0906042561863285
4988,0.0904693924136586
4989,0.0903922799191697
4990,0.0904282541669228
4991,0.0905622210644014
4992,0.0907125102086625
4993,0.0908303042947524
4994,0.0909403806883029
4995,0.0910746437682089
4996,0.0912298918806402
4997,0.091402447217838
4998,0.0915998944698657
4999,0.0917930704006373
5000,0.0919194062548305
5001,0.0919368862040999
5002,0.0918560936091678
5003,0.0917294271760967
5004,0.0915663052052973
5005,0.0914107031197214
5006,0.0913119348463932
5007,0.0912861496200849
5008,0.0913110228417918
5009,0.0913665800612858
5010,0.0914356747831694
5011,0.0914810416131468
5012,0.0914740966014976
5013,0.0914407102525388
5014,0.0914282701816058
5015,0.0914378068872645
5016,0.0914347824321135
5017,0.0914160068353149
5018,0.0914101970579522
5019,0.0914239827159785
5020,0.091443777598392
5021,0.0914786707602596
5022,0.0915457151825467
5023,0.0916279772448529
5024,0.0917056201274131
5025,0.0918116804645144
5026,0.0919950086949663
5027,0.0922368907722502
5028,0.0924630736980662
5029,0.0926263721321748
5030,0.0927171635573584
5031,0.0927151776854238
5032,0.0926043853184745
5033,0.0924272591681772
5034,0.0922551205641115
5035,0.0921121858075673
5036,0.0919860798261693
5037,0.0918973699717922
5038,0.091885856903901
5039,0.091942852037556
5040,0.0920263093408752
5041,0.0921349516613698
5042,0.0922907548216587
5043,0.0924556489915756
5044,0.0925440411577191
5045,0.0925239423979597
5046,0.0924409762719765
5047,0.0923483257278164
5048,0.0922764385032789
5049,0.0922622556480754
5050,0.0923281639447394
5051,0.0924268630735091
5052,0.092478288421397
5053,0.0924683562605669
5054,0.0924576676655167
5055,0.0924933901626422
5056,0.0925749860876664
5057,0.0926939434661077
5058,0.0928362271293109
5059,0.0929450943412136
5060,0.0929521540028707
5061,0.0928556722287871
5062,0.0927133923932423
5063,0.0925665321035068
5064,0.0924261783663932
5065,0.0923254620415268
5066,0.0923104469571361
5067,0.0923799335277911
5068,0.0924931538347614
5069,0.0926392967172856
5070,0.0928379523285956
5071,0.0930743332318211
5072,0.0932911137918135
5073,0.0934450295191328
5074,0.0935201208861891
5075,0.0935015412856665
5076,0.0933960920133621
5077,0.093268020032286
5078,0.0931903601754688
5079,0.093168636452114
5080,0.0931641886027668
5081,0.0931745259158657
5082,0.09322759562427
5083,0.0933134261518639
5084,0.0933873718115269
5085,0.0934314090639992
5086,0.0934526580029282
5087,0.093439226228726
5088,0.0933838909404228
5089,0.0933327239242971
5090,0.0933437076654626
5091,0.0934072144118957
5092,0.0934728913896156
5093,0.0935352763634794
5094,0.0936251839496552
5095,0.0937346827103119
5096,0.0938214182286246
5097,0.0938739809982973
5098,0.0939076256019457
5099,0.0939092263615251
5100,0.0938601161380513
5101,0.0938001393180188
5102,0.0937992244846964
5103,0.0938663754134143
5104,0.0939466530554078
5105,0.0939969357466696
5106,0.0940042378248368
5107,0.093959365345371
5108,0.0938870553740875
5109,0.0938865763704016
5110,0.0940632193140665
5111,0.0944067966993155
5112,0.0947941492032603
5113,0.0951030025974884
5114,0.0952792755976432
5115,0.0953226645828571
5116,0.0952734023051234
5117,0.0952015241962091
5118,0.0951439949830461
5119,0.0950621600755735
5120,0.0949121731464509
5121,0.0947360300266307
5122,0.0946241405338077
5123,0.0946134976276516
5124,0.0946790924931396
5125,0.0947955513789903
5126,0.094939992167363
5127,0.0950609794437996
5128,0.0951193108525065
5129,0.0951407017456659
5130,0.0951707979099873
5131,0.0952035299110685
5132,0.0952136162052383
5133,0.0952221059688605
5134,0.0952536687701603
5135,0.0952636003899846
5136,0.0951913094873889
5137,0.0950624366303419
5138,0.094962504230351
5139,0.0949383800016449
5140,0.0949996667522501
5141,0.0951640075183033
5142,0.0954076307189324
5143,0.0956042984322237
5144,0.0956185984596968
5145,0.0954535949346417
5146,0.0952254062260357
5147,0.0950333642768645
5148,0.0949180366402731
5149,0.0949047083061223
5150,0.0950097626172849
5151,0.0951808343628343
5152,0.0953692976794713
5153,0.0956039411200111
5154,0.0959338915999582
5155,0.09631674877052
5156,0.0966429290164065
5157,0.096846820136176
5158,0.0969316643580065
5159,0.0969197266853666
5160,0.0968587731843541
5161,0.0968409810937527
5162,0.0969142744248703
5163,0.0969929379934777
5164,0.0969459193277619
5165,0.096759725922608
5166,0.0965379299596111
5167,0.0963663786977204
5168,0.0962702990907477
5169,0.0962709897296098
5170,0.0963740677637325
5171,0.0965193719698017
5172,0.0966360146844873
5173,0.0967387003695692
5174,0.0968931691117369
5175,0.0971060734963513
5176,0.0973226475875149
5177,0.0974953422492209
5178,0.0975825616502215
5179,0.0975411498378951
5180,0.0974035888634906
5181,0.0973024189587131
5182,0.0973155195587107
5183,0.0973438016285693
5184,0.0972473562489812
5185,0.0970513053020914
5186,0.096892966250917
5187,0.0968270703550122
5188,0.0968234221826172
5189,0.096887856476182
5190,0.0970329910817631
5191,0.0971713451626521
5192,0.0971903705743927
5193,0.0971115330879734
5194,0.0970435949579385
5195,0.0970223702926901
5196,0.0970298365831696
5197,0.0971164894089809
5198,0.0973178420021129
5199,0.0974898876727955
5200,0.0974386432233691
5201,0.0972130798061199
5202,0.0970811455657175
5203,0.0972082875712408
5204,0.0975289981868318
5205,0.0979206516954132
5206,0.0983094421677569
5207,0.0985970811502397
5208,0.0986543107258379
5209,0.0984794223541251
5210,0.0982147447354349
5211,0.0979474052308118
5212,0.0976593774590748
5213,0.0973753038638679
5214,0.0972065940853366
5215,0.0972134630711078
5216,0.0973470657844586
5217,0.097548319527266
5218,0.0977791015260656
5219,0.0979554390481015
5220,0.0979998413483783
5221,0.0979822806937472
5222,0.0980376685113239
5223,0.0981412074224235
5224,0.0981332234130757
5225,0.0979861339842002
5226,0.0978839835644253
5227,0.09795892718155
5228,0.0981223389651108
5229,0.0982458801896084
5230,0.0983452189181898
5231,0.098486710820381
5232,0.0986378025706175
5233,0.0987172335203828
5234,0.0987178130892013
5235,0.0986845624190861
5236,0.098628804630344
5237,0.0985401149135784
5238,0.0984683561104342
5239,0.0985235555653318
5240,0.0987491387735554
5241,0.0990179757835523
5242,0.0991258248549141
5243,0.0990222238490628
5244,0.0988883025173479
5245,0.0989157198474847
5246,0.0990540309576976
5247,0.099072884046985
5248,0.0988785839944878
5249,0.0986526176639343
5250,0.0985992547388116
5251,0.0986904381229801
5252,0.0987331751208406
5253,0.0986065278837492
5254,0.0983873527974795
5255,0.0982669452193762
5256,0.0983868970149431
5257,0.098694767583782
5258,0.0989768468779992
5259,0.0990759932032998
5260,0.0990245177612379
5261,0.09891753601823
5262,0.0987310434248423
5263,0.0984098116010363
5264,0.0980840435411973
5265,0.0980079040424946
5266,0.0982350545665819
5267,0.0985342295770695
5268,0.0987060070431257
5269,0.0988184575612571
5270,0.0990328780004763
5271,0.0993494737547597
5272,0.0996504939572286
5273,0.0998639831422277
5274,0.0999656880931207
5275,0.0999077404402487
5276,0.0996806279157334
5277,0.0993721984449422
5278,0.0990757431055405
5279,0.0988229808329792
5280,0.0986658208269864
5281,0.0987107130600693
5282,0.0989460221370235
5283,0.0991442509965783
5284,0.0991188636919117
5285,0.0989982099677592
5286,0.0990494338867398
5287,0.0992930660939474
5288,0.0994928125836329
5289,0.0994973634729295
5290,0.099401576389101
5291,0.0993526951788234
5292,0.099388400359122
5293,0.099497753037447
5294,0.0996924798828436
5295,0.0999496208089352
5296,0.100194790130819
5297,0.100393386089789
5298,0.100571630688105
5299,0.100720406253991
5300,0.100761445925546
5301,0.100649230946478
5302,0.100459687958122
5303,0.100317458750631
5304,0.10026367245393
5305,0.100248394747686
5306,0.100218709546554
5307,0.100184610689682
5308,0.100210925200842
5309,0.100344480231203
5310,0.100556916270223
5311,0.10077350702226
5312,0.100966476074255
5313,0.101161953222238
5314,0.101352340965227
5315,0.101466487182627
5316,0.101451471743934
5317,0.101351972633127
5318,0.101258972627703
5319,0.101216125910366
5320,0.101210689403623
5321,0.10124323359941
5322,0.101364892122119
5323,0.101606629961678
5324,0.101867889124083
5325,0.101931852660307
5326,0.101672211199358
5327,0.101246885855964
5328,0.101013092807966
5329,0.101183591174241
5330,0.101596258681928
5331,0.101869337817207
5332,0.101780918264307
5333,0.101457190268017
5334,0.101208414857425
5335,0.101221799125138
5336,0.101407236583331
5337,0.101518193684174
5338,0.101409903716517
5339,0.101201090545944
5340,0.101163645627864
