"Wave Length","Absorbance"
4225,0.12876281487839
4226,0.128546523450824
4227,0.128474349968347
4228,0.128547519217106
4229,0.128690208992791
4230,0.128807913885791
4231,0.128844081972749
4232,0.128814282051339
4233,0.128784203908479
4234,0.128811302249357
4235,0.1289038238073
4236,0.129045635830924
4237,0.129233471101207
4238,0.129470087052889
4239,0.129730903012566
4240,0.129968923027744
4241,0.130146703495717
4242,0.130246074907509
4243,0.130257497521521
4244,0.130187934333363
4245,0.130076767435176
4246,0.129976815246965
4247,0.129916882819486
4248,0.129895907565074
4249,0.129910314769033
4250,0.129959353727492
4251,0.130057941018736
4252,0.130222970845481
4253,0.130458439138589
4254,0.130713592414483
4255,0.130885770181362
4256,0.130895884164404
4257,0.130770262827318
4258,0.130615566578001
4259,0.130523820778427
4260,0.130520919734238
4261,0.130596574481109
4262,0.130735678890082
4263,0.13091122417778
4264,0.131070459657796
4265,0.131154294640901
4266,0.131131088784683
4267,0.131023463696932
4268,0.130909691573078
4269,0.130879442733084
4270,0.130956017680032
4271,0.131071334809701
4272,0.131130338303924
4273,0.131101319401924
4274,0.131021374997735
4275,0.130940619405032
4276,0.130888332172483
4277,0.130880755615648
4278,0.130921983550955
4279,0.13099852422828
4280,0.13109891252628
4281,0.131236967573608
4282,0.131423468825969
4283,0.131622715567406
4284,0.131764514465924
4285,0.131811986916441
4286,0.131795898685905
4287,0.131784062355099
4288,0.131829402253727
4289,0.131931628751974
4290,0.132030501523692
4291,0.13205018486893
4292,0.131976609973511
4293,0.131887559638956
4294,0.131874349146551
4295,0.131948707825228
4296,0.132044156513949
4297,0.13209238188454
4298,0.13206745787121
4299,0.131980055479136
4300,0.131880774474649
4301,0.13186898806233
4302,0.132037740871995
4303,0.132380644479658
4304,0.132775480918396
4305,0.133073697732921
4306,0.133213398916903
4307,0.133250826152155
4308,0.133297627116431
4309,0.133421325074069
4310,0.1335786193827
4311,0.133664540275606
4312,0.133634041252695
4313,0.133554751804004
4314,0.133518884961159
4315,0.133530736636485
4316,0.133534097303281
4317,0.133517867840535
4318,0.133530853210105
4319,0.133577358023923
4320,0.133549777772929
4321,0.133312307405296
4322,0.132841441003918
4323,0.132295984500764
4324,0.131950901381422
4325,0.132028423664599
4326,0.132546030724305
4327,0.133304488441053
4328,0.13404344767822
4329,0.134612092976301
4330,0.134990093309007
4331,0.135199468758691
4332,0.135251955530545
4333,0.135171063851089
4334,0.135005071649226
4335,0.134801172676621
4336,0.13459757088031
4337,0.134441107014517
4338,0.134376870562755
4339,0.134412966837686
4340,0.134516382247236
4341,0.134644170522109
4342,0.134758308860839
4343,0.134829919013265
4344,0.134861061546699
4345,0.134894852262559
4346,0.134967134082677
4347,0.135049574988767
4348,0.135076251540576
4349,0.135025802812371
4350,0.134943897266698
4351,0.134888256695569
4352,0.134880590066497
4353,0.134905064417686
4354,0.134927518971852
4355,0.134916886468683
4356,0.134880011524941
4357,0.13487130009236
4358,0.134939001396995
4359,0.135072112674367
4360,0.135228051454574
4361,0.135395278079788
4362,0.135589099373468
4363,0.135793223766671
4364,0.135948493109501
4365,0.136009284584677
4366,0.135982771196082
4367,0.135919477817897
4368,0.135888907978868
4369,0.135947521929109
4370,0.136100334015005
4371,0.136297977025796
4372,0.136497294091616
4373,0.136706015544156
4374,0.13693204208695
4375,0.137114750122916
4376,0.137160995128538
4377,0.137041900369169
4378,0.136811969465736
4379,0.136543040025663
4380,0.136282975264804
4381,0.136086159254027
4382,0.136028385834175
4383,0.1361690680796
4384,0.136511248099393
4385,0.13697620258149
4386,0.137406082875854
4387,0.137624966415053
4388,0.137567336876833
4389,0.137354718189297
4390,0.137194665368208
4391,0.137191043105697
4392,0.137271633204446
4393,0.137296150915705
4394,0.137198734523142
4395,0.137039752537934
4396,0.13696360062114
4397,0.137084129863334
4398,0.137377238904582
4399,0.137683096201349
4400,0.137849592390808
4401,0.137872831348584
4402,0.137862670743528
4403,0.13789182565732
4404,0.137931376644734
4405,0.13792551756385
4406,0.137869272464381
4407,0.137805324191614
4408,0.137786811369667
4409,0.137844979302987
4410,0.137960390017327
4411,0.138058705482845
4412,0.138070258787454
4413,0.137997289231291
4414,0.13789543707615
4415,0.137807023739993
4416,0.137748887598417
4417,0.137748744147496
4418,0.137834133942059
4419,0.137979588732117
4420,0.138113168907546
4421,0.138182020872697
4422,0.138190471445111
4423,0.138177316803354
4424,0.138186839340024
4425,0.138254012213459
4426,0.138370909979914
4427,0.138473292553596
4428,0.138501347812206
4429,0.138470301697736
4430,0.138452178847259
4431,0.1384925141857
4432,0.138579724781635
4433,0.138681500416653
4434,0.138764812344918
4435,0.138795928923271
4436,0.138764388652602
4437,0.138707337455773
4438,0.138673656814284
4439,0.138667783165925
4440,0.138665532099972
4441,0.138668899083128
4442,0.138701372441959
4443,0.138760724258513
4444,0.138820865338862
4445,0.138878831758927
4446,0.138955486921455
4447,0.139054508699798
4448,0.139159721083399
4449,0.139255369287032
4450,0.139313277148456
4451,0.139278960235441
4452,0.139126686648122
4453,0.138930139863514
4454,0.138828411536552
4455,0.138914561553474
4456,0.139178747928212
4457,0.13953183262808
4458,0.139848778417571
4459,0.140017262783694
4460,0.140011199865247
4461,0.139922688101078
4462,0.139875712761359
4463,0.139912137085866
4464,0.139997526110717
4465,0.140107404704948
4466,0.140252686663882
4467,0.140431205852056
4468,0.14061129848431
4469,0.140763045576078
4470,0.140854798744142
4471,0.140837100160239
4472,0.140696731050417
4473,0.140516092468288
4474,0.140420417243649
4475,0.140458202715051
4476,0.140572138328472
4477,0.140682150238337
4478,0.140742347639295
4479,0.140727005357343
4480,0.140634386093701
4481,0.140510791984467
4482,0.140421754309645
4483,0.140393456118624
4484,0.14041065766294
4485,0.140457313388892
4486,0.140511441817878
4487,0.140514335053937
4488,0.140417964669749
4489,0.140270551141872
4490,0.140192729151858
4491,0.140258824316148
4492,0.140442532023596
4493,0.140671682057325
4494,0.140888676038721
4495,0.141060401877902
4496,0.1411872410609
4497,0.141312800209062
4498,0.141472117286781
4499,0.141622669198996
4500,0.141675446995408
4501,0.141598360978716
4502,0.141450319703111
4503,0.141318426840043
4504,0.141263561767661
4505,0.141323906203405
4506,0.141513724383689
4507,0.14179864742456
4508,0.142109963734143
4509,0.142389474214785
4510,0.142597298309092
4511,0.142700223757195
4512,0.142700118276021
4513,0.142664211971513
4514,0.142678386789985
4515,0.142766749278454
4516,0.142889146126519
4517,0.143002360069956
4518,0.143075528709877
4519,0.143068241038076
4520,0.142960358892268
4521,0.142807196518641
4522,0.142714684673459
4523,0.142748431423795
4524,0.142892738549142
4525,0.143085097618545
4526,0.143251417950847
4527,0.143326426062556
4528,0.143296807922195
4529,0.143223950377067
4530,0.143177259303985
4531,0.143151640921239
4532,0.143096699204531
4533,0.14301085946329
4534,0.142956091759279
4535,0.14299034365743
4536,0.143128478368528
4537,0.143354513061933
4538,0.143621793025929
4539,0.14385038015094
4540,0.143977824998073
4541,0.144012505370785
4542,0.144000552640458
4543,0.143958580587425
4544,0.143886506489277
4545,0.143824958638702
4546,0.143837918304077
4547,0.143944177740851
4548,0.144113711102189
4549,0.14431657306209
4550,0.144529803914689
4551,0.144716088405265
4552,0.144850046722058
4553,0.144955143628358
4554,0.145061483690638
4555,0.145141340241872
4556,0.145141199581597
4557,0.145064776064883
4558,0.144976575800515
4559,0.144942323120486
4560,0.145010983866058
4561,0.145218157695521
4562,0.145537185872502
4563,0.145849451742286
4564,0.146032987037679
4565,0.146076762579288
4566,0.146058407143831
4567,0.146031206550586
4568,0.146002211586444
4569,0.145998005743371
4570,0.146069412832567
4571,0.146224507359331
4572,0.146413380855368
4573,0.146579249184694
4574,0.146673007984975
4575,0.146641778766426
4576,0.146476835620321
4577,0.146263223555003
4578,0.14611131852355
4579,0.146039856397735
4580,0.145986026003327
4581,0.145916372113014
4582,0.145859053933375
4583,0.145837034867214
4584,0.145841558331384
4585,0.145877988584552
4586,0.145975615681859
4587,0.146142149394535
4588,0.146354032054303
4589,0.146583586005907
4590,0.146788501949484
4591,0.146894117872268
4592,0.14685616316108
4593,0.146737147985665
4594,0.146656608012472
4595,0.146665077211489
4596,0.146715871570582
4597,0.14675187989113
4598,0.146761446591274
4599,0.146757871087713
4600,0.146767675302773
4601,0.146836192631678
4602,0.146989658728377
4603,0.147190935351884
4604,0.147382874803578
4605,0.14756345110665
4606,0.147770802207751
4607,0.148010898550702
4608,0.148252097453407
4609,0.148476911103839
4610,0.148681142660022
4611,0.148837591668201
4612,0.148918463227318
4613,0.148942974319675
4614,0.148947858032044
4615,0.148923785029301
4616,0.148840104448798
4617,0.148719124929769
4618,0.148632112949892
4619,0.148631000036363
4620,0.148730252127287
4621,0.14893109863087
4622,0.149203311370405
4623,0.149463673895513
4624,0.149635686819408
4625,0.149722814335453
4626,0.149772394182711
4627,0.1497966247574
4628,0.149785961897167
4629,0.149770377343306
4630,0.149798669694884
4631,0.149874908665589
4632,0.149979759109445
4633,0.150128311308209
4634,0.150343595561838
4635,0.150595689556967
4636,0.15083580808416
4637,0.151064671065674
4638,0.151298975370972
4639,0.151495529818012
4640,0.151581858544785
4641,0.151550738654591
4642,0.151455296800896
4643,0.151336754005374
4644,0.151218660529708
4645,0.151142618619891
4646,0.151129841547238
4647,0.151132271256608
4648,0.151100741551831
4649,0.151085987192451
4650,0.151196547143986
4651,0.15146159310107
4652,0.151804825923016
4653,0.15212747662881
4654,0.152353063095255
4655,0.152424837469262
4656,0.152354168174579
4657,0.152259225304389
4658,0.152273067611254
4659,0.152408010929107
4660,0.152569439229696
4661,0.152687203325593
4662,0.152762762497207
4663,0.152819632889295
4664,0.152892016481838
4665,0.153048126099198
4666,0.153335023598413
4667,0.153701417224988
4668,0.154039678042607
4669,0.154294678086893
4670,0.154461710084075
4671,0.154506833227209
4672,0.154386303400619
4673,0.154145212438001
4674,0.153912751713423
4675,0.1537797814544
4676,0.153739597260465
4677,0.153736178243672
4678,0.153710884026369
4679,0.153618151929262
4680,0.153469509158375
4681,0.153358480738286
4682,0.153377899164345
4683,0.153514281114067
4684,0.153682742508443
4685,0.153846257242959
4686,0.154036374825138
4687,0.154271791744432
4688,0.154523722841259
4689,0.154752111594124
4690,0.154917575740077
4691,0.154977632921693
4692,0.154938028445036
4693,0.154884568031437
4694,0.154899174812771
4695,0.154956197832156
4696,0.154957785633682
4697,0.154852956888932
4698,0.154660194121997
4699,0.154414388559647
4700,0.154167448793914
4701,0.154018729038343
4702,0.154061404740047
4703,0.154301419136294
4704,0.154673131082878
4705,0.155105839129319
4706,0.155516609881715
4707,0.155790735498896
4708,0.155862741366372
4709,0.155800343339215
4710,0.155721941888071
4711,0.155650557680739
4712,0.155514313258157
4713,0.155274064630922
4714,0.154980736259366
4715,0.154732630075252
4716,0.154642861600524
4717,0.154806752860836
4718,0.155209973368304
4719,0.155683933907433
4720,0.156023305985894
4721,0.156148466358899
4722,0.156109132051696
4723,0.155983917647529
4724,0.155854805468837
4725,0.155830539861564
4726,0.155986273019417
4727,0.156283425534659
4728,0.156611130144092
4729,0.15689413567198
4730,0.157110286620188
4731,0.157246806408325
4732,0.157315099054587
4733,0.157367344599235
4734,0.157414334601681
4735,0.157367024215932
4736,0.157138911101578
4737,0.156783917795692
4738,0.156454468691991
4739,0.15625926043749
4740,0.156223709404784
4741,0.156334949582605
4742,0.156535822983833
4743,0.156718244106626
4744,0.156815286487544
4745,0.15687520529403
4746,0.156966695760141
4747,0.157062493549368
4748,0.157095111782968
4749,0.157082103041721
4750,0.157095524897232
4751,0.15715393819819
4752,0.15723718019797
4753,0.157369786946678
4754,0.157582575717775
4755,0.157823272553957
4756,0.157998590147063
4757,0.158081430503657
4758,0.158088043657339
4759,0.157998062543509
4760,0.157795194761362
4761,0.157546551583111
4762,0.157335061287826
4763,0.157146223047794
4764,0.156925274980244
4765,0.156714998721265
4766,0.15662848112598
4767,0.15670029645276
4768,0.156854672045117
4769,0.157003858316994
4770,0.15709291620224
4771,0.157086616884922
4772,0.157011188217535
4773,0.156981044842122
4774,0.157090658464832
4775,0.157296158132003
4776,0.157489904460153
4777,0.157644163378362
4778,0.157795324726399
4779,0.157927789251989
4780,0.15798526126357
4781,0.15796606089296
4782,0.157911543521629
4783,0.157825308394586
4784,0.157695457550475
4785,0.15756691442972
4786,0.15749788586922
4787,0.157479591214859
4788,0.157483930429446
4789,0.157548122588953
4790,0.157708686564293
4791,0.15789783446052
4792,0.158003897982894
4793,0.158005296226628
4794,0.157953086303509
4795,0.157877643509003
4796,0.157809638504765
4797,0.157841096855368
4798,0.158045652698298
4799,0.158361905681411
4800,0.158659080711168
4801,0.158873803205885
4802,0.158992304995325
4803,0.1589612696776
4804,0.158749881660092
4805,0.158459166782882
4806,0.158255477657269
4807,0.15821498244801
4808,0.15832658052646
4809,0.158583585818871
4810,0.158950886021136
4811,0.159295786772618
4812,0.159488178558183
4813,0.15955483292935
4814,0.159613429302636
4815,0.159699253818392
4816,0.1597705383038
4817,0.159835951794609
4818,0.159941521549018
4819,0.160057308699017
4820,0.160110381448171
4821,0.160115921115776
4822,0.160162854646427
4823,0.160280344309591
4824,0.160430556253838
4825,0.160599106452726
4826,0.16078047025839
4827,0.160907764096293
4828,0.160915420393065
4829,0.160846660461905
4830,0.16078262423553
4831,0.160703603512884
4832,0.16053331616953
4833,0.160297171152599
4834,0.16011026551621
4835,0.160035837547222
4836,0.160057986525497
4837,0.16015957643463
4838,0.160311389452782
4839,0.160426812415262
4840,0.160451604171926
4841,0.160467586759552
4842,0.160597019495236
4843,0.160830981590806
4844,0.161066581621949
4845,0.161263036894926
4846,0.161433353480594
4847,0.161528700222874
4848,0.161468978353817
4849,0.161273688022791
4850,0.161041373080113
4851,0.160833025254201
4852,0.16068201491907
4853,0.160668586572516
4854,0.160841085537269
4855,0.161091606326196
4856,0.161248041402796
4857,0.161262725953278
4858,0.161207098658065
4859,0.161126056628857
4860,0.161034596559852
4861,0.161015280232487
4862,0.16115871382334
4863,0.161421796147888
4864,0.161663812504365
4865,0.161802210948667
4866,0.16182782006041
4867,0.161733772045947
4868,0.161570111312169
4869,0.161521190132561
4870,0.161757433367562
4871,0.162218975417687
4872,0.162669906956438
4873,0.162941822303536
4874,0.163004102849289
4875,0.162863474408709
4876,0.162563965021835
4877,0.162259180609234
4878,0.162119282635464
4879,0.16215289086805
4880,0.162256605861559
4881,0.162396550974671
4882,0.162605041212459
4883,0.162831272771494
4884,0.162960555456405
4885,0.162981458013392
4886,0.162984809180415
4887,0.163013675304081
4888,0.163053473665454
4889,0.163147707681502
4890,0.163362815287455
4891,0.163639555626545
4892,0.163835762387837
4893,0.163919152836939
4894,0.163988736372411
4895,0.164103549018508
4896,0.164229092247786
4897,0.164351055093636
4898,0.164505217754678
4899,0.16469247789605
4900,0.164881117252123
4901,0.165088429959098
4902,0.165338514929983
4903,0.165549091671844
4904,0.165591000609501
4905,0.165459230976051
4906,0.165268592975214
4907,0.165099032282018
4908,0.164957210045459
4909,0.16486562109563
4910,0.164856150710336
4911,0.164889812480744
4912,0.164905523241503
4913,0.164928661769229
4914,0.165018531301148
4915,0.16513761151833
4916,0.165194660181317
4917,0.165188107185369
4918,0.165176096318387
4919,0.165147161230079
4920,0.165061265880125
4921,0.164987658764122
4922,0.16505464721659
4923,0.165268849411343
4924,0.165517797669698
4925,0.165729385280282
4926,0.165901185878938
4927,0.166007119827316
4928,0.166013759020865
4929,0.165972333980973
4930,0.165962275992293
4931,0.16595910323536
4932,0.165888554211455
4933,0.165778314352304
4934,0.16571671863765
4935,0.165699806140665
4936,0.165658176089287
4937,0.165610243622911
4938,0.165649573690894
4939,0.165795489538966
4940,0.165995947927788
4941,0.166248716804938
4942,0.166587822725689
4943,0.166977658002483
4944,0.167354846985677
4945,0.167734037533801
4946,0.168123702401864
4947,0.168381461887975
4948,0.168326430919572
4949,0.167981617497772
4950,0.167564006424561
4951,0.167247526325931
4952,0.167063721512358
4953,0.166999327054882
4954,0.167031886517831
4955,0.167083325601061
4956,0.167099083533843
4957,0.167156707803572
4958,0.167353821484373
4959,0.167624437159861
4960,0.167812030426002
4961,0.167902274782723
4962,0.16802770929155
4963,0.16825544171393
4964,0.168525741298794
4965,0.168778737648918
4966,0.16899326981686
4967,0.169110177121506
4968,0.169081151378901
4969,0.168984044961503
4970,0.168954110377403
4971,0.169000900703336
4972,0.169028180029079
4973,0.169004191641723
4974,0.168977670528549
4975,0.168950983190597
4976,0.168893598872051
4977,0.168854032105702
4978,0.168918114132592
4979,0.169061264509367
4980,0.169180052938207
4981,0.16924332107217
4982,0.169272480745039
4983,0.169224515377349
4984,0.169046601067981
4985,0.168817046825774
4986,0.168679534904908
4987,0.168667607654253
4988,0.168737994086593
4989,0.168923058441703
4990,0.169274403525643
4991,0.169686914460267
4992,0.169972992530359
4993,0.170092469469583
4994,0.170154229476603
4995,0.170214032323143
4996,0.170243547299357
4997,0.170279619177992
4998,0.170410862713852
4999,0.170609522935871
5000,0.170743973424713
5001,0.170766016716062
5002,0.170735255821953
5003,0.170634521326894
5004,0.170509013283254
5005,0.170382862901964
5006,0.170376626649919
5007,0.170514753951382
5008,0.170717506980925
5009,0.17093310409985
5010,0.171133430126304
5011,0.17121200559219
5012,0.171060045870369
5013,0.170743280152626
5014,0.170454376800185
5015,0.170308842947802
5016,0.170304909052768
5017,0.170450377116791
5018,0.170753920379605
5019,0.171118604865245
5020,0.171408775914482
5021,0.171628401664498
5022,0.171880168855142
5023,0.172178534298327
5024,0.17245729360907
5025,0.172726071078559
5026,0.173046312793117
5027,0.173360557292784
5028,0.173518614843404
5029,0.173471088216254
5030,0.173284538892409
5031,0.172989263167271
5032,0.172589123775141
5033,0.172201103160933
5034,0.171998005377424
5035,0.172006436397478
5036,0.172106980199732
5037,0.172230126891706
5038,0.172398250722824
5039,0.172594638737997
5040,0.172762274645417
5041,0.172929840855943
5042,0.173165379400845
5043,0.173408198675231
5044,0.173510697888389
5045,0.173452626568172
5046,0.17335699031575
5047,0.173298314015144
5048,0.173241116622993
5049,0.173152065731362
5050,0.173025528658575
5051,0.172819141320552
5052,0.172542998086757
5053,0.172387078543968
5054,0.172591042202636
5055,0.17316253070622
5056,0.173870018789238
5057,0.174493275603071
5058,0.174916999042957
5059,0.17504672914637
5060,0.174845731450529
5061,0.174474506965919
5062,0.17418665023376
5063,0.174069093808754
5064,0.174016480154108
5065,0.173965406470912
5066,0.173968126066072
5067,0.174036666524152
5068,0.174103389431246
5069,0.174172695858921
5070,0.174327458791165
5071,0.174548779460096
5072,0.174688465115028
5073,0.174671648438242
5074,0.174578681577529
5075,0.174496271860725
5076,0.174424052634408
5077,0.174353980504217
5078,0.174310514591031
5079,0.174277756112952
5080,0.174211772227226
5081,0.174146510800538
5082,0.174181355865616
5083,0.174348145644119
5084,0.174588852241065
5085,0.174858640300149
5086,0.175136914465452
5087,0.175362737971332
5088,0.175486809937109
5089,0.175574703861043
5090,0.175723911558784
5091,0.175890037569152
5092,0.175938558454658
5093,0.175847943887562
5094,0.175732750773416
5095,0.17568955767301
5096,0.175759736204121
5097,0.176003693631437
5098,0.176436484847463
5099,0.176887446754594
5100,0.17710312791589
5101,0.177005892163947
5102,0.176744239115241
5103,0.176490151518836
5104,0.17631952180956
5105,0.176271963545277
5106,0.176370188327652
5107,0.176558461578375
5108,0.176747661534747
5109,0.176946015180654
5110,0.177239400050278
5111,0.177654178144248
5112,0.178139559218167
5113,0.178644645112367
5114,0.179090741701556
5115,0.179316819363442
5116,0.179204297446635
5117,0.178830652605748
5118,0.178389170777564
5119,0.177997998967763
5120,0.177697270944712
5121,0.177558100953821
5122,0.177632898581766
5123,0.177838645374247
5124,0.178035617653965
5125,0.178193250317956
5126,0.17834572568835
5127,0.178430946049976
5128,0.178336201733761
5129,0.178093770545534
5130,0.177894861519805
5131,0.177911562209054
5132,0.178209355699141
5133,0.178773131221738
5134,0.179482959196279
5135,0.180104792662913
5136,0.180430640915995
5137,0.180444097976893
5138,0.180272728739505
5139,0.180035963713114
5140,0.179828629183863
5141,0.179751795614121
5142,0.17983964256474
5143,0.179997954020018
5144,0.180125410478417
5145,0.180219694936785
5146,0.180288973203493
5147,0.180282007990874
5148,0.18022507368722
5149,0.18029066990123
5150,0.180554315800316
5151,0.180858563610661
5152,0.181041382687543
5153,0.181203132369503
5154,0.181516420912788
5155,0.181927080175164
5156,0.182275452385668
5157,0.182569870404792
5158,0.182876169740112
5159,0.183065492153229
5160,0.182985350346287
5161,0.182775839413081
5162,0.182717592137265
5163,0.182827360090763
5164,0.182860168547538
5165,0.182668463834263
5166,0.182313132395387
5167,0.181850498282941
5168,0.181296855780854
5169,0.180807655740121
5170,0.180625954385795
5171,0.180794172579509
5172,0.181119014620713
5173,0.181445790577715
5174,0.181765038299949
5175,0.182054183569175
5176,0.182275657753183
5177,0.182551153197412
5178,0.18308038534262
5179,0.183822853938697
5180,0.184462044150986
5181,0.184768865477407
5182,0.184796282598103
5183,0.184669706096797
5184,0.184386518733467
5185,0.183933679273392
5186,0.183439517775542
5187,0.183084448234811
5188,0.182952186823213
5189,0.183058701184628
5190,0.183395146829958
5191,0.183856246680555
5192,0.18422895945789
5193,0.18435005625345
5194,0.18422538047016
5195,0.184005776845693
5196,0.183897279750883
5197,0.184081452938325
5198,0.184611201100125
5199,0.18533334368979
5200,0.185994976605904
5201,0.186480099965844
5202,0.186908501265335
5203,0.187506439494935
5204,0.188417432486362
5205,0.189554588443301
5206,0.190591863538306
5207,0.191167243216324
5208,0.191072235210722
5209,0.190335413973157
5210,0.189168716823596
5211,0.187818319993517
5212,0.186537778600543
5213,0.185558044158837
5214,0.184967061217794
5215,0.18467575189159
5216,0.184645215436753
5217,0.185015357432943
5218,0.185855169869688
5219,0.186934910684984
5220,0.187924080602276
5221,0.188705204226604
5222,0.18932698545745
5223,0.189799688819436
5224,0.190099946420633
5225,0.190252203349582
5226,0.190191368175652
5227,0.189735508673638
5228,0.188902103195297
5229,0.188007712551168
5230,0.187313526489674
5231,0.186808987788382
5232,0.186477978289208
5233,0.186466118909063
5234,0.186791827467849
5235,0.187157266061184
5236,0.187325711042927
5237,0.187474061561904
5238,0.187896364174307
5239,0.188544368409875
5240,0.189167382816476
5241,0.189740760574665
5242,0.190404657311452
5243,0.191078077521851
5244,0.191545280561597
5245,0.191918643829629
5246,0.192571411222353
5247,0.193473679457601
5248,0.194043015612461
5249,0.19384173324759
5250,0.193078399193302
5251,0.192295598648329
5252,0.191834243000499
5253,0.191694522902582
5254,0.191662209470293
5255,0.19154341273021
5256,0.191387625471492
5257,0.191466306066308
5258,0.191927893292202
5259,0.192506997708004
5260,0.192821252855275
5261,0.192855780948398
5262,0.192861121916677
5263,0.192901925785076
5264,0.192778172411582
5265,0.192399318011411
5266,0.191952435279586
5267,0.191598978662225
5268,0.191285001209274
5269,0.190927235982314
5270,0.190558467821299
5271,0.190241348309379
5272,0.19000508490579
5273,0.189841766493819
5274,0.189626817838312
5275,0.189142665894738
5276,0.188355086983118
5277,0.187573942329615
5278,0.187182629827103
5279,0.187269700182902
5280,0.187653377816549
5281,0.188178704359483
5282,0.188772337819357
5283,0.189290646480856
5284,0.189608670956111
5285,0.189830995117878
5286,0.190226522826627
5287,0.190945244384718
5288,0.191912195661466
5289,0.1928692024076
5290,0.193416849836631
5291,0.193225648371748
5292,0.192418199915277
5293,0.191564365967172
5294,0.191079478482354
5295,0.190807731114101
5296,0.190476247424831
5297,0.190239866313709
5298,0.190404038114743
5299,0.190878390910139
5300,0.191312327062748
5301,0.191636594198601
5302,0.192042969399064
5303,0.192521300764942
5304,0.192898481897736
5305,0.193226271270934
5306,0.193682837684695
5307,0.194133038766214
5308,0.194214791295197
5309,0.193884961798541
5310,0.193466440898771
5311,0.193116437691702
5312,0.192677484941451
5313,0.192086184814954
5314,0.191540908646359
5315,0.191191473093365
5316,0.190996437434487
5317,0.190961732943328
5318,0.191232925057848
5319,0.191876529855845
5320,0.192791441817324
5321,0.193896565417485
5322,0.195143419833828
5323,0.196350720631015
5324,0.197306457994077
5325,0.19800223055504
5326,0.198512787433809
5327,0.198741120365541
5328,0.198623226629464
5329,0.198530857988747
5330,0.199043441305853
5331,0.200204195243251
5332,0.201418789173059
5333,0.202179726526953
5334,0.202550713878979
5335,0.202898707942158
5336,0.203450792544187
5337,0.204142494837274
5338,0.204680943391673
5339,0.204683675458656
5340,0.204052658192966
5341,0.20328528605046
5342,0.20300361013583
5343,0.203177112554057
5344,0.203234286970758
5345,0.202914322172932
5346,0.202607430575028
5347,0.202752408385136
5348,0.203256167126115
5349,0.203638625517279
5350,0.203606164802679
5351,0.203293700210154
5352,0.202932749221912
5353,0.202543795204488
5354,0.20197440099314
5355,0.201100134768312
5356,0.200039481833416
5357,0.199105169825048
5358,0.198484220677657
5359,0.198100085054976
5360,0.197950264072775
5361,0.198243731070417
5362,0.199032625650528
5363,0.199894956651237
5364,0.200251577703513
5365,0.199928463912262
5366,0.199236112500396
5367,0.198563943818636
5368,0.198166520282354
5369,0.198255773689562
5370,0.198934339201084
5371,0.200021163480239
5372,0.201097453322046
5373,0.201854750292841
5374,0.202285077574302
5375,0.20251213526125
5376,0.202538025581778
5377,0.20225491181476
5378,0.201609942003423
5379,0.200734527960355
5380,0.19988495040969
5381,0.19919406867793
5382,0.198586857488008
5383,0.198035654882812
5384,0.197732035443034
5385,0.197935303856703
5386,0.198641543476791
5387,0.199518075119147
5388,0.200318560695986
5389,0.201094153386616
5390,0.201921812058496
5391,0.202702476739087
5392,0.203224917630809
5393,0.203300690531237
5394,0.202863176517157
5395,0.202001726784563
5396,0.201008970638509
5397,0.200279918061234
5398,0.199948932531177
5399,0.19979645202751
5400,0.199685606610302
5401,0.199742064163059
5402,0.199976401616579
5403,0.200085971001068
5404,0.199821111091637
5405,0.1993965151723
5406,0.199296436123822
5407,0.199757132572992
5408,0.200682764674486
5409,0.201848600077866
5410,0.20302106480552
5411,0.203951547722002
5412,0.204414960961449
5413,0.204209716009372
5414,0.203197850013006
5415,0.201518636271042
5416,0.199811261662629
5417,0.198857196444012
5418,0.198823132149255
5419,0.199142290036349
5420,0.199350408856374
5421,0.199634426443348
5422,0.200341273482669
5423,0.201333972839704
5424,0.202165721638342
5425,0.202729786427963
5426,0.20328823332792
5427,0.203909852358414
5428,0.204329512437193
5429,0.204369530493696
5430,0.204130270436905
5431,0.203793624304315
5432,0.203526642721772
5433,0.203466420055942
5434,0.203560410122727
5435,0.203561068491026
5436,0.203432551678341
5437,0.203583649607196
5438,0.204406939258051
5439,0.205674150496389
5440,0.206714071495609
5441,0.207150444956902
5442,0.207215331491372
5443,0.207326724895998
5444,0.207532666055691
5445,0.207496708258609
5446,0.206922555012325
5447,0.205891772347954
5448,0.204821415683878
5449,0.20407445810857
5450,0.203578413234899
5451,0.202981982222667
5452,0.202247019677194
5453,0.20177218003255
5454,0.201833799072494
5455,0.202233089372417
5456,0.202694208461572
5457,0.203292961893059
5458,0.204194232590964
5459,0.205173451008017
5460,0.205805751839378
5461,0.20596663280812
5462,0.20577896105507
5463,0.205249444446005
5464,0.204363311680985
5465,0.203367104071233
5466,0.202586866615626
5467,0.202122205716914
5468,0.201972915748538
5469,0.202245660932923
5470,0.202907951225647
5471,0.20358507195424
5472,0.20400310223901
5473,0.204341641573488
5474,0.204783176394901
5475,0.205026498196491
5476,0.204680926630644
5477,0.20396138295647
5478,0.203439574424377
5479,0.203230662714692
5480,0.202989486770641
5481,0.20258071208232
5482,0.2022143069132
5483,0.20198712848434
5484,0.201808449758874
5485,0.201787670693763
5486,0.202224208807658
5487,0.20314498496529
5488,0.204207936970264
5489,0.205155321949511
5490,0.206045380578018
5491,0.206925953172276
5492,0.207607810803711
5493,0.207846548219298
5494,0.207534661236224
5495,0.206732413891056
