"Wave Length","Absorbance"
4150,0.0276142942606728
4151,0.0276001918832254
4152,0.0275822480954036
4153,0.0275660105554978
4154,0.0275640257587537
4155,0.0275888010608857
4156,0.0276445622529919
4157,0.0277212389516177
4158,0.0277963823632875
4159,0.0278435359854175
4160,0.0278472554098438
4161,0.027815488341184
4162,0.0277771162583746
4163,0.0277613150570559
4164,0.0277749408456938
4165,0.0278002850502939
4166,0.0278151539407114
4167,0.0278125720368618
4168,0.0278021633385064
4169,0.0277985819954718
4170,0.0278111162567276
4171,0.0278400647044999
4172,0.0278769117247702
4173,0.0279071744833476
4174,0.0279153600996189
4175,0.0278932147448477
4176,0.0278458097767468
4177,0.0277897524651524
4178,0.0277448490393771
4179,0.027724097562597
4180,0.0277310189297851
4181,0.0277636708339389
4182,0.0278176621092992
4183,0.0278831567092484
4184,0.0279434291123785
4185,0.0279809368559876
4186,0.0279852972870692
4187,0.0279548777094754
4188,0.0278957630677724
4189,0.0278227338357442
4190,0.0277577162177076
4191,0.0277219129500575
4192,0.0277258184267216
4193,0.0277665539742632
4194,0.0278316337792885
4195,0.0279043143330446
4196,0.0279679358226844
4197,0.0280112683149531
4198,0.0280355198745624
4199,0.0280525757779667
4200,0.0280739507060653
4201,0.0281011245848651
4202,0.0281235325031376
4203,0.0281241029829106
4204,0.0280896217940635
4205,0.0280223575753995
4206,0.0279409376679906
4207,0.0278696735045266
4208,0.0278245014485158
4209,0.0278069852402244
4210,0.0278083709038461
4211,0.0278176790083254
4212,0.0278289857773945
4213,0.0278435186520004
4214,0.0278651333646406
4215,0.0278916252876036
4216,0.0279129002165512
4217,0.0279190231540841
4218,0.0279093881994792
4219,0.0278901633517497
4220,0.0278648483245601
4221,0.0278341432200499
4222,0.0278040381476396
4223,0.0277887605811885
4224,0.0278026722108214
4225,0.0278500835737496
4226,0.0279201743830671
4227,0.0279895746362815
4228,0.0280308264582432
4229,0.0280274709725639
4230,0.0279850102526323
4231,0.027930098117906
4232,0.0278962987776934
4233,0.0279069129652527
4234,0.0279632951247131
4235,0.0280425192881531
4236,0.0281108150551579
4237,0.028147143827832
4238,0.0281576924597902
4239,0.0281641398369849
4240,0.0281779029789661
4241,0.02818885003009
4242,0.0281788813181223
4243,0.0281429586430673
4244,0.0280966013362601
4245,0.0280651646310568
4246,0.0280656544440077
4247,0.0280960989613201
4248,0.0281437465647334
4249,0.0282055914976661
4250,0.0282832900900689
4251,0.0283830501163191
4252,0.0284854408265841
4253,0.0285543873020219
4254,0.0285647628218627
4255,0.0285197138588115
4256,0.0284431518927325
4257,0.0283607351349534
4258,0.0282888630841916
4259,0.0282351130450929
4260,0.028202696001323
4261,0.0281920080400718
4262,0.0281968173373818
4263,0.0282000731575158
4264,0.028178914056577
4265,0.0281217233308901
4266,0.0280396369568223
4267,0.0279578247104661
4268,0.0278966212640635
4269,0.0278643343007424
4270,0.0278637095686178
4271,0.0278948022860962
4272,0.0279485164209113
4273,0.0280065660739244
4274,0.0280548668811381
4275,0.0280945989229293
4276,0.0281362094477068
4277,0.0281830204375985
4278,0.0282240899502833
4279,0.0282433049046852
4280,0.0282346822629231
4281,0.0282095053026569
4282,0.0281876658994522
4283,0.0281838518082967
4284,0.0282031819470995
4285,0.0282492775176494
4286,0.0283268271186912
4287,0.0284287135118288
4288,0.0285232520182603
4289,0.0285653448024326
4290,0.0285280850553737
4291,0.0284229623233289
4292,0.0282922596905941
4293,0.0281835160421533
4294,0.028126657942145
4295,0.0281254699291345
4296,0.0281635726782725
4297,0.028219948764572
4298,0.0282814723589258
4299,0.0283417163677885
4300,0.0283944660320621
4301,0.0284357372163896
4302,0.0284739945912643
4303,0.0285267892235615
4304,0.0286012531901434
4305,0.02867834491278
4306,0.0287227518534261
4307,0.0287122876665859
4308,0.0286579974080471
4309,0.0285981161080933
4310,0.0285708652170603
4311,0.0285887209926387
4312,0.0286357227778058
4313,0.0286856525738729
4314,0.0287223722127998
4315,0.0287443217825149
4316,0.0287565465257386
4317,0.0287643557192093
4318,0.0287729392473089
4319,0.0287864654130399
4320,0.0288054814077923
4321,0.0288263675282509
4322,0.0288429733552892
4323,0.0288464029527844
4324,0.0288261404231749
4325,0.0287784360728217
4326,0.028715609582097
4327,0.028663241473204
4328,0.0286431612268553
4329,0.0286575568299864
4330,0.0286899325546638
4331,0.0287207451294841
4332,0.0287435084156324
4333,0.0287690225939016
4334,0.0288129690319013
4335,0.0288789851149754
4336,0.0289519158189924
4337,0.0290064023870427
4338,0.0290217408243877
4339,0.0289914737657588
4340,0.0289271482025799
4341,0.0288569979616191
4342,0.0288150123963242
4343,0.0288190705180209
4344,0.0288550910742305
4345,0.0288862771935781
4346,0.028881123691893
4347,0.0288367874498675
4348,0.0287771115714679
4349,0.0287286297959187
4350,0.028697998087873
4351,0.0286695305890047
4352,0.0286259824569251
4353,0.0285722217257939
4354,0.0285348967958523
4355,0.0285370685934423
4356,0.0285746294521223
4357,0.0286176695102435
4358,0.0286342827200204
4359,0.02861478110058
4360,0.0285782690257265
4361,0.0285586757626184
4362,0.0285773047663715
4363,0.0286218373599265
4364,0.0286542298733716
4365,0.0286420954345632
4366,0.0285820552766962
4367,0.0284950328301345
4368,0.0284059041939387
4369,0.0283323156573379
4370,0.0282861025800156
4371,0.0282738356690132
4372,0.0282950680707745
4373,0.0283430545710258
4374,0.0284063585648966
4375,0.028468097383401
4376,0.0285083430783619
4377,0.028515897654483
4378,0.0284973649486071
4379,0.0284717327906383
4380,0.028456029669032
4381,0.0284578859227905
4382,0.0284780257951709
4383,0.0285116407307688
4384,0.0285481760442523
4385,0.0285727817912239
4386,0.028569733476105
4387,0.0285289820848675
4388,0.0284571842255747
4389,0.0283876871771174
4390,0.0283686337723906
4391,0.0284247983423785
4392,0.0285277811285563
4393,0.0286105911579986
4394,0.0286184578887789
4395,0.0285494764363749
4396,0.0284551001033119
4397,0.0284034499317374
4398,0.0284352561775819
4399,0.0285385893931553
4400,0.0286575594778066
4401,0.0287303334929053
4402,0.0287274040397599
4403,0.0286605096333308
4404,0.0285632919483986
4405,0.0284669104566356
4406,0.028387241588603
4407,0.0283229814833104
4408,0.0282621039003728
4409,0.0281939200822214
4410,0.0281197143063384
4411,0.0280540321996205
4412,0.0280182639955507
4413,0.0280309294098427
4414,0.028096827313091
4415,0.0281981380827684
4416,0.0282999429715059
4417,0.0283722538143938
4418,0.0284090550032346
4419,0.0284254988047447
4420,0.0284384328487313
4421,0.0284497736966385
4422,0.0284447959856576
4423,0.0284024787353224
4424,0.0283114237386322
4425,0.0281829978238982
4426,0.0280494193263352
4427,0.0279458079605533
4428,0.0278920560898486
4429,0.0278869173289884
4430,0.0279125101272106
4431,0.027941653061989
4432,0.0279504657417598
4433,0.0279330642367119
4434,0.027902230565996
4435,0.0278725759891908
4436,0.0278469568150338
4437,0.0278222636311619
4438,0.0278009954888669
4439,0.0277868665353865
4440,0.0277726694851067
4441,0.0277431523987279
4442,0.0276925568727053
4443,0.0276377514223729
4444,0.0276104478338873
4445,0.0276335787471808
4446,0.0277003643129782
4447,0.0277726168480968
4448,0.0278066358656135
4449,0.0277891325587085
4450,0.0277457244278258
4451,0.027713670288085
4452,0.0277109741945052
4453,0.027732379393201
4454,0.0277648676500316
4455,0.0277979136184114
4456,0.0278249657054943
4457,0.0278459437325488
4458,0.0278665228044415
4459,0.027886200708182
4460,0.0278885079179046
4461,0.0278524701684965
4462,0.0277754905748844
4463,0.0276811331241117
4464,0.0276044376832519
4465,0.0275694340536908
4466,0.0275752994348117
4467,0.0275975751862897
4468,0.027603889555343
4469,0.0275754664382626
4470,0.0275164284248777
4471,0.0274430538521262
4472,0.027370549047206
4473,0.0273123709890465
4474,0.0272834779034059
4475,0.0272952944836972
4476,0.0273476979161968
4477,0.0274288005180017
4478,0.027519172449018
4479,0.0275935824658144
4480,0.0276287345911272
4481,0.0276203174629213
4482,0.0275902195937883
4483,0.027569725748336
4484,0.0275762783025489
4485,0.0276086866074371
4486,0.0276575010601677
4487,0.0277108473997602
4488,0.0277544482525929
4489,0.0277771082301074
4490,0.0277769717536545
4491,0.0277587156425856
4492,0.0277274837163227
4493,0.0276890359449081
4494,0.0276511053508465
4495,0.0276172746240552
4496,0.0275823708135576
4497,0.027541627437851
4498,0.0275012901986551
4499,0.0274724426045436
4500,0.0274568793518677
4501,0.0274447088398996
4502,0.0274234556696598
4503,0.0273868670359976
4504,0.027341026334001
4505,0.0273079823729718
4506,0.027315135650574
4507,0.0273667806243563
4508,0.0274263722721179
4509,0.0274389065957131
4510,0.0273748800803499
4511,0.0272515453371736
4512,0.02711647501736
4513,0.0270170368567917
4514,0.0269800412176132
4515,0.0270062611330466
4516,0.0270772740246446
4517,0.0271696081210647
4518,0.0272642038975344
4519,0.0273435470805074
4520,0.0273888937858148
4521,0.027390163429088
4522,0.0273568111922847
4523,0.0273121714205322
4524,0.0272775194519232
4525,0.0272653756543914
4526,0.027281743971249
4527,0.0273237825409367
4528,0.0273748284869721
4529,0.0274102377365215
4530,0.0274124706637336
4531,0.0273805090585733
4532,0.027328878820328
4533,0.0272810859552523
4534,0.0272575775822506
4535,0.0272603593746469
4536,0.0272690567903603
4537,0.027258688989616
4538,0.0272242602511805
4539,0.0271879195702062
4540,0.0271842849602873
4541,0.0272382115181171
4542,0.0273460664990094
4543,0.0274692410956627
4544,0.0275516609951543
4545,0.0275577465623736
4546,0.0274988301949315
4547,0.0274214469744523
4548,0.0273722411921077
4549,0.0273726212269805
4550,0.0274148426178728
4551,0.0274705245997022
4552,0.0275066250185808
4553,0.0275064665726614
4554,0.0274819405682964
4555,0.0274636823407469
4556,0.0274786469294324
4557,0.027534636528633
4558,0.0276176829961077
4559,0.0276981943689132
4560,0.0277463506322127
4561,0.0277498462953321
4562,0.0277166990873727
4563,0.0276601644556932
4564,0.0275877918805647
4565,0.0275086483983331
4566,0.0274415566658473
4567,0.0274048817117854
4568,0.0274001911856547
4569,0.0274121489145764
4570,0.0274209618269205
4571,0.0274117270278785
4572,0.0273803393756477
4573,0.0273405561102049
4574,0.0273202100169716
4575,0.0273393850336903
4576,0.0273917152567354
4577,0.0274499792775136
4578,0.0274861665371286
4579,0.0274836713610197
4580,0.0274401780077824
4581,0.0273694062911009
4582,0.0272962878199889
4583,0.0272415393532314
4584,0.0272119839414221
4585,0.0272088952261382
4586,0.0272367038701805
4587,0.027294076341708
4588,0.0273639442454767
4589,0.027425202121616
4590,0.0274724138280972
4591,0.0275140923830459
4592,0.0275530706718365
4593,0.0275795148177881
4594,0.0275832585064062
4595,0.0275651968529688
4596,0.0275364429067473
4597,0.0275116098446457
4598,0.0275002407028102
4599,0.0274985546261396
4600,0.0274927818240446
4601,0.0274778423749529
4602,0.0274700696959054
4603,0.0274928273959274
4604,0.0275498183041714
4605,0.0276184980117782
4606,0.027667691769223
4607,0.0276776470388628
4608,0.0276481846682852
4609,0.0275958679705514
4610,0.0275421416543861
4611,0.0274976744273853
4612,0.027457311813681
4613,0.0274127584802304
4614,0.0273673660455107
4615,0.0273347845993515
4616,0.0273272979718624
4617,0.0273493591861509
4618,0.0273968997770164
4619,0.027457455348501
4620,0.0275157863469441
4621,0.0275648141879378
4622,0.0276066294034951
4623,0.0276393282481269
4624,0.0276500943877629
4625,0.0276281389640471
4626,0.0275785363170006
4627,0.0275150832867376
4628,0.0274453405197766
4629,0.0273704388404538
4630,0.0272960418100767
4631,0.0272357998212526
4632,0.0272064401037357
4633,0.0272225106000992
4634,0.027287175621233
4635,0.0273790378276811
4636,0.0274539148195563
4637,0.0274712537956288
4638,0.02742090883411
4639,0.027324293413776
4640,0.0272168549841802
4641,0.0271334548495801
4642,0.0271012659489184
4643,0.0271322595373664
4644,0.0272209215245539
4645,0.0273519993018235
4646,0.0275056693964476
4647,0.0276519331624475
4648,0.0277513758340776
4649,0.0277748225417298
4650,0.0277229484403474
4651,0.0276215659002581
4652,0.0275006070886971
4653,0.0273815677574892
4654,0.0272772508267511
4655,0.0271947304682211
4656,0.0271391041322809
4657,0.0271167347859134
4658,0.0271301529629443
4659,0.0271692713000218
4660,0.0272180095449732
4661,0.0272740627988052
4662,0.0273507829601426
4663,0.0274516612696168
4664,0.0275507716352787
4665,0.0276089149596005
4666,0.0276053696014897
4667,0.027550625866242
4668,0.0274788516749824
4669,0.0274330037299659
4670,0.0274428464688495
4671,0.0275030015019603
4672,0.0275755189570697
4673,0.0276230472905475
4674,0.0276390330633449
4675,0.0276421853930702
4676,0.0276522471849407
4677,0.0276764619384164
4678,0.0277073341446323
4679,0.027723625622102
4680,0.0277034192296532
4681,0.0276484441848555
4682,0.0275912817240157
4683,0.027569260970318
4684,0.0275952976483275
4685,0.0276558449699265
4686,0.0277217032498247
4687,0.0277531248638592
4688,0.0277134589547432
4689,0.0276001549766943
4690,0.0274594062813048
4691,0.0273560571968458
4692,0.0273248705284927
4693,0.0273552567237353
4694,0.0274104643878057
4695,0.0274515292264599
4696,0.0274555000970519
4697,0.0274286530254917
4698,0.0274003742453286
4699,0.0273943268753049
4700,0.0274065322894899
4701,0.0274173085101155
4702,0.0274133334292623
4703,0.0273877267814185
4704,0.0273320882650968
4705,0.0272485910748158
4706,0.0271661904253443
4707,0.0271282327142788
4708,0.0271605299863838
4709,0.0272547742185563
4710,0.0273760096145666
4711,0.0274758754865233
4712,0.0275104673035596
4713,0.0274675636116051
4714,0.0273796425197832
4715,0.0273017818245787
4716,0.0272757727415289
4717,0.0273142463039718
4718,0.0274062265708466
4719,0.0275231328391783
4720,0.0276258207151914
4721,0.0276828699326951
4722,0.0276861821016953
4723,0.0276454445489996
4724,0.0275761093059879
4725,0.0274987528002977
4726,0.0274374426782711
4727,0.0274038545851127
4728,0.0273866715019599
4729,0.0273674709658302
4730,0.0273427512321954
4731,0.0273204668133034
4732,0.0273043797206105
4733,0.0272946913308284
4734,0.0272987523114563
4735,0.0273265116342637
4736,0.0273781056536319
4737,0.0274453728183886
4738,0.0275209403849544
4739,0.0275955694889347
4740,0.0276533865353819
4741,0.0276824418669226
4742,0.0276862587604323
4743,0.0276737397711499
4744,0.027642867640041
4745,0.0275853195844648
4746,0.0275026653929852
4747,0.0274070546650177
4748,0.027310361577666
4749,0.0272230393041055
4750,0.0271595584679385
4751,0.0271345620402334
4752,0.0271554462072841
4753,0.0272235449405394
4754,0.0273341991143359
4755,0.0274662147880435
4756,0.0275813627868426
4757,0.027650244626018
4758,0.0276740420288909
4759,0.0276743295047417
4760,0.0276687102812091
4761,0.0276658431204685
4762,0.0276719422618381
4763,0.0276844151828947
4764,0.0276848303194559
4765,0.0276542684934862
4766,0.0275924265568713
4767,0.0275129694813617
4768,0.0274274550948084
4769,0.0273491552971515
4770,0.0273038942248431
4771,0.027315789465127
4772,0.0273808952664979
4773,0.0274689123179836
4774,0.0275496326562716
4775,0.0276086894205565
4776,0.0276427138531006
4777,0.0276575610970039
4778,0.0276696841362075
4779,0.0276906899970638
4780,0.0277083559938133
4781,0.0276952041758443
4782,0.0276402458708297
4783,0.0275611891912419
4784,0.0274843431463957
4785,0.0274219057580784
4786,0.0273707619106769
4787,0.0273231976080446
4788,0.027274308545586
4789,0.0272266963972309
4790,0.0271916047842435
4791,0.0271822361744368
4792,0.027203819412097
4793,0.0272506774296641
4794,0.0273094811992889
4795,0.0273617774006809
4796,0.0273895166885294
4797,0.0273854527679708
4798,0.0273580409277599
4799,0.0273242001377559
4800,0.0272999220512485
4801,0.0272988466664854
4802,0.0273301699153259
4803,0.0273902773933402
4804,0.0274625871051674
4805,0.0275300960442229
4806,0.027587625940867
4807,0.0276393768386266
4808,0.0276905445342516
4809,0.0277403060386703
4810,0.027773786787274
4811,0.0277618127129285
4812,0.0276837086876868
4813,0.0275598920866058
4814,0.0274471311243968
4815,0.027394310550409
4816,0.027406209960325
4817,0.0274534202977473
4818,0.027500805572251
4819,0.0275207477211907
4820,0.0274977481077241
4821,0.0274370786149872
4822,0.0273632972908358
4823,0.0272978573474495
4824,0.0272451066419855
4825,0.0272039159038585
4826,0.027178638399255
4827,0.0271699364450198
4828,0.0271704190317618
4829,0.0271817915449468
4830,0.0272227660571341
4831,0.0273056351887017
4832,0.0274143168211514
4833,0.0275185324933162
4834,0.0275975895245165
4835,0.0276387171893212
4836,0.027627962081912
4837,0.0275634893115024
4838,0.0274718308039207
4839,0.0273933882869831
4840,0.0273536034907843
4841,0.0273575189803214
4842,0.027400856968969
4843,0.02747059981049
4844,0.027541826470377
4845,0.0275917157556853
4846,0.0276150629410493
4847,0.0276146300451635
4848,0.0275848302888524
4849,0.027519266368359
4850,0.0274281109448448
4851,0.0273341692718274
4852,0.0272528434743026
4853,0.0271875292866504
4854,0.027139668122217
4855,0.0271128011383691
4856,0.0271109077420874
4857,0.0271436585267114
4858,0.0272272072813156
4859,0.027365584287292
4860,0.0275311673239033
4861,0.0276723987848152
4862,0.0277430212581106
4863,0.0277249168176711
4864,0.0276369688706361
4865,0.0275274491117893
4866,0.0274488641397359
4867,0.0274239024720538
4868,0.0274387194163007
4869,0.0274693566849742
4870,0.0275047415798337
4871,0.0275373952227341
4872,0.0275488336489005
4873,0.0275204604188116
4874,0.0274548695581339
4875,0.0273780129461401
4876,0.0273246404764339
4877,0.0273240337326621
4878,0.0273873452311888
4879,0.0274945633981426
4880,0.0276035101858198
4881,0.0276805108067079
4882,0.0277201990872617
4883,0.0277311258880596
4884,0.027716791748328
4885,0.0276777264521052
4886,0.0276194714939659
4887,0.0275481965897509
4888,0.0274675008768301
4889,0.0273870319121507
4890,0.0273254557808231
4891,0.0272983000590902
4892,0.0273131522927721
4893,0.0273785221707693
4894,0.0274981512379239
4895,0.0276477145913328
4896,0.0277725756876694
4897,0.0278235228637945
4898,0.027785167988077
4899,0.0276728851213199
4900,0.0275219589749389
4901,0.0273872839939311
4902,0.0273237278359647
4903,0.0273421981858671
4904,0.0274005123451313
4905,0.027449823082231
4906,0.0274779145447687
4907,0.0274949623833459
4908,0.0275020118178015
4909,0.0274956406397948
4910,0.0274850469510098
4911,0.0274829247081987
4912,0.0274919448898028
4913,0.027517572588822
4914,0.0275775586375905
4915,0.0276748762409007
4916,0.0277713195937476
4917,0.0278133447057902
4918,0.0277778458234006
4919,0.0276808342855159
4920,0.0275531129563805
4921,0.0274292852163919
4922,0.0273479137369027
4923,0.0273342591426423
4924,0.0273805339526669
4925,0.0274553879879493
4926,0.0275315932886691
4927,0.0275953638390327
4928,0.0276417427107148
4929,0.0276750551921748
4930,0.0277045820371739
4931,0.0277232937920127
4932,0.0277001392296801
4933,0.0276104855925005
4934,0.0274707513624177
4935,0.0273313157776438
4936,0.0272419034185183
4937,0.0272292608929342
4938,0.027289571664845
4939,0.0273867500444125
4940,0.0274717336856728
4941,0.0275204256624066
4942,0.0275478659545545
4943,0.0275762484508667
4944,0.0276045930870822
4945,0.0276239896523822
4946,0.0276416347163322
4947,0.0276669447585121
4948,0.0276872143258167
4949,0.0276785363655656
4950,0.0276346647104188
4951,0.0275683367056251
4952,0.027495476113655
4953,0.0274349811361702
4954,0.0274140121028174
4955,0.0274490056993231
4956,0.0275256992467925
4957,0.027611004553592
4958,0.0276808328616513
4959,0.0277248106114296
4960,0.0277385188724157
4961,0.0277261994064047
4962,0.0277032862050194
4963,0.0276787437475411
4964,0.0276430101720272
4965,0.0275844200364762
4966,0.027507804355085
4967,0.0274271547324152
4968,0.0273542094181983
4969,0.0273059606879396
4970,0.0273054778938488
4971,0.0273572065173135
4972,0.027436955381852
4973,0.0275194959173113
4974,0.0276001899949559
4975,0.0276754075124149
4976,0.0277259209194407
4977,0.0277416787936924
4978,0.0277425383158415
4979,0.0277472531768354
4980,0.0277408305951946
4981,0.0277012424733043
4982,0.0276424330524272
4983,0.0276007530523664
4984,0.0275881687470696
4985,0.0275896146417741
4986,0.0275950822856424
4987,0.0276036811269469
4988,0.027604854605745
4989,0.0275895065732567
4990,0.0275784427792627
4991,0.027607785324302
4992,0.0276812114356221
4993,0.0277609372257668
4994,0.0278064846868015
4995,0.0277974260731046
4996,0.0277243738811609
4997,0.0275896477038937
4998,0.0274267263531388
4999,0.0272940809569325
5000,0.027239642278691
5001,0.0272776386074822
5002,0.0273976983081507
5003,0.0275350763269765
5004,0.0277114569129369
5005,0.0278536488609855
5006,0.0279402344623225
5007,0.0279808872633228
5008,0.02799270570949
5009,0.0279840360252993
5010,0.0279605526163285
5011,0.0279251422852621
5012,0.0278707942309406
5013,0.0277902044797294
5014,0.0276950043209157
5015,0.0276103780714484
5016,0.0275478770034725
5017,0.0274952995845539
5018,0.0274383914825503
5019,0.027381839134774
5020,0.0273432052057504
5021,0.027337463000404
5022,0.0273728303041713
5023,0.0274475771814882
5024,0.027542246321846
5025,0.0276217715305395
5026,0.0276594893363356
5027,0.0276607755585238
5028,0.0276642628874356
5029,0.0277162354637044
5030,0.0278433380155336
5031,0.0280353403996635
5032,0.0282452104017054
5033,0.0284050510465523
5034,0.0284537326634253
5035,0.0283672703046812
5036,0.0281780365229834
5037,0.0279627698503094
5038,0.0277934425251132
5039,0.0276956851429788
5040,0.0276476072992655
5041,0.0276148423335229
5042,0.0275789711968094
5043,0.0275413514746419
5044,0.0275154996120361
5045,0.0275164794060971
5046,0.0275446595066139
5047,0.0275768203444218
5048,0.0275870405345461
5049,0.0275748039626533
5050,0.0275596484415434
5051,0.0275466778948302
5052,0.0275177062835395
5053,0.0274604287435227
5054,0.0273909516442977
5055,0.027339792353499
5056,0.027332340981801
5057,0.0273825630255513
5058,0.0274879989130818
5059,0.0276187242420152
5060,0.0277281601454813
5061,0.0277887694271268
5062,0.0278074171123552
5063,0.0278014100297163
5064,0.0277718732983911
5065,0.0277107312465263
5066,0.0276225279322981
5067,0.0275282209121021
5068,0.0274546315458876
5069,0.0274223869181134
5070,0.0274360494195099
5071,0.0274797865961871
5072,0.0275288109816205
5073,0.0275687876959625
5074,0.0275977558074192
5075,0.0276161273395537
5076,0.0276237462540449
5077,0.0276262144013041
5078,0.0276296258673817
5079,0.0276333066583906
5080,0.0276394118571477
5081,0.0276654844810068
5082,0.0277335384200261
5083,0.0278481447270544
5084,0.0279972280709823
5085,0.0281643448679615
5086,0.0283201839119602
5087,0.0284119002371936
5088,0.0283875490071882
5089,0.0282429222706584
5090,0.028032335709487
5091,0.0278320910906558
5092,0.0277045452651206
5093,0.0276810770925601
5094,0.0277503991981394
5095,0.0278534866202083
5096,0.0279223531102089
5097,0.0279297414243001
5098,0.0278920377494725
5099,0.0278315232727374
5100,0.0277633501525752
5101,0.0277117308318392
5102,0.0276967043736364
5103,0.0277012630471608
5104,0.0276856333019534
5105,0.0276385633368956
5106,0.0275846932748864
5107,0.0275448725295879
5108,0.0275226585171853
5109,0.0275258873974271
5110,0.0275646409516538
5111,0.0276157608984262
5112,0.0276323074715222
5113,0.0276046344523798
5114,0.0275704727000406
5115,0.0275508501170316
5116,0.0275264852480654
5117,0.0274939953420245
5118,0.0274897902785168
5119,0.0275344486396359
5120,0.0276027217397003
5121,0.0276685056227193
5122,0.0277326604175111
5123,0.0277832703204969
5124,0.0277827635865855
5125,0.0277285607522796
5126,0.0276836270516573
5127,0.0277129479054365
5128,0.0278145651222978
5129,0.0279433014669763
5130,0.0280662232404163
5131,0.0281571306756619
5132,0.0281785585504946
5133,0.0281204679613637
5134,0.0280291548901189
5135,0.0279693466398859
5136,0.0279732666772652
5137,0.0280399655945899
5138,0.0281617556756889
5139,0.0283209689935041
5140,0.0284743285079764
5141,0.0285626257159257
5142,0.0285399205810547
5143,0.028402716206819
5144,0.0281962714891894
5145,0.0279978826714973
5146,0.0278668916285174
5147,0.0278136823544219
5148,0.0278190268373414
5149,0.027877231929107
5150,0.0279908956908258
5151,0.0281219415023293
5152,0.0282045113064868
5153,0.0282190275641795
5154,0.0282158996041
5155,0.0282503699673798
5156,0.0283341863996891
5157,0.0284726192840925
5158,0.0286770977801803
5159,0.0288942879723874
5160,0.0290082317948155
5161,0.0289743407976559
5162,0.0288776567080168
5163,0.0288223990186021
5164,0.0288190023816107
5165,0.0288165487165376
5166,0.0287787956555375
5167,0.0286905498246896
5168,0.0285492494077356
5169,0.0283906835079814
5170,0.028281543973294
5171,0.028247099126449
5172,0.0282434197371637
5173,0.028237781139112
5174,0.0282623081092414
5175,0.0283414866659253
5176,0.0284458549557405
5177,0.0285694711892959
5178,0.0287794234427161
5179,0.0291026503342239
5180,0.0294205944559984
5181,0.0295841515614289
5182,0.0295897251305803
5183,0.0295328208491856
5184,0.0294471067867889
5185,0.0292913522039496
5186,0.0290747613483001
5187,0.0288872544129874
5188,0.0287838457132746
5189,0.0287382145154184
5190,0.0287368782057262
5191,0.0288074251254724
5192,0.0289177662436772
5193,0.0289544955875011
5194,0.0288670971208663
5195,0.0287473102333079
5196,0.028712929563373
5197,0.0287896288956979
5198,0.0289395571529329
5199,0.0291755971349328
5200,0.0295286224205817
5201,0.029930181298112
5202,0.0302843036885238
5203,0.0305819445442149
5204,0.0308816262289873
5205,0.031162385858933
5206,0.0312991531550529
5207,0.0312268990672429
5208,0.0309697152503173
5209,0.0305486953873467
5210,0.0299841710000344
5211,0.0293900285136647
5212,0.0289362251399218
5213,0.0286719660757387
5214,0.0285538694077336
5215,0.028533288383887
5216,0.0286087373240358
5217,0.0288045103189914
5218,0.0291051131190675
5219,0.029472418349542
5220,0.0298621608440638
5221,0.0301858059308607
5222,0.0303468786810331
5223,0.0303631931911007
5224,0.0303783008881093
5225,0.0304871900266661
5226,0.0305844818892679
5227,0.0304853473285949
5228,0.0301564781694601
5229,0.0297413818916192
5230,0.0293600673798749
5231,0.0290451542226418
5232,0.028834979570034
5233,0.0287772416744824
5234,0.0288198717304596
5235,0.028831815533879
5236,0.0287830407799885
5237,0.0287710663293161
5238,0.0288752112781464
5239,0.0290842036196586
5240,0.0293506538175062
5241,0.0296742459088983
5242,0.0300873169889122
5243,0.0305458110778596
5244,0.0308968449388103
5245,0.0310221208945906
5246,0.0310087301984947
5247,0.0310242597143836
5248,0.031103498741517
5249,0.0311119655621374
5250,0.0309203907312324
5251,0.0305617431864927
5252,0.0302222254893996
5253,0.030069492117697
5254,0.0301259436021502
5255,0.0302956096313177
5256,0.0304717045674404
5257,0.0306136626827276
5258,0.0307741960297085
5259,0.0310306865714174
5260,0.031342300018968
5261,0.0315838443232735
5262,0.031694883825713
5263,0.0316852921848244
5264,0.0314703812123312
5265,0.030929748907875
5266,0.0301308444450234
5267,0.0293468290238064
5268,0.0288180030008355
5269,0.0285591005789524
5270,0.0284371835617176
5271,0.0283357492753067
5272,0.0282431878754627
5273,0.0281966997367143
5274,0.0282078442586718
5275,0.0282581480874164
5276,0.0283173962473667
5277,0.0283763909935203
5278,0.0284673758703949
5279,0.0286368329006012
5280,0.0288622652406222
5281,0.0290511143981124
5282,0.0291659063426092
5283,0.029281973924525
5284,0.0294734641141502
5285,0.0296790113359669
5286,0.0297618159895584
5287,0.0296987359539223
5288,0.0296102249443919
5289,0.0295768570909846
5290,0.0295172425146263
5291,0.0293195829365673
5292,0.0289941934264119
5293,0.0286722291221075
5294,0.0284559761758528
5295,0.0283538771265865
5296,0.0283126518294665
5297,0.0282963545364945
5298,0.0283095234704957
5299,0.0283526356004702
5300,0.0284228063526124
5301,0.0285495169650399
5302,0.0287691931486117
5303,0.0290292654075795
5304,0.0292205759384746
5305,0.0293144088256267
5306,0.0293646194288073
5307,0.0293865770740269
5308,0.0293212698370214
5309,0.0291339078813509
5310,0.028879261900037
5311,0.0286349489183068
5312,0.0284263385400419
5313,0.0282466164938198
5314,0.0281145478158098
5315,0.0280604242430019
5316,0.0280715912826799
5317,0.0281155484050516
5318,0.0281978506604571
5319,0.0283428035260168
5320,0.0285585027559274
5321,0.0288551113321573
5322,0.02922559268429
5323,0.0295899553507693
