"Wave Length","Absorbance"
4145,0.0262015751014501
4146,0.0262079290602523
4147,0.0262115519554444
4148,0.0261973290862536
4149,0.0261454539740495
4150,0.0260606375088325
4151,0.0259829881015189
4152,0.0259565146852702
4153,0.0259854302419814
4154,0.0260299967331778
4155,0.0260485927918155
4156,0.0260329740621639
4157,0.0260023979371139
4158,0.0259811927622705
4159,0.0259831552530886
4160,0.0260099053423467
4161,0.0260513569892905
4162,0.0260954945732707
4163,0.0261418934800188
4164,0.0261972521174365
4165,0.0262607620324437
4166,0.0263128302302529
4167,0.0263243768901959
4168,0.0262705626390037
4169,0.0261481680435538
4170,0.0259919297070571
4171,0.0258649563072471
4172,0.0258165245594302
4173,0.0258411954108363
4174,0.0258943127071321
4175,0.0259448164540672
4176,0.0259974878092186
4177,0.0260659461724358
4178,0.0261419770178277
4179,0.026202591307155
4180,0.0262314952446312
4181,0.0262282237064397
4182,0.026204537845793
4183,0.0261763873614239
4184,0.0261544992848162
4185,0.0261385507581642
4186,0.0261272910669868
4187,0.0261230019676427
4188,0.0261140785295864
4189,0.0260641678219872
4190,0.0259448259877498
4191,0.0257876225688387
4192,0.0256768079229035
4193,0.0256793209457331
4194,0.0257846404328832
4195,0.025918503957615
4196,0.026003515963127
4197,0.0260049848881735
4198,0.0259394687767866
4199,0.025848996503509
4200,0.025767695581364
4201,0.0257054670248381
4202,0.0256651039008396
4203,0.0256582202388125
4204,0.0256908448354621
4205,0.0257400696328918
4206,0.0257702565912764
4207,0.0257751144895039
4208,0.025782177396166
4209,0.025812863747372
4210,0.0258527119620551
4211,0.0258728247254556
4212,0.0258647047230637
4213,0.0258524021147766
4214,0.025873585996477
4215,0.0259463680728996
4216,0.0260412647460884
4217,0.0260902253817608
4218,0.0260475399986962
4219,0.0259432400696139
4220,0.0258642672384084
4221,0.0258769409204619
4222,0.025976336667046
4223,0.0261013853684629
4224,0.0261779025070631
4225,0.0261537275652289
4226,0.0260243365795751
4227,0.0258396781696025
4228,0.0256750662100663
4229,0.0255833455178938
4230,0.025576635358293
4231,0.0256397122768776
4232,0.0257364093607553
4233,0.0258145448449136
4234,0.0258339477234943
4235,0.0258082683840824
4236,0.0257950904995046
4237,0.0258384276410751
4238,0.0259263364204632
4239,0.0260071719658755
4240,0.0260315420118783
4241,0.0259828687273139
4242,0.0258892334746131
4243,0.025812159230913
4244,0.0258029376465707
4245,0.0258630036003291
4246,0.0259509939199744
4247,0.0260263563429271
4248,0.0260721476512381
4249,0.0260883320370287
4250,0.0260921462806511
4251,0.0261190272815247
4252,0.0261990325114793
4253,0.0263132565458466
4254,0.0264064527814488
4255,0.0264375567823074
4256,0.0264070200013498
4257,0.0263345509643149
4258,0.0262406107225121
4259,0.0261513404711788
4260,0.0260992896799644
4261,0.0261002839665571
4262,0.0261429555125596
4263,0.0261974510946296
4264,0.0262231369485661
4265,0.0261756004064004
4266,0.0260419646867065
4267,0.0258704083931931
4268,0.0257448115746497
4269,0.0257122305929705
4270,0.0257532031944873
4271,0.0258163941659657
4272,0.0258620182353552
4273,0.0258707970482252
4274,0.0258409640286573
4275,0.0257869550171994
4276,0.0257275402875631
4277,0.0256686317122358
4278,0.02561498885456
4279,0.0255904206480569
4280,0.0256238092252475
4281,0.025708989437685
4282,0.0258047967884998
4283,0.0258724610112241
4284,0.025894417039584
4285,0.0258608478760569
4286,0.0257760505540985
4287,0.0256816608614829
4288,0.0256437033770751
4289,0.0256921762776781
4290,0.0257918558610294
4291,0.0258778284563519
4292,0.0259061622072921
4293,0.0258740808511509
4294,0.0258179372079752
4295,0.0257959049556303
4296,0.0258492713630319
4297,0.0259633533501879
4298,0.02608341567936
4299,0.026169202282244
4300,0.02622040293884
4301,0.0262526521153718
4302,0.0262722390204372
4303,0.026274500246068
4304,0.0262468610088587
4305,0.026172700908922
4306,0.0260595964067289
4307,0.0259572770052759
4308,0.0259208825258499
4309,0.0259540709248477
4310,0.0260131748714153
4311,0.0260703245990807
4312,0.0261375041597872
4313,0.0262270884151145
4314,0.0263184765394514
4315,0.0263778163241879
4316,0.0263871581662876
4317,0.0263453456475106
4318,0.0262627575938435
4319,0.0261624298684393
4320,0.0260676139898602
4321,0.0259839759449988
4322,0.0259084272767905
4323,0.0258509636911264
4324,0.0258231061770528
4325,0.0258105126862686
4326,0.0257875673863903
4327,0.0257601246536275
4328,0.0257657697350293
4329,0.0258256492648626
4330,0.02592295653472
4331,0.0260284515979217
4332,0.0261182583898021
4333,0.0261658825382999
4334,0.026149051659591
4335,0.02607700754509
4336,0.0259899007560794
4337,0.0259258750564107
4338,0.0259031741811345
4339,0.0259229985351124
4340,0.02596102767877
4341,0.0259627233520449
4342,0.025888351859704
4343,0.0257706204874456
4344,0.025692204026309
4345,0.0256988168036183
4346,0.0257593012188801
4347,0.0258098555363129
4348,0.0258120783597985
4349,0.0257657027731509
4350,0.0257008955517699
4351,0.0256678731581172
4352,0.0256994691297808
4353,0.0257754004783567
4354,0.0258443622609185
4355,0.0258850045125866
4356,0.0259180755811903
4357,0.025960892547981
4358,0.0259995465570893
4359,0.0260092814796148
4360,0.025973742888111
4361,0.0258817330473631
4362,0.0257423072386147
4363,0.0256042268433898
4364,0.025528674865078
4365,0.0255329015850627
4366,0.0255845592535594
4367,0.0256492853391524
4368,0.025711795942505
4369,0.0257564752707119
4370,0.0257676434367221
4371,0.0257590360260684
4372,0.0257653684890823
4373,0.0257960558509105
4374,0.0258253868929339
4375,0.0258338698493843
4376,0.0258269887719443
4377,0.0258069719231638
4378,0.0257644890943232
4379,0.0257053179151019
4380,0.0256581975293793
4381,0.0256439103418449
4382,0.0256613965545054
4383,0.0257087767456402
4384,0.0257857411981873
4385,0.0258783757494435
4386,0.0259713546798881
4387,0.0260785989429737
4388,0.0262258646397843
4389,0.0263950998133583
4390,0.0265218467680872
4391,0.0265561329264238
4392,0.0265002722143641
4393,0.0263818111916932
4394,0.0262255810739991
4395,0.0260601054029288
4396,0.0259136647362429
4397,0.0257948643231167
4398,0.0256953343477026
4399,0.0256165370441734
4400,0.0255652894046016
4401,0.0255242932046069
4402,0.0254659309981713
4403,0.0253988333039909
4404,0.025367253954603
4405,0.0253913607010483
4406,0.0254359254074172
4407,0.0254450700791427
4408,0.0253841411608775
4409,0.0252553804603701
4410,0.0251024798250648
4411,0.0250005995110206
4412,0.0250018890433915
4413,0.0250784854801599
4414,0.025148366927658
4415,0.0251609296090314
4416,0.0251335360393927
4417,0.0251086359959329
4418,0.0251123997198425
4419,0.0251540040669019
4420,0.0252215780242408
4421,0.025274994673155
4422,0.0252739903729324
4423,0.0252225091258306
4424,0.0251605316853843
4425,0.0251117234745381
4426,0.0250723777756457
4427,0.0250438187031563
4428,0.0250368878386393
4429,0.0250436839061556
4430,0.0250386715164003
4431,0.0250139702931923
4432,0.0249802594568062
4433,0.0249366014804736
4434,0.0248799489579339
4435,0.0248360555924573
4436,0.0248424229725475
4437,0.0248956218141699
4438,0.024951312085371
4439,0.0249777098081098
4440,0.0249688462152991
4441,0.0249140486813576
4442,0.024802907613972
4443,0.0246643387147253
4444,0.0245611515222408
4445,0.0245299615731044
4446,0.0245578495933045
4447,0.0246146021391352
4448,0.0246643682013845
4449,0.0246567430123321
4450,0.0245577179010155
4451,0.0243999276571397
4452,0.0242664276221912
4453,0.0242136219929476
4454,0.0242414724977198
4455,0.0243305342627517
4456,0.0244560333851682
4457,0.0245705438608198
4458,0.0246264832453949
4459,0.0246307403084481
4460,0.0246367607524384
4461,0.024670907049148
4462,0.0247064856064181
4463,0.0247147258973887
4464,0.0246966260844532
4465,0.0246622151610376
4466,0.0246175817877123
4467,0.0245787116565125
4468,0.0245620389810647
4469,0.0245540599145621
4470,0.0245324772444172
4471,0.0245198730167935
4472,0.0245670488626915
4473,0.0246782891276303
4474,0.0247935247643117
4475,0.0248486421098004
4476,0.0248181617216311
4477,0.0246994779108869
4478,0.0245079540370496
4479,0.0242996955822836
4480,0.0241472915073394
4481,0.024076847942384
4482,0.0240615840230429
4483,0.0240775422345838
4484,0.0241275864017873
4485,0.0242075493185654
4486,0.0242946675988381
4487,0.0243824781700356
4488,0.0244848409741746
4489,0.0245949245516157
4490,0.0246789490986143
4491,0.0247111428796748
4492,0.024680416074797
4493,0.0245704550686186
4494,0.0243792619703088
4495,0.0241611579946464
4496,0.023998412160385
4497,0.0239173443620364
4498,0.0238747122182146
4499,0.0238319342314177
4500,0.0237972938245159
4501,0.0237936835486146
4502,0.0238310186250736
4503,0.0239168475202631
4504,0.0240512119872499
4505,0.0241986552997747
4506,0.0243064045522655
4507,0.0243622796919646
4508,0.0243948514696978
4509,0.0244154588776083
4510,0.0244038628555476
4511,0.0243494126383416
4512,0.0242619883240883
4513,0.0241410856270957
4514,0.0239797429170308
4515,0.0238079074775492
4516,0.0236887633685399
4517,0.0236599529442652
4518,0.0237144959861276
4519,0.023833660069186
4520,0.0239895501475219
4521,0.0241188348251269
4522,0.0241505663294559
4523,0.0240752001854783
4524,0.0239484755943159
4525,0.0238244528261202
4526,0.0237247970753257
4527,0.0236686293348276
4528,0.0236746793166484
4529,0.0237204159789896
4530,0.0237483213263293
4531,0.0237297994611869
4532,0.0236872788666233
4533,0.0236527697142981
4534,0.0236430092059063
4535,0.0236684992053406
4536,0.0237193994195167
4537,0.0237420730282656
4538,0.0236783907715395
4539,0.0235387583489324
4540,0.0233955861646317
4541,0.0233050828692992
4542,0.0232791160070671
4543,0.0233272144198232
4544,0.0234667519049431
4545,0.0236810233714393
4546,0.0239150520317639
4547,0.0241221546020327
4548,0.0242772722763929
4549,0.0243502979664156
4550,0.0243153669617786
4551,0.0241908683162847
4552,0.0240291095183202
4553,0.0238653043876088
4554,0.0237167899620481
4555,0.0236224346403182
4556,0.0236248273934655
4557,0.0237092896662903
4558,0.0238086342292801
4559,0.0238726203249572
4560,0.0238936349039379
4561,0.0238770501844731
4562,0.0238403233705922
4563,0.0238326035340734
4564,0.0238959320291957
4565,0.0240017915442976
4566,0.024072543607844
4567,0.0240679103199667
4568,0.0240072528603736
4569,0.0239208876278892
4570,0.0238347527880212
4571,0.023791134781998
4572,0.0238178296976924
4573,0.023869619464969
4574,0.0238588834497826
4575,0.0237487767219224
4576,0.0235732219524377
4577,0.0233834530296516
4578,0.0232325371136911
4579,0.02319307118456
4580,0.0233069380896937
4581,0.0235101688569974
4582,0.0236709406545777
4583,0.0237128847165564
4584,0.0236585850477812
4585,0.0235627763086133
4586,0.0234650711429598
4587,0.0233993475617901
4588,0.0233743894555514
4589,0.0233394402640727
4590,0.0232341785529141
4591,0.0230823958809098
4592,0.0229756168993086
4593,0.0229623051419672
4594,0.0230164980543634
4595,0.0231088624367002
4596,0.0232355616720713
4597,0.0233716795561387
4598,0.0234727922768518
4599,0.0235373866797083
4600,0.0236038215552596
4601,0.0236777160159589
4602,0.0237222316221012
4603,0.0237255543318703
4604,0.0237108898404318
4605,0.0236764974351893
4606,0.023595111325528
4607,0.0234811465304992
4608,0.0233918675001418
4609,0.0233476864722379
4610,0.0233166764345441
4611,0.0232851625912933
4612,0.0232767379402643
4613,0.0232899602124274
4614,0.0232839980773238
4615,0.0232451876325952
4616,0.0232044380504508
4617,0.0231769878843713
4618,0.0231472280838181
4619,0.0231278918168405
4620,0.0231693000628989
4621,0.0232869991571471
4622,0.0234343326714362
4623,0.0235587941153329
4624,0.0236353449192863
4625,0.0236404188858525
4626,0.0235593363141216
4627,0.0234325516084871
4628,0.0233350163101538
4629,0.0232953682766938
4630,0.0232881418848436
4631,0.0233102259929003
4632,0.0233954631255162
4633,0.0235416278104919
4634,0.0236853985394273
4635,0.0237699431601287
4636,0.0237874380629274
4637,0.023746121411628
4638,0.0236539298850857
4639,0.0235421070203925
4640,0.023448455303346
4641,0.0233677386219598
4642,0.0232728900670121
4643,0.0231844492413305
4644,0.0231596262555989
4645,0.0232082162387098
4646,0.0232815006919527
4647,0.023349459278135
4648,0.0234244708244115
4649,0.0235043086777056
4650,0.0235556212215809
4651,0.0235666166988561
4652,0.0235573049208786
4653,0.0235333296949157
4654,0.0234862607090051
4655,0.0234396628847691
4656,0.0234288679105122
4657,0.0234336444757204
4658,0.0233978938234113
4659,0.0233223449329986
4660,0.0232718262017849
4661,0.023280810157961
4662,0.0233200040591388
4663,0.0233615341840852
4664,0.0234125527539863
4665,0.023474965173455
4666,0.0235378107841575
4667,0.0236169911357154
4668,0.0237366415105187
4669,0.0238602231717349
4670,0.0239080521146737
4671,0.0238578929356615
4672,0.0237697345617984
4673,0.0237041360904549
4674,0.0236718114144301
4675,0.0236653750368688
4676,0.0236709450363894
4677,0.0236416631015695
4678,0.0235303438759527
4679,0.023366730827945
4680,0.0232416410253072
4681,0.0232049778419521
4682,0.0232302766476817
4683,0.0232799217223488
4684,0.0233401709804774
4685,0.0233899315298446
4686,0.0234062585920969
4687,0.0234136123995357
4688,0.0234642930705193
4689,0.0235587140325543
4690,0.0236407020800335
4691,0.0236749475354011
4692,0.0236731079193392
4693,0.0236422257915581
4694,0.0235736854160865
4695,0.023485428294203
4696,0.0234114521459407
4697,0.0233448546085949
4698,0.0232517987218078
4699,0.0231401648335384
4700,0.0230525462868855
4701,0.0229923234450671
4702,0.0229259392379879
4703,0.022856299980196
4704,0.0228242694141882
4705,0.0228314132481751
4706,0.0228312842771434
4707,0.0228015508899119
4708,0.0227632872542342
4709,0.022728759370439
4710,0.0226945986220647
4711,0.0226825993013741
4712,0.0227188708761149
4713,0.0227738756839183
4714,0.0227922169215344
4715,0.0227759981407188
4716,0.0227721943196921
4717,0.022786247525981
4718,0.0227840825099098
4719,0.022769908705791
4720,0.0227786376701142
4721,0.0227911638633727
4722,0.0227409606052073
4723,0.0226118976145518
4724,0.0224603106411833
4725,0.0223423056593058
4726,0.0222881788969891
4727,0.0223355863103071
4728,0.022496312269844
4729,0.0226860970428432
4730,0.0227784026838961
4731,0.0227390587291091
4732,0.0226390419318447
4733,0.0225359975522504
4734,0.0224269802321596
4735,0.0223205982966041
4736,0.0222624361251598
4737,0.0222719341983663
4738,0.0223313867277711
4739,0.0224458277597235
4740,0.0226344087464994
4741,0.0228537610838364
4742,0.0230129826898605
4743,0.0230761814419622
4744,0.0230802220610734
4745,0.0230503021789682
4746,0.0229820723206738
4747,0.022912159430192
4748,0.0229158541250274
4749,0.0230091938527071
4750,0.0231261640089145
4751,0.0232039575704842
4752,0.0232256792938312
4753,0.0231791549692524
4754,0.0230569350180002
4755,0.0229094442778862
4756,0.0228177083916841
4757,0.022794849038472
4758,0.0227851253437285
4759,0.0227617490576419
4760,0.0227509401203261
4761,0.0227531715207542
4762,0.022724721670196
4763,0.0226495311962999
4764,0.0225563018481555
4765,0.0224560495332921
4766,0.0223383567900671
4767,0.0222353084114408
4768,0.0222079515370537
4769,0.0222537366171095
4770,0.0222963022869492
4771,0.0222822881091992
4772,0.0222246695168243
4773,0.0221510770161525
4774,0.0220844799981442
4775,0.0220757672024574
4776,0.0221746642486914
4777,0.0223550951697861
4778,0.022532404726704
4779,0.0226586189472659
4780,0.0227352855758226
4781,0.0227487772765232
4782,0.0226761230364939
4783,0.0225562627154943
4784,0.0224757810216389
4785,0.0224738718061559
4786,0.022525077073913
4787,0.0226058699117028
4788,0.0227014065812636
4789,0.0227604824919163
4790,0.0227336895952967
4791,0.0226530830235012
4792,0.0225937207918929
4793,0.0225586462937683
4794,0.0224848988555468
4795,0.0223520028967698
4796,0.0222036796718301
4797,0.022070442095527
4798,0.0219614644492294
4799,0.0219221105845387
4800,0.021998515258983
4801,0.0221433423485305
4802,0.0222468332978502
4803,0.0222667595612048
4804,0.0222403349842421
4805,0.0221839545386982
4806,0.0220840127060857
4807,0.0219794644210809
4808,0.0219505476878211
4809,0.0220115801210111
4810,0.0221028637443008
4811,0.0221917523780056
4812,0.0222848770708753
4813,0.0223446214988226
4814,0.0223046343818797
4815,0.022179763984049
4816,0.0220624287229075
4817,0.0219955115795698
4818,0.0219439455490094
4819,0.0218925945467505
4820,0.02187275378697
4821,0.0218794280795662
4822,0.0218628724500465
4823,0.0218228260482219
4824,0.0218128989759551
4825,0.0218385318876216
4826,0.0218451030173733
4827,0.021822889060898
4828,0.0218254060461622
4829,0.0218664172729633
4830,0.021890777113884
4831,0.0218674833410474
4832,0.0218272725771209
4833,0.0217899487056897
4834,0.0217451523624871
4835,0.0217183462791695
4836,0.0217641483992671
4837,0.0218746073321388
4838,0.0219765031106118
4839,0.0220353099206906
4840,0.0220807133149865
4841,0.0221236479244374
4842,0.022134474858755
4843,0.0221182453224103
4844,0.0221216443353017
4845,0.0221492143589637
4846,0.0221532351150758
4847,0.0221142435166974
4848,0.0220557987827116
4849,0.0219774644848578
4850,0.0218603362811713
4851,0.0217425746772208
4852,0.0217012403911568
4853,0.021750485688706
4854,0.0218362158062838
4855,0.0219305818730465
4856,0.0220419694282665
4857,0.0221389351117075
4858,0.0221607914171131
4859,0.0221110130826552
4860,0.0220522722552144
4861,0.0220006864409276
4862,0.0219152824199172
4863,0.0217895097198924
4864,0.0216632019246149
4865,0.0215454855323538
4866,0.0214176288783939
4867,0.0213086240221831
4868,0.021271394157444
4869,0.0212861244409642
4870,0.0212835169492243
4871,0.0212681636648123
4872,0.0213184643578666
4873,0.0214609457075253
4874,0.0216412360042918
4875,0.0218172263947217
4876,0.0219872617984226
4877,0.0221239107691864
4878,0.0221852260137297
4879,0.0222000477881458
4880,0.0222396284534388
4881,0.0223029409157583
4882,0.0223218226743985
4883,0.0222810555674321
4884,0.0222358393115833
4885,0.0222108142019576
4886,0.0221865547815167
4887,0.0221817613619557
4888,0.0222395193497332
4889,0.0223250542815985
4890,0.0223407039748342
4891,0.0222544732997368
4892,0.0221159294761318
4893,0.0219509724762022
4894,0.0217474849490495
4895,0.0215479885465994
4896,0.0214419710458169
4897,0.0214484091328814
4898,0.0215066707152679
4899,0.0215826646816951
4900,0.0216842915402945
4901,0.0217721776225112
4902,0.0217734918887042
4903,0.0217011017217979
4904,0.0216479127139835
4905,0.0216510465026074
4906,0.0216608456273274
4907,0.0216484419504645
4908,0.0216356900789704
4909,0.0216076376806241
4910,0.0215157476740108
4911,0.0213872653385372
4912,0.021321774511739
4913,0.0213601639676219
4914,0.0214503972909005
4915,0.0215560622465247
4916,0.0216899458142782
4917,0.0218250830100081
4918,0.0218849799698985
4919,0.0218466206726188
4920,0.0217607066242445
4921,0.021656626914654
4922,0.0215233633126617
4923,0.0213959508142116
4924,0.0213510566331097
4925,0.0213931026201686
4926,0.021444328274273
4927,0.0214636317444194
4928,0.021484282789376
4929,0.0215205632082564
4930,0.0215376306033105
4931,0.0215305162106484
4932,0.0215345477058841
4933,0.0215434891940949
4934,0.0215112584084099
4935,0.0214473539895446
4936,0.0214171232210531
4937,0.0214295025091247
4938,0.0214179432620614
4939,0.021349517537289
4940,0.0212637380372732
4941,0.021196188045166
4942,0.0211497322382236
4943,0.0211486443728431
4944,0.0212283008119963
4945,0.0213565239589194
4946,0.021450852462946
4947,0.0214822040798412
4948,0.0214820140849633
4949,0.0214563470829973
4950,0.0213784053588511
4951,0.021262842002285
4952,0.0211601926815914
4953,0.0210810835974766
4954,0.0210107428727653
4955,0.0209840413325055
4956,0.021051946784732
4957,0.0211860264368202
4958,0.0213090913730113
4959,0.0214018475288611
4960,0.0214891483424712
4961,0.0215446591608434
4962,0.0215198297274338
4963,0.0214535284042078
4964,0.0214393161440214
4965,0.0214963716064889
4966,0.0215732694985653
4967,0.0216583941288657
4968,0.021775403255586
4969,0.0218845849844108
4970,0.0219096664061101
4971,0.0218594432326676
4972,0.0218117549289184
4973,0.0217868947668212
4974,0.0217437963546236
4975,0.0216856379938607
4976,0.0216547870204307
4977,0.021634949321052
4978,0.0215714289366931
4979,0.0214832465217651
4980,0.0214405944221677
4981,0.0214396060026616
4982,0.021414045510798
4983,0.0213549514629744
4984,0.0213101386860899
4985,0.0212808173076143
4986,0.021233678454775
4987,0.0212007382408
4988,0.0212489359999584
4989,0.0213617882654089
4990,0.0214651260654651
4991,0.0215493429976195
4992,0.0216431341626547
4993,0.0216963942014838
4994,0.0216214180812251
4995,0.0214396833957633
4996,0.0212662781780457
4997,0.0211579589776653
4998,0.0210982258251863
4999,0.0211029987907425
5000,0.0211976626380073
5001,0.0213045888965327
5002,0.0212963633085921
5003,0.021170306956769
5004,0.0210257379003029
5005,0.0209289575980619
5006,0.0208372072279507
5007,0.0207657039741491
5008,0.0207913868367294
5009,0.0208906718322638
5010,0.0209643443795292
5011,0.0209664094502198
5012,0.0209263916121665
5013,0.0208399029080737
5014,0.0206827667601697
5015,0.0205220412403592
5016,0.0204798365969687
5017,0.020574914297285
5018,0.0207203326414175
5019,0.0208686613104084
5020,0.0210299885988177
5021,0.0211650259685138
5022,0.0212045437731089
5023,0.0211724251900636
5024,0.0211586102527184
5025,0.0211787645209001
5026,0.0211841808295825
5027,0.0211923221024072
5028,0.0212649487765253
5029,0.0213698790748657
5030,0.0214088759419541
5031,0.0213797819183766
5032,0.0213669755453845
5033,0.0213821417531274
5034,0.0213611685883648
5035,0.0213060117170307
5036,0.021280674924663
5037,0.0212683808972871
5038,0.0211835718866504
5039,0.0210285536490023
5040,0.0208997277441763
5041,0.0208364080255073
5042,0.0208044387572805
5043,0.0208197182469604
5044,0.0209346994204172
5045,0.021099730653878
5046,0.0211870618823213
5047,0.0211593234421501
5048,0.0210803190464313
5049,0.0209717097254852
5050,0.0208069356365075
5051,0.0206390726665718
5052,0.0205711430483333
5053,0.0205926069793879
5054,0.0205903136317427
5055,0.0205306742861247
5056,0.0204825769760305
5057,0.0204650831860431
5058,0.0204306409358317
5059,0.0203981446486186
5060,0.0204412178051594
5061,0.0205347857539188
5062,0.0205714694733746
5063,0.0205397902104466
5064,0.0205398133901551
5065,0.0206078688720712
5066,0.0206728339021282
5067,0.0206981050937021
5068,0.0207151823208749
5069,0.020704309036374
5070,0.0205977721626323
5071,0.0204252141125635
5072,0.0203125868794933
5073,0.0203137020202326
5074,0.0203736507792207
5075,0.0204574477451656
5076,0.0205745030891175
5077,0.0206780208505403
5078,0.0206927556150432
5079,0.0206522132054791
5080,0.0206680891770399
5081,0.0207596649135943
5082,0.0208436602093354
5083,0.0208850190762422
5084,0.0209098664895902
5085,0.0208777195094727
5086,0.0207038684387361
5087,0.0204197369048709
5088,0.0201581546540869
5089,0.0199751847086233
5090,0.0198362840146168
5091,0.0197648835059296
5092,0.0198363409767648
5093,0.0200193930918174
5094,0.0201877010828352
5095,0.0203040815014482
5096,0.0204396963190117
5097,0.0206043298298384
5098,0.0207127661179984
5099,0.0207328330505721
5100,0.0207128782148704
5101,0.02065097210234
5102,0.0204948782435587
5103,0.0202887056645716
5104,0.020167149802562
5105,0.0201786243050953
5106,0.0202512146570301
5107,0.0203364794000139
5108,0.0204407763367489
5109,0.0205202694987695
5110,0.0205054173436387
5111,0.0204438398759376
5112,0.0204661758089909
5113,0.0205963213099798
5114,0.0207337154877409
5115,0.0208162171199934
5116,0.0208591705580567
5117,0.0208452917192896
5118,0.0207368167890275
5119,0.0205990874042581
5120,0.0205501793164144
5121,0.0205815254434891
5122,0.0205745713215524
5123,0.020489700453069
5124,0.0203852211350623
5125,0.0202626273775957
5126,0.0200701386426356
5127,0.0198582797986225
5128,0.0197577411788112
5129,0.019792178622645
5130,0.0198750357069863
5131,0.0199868799947211
5132,0.0201789213152216
5133,0.0203992696985184
5134,0.0204968784676971
5135,0.0204254140325283
5136,0.020273765359444
5137,0.0200896067685769
5138,0.0198540925660649
5139,0.0196348652378666
5140,0.0195703612086444
5141,0.0196663445184426
5142,0.019778872554149
5143,0.0198238491262448
5144,0.0198425201061882
5145,0.0198521850990875
5146,0.0198116366243118
5147,0.0197566437472284
5148,0.0197917691589853
5149,0.0199193997099962
5150,0.0200355657591983
5151,0.0201074335594093
5152,0.0202005789621959
5153,0.0203202217510257
5154,0.0203891790168321
5155,0.0203954248321023
5156,0.0203984562145998
5157,0.020386085551525
5158,0.0202863330562965
5159,0.0201316515589806
5160,0.0200375748927144
5161,0.0200149473361288
5162,0.0199694147702779
5163,0.0198890236981606
5164,0.0198647650024155
5165,0.0199091218706833
5166,0.0199393842402468
5167,0.0199557608527171
5168,0.020044633418387
5169,0.0201867457104393
5170,0.0202538806574666
5171,0.0202205883348626
5172,0.0201907767849699
5173,0.0201908211910524
5174,0.0201323481529906
5175,0.0200123942066731
5176,0.0199507093090515
5177,0.0199858011300852
5178,0.0200186804278117
5179,0.019994746428655
5180,0.0199657228051883
5181,0.0199368170375766
5182,0.019841130728579
5183,0.0197096903163613
5184,0.0196855354774458
5185,0.0198082950964168
5186,0.0199471489173041
5187,0.0200021151835409
5188,0.0200035848410285
5189,0.0199762267504143
5190,0.0198929466120752
5191,0.0198114356590752
5192,0.0198703086937766
5193,0.0200878364193176
5194,0.0203201091631442
5195,0.020457753339054
5196,0.0205256475143329
5197,0.0205747641765584
5198,0.0206227518527011
5199,0.0207175903649098
5200,0.0209098364208116
5201,0.0211228285892423
5202,0.0212214773565371
5203,0.0212248409740798
5204,0.0212707954376134
5205,0.0213903325582265
5206,0.0214735297961958
5207,0.0214651325857088
5208,0.0214307499406552
5209,0.0213881677258006
5210,0.021268243305674
5211,0.0210726360973906
5212,0.020894014461275
5213,0.0207568772632352
5214,0.0205868862667029
5215,0.0203675105859863
5216,0.0201768605511134
5217,0.0200617028249682
5218,0.0200123435022721
5219,0.0200606832170298
5220,0.0202527900546339
5221,0.0205162269655931
5222,0.0207178697646635
5223,0.0208321224256638
5224,0.0209005907838395
5225,0.0208883157285027
5226,0.0207531554094001
5227,0.0205857942074565
5228,0.0205006507831049
5229,0.0204501525381745
5230,0.0203263574120796
5231,0.0201736553287725
5232,0.0201135320747356
5233,0.0201269853579571
5234,0.0201006530034278
5235,0.0200337408983881
5236,0.019994137272334
5237,0.0199416420195669
5238,0.0198100233539928
5239,0.0196968967254474
5240,0.0197523719387596
5241,0.019945192220035
5242,0.0201343036212133
5243,0.0203027375637741
5244,0.0205300426723047
5245,0.0207799634994393
5246,0.0209348366335054
5247,0.0210185259283477
5248,0.0211444614380707
5249,0.0212525988552625
5250,0.0211776420049954
5251,0.0209724134284109
5252,0.020858765579881
5253,0.020872199161311
5254,0.0208533663187848
5255,0.0207694139038951
5256,0.0207542524814375
5257,0.0208239852544648
5258,0.0208162864830766
5259,0.0206660270537584
5260,0.0204886723130929
5261,0.0203655851936949
5262,0.020253752215639
5263,0.0201400183438171
5264,0.0200961234579149
5265,0.0201003345042978
5266,0.0200302455249112
5267,0.0198860137499997
5268,0.0198031348238938
5269,0.019808190962919
5270,0.0197870951591076
5271,0.0197151710314466
5272,0.0196911666068001
5273,0.0197233744211949
5274,0.0196991655257111
5275,0.0195942143143392
5276,0.0195005469945187
5277,0.0194461258646656
5278,0.0193726668724413
5279,0.0193011263115852
5280,0.0193370925774504
5281,0.0194929799457859
5282,0.0196733878839608
5283,0.0198493448236966
5284,0.0200634812728246
5285,0.0202567183950676
5286,0.0203080885969719
5287,0.0202558417165746
5288,0.020259244824545
5289,0.0203413773340361
5290,0.0203897802989776
5291,0.0204011936177525
5292,0.020484160976435
5293,0.0206016054178006
5294,0.0205622394565146
5295,0.020296902819328
5296,0.0199272549075715
5297,0.0195566012607306
5298,0.0192103198731735
5299,0.0189727805805699
5300,0.0189666347649915
5301,0.0191579655436506
5302,0.0193639172365685
5303,0.0195011854670393
5304,0.01963995441298
5305,0.0197939890246932
5306,0.0198650521905431
5307,0.0198437246613109
5308,0.0198521727104566
5309,0.0199257415253147
5310,0.0199642642103976
5311,0.0199365232832625
5312,0.0199203964150663
5313,0.019922455710893
5314,0.0198607381747598
5315,0.0197459797595629
5316,0.0196961063414916
5317,0.0197402547614153
5318,0.0197807771000137
5319,0.0197710205326089
