"Wave Length","Absorbance"
4159,0.0546353995651451
4160,0.0548866088344719
4161,0.0549930309368899
4162,0.0549882576296855
4163,0.0549278100505733
4164,0.0548518496433236
4165,0.0547900428090403
4166,0.0547622607468276
4167,0.0547520127687457
4168,0.0547087695123007
4169,0.0546026862811362
4170,0.05446383817696
4171,0.0543566997162668
4172,0.0543233836128543
4173,0.054364807376816
4174,0.0544544250878579
4175,0.0545583838787599
4176,0.0546480413508787
4177,0.0546992975540092
4178,0.054682946967937
4179,0.0545683248383993
4180,0.0543666377411277
4181,0.0541665756283122
4182,0.0540944554114366
4183,0.0542154332684261
4184,0.054481723491725
4185,0.0547800509392377
4186,0.0550114870984972
4187,0.055135252740602
4188,0.0551718506808479
4189,0.0551811707554571
4190,0.0552143750111172
4191,0.0552700245306704
4192,0.0553041341247752
4193,0.0552749177118299
4194,0.0551630937136209
4195,0.054966625750307
4196,0.0547184844867539
4197,0.0545128892881973
4198,0.0544623674970759
4199,0.0546012487246168
4200,0.0548465205293186
4201,0.0550710328715189
4202,0.0551949458754355
4203,0.0552054096345649
4204,0.0551277507550387
4205,0.0550067010921317
4206,0.0548911699884175
4207,0.0548031058080336
4208,0.0547310318167199
4209,0.0546602141230051
4210,0.0546105131689274
4211,0.0546291559670704
4212,0.0547555796638992
4213,0.0549752481217152
4214,0.0552013685749295
4215,0.0553198155522141
4216,0.0552939617406529
4217,0.0552222987977011
4218,0.0552520388440389
4219,0.0554235098535839
4220,0.0556222683967162
4221,0.0556903936222825
4222,0.0555594042339285
4223,0.0552811389363042
4224,0.0549782199972538
4225,0.054782935676514
4226,0.0547711975651236
4227,0.0549161536133685
4228,0.0551000030758705
4229,0.0551938056416755
4230,0.0551255334802023
4231,0.0548969462227648
4232,0.0545816735318619
4233,0.0543060893267733
4234,0.0541936113926049
4235,0.0542852106910059
4236,0.0545272425634088
4237,0.0548308704397643
4238,0.0551283855050061
4239,0.0553743619539644
4240,0.0555403113642306
4241,0.0556209584701365
4242,0.0556321863100962
4243,0.0555920504701848
4244,0.0555297463355616
4245,0.0554984190599317
4246,0.0555301089259219
4247,0.0555684394055851
4248,0.0554956966449821
4249,0.0552539455235061
4250,0.0549284150021217
4251,0.0546805134057804
4252,0.054639223287253
4253,0.0548143116606684
4254,0.055094263501174
4255,0.0553142965579402
4256,0.055359813669709
4257,0.055238394089622
4258,0.0550401837663507
4259,0.0548483580841423
4260,0.0547164553053494
4261,0.0547151175727896
4262,0.0549156115685517
4263,0.0552976417781271
4264,0.0557048366132753
4265,0.0559365302909361
4266,0.0558817485984839
4267,0.0555748665514206
4268,0.0551598531125442
4269,0.0548029177731201
4270,0.0545884157551453
4271,0.0544783457434139
4272,0.0543789650094166
4273,0.0542609449144609
4274,0.0541793487557944
4275,0.0541935798060145
4276,0.0543030010062637
4277,0.0544644031764609
4278,0.0546215545821062
4279,0.0547137809151305
4280,0.0547043854732405
4281,0.0546342550865256
4282,0.0546090930193943
4283,0.0547177828408687
4284,0.0549711929190471
4285,0.0553136225226976
4286,0.055651567439636
4287,0.055876409616762
4288,0.0559112285896545
4289,0.0557700251306322
4290,0.0555411388403248
4291,0.0553141137117858
4292,0.0551435551343303
4293,0.0550729169423469
4294,0.0551314609425549
4295,0.0552949275303594
4296,0.0554854693027487
4297,0.0556265125386915
4298,0.0556691235677353
4299,0.0555810479069427
4300,0.0553647048984141
4301,0.0550988247271995
4302,0.0549015174204616
4303,0.0548270227923308
4304,0.0548297281771864
4305,0.0548322117877554
4306,0.0547951876011125
4307,0.0547179403916941
4308,0.0546267803860639
4309,0.0545802960560377
4310,0.0546401480131571
4311,0.0548080603396946
4312,0.0550142918428815
4313,0.0551719518887315
4314,0.0552239895216204
4315,0.0551625321097569
4316,0.0550541824790727
4317,0.0550333096973711
4318,0.0552142166408468
4319,0.0555939944988165
4320,0.0560995474237454
4321,0.0566968934005089
4322,0.0573718855317875
4323,0.0579930260899328
4324,0.0582936137094306
4325,0.0580798649145305
4326,0.0574276207870506
4327,0.0566520172528002
4328,0.0560893676934425
4329,0.0558750935457832
4330,0.0558804594547345
4331,0.0558363607254551
4332,0.0555736946337969
4333,0.0551772398658239
4334,0.0548775896704737
4335,0.0548093548586254
4336,0.0549124777069484
4337,0.0550436920764639
4338,0.0551183795301204
4339,0.0551440522213244
4340,0.0551930794154152
4341,0.0553702847514072
4342,0.0557321014088647
4343,0.0562037780501752
4344,0.0566088501997836
4345,0.0567960307604361
4346,0.0567148645908708
4347,0.0564013909689041
4348,0.055971067417704
4349,0.055615942033023
4350,0.0555120263838951
4351,0.0556808497885792
4352,0.0559844043814212
4353,0.0562675659107078
4354,0.0564498101602873
4355,0.0564825753721981
4356,0.056321453039401
4357,0.0559815160851283
4358,0.0555667733725494
4359,0.0552006094017486
4360,0.0549622042008353
4361,0.0548925744903045
4362,0.0549845054882492
4363,0.0551504662602476
4364,0.0552675524910771
4365,0.0552976651144405
4366,0.0553157156348941
4367,0.055397435657068
4368,0.0555301621251718
4369,0.0556417368244339
4370,0.0556747775468418
4371,0.0556117881174138
4372,0.0554906476744446
4373,0.0554037440577649
4374,0.0554106231616121
4375,0.0554456147230323
4376,0.0553770877341887
4377,0.0551857009894503
4378,0.05501659024305
4379,0.0550250433095679
4380,0.0552183276328589
4381,0.0554713284384426
4382,0.0556403106432298
4383,0.0556415459089334
4384,0.055496448394099
4385,0.0553220666891914
4386,0.0552293927626023
4387,0.0552108066976772
4388,0.0551738536393312
4389,0.0550912843881025
4390,0.055047111296615
4391,0.0551170410686318
4392,0.0552791172032322
4393,0.0554745074983699
4394,0.0556772807256308
4395,0.0558667230750115
4396,0.0559903503936748
4397,0.05599340447143
4398,0.0558616109223382
4399,0.0556170519642534
4400,0.055324199832639
4401,0.0551029907566827
4402,0.055057571582482
4403,0.0551713010623155
4404,0.0553172719581727
4405,0.0553904153045472
4406,0.0553771339843926
4407,0.0553021301939057
4408,0.0551950367835064
4409,0.0551209533199768
4410,0.0551616041675075
4411,0.0553170256528858
4412,0.0554852713213827
4413,0.0555750060052237
4414,0.0555833175248169
4415,0.0555590872711883
4416,0.0555463473856855
4417,0.0555808286066962
4418,0.0556728067427827
4419,0.0557577532808883
4420,0.0557357064125422
4421,0.0555823456572346
4422,0.0553740626326509
4423,0.0551985442862418
4424,0.0550942536724406
4425,0.0550791366925949
4426,0.0551442591095405
4427,0.0551945699848783
4428,0.0550908370675081
4429,0.0547996284102197
4430,0.0544590634074259
4431,0.0542597473344125
4432,0.0542997266758643
4433,0.0545499304411928
4434,0.0548760017664334
4435,0.0550927667689263
4436,0.0550829145142935
4437,0.0549049608182385
4438,0.0547336020972211
4439,0.0546713728908917
4440,0.0546764583912538
4441,0.0546700040631576
4442,0.0546258551702419
4443,0.0545427159648999
4444,0.0544189268428403
4445,0.0543090959473455
4446,0.0543298637773423
4447,0.0545521428072047
4448,0.0549259086168856
4449,0.0553083719735415
4450,0.0555208261005124
4451,0.0554075707931984
4452,0.0549466078689019
4453,0.054341949733512
4454,0.053914862446152
4455,0.0538408628512942
4456,0.05403472701644
4457,0.0542870715951386
4458,0.0544443762910847
4459,0.0544524290557044
4460,0.0543274164392235
4461,0.0541413002723931
4462,0.0539688049711784
4463,0.0538124749517388
4464,0.0536421325681345
4465,0.0535051565054838
4466,0.0535141670088532
4467,0.0537017326494263
4468,0.0539609679216631
4469,0.0541602752065502
4470,0.0542463731904237
4471,0.0542230735162792
4472,0.0541269755762279
4473,0.0540442624627317
4474,0.054065137089045
4475,0.0541835485889107
4476,0.0543040962256554
4477,0.0543729114868503
4478,0.054421507232615
4479,0.0544569434540261
4480,0.0544050695010158
4481,0.0542060059216117
4482,0.0539000181603714
4483,0.0535968623951178
4484,0.053412869301713
4485,0.0534390911441715
4486,0.0536813848900718
4487,0.0539989164735669
4488,0.0541927752328502
4489,0.0542001429312228
4490,0.0541331053949841
4491,0.0541174149148411
4492,0.0541758193566966
4493,0.0542741248881029
4494,0.0543852606770943
4495,0.0544670437581176
4496,0.0544625537415655
4497,0.0543724309362926
4498,0.0542571590297488
4499,0.0541427716952136
4500,0.0540032071833149
4501,0.0538489612176333
4502,0.0537491276749761
4503,0.0537438404129317
4504,0.0538113249296688
4505,0.0539460662977149
4506,0.0541801454862119
4507,0.0544867144021483
4508,0.0547513274696319
4509,0.0548817203000041
4510,0.0548803945071624
4511,0.0547984867293057
4512,0.0546936789942237
4513,0.0546433441917904
4514,0.0547074399521311
4515,0.0548396776307381
4516,0.0549111237226745
4517,0.0548552882184795
4518,0.0547198601510705
4519,0.0545705078887289
4520,0.0544388324709362
4521,0.05437739220159
4522,0.0544584929405772
4523,0.0546710992636451
4524,0.0548920764234561
4525,0.0549962045884629
4526,0.0549379883450349
4527,0.0547254828663166
4528,0.0544025705912969
4529,0.0540728892838499
4530,0.0538369932522333
4531,0.0536678826034076
4532,0.0534387636316142
4533,0.0531022762664224
4534,0.0527663947751156
4535,0.0525824890330865
4536,0.0526345263958232
4537,0.0529354640049508
4538,0.0534251518846821
4539,0.0539433440576356
4540,0.0543065833105168
4541,0.0544580561438446
4542,0.0544766026058929
4543,0.0544324151494164
4544,0.0543251492260586
4545,0.0541666161406095
4546,0.0540088932946918
4547,0.0538669398802518
4548,0.053716011132289
4549,0.0535895403708999
4550,0.0535806948550387
4551,0.0537167920914871
4552,0.0539169791262079
4553,0.0540981096695651
4554,0.0542367597798947
4555,0.0543143540759478
4556,0.0543091262588338
4557,0.0542635595085401
4558,0.0542589164589929
4559,0.0543045255111263
4560,0.0543538711348425
4561,0.0544304075941967
4562,0.0546084734797071
4563,0.0548519875687707
4564,0.0549967266934014
4565,0.0549344062095765
4566,0.0547177733416368
4567,0.0544551486704383
4568,0.0542110928855184
4569,0.0540340562584188
4570,0.0539600499518321
4571,0.0539469252783596
4572,0.0539072301633932
4573,0.053843299554963
4574,0.0538428991526722
4575,0.0539186014560193
4576,0.0539740376418736
4577,0.0539547595128538
4578,0.0539138363840217
4579,0.053897449608036
4580,0.0538894845655365
4581,0.0539035491977427
4582,0.0539972958737565
4583,0.0541492486340457
4584,0.0542361976862359
4585,0.0541868011129595
4586,0.0540562037838472
4587,0.053912222576232
4588,0.0537669145587003
4589,0.0536541192875868
4590,0.0536447912603895
4591,0.0537210225572763
4592,0.0537515661775414
4593,0.0536598376536793
4594,0.0535178642056309
4595,0.0534295284682645
4596,0.0534226996508033
4597,0.0534986041134791
4598,0.0536651819138604
4599,0.0538635215785492
4600,0.0539741447926421
4601,0.0539559603100924
4602,0.0538886708714725
4603,0.0538350511296446
4604,0.0537726537832214
4605,0.0537051517839432
4606,0.0537197651182607
4607,0.0538724606314466
4608,0.0541129606252371
4609,0.0543824219047048
4610,0.0546816782531355
4611,0.0549857582036076
4612,0.0551924145169042
4613,0.0552238153537912
4614,0.0551067763962615
4615,0.0549054375643855
4616,0.0546649840502997
4617,0.0544560986939818
4618,0.0543681073212625
4619,0.0543974142653393
4620,0.0544306933391219
4621,0.0543907679149783
4622,0.0543134419502521
4623,0.0542480835138572
4624,0.0541797634284485
4625,0.054102321130547
4626,0.0540737372241903
4627,0.0541446994935052
4628,0.0543052302921693
4629,0.0545299299774555
4630,0.05479226878807
4631,0.0550112883400391
4632,0.0550894864395501
4633,0.0550395961418632
4634,0.0549830092105053
4635,0.0549888258153111
4636,0.0550077643262131
4637,0.0549882354045469
4638,0.0549486560756283
4639,0.0549069269872632
4640,0.0548428083341193
4641,0.0547713538402341
4642,0.054751936242649
4643,0.0547907110528812
4644,0.0548220252206559
4645,0.0548086811651183
4646,0.054762851389704
4647,0.0546559045839075
4648,0.0544298315361658
4649,0.0541314463291257
4650,0.0539272364446503
4651,0.0539356523259675
4652,0.0541316868657305
4653,0.0544170368025379
4654,0.0546762055838007
4655,0.0547625600264736
4656,0.0545797735319339
4657,0.0542287553379482
4658,0.0539683059440473
4659,0.0539821677567067
4660,0.0542562230337243
4661,0.0546800742733065
4662,0.0551340239067184
4663,0.055468100772781
4664,0.0555518699400059
4665,0.0554148619569182
4666,0.0552323330378765
4667,0.0551393583822528
4668,0.0551464226730333
4669,0.0552357505593931
4670,0.0554035887754607
4671,0.0555825737308999
4672,0.0556622116642471
4673,0.0556307974074201
4674,0.0555835962122804
4675,0.0555596965623054
4676,0.0554992919461579
4677,0.0553823136808775
4678,0.0552772285239165
4679,0.0552112600716504
4680,0.0551263250462124
4681,0.0550003626140714
4682,0.0548907789268063
4683,0.0548204211327849
4684,0.0547462379701054
4685,0.0546729218664879
4686,0.0546696984831787
4687,0.0547400899962619
4688,0.0548034584449087
4689,0.0548365558006387
4690,0.054898032936188
4691,0.0549809482595193
4692,0.0549815302493872
4693,0.0548642163307073
4694,0.0547213573322543
4695,0.0546231457459945
4696,0.0545285400752919
4697,0.0543933502443568
4698,0.0542408980924521
4699,0.0540923364581841
4700,0.0539559115842779
4701,0.0539259349137194
4702,0.0541457274044111
4703,0.0546125923984976
4704,0.0551296040990573
4705,0.0555077644627233
4706,0.0557033412870547
4707,0.0557389619311939
4708,0.0556337173119858
4709,0.0554584047102614
4710,0.0553195487644552
4711,0.0552265010123825
4712,0.0550821810780657
4713,0.0548529820895578
4714,0.0546327557430744
4715,0.0545093580074304
4716,0.0544902120333585
4717,0.0545860951597031
4718,0.0548294132497272
4719,0.055163418899131
4720,0.0554398864462175
4721,0.0555768987908683
4722,0.0556097219788222
4723,0.0555655003072872
4724,0.0554223300859446
4725,0.0552221439352442
4726,0.055083957985619
4727,0.055061174383476
4728,0.0551002659711253
4729,0.0551636367125909
4730,0.0552626428331351
4731,0.0553463569933201
4732,0.0553073541626385
4733,0.0551431457713678
4734,0.0549745392703528
4735,0.0548685968225389
4736,0.0547769176526101
4737,0.0546780875995182
4738,0.0546326783094828
4739,0.0546536950903689
4740,0.0546608672431068
4741,0.0546084939130908
4742,0.0545303727853774
4743,0.054432604931465
4744,0.0542806720885449
4745,0.0541189070938333
4746,0.0540499694817996
4747,0.054066023024938
4748,0.0540449992403794
4749,0.0539564038556622
4750,0.0539142435945714
4751,0.053990649215123
4752,0.0541204578482105
4753,0.0542387317326826
4754,0.05436402203142
4755,0.0545065577071098
4756,0.0546375895818069
4757,0.0547887734324103
4758,0.0550229400998386
4759,0.0552655676274871
4760,0.055322006045519
4761,0.0551225545162635
4762,0.0548016627714281
4763,0.0545033538899532
4764,0.0542552182207376
4765,0.054079325093876
4766,0.0540482827418871
4767,0.0541559543066164
4768,0.0542745327432201
4769,0.054314653232242
4770,0.0543097177066687
4771,0.0542994748707531
4772,0.0542693367798963
4773,0.054248428638183
4774,0.0543201948840841
4775,0.0544758737113214
4776,0.0546017171490014
4777,0.0546578885955724
4778,0.0547344771597623
4779,0.0548734360984426
4780,0.0549805991650453
4781,0.054963560055872
4782,0.0548380128484307
4783,0.0546532309635519
4784,0.0544468611317224
4785,0.0543069822641049
4786,0.0543277199160266
4787,0.054454448352686
4788,0.0545045371364334
4789,0.054397279246057
4790,0.0542319163019303
4791,0.0541217919450312
4792,0.0540931554969768
4793,0.0541720059850892
4794,0.0544055849620108
4795,0.0547463390054655
4796,0.0550560144048228
4797,0.0552741856151528
4798,0.055452143722037
4799,0.0555933471847116
4800,0.0556070661295528
4801,0.0554514692226899
4802,0.0551731199581879
4803,0.0547793092232376
4804,0.0542433829507717
4805,0.0536748526923239
4806,0.0533095531460308
4807,0.0532640698920541
4808,0.0534334460044812
4809,0.0536603995032894
4810,0.0538724050401641
4811,0.0540218089257403
4812,0.0540645321915793
4813,0.0540579536636041
4814,0.0541262269481016
4815,0.054286250658627
4816,0.0544398258049506
4817,0.0545619329162064
4818,0.054731621964771
4819,0.0549405858289461
4820,0.0550330785716326
4821,0.0548970642857416
4822,0.0545860992686905
4823,0.0542196277364185
4824,0.0539055396974538
4825,0.0537784561384903
4826,0.0539389722029987
4827,0.0543077388454867
4828,0.054675132398062
4829,0.0549221479472037
4830,0.0550626888702597
4831,0.0550787273250696
4832,0.0549018837612805
4833,0.054594611618674
4834,0.0543627515856817
4835,0.0543400762220292
4836,0.054490331157609
4837,0.054733463933126
4838,0.054997011835118
4839,0.0551468006662913
4840,0.0550642670582659
4841,0.0548303752395932
4842,0.0546687140473024
4843,0.0546606901194441
4844,0.0546916941274055
4845,0.0546879718310645
4846,0.0547171722643305
4847,0.0548216504287927
4848,0.0549369791046689
4849,0.055021487793491
4850,0.0550904732877743
4851,0.0550904045958251
4852,0.0549150978034635
4853,0.0545874217857398
4854,0.0542613012587598
4855,0.0540121034812689
4856,0.0538042085550492
4857,0.0536635035158584
4858,0.0536810017343255
4859,0.0538102066794617
4860,0.0538557326070892
4861,0.0537258093415355
4862,0.0535223826356515
4863,0.0533683827844674
4864,0.0533172933001955
4865,0.0534349215445914
4866,0.0537559431280055
4867,0.0541279451351195
4868,0.0543112338811731
4869,0.054275971142927
4870,0.054228523959525
4871,0.0543130921997309
4872,0.0544928778822889
4873,0.0547210711969334
4874,0.054994271477433
4875,0.0551985324246537
4876,0.0551356552252349
4877,0.0547827036346229
4878,0.0543342972643088
4879,0.0539429706171582
4880,0.0536206176133229
4881,0.0534106552703555
4882,0.0534184388233385
4883,0.0536136831529167
4884,0.053824598650646
4885,0.0539980462628623
4886,0.0542510083636629
4887,0.05461011147349
4888,0.054913591251249
4889,0.0550376708222179
4890,0.0550080592391166
4891,0.0548412183582226
4892,0.0545059517700054
4893,0.0541150724971693
4894,0.0539215325180824
4895,0.0540203852515204
4896,0.0542405776732532
4897,0.0544041501847499
4898,0.0544895741128519
4899,0.0544956465534088
4900,0.054370686121932
4901,0.0541754743822109
4902,0.0541055017676394
4903,0.0542373434057582
4904,0.0544404128566313
4905,0.0546005223218612
4906,0.0547416855171214
4907,0.0548540305984859
4908,0.0548130336710725
4909,0.0545794441244834
4910,0.0542939812416249
4911,0.0540856016714418
4912,0.0539494520309419
4913,0.0538720882206479
4914,0.0538943428703093
4915,0.053976769277136
4916,0.0539839102327472
4917,0.0538888675062693
4918,0.0538243188073192
4919,0.053879176329423
4920,0.054007764765807
4921,0.0541825603918469
4922,0.0544432700303658
4923,0.0547400931962455
4924,0.0549232274882971
4925,0.0549530634368238
4926,0.0549419104819524
4927,0.0549496746052497
4928,0.0549193100734156
4929,0.0548554256752704
4930,0.0548560123194465
4931,0.0549144925678059
4932,0.0548963089383529
4933,0.0547621043876859
4934,0.0546184754803389
4935,0.0545110692989663
4936,0.0543764977261168
4937,0.0542522023175402
4938,0.0543031346715232
4939,0.0545597324722018
4940,0.054840704199079
4941,0.0549961621682876
4942,0.0550436996194184
4943,0.0550134768867729
4944,0.0548759018915466
4945,0.0546836339895002
4946,0.05456241386988
4947,0.0544873542056334
4948,0.0542812737739527
4949,0.0539028765646389
4950,0.0535507411076633
4951,0.0534134254025899
4952,0.0534957212312348
4953,0.0537355492580626
4954,0.0540763123047051
4955,0.0543708071026982
4956,0.0544380265868962
4957,0.0542930014666943
4958,0.0541356682524947
4959,0.0540759040667145
4960,0.0540650945153698
4961,0.0541252351244496
4962,0.0543999628279932
4963,0.0549057039947037
4964,0.0554559873541512
4965,0.0558923529172412
4966,0.056192596905529
4967,0.0563127233075927
4968,0.0561686058011102
4969,0.0558400197748851
4970,0.0555590274797382
4971,0.0554090076032959
4972,0.0552470678114355
4973,0.0549727310505398
4974,0.0546641159428724
4975,0.0544000102003581
4976,0.0541843118755111
4977,0.0541013265058961
4978,0.0543009764980462
4979,0.0547307594216604
4980,0.0551054341420268
4981,0.0552286773146401
4982,0.0551400156444094
4983,0.0549191028730134
4984,0.054577673282793
4985,0.0542107392623802
4986,0.0539957642902829
4987,0.05394760439474
4988,0.0538931519147671
4989,0.0537657044198464
4990,0.0537029081422321
4991,0.0537977362283647
4992,0.0539918409539705
4993,0.0542740804653439
4994,0.0547333857024576
4995,0.0553247798416456
4996,0.0558255235341903
4997,0.0561393913660449
4998,0.0564088337596719
4999,0.0567317463146694
5000,0.0569895649125471
5001,0.0570565206693654
5002,0.0569433654609402
5003,0.0566805457559578
5004,0.0561539544249555
5005,0.0554803229197324
5006,0.054836553539415
5007,0.0543377276302094
5008,0.0539786001859346
5009,0.05377047810094
5010,0.0538053653808516
5011,0.0540361033880284
5012,0.0542380467131588
5013,0.0542642207778987
5014,0.0541782764600358
5015,0.0540787475022224
5016,0.053993526532209
5017,0.0539931352282685
5018,0.0541855085174161
5019,0.0545305730679405
5020,0.0548534527898522
5021,0.0550946827247296
5022,0.0553482000994178
5023,0.0556296393079809
5024,0.055830615163758
5025,0.0559330915429519
5026,0.0560392798702643
5027,0.0561373713764557
5028,0.0560799023809042
5029,0.0558501140976307
5030,0.0556197441701492
5031,0.055487908832929
5032,0.0553967977232356
5033,0.0553366799449584
5034,0.0553838088394564
5035,0.0554895929792143
5036,0.0554822771664813
5037,0.0553418266599461
5038,0.0552333437878431
5039,0.0552264824948962
5040,0.0552301470415681
5041,0.0552543666068961
5042,0.0554462474449725
5043,0.0557845793280236
5044,0.0560135660005093
5045,0.0559744897422883
5046,0.0557710755705352
5047,0.0555492851424452
5048,0.0553594996256612
5049,0.0552949267540399
5050,0.0554840058783984
5051,0.055848087226132
5052,0.056122903614701
5053,0.0562092971852722
5054,0.0562722437823304
5055,0.0564162505503454
5056,0.0565294296377317
5057,0.0565213739653004
5058,0.0564458268246123
5059,0.0562996006172738
5060,0.0559647100393858
5061,0.0554555300064209
5062,0.054975337691095
5063,0.0546417305581563
5064,0.0543790971437052
5065,0.0541642951620872
5066,0.0541058060416827
5067,0.0541858996285798
5068,0.054179136464088
5069,0.053963758395013
5070,0.0536922570554717
5071,0.0535569333163637
5072,0.0536109867139743
5073,0.0538792037893732
5074,0.0543905957880596
5075,0.0549914454721571
5076,0.0553654795754364
5077,0.0553645283965882
5078,0.0551458811129478
5079,0.0549175404963489
5080,0.054748601172733
5081,0.0546795553669627
5082,0.0547550550818487
5083,0.0548703768970807
5084,0.0548238595927971
5085,0.0546121469961981
5086,0.054475537950569
5087,0.0545748769711546
5088,0.0548422335322318
5089,0.0551745329858324
5090,0.0555290108287071
5091,0.0557823688387371
5092,0.0557696427341729
5093,0.0555549923649533
5094,0.0554208187254286
5095,0.0555086925041793
5096,0.055693439341352
5097,0.0558548009429859
5098,0.056009067762127
5099,0.0560932026686272
5100,0.0559259002590915
5101,0.0554915289305387
5102,0.0550299794589549
5103,0.0547359324421533
5104,0.0545919565757016
5105,0.0545632679005478
5106,0.0546874052425562
5107,0.0548913879737625
5108,0.0549790045440131
5109,0.0549249893560481
5110,0.0549533111337057
5111,0.055217327072501
5112,0.0556135842161605
5113,0.0559809695702818
5114,0.0562628750035057
5115,0.0563930845178049
5116,0.0562683603549365
5117,0.055936090628607
5118,0.0555910322836661
5119,0.0553184585399976
5120,0.0550467553115448
5121,0.0547980237094234
5122,0.0547329413297678
5123,0.0548783167578392
5124,0.0550523981318736
5125,0.0551266215065212
5126,0.0551422295151982
5127,0.05512998435841
5128,0.0550575171780303
5129,0.0550004130143462
5130,0.0551213437789633
5131,0.0554064150841345
5132,0.0556509443037481
5133,0.0557607395259968
5134,0.0558200984881929
5135,0.0558491440207695
5136,0.0557647471615502
5137,0.055610457858895
5138,0.0555598054214179
5139,0.0556422403980018
5140,0.0557214045251309
5141,0.0557499899868833
5142,0.0557916382212549
5143,0.0557895900097009
5144,0.0556074109654098
5145,0.0553281729067229
5146,0.0552190292855776
5147,0.0553692589698823
5148,0.055626412650062
5149,0.0558876983745907
5150,0.0561694765198354
5151,0.0563683201074191
5152,0.0563098971425896
5153,0.0560810171892297
5154,0.0560040913566163
5155,0.0562219312489194
5156,0.0565764373446355
5157,0.0569480521584756
5158,0.0573771913887664
5159,0.057771367764496
5160,0.0578789426761133
5161,0.0576656236860645
5162,0.0573822671528555
5163,0.0571702484155128
5164,0.0569241790398648
5165,0.056614566644527
5166,0.0563918554002871
5167,0.0562714477080799
5168,0.0560609452218954
5169,0.0556997872922574
5170,0.0553627038556903
5171,0.0551558627158279
5172,0.0550201130284722
5173,0.0550116847042656
5174,0.0553313541857351
5175,0.0559467248557912
5176,0.0565289613082049
5177,0.0568925912299837
5178,0.0571851890444172
5179,0.0575337337752133
5180,0.0578195466811607
5181,0.0579447574735654
5182,0.0579913247281358
5183,0.0579587363000637
5184,0.0576666144521785
5185,0.057096202978866
5186,0.0565400827035073
5187,0.0562527503983463
5188,0.0562058678263887
5189,0.0563135492584538
5190,0.0566200505037524
5191,0.0571137328861297
5192,0.0575882111571595
5193,0.0578497758502653
5194,0.057885584066066
5195,0.0577349519071027
5196,0.057409222746731
5197,0.0570479437271457
5198,0.0569081471085808
5199,0.0570950168961937
5200,0.0574971980117148
5201,0.0580339757244025
5202,0.0587787220582993
5203,0.0597435302431681
5204,0.0607611775506541
5205,0.0616166400835003
5206,0.0621396959853477
5207,0.0621889113563214
5208,0.0616973067534297
5209,0.0608035611578976
5210,0.0597616665048191
5211,0.0587383241852828
5212,0.0578347003826686
5213,0.0571876210428252
5214,0.0569195594834204
5215,0.0569313312219924
5216,0.0569999322130208
5217,0.0571063980269328
5218,0.0573805510200446
5219,0.0577696520318198
5220,0.0580713273614571
5221,0.0582671737696352
5222,0.0585091692405235
5223,0.0588154014309528
5224,0.0590949644193168
5225,0.0594218830692777
5226,0.0598871405040588
5227,0.0601887236728257
5228,0.0598392977362428
5229,0.0588436742994457
5230,0.0577062698580618
5231,0.0568181588405318
5232,0.0562589216927037
5233,0.0560710292755023
5234,0.056255376540859
5235,0.056506500145965
5236,0.0564615405318695
5237,0.0562133912300031
5238,0.0562029449734032
5239,0.0566361224997505
5240,0.0573127777585713
5241,0.0580449679761638
5242,0.0588797445200388
5243,0.0598251077760232
5244,0.0606805280285378
5245,0.0612899912293067
5246,0.0617150799157096
5247,0.061961717673554
5248,0.0618643973466906
5249,0.0613936102830951
5250,0.060759977011305
5251,0.0600994429784112
5252,0.0593806567967203
5253,0.0586774161405111
5254,0.0582040293505649
5255,0.0580873271740395
5256,0.0583047167476088
5257,0.0588257888582388
5258,0.0595902661934193
5259,0.0603616274921178
5260,0.0607984479375343
5261,0.0607644780963469
5262,0.0604017481944094
5263,0.0598632918980229
5264,0.0591954518195099
5265,0.0584877975476618
5266,0.0578738300485088
5267,0.0573352334030728
5268,0.0567870429888077
5269,0.0563514917241215
5270,0.0562584010017356
5271,0.0564735551245761
5272,0.056728895801726
5273,0.0568743406848998
5274,0.0568830026704428
5275,0.0566160299756771
5276,0.0559552029152194
5277,0.0551539593691989
5278,0.0546903223146512
5279,0.0547614820650406
5280,0.0551833396482749
5281,0.0557740866857246
5282,0.0565009773152428
5283,0.0572195870565026
5284,0.0576972950217761
5285,0.0579523916645035
5286,0.0582164142190347
5287,0.0585149094346088
5288,0.0586437843404797
5289,0.0585554635954632
5290,0.0583986858332786
5291,0.0581718590575753
5292,0.0577081140346713
5293,0.0570637514354128
5294,0.0565122760795187
5295,0.0561350622130084
5296,0.0558028790152292
5297,0.0555687893776491
5298,0.0556651289332356
5299,0.0560490366896815
5300,0.0563573316680916
5301,0.0564348675175771
5302,0.0565100974982685
5303,0.0566835276166528
5304,0.056719372134359
5305,0.0565122343865564
5306,0.056299715002017
5307,0.0562574249260463
5308,0.0562695108087468
5309,0.0562318122276978
5310,0.0562051684449082
5311,0.0561457216738947
5312,0.055857629064745
5313,0.0553471800123477
5314,0.0548634578272075
5315,0.0545167072756847
5316,0.0541947542353125
5317,0.0539228139155819
5318,0.0539584935481747
5319,0.0544155562232149
5320,0.055145198778485
5321,0.0560874581921243
5322,0.0573265736037645
5323,0.0586832259082993
5324,0.0596798432823808
5325,0.0601020889120035
5326,0.0602103763787583
5327,0.0602551989622033
5328,0.0601779105806286
5329,0.0600166544193119
5330,0.0601454170038957
5331,0.0607635905182632
5332,0.0615948573620767
