"Wave Length","Absorbance"
4149,0.0273775317153965
4150,0.0273161889694238
4151,0.0272766616219015
4152,0.0272488290507447
4153,0.0272295771621923
4154,0.0272322024569541
4155,0.0272742423532532
4156,0.0273555416012642
4157,0.0274479733840572
4158,0.0275104743737116
4159,0.027517145007514
4160,0.0274753681666644
4161,0.0274202663237879
4162,0.0273907796607843
4163,0.0274066994135262
4164,0.0274612546458563
4165,0.0275338692046212
4166,0.0276077063472514
4167,0.0276742229414247
4168,0.0277240102289749
4169,0.027742656359657
4170,0.0277216421381235
4171,0.0276713062872856
4172,0.0276169113231516
4173,0.0275797384892364
4174,0.0275614051890977
4175,0.0275495021770105
4176,0.0275346274905293
4177,0.0275204882627885
4178,0.0275171154952183
4179,0.0275273089804282
4180,0.0275428099866106
4181,0.0275540899773802
4182,0.0275624363927972
4183,0.0275793897987103
4184,0.0276153038504285
4185,0.0276678813752503
4186,0.0277208000049982
4187,0.0277524126120287
4188,0.0277482267609671
4189,0.0277089713870798
4190,0.0276468061788406
4191,0.0275781676734936
4192,0.027520273572399
4193,0.0274928392476322
4194,0.0275120824644456
4195,0.0275763164745947
4196,0.0276575075454149
4197,0.0277151256856786
4198,0.0277248403750367
4199,0.0276941463569791
4200,0.0276514180688722
4201,0.0276263835671334
4202,0.0276358137416435
4203,0.0276791174708913
4204,0.0277374753426712
4205,0.0277823356699323
4206,0.0277920428721917
4207,0.0277676506835681
4208,0.0277317541921326
4209,0.0277082548363897
4210,0.02770255493926
4211,0.0277007210822254
4212,0.0276863314755916
4213,0.0276553437078589
4214,0.0276153966662042
4215,0.0275744193180028
4216,0.0275341931862725
4217,0.0274950745824043
4218,0.0274637836099755
4219,0.0274511615671998
4220,0.0274622587226536
4221,0.0274906987742489
4222,0.0275231776080254
4223,0.0275479951003687
4224,0.027560918344965
4225,0.0275654836148247
4226,0.027567691651209
4227,0.0275697113480485
4228,0.0275691878923084
4229,0.0275648356905975
4230,0.0275607326565404
4231,0.0275622936252929
4232,0.0275705067969237
4233,0.027583880494609
4234,0.0276058647865973
4235,0.0276433576908533
4236,0.0276950736555154
4237,0.0277440406618384
4238,0.0277662987821605
4239,0.0277488110577528
4240,0.0276999447185086
4241,0.0276431448362376
4242,0.0276022939904631
4243,0.0275917405943803
4244,0.0276184055714834
4245,0.0276867379796145
4246,0.0277953731891637
4247,0.0279282448249009
4248,0.028055650995253
4249,0.0281516831681974
4250,0.02820114406396
4251,0.02821240517912
4252,0.0281960368511931
4253,0.0281602868070689
4254,0.0281131009438604
4255,0.028065186525646
4256,0.0280282851565207
4257,0.0280115625024422
4258,0.0280175427208164
4259,0.0280388869882942
4260,0.0280593341996998
4261,0.0280624799661959
4262,0.0280403687485657
4263,0.0279928964453267
4264,0.0279210289972774
4265,0.0278265233513317
4266,0.0277186918036894
4267,0.0276179471559376
4268,0.0275500086559865
4269,0.0275363066108149
4270,0.0275853274145913
4271,0.0276869145051301
4272,0.0278106109699444
4273,0.0279154643082431
4274,0.0279701407282879
4275,0.027971105055908
4276,0.0279456673780947
4277,0.0279349991236055
4278,0.0279627277088896
4279,0.0280131425576909
4280,0.0280378528681408
4281,0.0279948610432162
4282,0.0278869198523255
4283,0.0277656282453174
4284,0.02769991833128
4285,0.0277327836506273
4286,0.0278557411929215
4287,0.0280133598365886
4288,0.0281336010029785
4289,0.0281716775129785
4290,0.0281358300187373
4291,0.0280739227762843
4292,0.0280342094830837
4293,0.0280325705423806
4294,0.0280518053258503
4295,0.0280653120839451
4296,0.0280617387959345
4297,0.0280544207878074
4298,0.0280663437605096
4299,0.0281030418415356
4300,0.0281398561555318
4301,0.0281407710523584
4302,0.0280945632742658
4303,0.0280280217383093
4304,0.027983762119319
4305,0.0279878621866369
4306,0.0280376938491225
4307,0.0281155901819443
4308,0.0282056227595604
4309,0.0282978983322532
4310,0.0283811490211661
4311,0.0284373365364638
4312,0.0284497100820024
4313,0.0284184144023844
4314,0.0283669095405867
4315,0.0283271621139617
4316,0.0283168268339252
4317,0.0283307824784788
4318,0.0283512847928481
4319,0.0283639066962707
4320,0.0283669696729632
4321,0.0283717297324092
4322,0.028393199500701
4323,0.0284334703164957
4324,0.0284709234788372
4325,0.02847353191616
4326,0.0284281543477084
4327,0.0283564643437514
4328,0.028300159725831
4329,0.0282879026333759
4330,0.0283164679896637
4331,0.028359556871359
4332,0.0283928739822431
4333,0.0284145416156319
4334,0.0284417780568201
4335,0.0284895409082885
4336,0.0285530403715446
4337,0.0286102825651924
4338,0.0286384621093879
4339,0.0286237331448584
4340,0.0285610217980292
4341,0.0284558616596145
4342,0.0283307602022722
4343,0.0282227936659888
4344,0.0281644723937949
4345,0.0281639878737401
4346,0.0282021493572774
4347,0.0282462059683563
4348,0.0282676886659388
4349,0.0282510910417671
4350,0.0281928311881639
4351,0.0280970195391922
4352,0.0279759027284955
4353,0.02785541580174
4354,0.0277730395830099
4355,0.0277606547248363
4356,0.0278235330535236
4357,0.0279348969121503
4358,0.0280514474675261
4359,0.0281356544676463
4360,0.0281691146778224
4361,0.0281548763790964
4362,0.0281116262564558
4363,0.0280633238932594
4364,0.0280282138739517
4365,0.0280115741527895
4366,0.0280028873019947
4367,0.0279796002779203
4368,0.027921160466866
4369,0.0278314659369942
4370,0.0277476058347684
4371,0.0277190727850575
4372,0.027771630877051
4373,0.0278865085358403
4374,0.0280125198994366
4375,0.0280969598017121
4376,0.0281120990653573
4377,0.0280660061748669
4378,0.027993859585706
4379,0.0279341202645453
4380,0.0279052952378077
4381,0.0279013934083622
4382,0.0279067808814434
4383,0.0279120927948022
4384,0.0279194530959813
4385,0.0279365122075271
4386,0.0279667302472282
4387,0.0280033236741719
4388,0.0280319071216468
4389,0.0280428840929756
4390,0.0280406345084113
4391,0.0280368165911903
4392,0.0280351842868922
4393,0.0280263960629547
4394,0.0279991831707172
4395,0.0279542819429967
4396,0.0279102563295779
4397,0.0278984096612766
4398,0.0279468467165202
4399,0.0280575311728
4400,0.0281932347348181
4401,0.0282931518168071
4402,0.0283108848396992
4403,0.0282432134527153
4404,0.02812653112352
4405,0.0280095241941116
4406,0.0279260513455644
4407,0.0278813855083777
4408,0.0278553341017209
4409,0.0278185564423102
4410,0.0277525801704582
4411,0.0276613048376275
4412,0.0275695081834751
4413,0.0275109192860369
4414,0.0275109557072219
4415,0.0275691932798326
4416,0.0276567842571593
4417,0.0277364768201246
4418,0.0277880132548477
4419,0.0278129516150093
4420,0.0278176716790815
4421,0.0278000660500445
4422,0.0277584369677481
4423,0.0277072931427529
4424,0.0276733206855662
4425,0.0276723572427093
4426,0.0276928025721722
4427,0.0277040999785282
4428,0.0276852942329947
4429,0.0276442042433314
4430,0.0276056023037461
4431,0.0275820602060787
4432,0.0275609990335079
4433,0.0275227694693928
4434,0.0274666781267702
4435,0.0274116724423996
4436,0.0273731775195934
4437,0.0273482467075156
4438,0.0273240851640132
4439,0.0272926276277187
4440,0.027252937418216
4441,0.0272050800352409
4442,0.0271486474069894
4443,0.0270895851626114
4444,0.0270441526071045
4445,0.0270320500362355
4446,0.0270622591480776
4447,0.02712254542388
4448,0.0271845407627704
4449,0.0272241270288875
4450,0.0272372197677036
4451,0.027235490464743
4452,0.0272299070965135
4453,0.0272234611856029
4454,0.0272191312156637
4455,0.0272273345700586
4456,0.0272604571759021
4457,0.0273209890259407
4458,0.0273957739101759
4459,0.027461997382055
4460,0.0275000196726484
4461,0.0275039796186852
4462,0.0274818978830862
4463,0.0274451117582797
4464,0.0273991717602582
4465,0.0273478720738534
4466,0.0273024024923933
4467,0.0272777451230536
4468,0.0272763551036378
4469,0.027280217627063
4470,0.0272647110074467
4471,0.0272210656915187
4472,0.0271635117495565
4473,0.0271136383109502
4474,0.0270794657645619
4475,0.0270528409621618
4476,0.0270285117563601
4477,0.0270204004350621
4478,0.0270511797937298
4479,0.0271227945292639
4480,0.0272020529229047
4481,0.0272418199738787
4482,0.0272187954143106
4483,0.027152785860304
4484,0.0270942584673716
4485,0.0270923434237169
4486,0.0271624065391099
4487,0.0272717889706985
4488,0.0273578398328983
4489,0.0273705392654544
4490,0.0273044887009493
4491,0.0271940245373887
4492,0.0270820092318264
4493,0.0269939325843676
4494,0.0269350355875955
4495,0.0269021068774445
4496,0.0268951374397415
4497,0.0269204696417881
4498,0.0269810260450548
4499,0.0270613634112214
4500,0.0271296055215232
4501,0.0271586445533919
4502,0.0271426096447205
4503,0.0270911921539996
4504,0.0270162499680548
4505,0.0269316928220539
4506,0.0268588160915657
4507,0.026816215735507
4508,0.0268018821785563
4509,0.0267952325839534
4510,0.0267791697681318
4511,0.0267553210112121
4512,0.0267387422259208
4513,0.0267439027623201
4514,0.0267750411569533
4515,0.0268235801583519
4516,0.0268748057402832
4517,0.0269224516662831
4518,0.0269737327050875
4519,0.0270317634000443
4520,0.027076684320514
4521,0.027078180751328
4522,0.0270303128409779
4523,0.0269635001873459
4524,0.0269156492878533
4525,0.0268979088831436
4526,0.0268932780739375
4527,0.0268821548618895
4528,0.0268629765171874
4529,0.0268511089923214
4530,0.026860759773659
4531,0.0268844975964268
4532,0.0268913039006234
4533,0.0268528149751809
4534,0.0267733890460664
4535,0.026688640735235
4536,0.0266324229176868
4537,0.0266102696510432
4538,0.0266057366324406
4539,0.0266052988836473
4540,0.0266117057123455
4541,0.0266385767660921
4542,0.0266966956748107
4543,0.0267815972870907
4544,0.0268708801953665
4545,0.0269389364923103
4546,0.0269791094951398
4547,0.0270075332237909
4548,0.0270428359893481
4549,0.0270871146496312
4550,0.0271293659241447
4551,0.0271601091574507
4552,0.0271756510393407
4553,0.0271726131261094
4554,0.027148381159459
4555,0.0271093999699037
4556,0.0270743924111924
4557,0.0270670088679282
4558,0.0271031942439769
4559,0.0271791600964434
4560,0.0272662942970557
4561,0.0273215959972508
4562,0.0273122781473153
4563,0.027237775423778
4564,0.0271323049155513
4565,0.0270459050996603
4566,0.0270156080461956
4567,0.0270420363172894
4568,0.0270869547289834
4569,0.0270987710555281
4570,0.0270507539084995
4571,0.0269605297940535
4572,0.0268734702377421
4573,0.0268275367925483
4574,0.0268329265431098
4575,0.0268766480649097
4576,0.0269365965251606
4577,0.0269910531409649
4578,0.0270238317164922
4579,0.0270278535036598
4580,0.0270036655289707
4581,0.0269525348665462
4582,0.0268735109743937
4583,0.0267714586927561
4584,0.026668014416127
4585,0.0265990166304705
4586,0.0265937807546472
4587,0.0266534163721468
4588,0.0267479546291057
4589,0.0268356073260601
4590,0.0268887515270171
4591,0.0269070764698745
4592,0.0269096966384431
4593,0.0269150888135269
4594,0.0269281570446787
4595,0.0269459166984832
4596,0.0269732436788532
4597,0.0270253876909459
4598,0.0271086899174916
4599,0.0272017008475603
4600,0.0272631999317632
4601,0.0272629598929752
4602,0.0272047814063376
4603,0.0271203674897936
4604,0.0270421382978442
4605,0.0269807632220275
4606,0.0269230348078516
4607,0.026850391020936
4608,0.0267630031702103
4609,0.0266847331264344
4610,0.02663975833708
4611,0.026626462167812
4612,0.0266208069697642
4613,0.02660615345585
4614,0.0265925499677175
4615,0.026603022612928
4616,0.0266479249392021
4617,0.0267168125077862
4618,0.0267894266039537
4619,0.0268501009910444
4620,0.0268953656478208
4621,0.0269319617600855
4622,0.0269642555529745
4623,0.0269813366203681
4624,0.0269616557744023
4625,0.0268955631569487
4626,0.0268003709993963
4627,0.0267096073569051
4628,0.0266506617863698
4629,0.026632748196749
4630,0.0266492303152959
4631,0.0266861802821137
4632,0.0267332956670918
4633,0.0267909546285432
4634,0.0268627438145412
4635,0.0269380246798698
4636,0.0269894223049866
4637,0.0269949754848915
4638,0.0269593960272203
4639,0.0269089176349946
4640,0.0268682684142623
4641,0.0268459022977033
4642,0.0268368983170117
4643,0.0268341328443109
4644,0.0268405966595837
4645,0.0268741232157899
4646,0.0269512964707309
4647,0.0270594258898278
4648,0.0271506398325089
4649,0.027175475333647
4650,0.0271251507019091
4651,0.0270365938116298
4652,0.0269576234630513
4653,0.0269114337669719
4654,0.0268878869558652
4655,0.0268604581371693
4656,0.0268126255524741
4657,0.0267525513316249
4658,0.026703256873034
4659,0.0266771997044066
4660,0.0266655369115412
4661,0.0266559022873436
4662,0.0266521047118259
4663,0.0266679317247387
4664,0.0267059477161587
4665,0.0267527575275912
4666,0.026795024765307
4667,0.0268330618777972
4668,0.0268789294634332
4669,0.0269448609482871
4670,0.0270304921943346
4671,0.0271162910259783
4672,0.0271712198097813
4673,0.027173190932512
4674,0.027124788949319
4675,0.027049297433329
4676,0.0269778942611737
4677,0.0269395862558852
4678,0.026949587265009
4679,0.026994969874735
4680,0.0270368407142095
4681,0.0270375515749417
4682,0.026989400508256
4683,0.0269161956959255
4684,0.0268519894498118
4685,0.0268214909124547
4686,0.0268283668007828
4687,0.0268488847862478
4688,0.0268432130332926
4689,0.0267873845719209
4690,0.0266993532490704
4691,0.026631377874226
4692,0.0266351253329112
4693,0.026732676236099
4694,0.0269055657422806
4695,0.0270979187079274
4696,0.0272384708060916
4697,0.0272806786154922
4698,0.0272286179821636
4699,0.0271251799628639
4700,0.0270187421870391
4701,0.0269431731429722
4702,0.0269158265478564
4703,0.0269327679821649
4704,0.0269654816993081
4705,0.026980178727146
4706,0.0269670796277411
4707,0.0269452217196264
4708,0.0269393812302113
4709,0.0269586973203454
4710,0.0269950765924575
4711,0.027028790441535
4712,0.0270340902423055
4713,0.0269933723594143
4714,0.026913912462465
4715,0.0268267667916645
4716,0.0267679061757377
4717,0.0267615115836744
4718,0.0268140171483787
4719,0.0269087048882952
4720,0.0270020874604494
4721,0.027040183302462
4722,0.0269935886882191
4723,0.0268792819184694
4724,0.0267515376441696
4725,0.0266726874641784
4726,0.0266834098190607
4727,0.0267843506511963
4728,0.0269340108027045
4729,0.0270685411804111
4730,0.0271351122050532
4731,0.0271128342967672
4732,0.0270133151823291
4733,0.02687021905377
4734,0.0267268059908137
4735,0.0266230058801278
4736,0.0265840436570334
4737,0.026616529476204
4738,0.0267114790825057
4739,0.0268466758752733
4740,0.0269884081889067
4741,0.0270987468411056
4742,0.0271466430286756
4743,0.0271161657957458
4744,0.0270133139949064
4745,0.0268717758132164
4746,0.0267463169467487
4747,0.0266889178727987
4748,0.0267213108143517
4749,0.0268255104957889
4750,0.0269566037226377
4751,0.0270632649418643
4752,0.0271083297677473
4753,0.0270845406712198
4754,0.0270133866609578
4755,0.0269266622365172
4756,0.0268469923987892
4757,0.0267837908632398
4758,0.0267392485146611
4759,0.0267110261942627
4760,0.0266944610114041
4761,0.0266892636066401
4762,0.0266998584746755
4763,0.0267237665643731
4764,0.026745573563691
4765,0.0267504028408876
4766,0.0267387747093279
4767,0.0267218421744713
4768,0.0267070617436166
4769,0.0266989495579361
4770,0.026707475463554
4771,0.0267416565527807
4772,0.0267947335147329
4773,0.0268464365097065
4774,0.0268801750595815
4775,0.0268911222061421
4776,0.0268800935496211
4777,0.0268519571949231
4778,0.0268194711610207
4779,0.0267957718197303
4780,0.0267814645160435
4781,0.0267681880163859
4782,0.0267558909032139
4783,0.0267539423484729
4784,0.026761829544625
4785,0.0267599076825095
4786,0.026729230910436
4787,0.0266736461357568
4788,0.0266169463319756
4789,0.0265818893318882
4790,0.0265770374865715
4791,0.0265971748410365
4792,0.026627997058673
4793,0.0266536777439359
4794,0.0266664043305968
4795,0.0266697464865657
4796,0.0266682617240039
4797,0.0266545464047491
4798,0.0266120342448861
4799,0.0265350839052347
4800,0.0264448648548841
4801,0.0263812531901294
4802,0.0263764905321016
4803,0.0264327617745854
4804,0.0265252716075463
4805,0.0266208649667287
4806,0.0266999989456608
4807,0.0267668255894438
4808,0.0268428400749113
4809,0.0269449908968499
4810,0.0270612329569229
4811,0.0271499634609985
4812,0.0271707484361449
4813,0.0271184515948491
4814,0.0270211953844739
4815,0.0269113287675707
4816,0.0268082454045861
4817,0.0267268283714947
4818,0.0266845778799116
4819,0.0266894121308323
4820,0.0267261366101182
4821,0.0267623344659749
4822,0.0267639901994332
4823,0.0267090438384673
4824,0.0265995020120599
4825,0.0264700100879173
4826,0.0263751785837265
4827,0.0263566596548365
4828,0.0264234119409082
4829,0.0265580940838292
4830,0.0267295233317349
4831,0.0268922933009987
4832,0.0269915721089716
4833,0.0269906625506687
4834,0.026895553912381
4835,0.0267512106587497
4836,0.0266146188509492
4837,0.0265312818780579
4838,0.0265219862193188
4839,0.026576264155142
4840,0.0266614063703061
4841,0.0267436766592815
4842,0.0268020918626563
4843,0.0268234942228415
4844,0.0267985886813006
4845,0.0267328877292652
4846,0.0266518260616528
4847,0.0265845992692211
4848,0.0265460476714449
4849,0.0265374648396758
4850,0.0265541672751959
4851,0.0265821963955402
4852,0.0265976937794525
4853,0.0265820701633026
4854,0.0265354017921028
4855,0.0264699344433961
4856,0.0264001447518235
4857,0.0263473162316539
4858,0.0263396995759531
4859,0.0263912155656651
4860,0.0264826207901929
4861,0.0265753372868667
4862,0.0266416089336791
4863,0.0266739984706049
4864,0.0266771032404082
4865,0.0266629927285172
4866,0.026649239146189
4867,0.0266464261632492
4868,0.0266501243463478
4869,0.0266533068815207
4870,0.0266593624293616
4871,0.0266681208575539
4872,0.0266577780839166
4873,0.0266014442978778
4874,0.0265044039073268
4875,0.0264112219121468
4876,0.026371888983084
4877,0.0264081208737735
4878,0.0265099231884847
4879,0.0266472679590218
4880,0.0267823938354375
4881,0.0268834952241934
4882,0.026937353730647
4883,0.0269454315689318
4884,0.0269108428960909
4885,0.0268364055297393
4886,0.0267356668482474
4887,0.0266367000617647
4888,0.0265671978596493
4889,0.0265371387199322
4890,0.0265362158163605
4891,0.026546389364083
4892,0.0265589570930675
4893,0.0265841954540508
4894,0.0266424984345876
4895,0.0267412751045635
4896,0.0268586796726241
4897,0.0269506039766733
4898,0.0269741570889053
4899,0.0269120225049134
4900,0.026786530364013
4901,0.0266534435771622
4902,0.026572483806522
4903,0.0265695865283206
4904,0.0266291448411051
4905,0.0267171850514585
4906,0.0268035836227799
4907,0.0268592895353081
4908,0.0268536942229171
4909,0.026774047277469
4910,0.0266463053539054
4911,0.0265280251321744
4912,0.0264760015116582
4913,0.0265163124432992
4914,0.0266286693537104
4915,0.026753939199007
4916,0.0268249149778196
4917,0.026811358880164
4918,0.0267359598750725
4919,0.0266498905485138
4920,0.026594742834709
4921,0.0265891058034135
4922,0.0266303244323175
4923,0.0266973164628899
4924,0.026757410715482
4925,0.0267849236300429
4926,0.0267739327440267
4927,0.0267343207283392
4928,0.0266840699898283
4929,0.0266471035665842
4930,0.0266415738526336
4931,0.0266583970250037
4932,0.0266620713530803
4933,0.0266228860718177
4934,0.0265440933226357
4935,0.0264544504012938
4936,0.0263883401751264
4937,0.0263777620788745
4938,0.0264429218374269
4939,0.026571685280413
4940,0.0267196084753268
4941,0.0268411803866855
4942,0.0269167737763171
4943,0.0269429425944004
4944,0.0269184487726842
4945,0.0268543972183055
4946,0.02677992013984
4947,0.0267138742491722
4948,0.0266445844244599
4949,0.0265555051139149
4950,0.0264625163208232
4951,0.0264033833056797
4952,0.0263973310720978
4953,0.0264344497424766
4954,0.026497328457163
4955,0.0265688263855689
4956,0.0266243666915242
4957,0.0266423784919794
4958,0.0266272846130228
4959,0.0266059625787332
4960,0.0266008256232575
4961,0.0266171683811936
4962,0.0266509552579486
4963,0.0266862658156038
4964,0.0266871414685079
4965,0.0266168291754614
4966,0.0264774336141005
4967,0.026320798389352
4968,0.0262154907312598
4969,0.0262045193534653
4970,0.0262869497477222
4971,0.0264236393724816
4972,0.0265597834208127
4973,0.0266580419118429
4974,0.0267171640942015
4975,0.0267558969119382
4976,0.0267852421833157
4977,0.0268071506990259
4978,0.0268301359061277
4979,0.0268678702728727
4980,0.026921198627359
4981,0.0269724391586464
4982,0.0269981122165943
4983,0.0269798851917638
4984,0.0269119252061575
4985,0.0268124548189744
4986,0.0267239687803625
4987,0.0266826498639029
4988,0.0266870248721785
4989,0.0267058386024215
4990,0.0267128744734762
4991,0.0267053361765924
4992,0.0266950798047421
4993,0.0266997105153944
4994,0.0267351820082788
4995,0.0267974368981102
4996,0.026848904060031
4997,0.0268446332737511
4998,0.0267754701423922
4999,0.0266768221770138
5000,0.0265976657493066
5001,0.0265740404531942
5002,0.0266237299049212
5003,0.026706985714912
5004,0.0268375734047789
5005,0.0269344224858159
5006,0.0269665304573135
5007,0.0269475170000928
5008,0.0269087816681461
5009,0.0268684094694231
5010,0.0268293904213686
5011,0.0267873191842967
5012,0.0267322300925737
5013,0.0266545216023635
5014,0.026559291478866
5015,0.0264690984029947
5016,0.0264088245766181
5017,0.026391488683632
5018,0.0264194376352485
5019,0.0264856863404972
5020,0.026566907269623
5021,0.0266264574369566
5022,0.0266366912354287
5023,0.0265973065079656
5024,0.0265302123303889
5025,0.0264661603104509
5026,0.0264389946181332
5027,0.0264815598424653
5028,0.0266106229123921
5029,0.0268134467654738
5030,0.0270502075644601
5031,0.0272675267337935
5032,0.0274098428241259
5033,0.027437774862639
5034,0.0273494843134993
5035,0.027189508493602
5036,0.0270270231409895
5037,0.0269189808220812
5038,0.0268804501193812
5039,0.0268859720383849
5040,0.0268915929669918
5041,0.0268640456915352
5042,0.0268000440222043
5043,0.0267252982950129
5044,0.0266766850107007
5045,0.0266796664435082
5046,0.026736844058669
5047,0.0268283428617712
5048,0.0269220611818356
5049,0.0269839952391824
5050,0.0269870425316449
5051,0.0269163467797874
5052,0.0267789592759833
5053,0.0266089820567318
5054,0.0264604137018425
5055,0.02638364145354
5056,0.0264031014552904
5057,0.0265066176097016
5058,0.0266526011122134
5059,0.0267892436529736
5060,0.0268758842652561
5061,0.0268968290196907
5062,0.0268579574033236
5063,0.0267745209010184
5064,0.0266625004187625
5065,0.026539100632811
5066,0.0264236498659445
5067,0.0263347468050803
5068,0.0262841358495359
5069,0.0262709664131079
5070,0.0262826197952593
5071,0.0263059164483841
5072,0.0263380159422702
5073,0.026382856050356
5074,0.0264361257619204
5075,0.0264832380855761
5076,0.0265145820806163
5077,0.0265353079554465
5078,0.0265520788345168
5079,0.0265613383824017
5080,0.0265584834921214
5081,0.0265518444601214
5082,0.0265603471930538
5083,0.0266035531543125
5084,0.0266987570494634
5085,0.0268507543192652
5086,0.02702663357628
5087,0.0271538639159252
5088,0.0271658047280561
5089,0.0270598097209331
5090,0.0269008506025828
5091,0.0267705527932384
5092,0.0267211397234859
5093,0.0267597431788786
5094,0.0268509583516756
5095,0.0269303491449075
5096,0.026949608768595
5097,0.0269160213340167
5098,0.0268755301445607
5099,0.0268567626139496
5100,0.0268465938055117
5101,0.0268166501094257
5102,0.0267463124455845
5103,0.0266240630369682
5104,0.0264599338053092
5105,0.0263007347259067
5106,0.0262058254661265
5107,0.0261965562828588
5108,0.0262465029941219
5109,0.0263226370536808
5110,0.0264101276568747
5111,0.0264920404303502
5112,0.0265408664901443
5113,0.0265483734763618
5114,0.0265326237142651
5115,0.026502958512327
5116,0.0264537932925183
5117,0.0264035206665466
5118,0.0263954345668333
5119,0.0264417303214648
5120,0.0265037350189525
5121,0.026544475495408
5122,0.0265665569473186
5123,0.0265791079829029
5124,0.02656898039
5125,0.0265351611190997
5126,0.0265146952053021
5127,0.0265402770927258
5128,0.0265922921552824
5129,0.0266305189693171
5130,0.0266514393458428
5131,0.0266778338962445
5132,0.026716791970565
5133,0.0267635233141839
5134,0.0268235921730034
5135,0.0268980706516259
5136,0.0269559192153832
5137,0.0269569221732082
5138,0.0269068072420112
5139,0.026861985737268
5140,0.0268731817987453
5141,0.0269362038475183
5142,0.0270041932621823
5143,0.0270333872391834
5144,0.0270053418907678
5145,0.0269261263180939
5146,0.0268146408518336
5147,0.0267050842720346
5148,0.0266443187627541
5149,0.0266816590146034
5150,0.0268341009897341
5151,0.0270503294942138
5152,0.0272376535088649
5153,0.0273345985469261
5154,0.0273514317398825
5155,0.0273315335095732
5156,0.027310954123702
5157,0.0273266329623098
5158,0.0274094446967338
5159,0.0275283599877488
5160,0.0276000603040561
5161,0.0275918246416388
5162,0.0275592829079929
5163,0.0275598414130709
5164,0.0275712338082138
5165,0.0275299958815074
5166,0.0274121473645793
5167,0.0272441651680934
5168,0.0270654765742177
5169,0.0269171113676707
5170,0.026843988040986
5171,0.0268677945773919
5172,0.0269642910840105
5173,0.0270963105894601
5174,0.0272434750750849
5175,0.0273708234378191
5176,0.0274275971286804
5177,0.0274264051105799
5178,0.0274743366392593
5179,0.0276508616721447
5180,0.0278872726247819
5181,0.0280458899644606
5182,0.0280858537911483
5183,0.0280567769862097
5184,0.0279698982727843
5185,0.0277844814732519
5186,0.0275290934000445
5187,0.0273304135543764
5188,0.0272723125995049
5189,0.0273139970612568
5190,0.0273927973263833
5191,0.0275001400875829
5192,0.0276035790928564
5193,0.0276059522989252
5194,0.0274635916448603
5195,0.0272703845700105
5196,0.0271528876769541
5197,0.027150211694956
5198,0.0272445720022824
5199,0.0274772480655168
5200,0.0278869197307182
5201,0.0283723007756558
5202,0.0287737547801956
5203,0.0290425708342171
5204,0.0292463310483225
5205,0.0294142559374638
5206,0.0294923962683632
5207,0.0294796836287652
5208,0.0294156309939912
5209,0.0292529024353994
5210,0.0289072105142675
5211,0.0284302454592696
5212,0.0279830637198414
5213,0.0276435571849945
5214,0.0274037084235189
5215,0.0272588596359164
5216,0.0272558528858115
5217,0.0274335861133583
5218,0.0277428768306531
5219,0.0280989753036573
5220,0.0284349540085814
5221,0.0286706940633154
5222,0.0287364241859788
5223,0.0286852440222961
5224,0.0286835226118391
5225,0.0288185180481366
5226,0.0289608755531944
5227,0.0289246473130923
5228,0.0287097510784625
5229,0.02846882951406
5230,0.0282791667673397
5231,0.028126826737458
5232,0.0280391795040321
5233,0.0280624259642312
5234,0.028121679023792
5235,0.0280670272953686
5236,0.0278851217293084
5237,0.0277159575499655
5238,0.027681049619764
5239,0.0277900755505407
5240,0.0279947464066362
5241,0.0282777405583655
5242,0.0286369108504496
5243,0.0289877716060312
5244,0.0291725231787313
5245,0.0291391676273627
5246,0.0290615960941875
5247,0.0291346360408899
5248,0.0293295658494962
5249,0.0294242531992916
5250,0.0292695356968585
5251,0.0289574562629056
5252,0.0287267509881961
5253,0.0287218771772604
5254,0.0289001766022413
5255,0.0291167092641617
5256,0.0292600086407335
5257,0.0293109471617845
5258,0.0293452533954036
5259,0.0294368461302723
5260,0.0295463060925494
5261,0.0296064207535382
5262,0.0296354888779444
5263,0.0296604948446185
5264,0.0295421009173987
5265,0.0291092419585151
5266,0.0284327705113198
5267,0.0278073737844938
5268,0.0274496386924321
5269,0.0273160234507787
5270,0.0272485807399526
5271,0.0271737536800295
5272,0.0271391538446905
5273,0.0271841464631908
5274,0.0272725337501235
5275,0.0273388711356306
5276,0.0273396755895932
5277,0.0272691824656233
5278,0.0271689105697207
5279,0.0271067028052377
5280,0.0271053252848611
5281,0.0271414869706105
5282,0.0272351321008666
5283,0.0274697656249238
5284,0.0278642808959478
5285,0.0282641661702684
5286,0.0284596964457731
5287,0.0284202589317338
5288,0.0283034210331668
5289,0.0282221914033885
5290,0.0281127307849347
5291,0.0278864338519841
5292,0.0275886778618013
5293,0.0273520662347398
5294,0.0272263139505616
5295,0.0271554995706977
5296,0.0270748737419178
5297,0.0269982282386235
5298,0.0269804367570448
5299,0.0270331564807287
5300,0.0271399397491302
5301,0.0273057331799926
5302,0.0275270943172076
5303,0.0277201765733765
5304,0.0278023176423041
5305,0.0278158533246724
5306,0.0278655922912528
5307,0.0279603649889427
5308,0.0279939163510181
5309,0.0278824674911372
5310,0.0276551930235373
5311,0.0273909172014572
5312,0.0271398236416479
5313,0.0269315072189593
5314,0.0268165206812551
5315,0.0268384259576181
5316,0.0269690191272832
5317,0.0271329208911454
5318,0.0272808532048907
5319,0.02741054084575
5320,0.027556145291168
5321,0.0277722705426082
5322,0.0280682164717029
