"Wave Length","Absorbance"
4124,0.0238765204397019
4125,0.0240488934280803
4126,0.0242159612015815
4127,0.0243074600005223
4128,0.0243057854545188
4129,0.0242487350352146
4130,0.0241916420514427
4131,0.0241726037871042
4132,0.0241997643232716
4133,0.0242514172501747
4134,0.0242828964631853
4135,0.024250486844274
4136,0.0241475107720521
4137,0.0240161075687395
4138,0.0239176015254734
4139,0.0238892014507975
4140,0.0239287806634703
4141,0.0240117817675597
4142,0.0241098153220758
4143,0.0241969201435582
4144,0.0242530447618475
4145,0.0242722927373221
4146,0.0242602424776139
4147,0.0242143914759336
4148,0.0241149533329564
4149,0.0239493741425228
4150,0.0237498807688344
4151,0.0235882276687904
4152,0.0235210204432324
4153,0.0235389582787409
4154,0.0235831471863123
4155,0.0236071800341503
4156,0.0236181433195987
4157,0.0236543174254249
4158,0.0237378735722748
4159,0.0238550272633418
4160,0.0239708489616834
4161,0.0240491337093137
4162,0.0240583791891108
4163,0.0239857298792146
4164,0.0238549123065476
4165,0.023726827555963
4166,0.0236548252077522
4167,0.0236348433522062
4168,0.0236061441470808
4169,0.0235183830082552
4170,0.0233955903311044
4171,0.0233238074854914
4172,0.0233704747744797
4173,0.023517840738024
4174,0.0236786048576602
4175,0.0237700379296882
4176,0.0237725706012902
4177,0.0237272159073579
4178,0.0236947547188269
4179,0.0237141985887807
4180,0.0237820957342235
4181,0.0238515848058674
4182,0.0238583444336433
4183,0.0237661927489412
4184,0.0236067854504311
4185,0.0234722189074684
4186,0.0234521385975508
4187,0.0235587387332177
4188,0.0237048902107154
4189,0.023768894758427
4190,0.0236973732449234
4191,0.0235592442431847
4192,0.0234934953781331
4193,0.0235947505376792
4194,0.0238365493792465
4195,0.0240958533166096
4196,0.0242503134325881
4197,0.0242571731998348
4198,0.0241594522020383
4199,0.0240291401804923
4200,0.0239122152441875
4201,0.0238180714226948
4202,0.0237438989555285
4203,0.0236919627770967
4204,0.0236592251061793
4205,0.0236264430985133
4206,0.0235748018715293
4207,0.0235174082246493
4208,0.0235011166416102
4209,0.0235666708042522
4210,0.0237076633541109
4211,0.0238720785738677
4212,0.0240022834826435
4213,0.0240717285528189
4214,0.0240874377871159
4215,0.0240668023692365
4216,0.0240179276128941
4217,0.023944050921695
4218,0.0238634635568108
4219,0.0238137002827512
4220,0.0238264186527377
4221,0.0238920289805887
4222,0.0239582139766863
4223,0.0239698414344873
4224,0.0239146676860937
4225,0.0238309195662686
4226,0.0237730274619748
4227,0.023771629442484
4228,0.023820428434225
4229,0.0238909803701022
4230,0.0239542254830018
4231,0.0239885064926617
4232,0.0239780215832756
4233,0.0239161496292105
4234,0.0238183472202009
4235,0.0237303939292583
4236,0.0237120566230847
4237,0.0238017661549599
4238,0.0239880513779146
4239,0.0242086416624271
4240,0.0243787651594441
4241,0.0244290980981893
4242,0.0243341417536238
4243,0.0241202296447276
4244,0.0238509300131571
4245,0.0236052049152452
4246,0.0234543214869893
4247,0.0234357623992104
4248,0.0235332031207768
4249,0.0236830082155516
4250,0.0238226005489875
4251,0.0239392288332793
4252,0.0240704355576633
4253,0.0242400835246225
4254,0.0244154611872607
4255,0.0245273890577419
4256,0.0245327613686771
4257,0.0244459346328325
4258,0.0243105145674159
4259,0.0241569856289649
4260,0.0240015372733569
4261,0.0238790044914424
4262,0.0238513107754362
4263,0.023960844830637
4264,0.0241716507705796
4265,0.0243665551742669
4266,0.024423612436198
4267,0.0243011637831275
4268,0.0240580663962239
4269,0.0237972084873552
4270,0.0235925279179992
4271,0.023462610613567
4272,0.023390538832302
4273,0.0233546895127649
4274,0.0233379584623905
4275,0.0233210255874891
4276,0.0232813692953605
4277,0.0232118259405539
4278,0.0231424296003531
4279,0.0231356074042304
4280,0.0232471106773694
4281,0.0234767551945884
4282,0.0237551126325654
4283,0.0239754142447176
4284,0.024045756881906
4285,0.0239361111819006
4286,0.0236998321765439
4287,0.0234566055261468
4288,0.0233358968582462
4289,0.0234003054107087
4290,0.0236043725727114
4291,0.0238227101402567
4292,0.0239269176387706
4293,0.0238657717737581
4294,0.0236962300133645
4295,0.0235464164959831
4296,0.0235358365450941
4297,0.0236988933503007
4298,0.023965470918691
4299,0.0242103578104036
4300,0.0243287695601944
4301,0.0242881321664224
4302,0.0241285541243524
4303,0.0239245271005477
4304,0.0237445315795404
4305,0.0236305193057198
4306,0.0235973901203409
4307,0.0236347646580361
4308,0.0237102412680583
4309,0.0237846793457463
4310,0.0238431879744398
4311,0.0239084773772007
4312,0.0240109596670644
4313,0.0241428008747956
4314,0.0242477533125386
4315,0.0242664771653679
4316,0.0241886700446015
4317,0.0240589450562951
4318,0.0239401246706339
4319,0.0238718656017882
4320,0.0238593971706944
4321,0.0238894731451957
4322,0.0239504996648213
4323,0.0240379631204205
4324,0.0241408669921943
4325,0.0242282937897967
4326,0.0242559000305322
4327,0.0241911946241187
4328,0.0240372576708526
4329,0.0238381126909463
4330,0.0236635998822499
4331,0.0235797573450617
4332,0.0236142227380882
4333,0.0237345307489256
4334,0.0238653212084352
4335,0.0239384019660008
4336,0.023937547616766
4337,0.0239021122299083
4338,0.0238861072761591
4339,0.0239063969995142
4340,0.0239285342645038
4341,0.0239034567764004
4342,0.023825101346678
4343,0.0237483979202158
4344,0.0237354857001014
4345,0.0237854990228666
4346,0.023824481941169
4347,0.0237720207415078
4348,0.0236195530135481
4349,0.023437732798886
4350,0.0233141745835253
4351,0.0232856784601953
4352,0.0233207313403028
4353,0.0233624970967489
4354,0.0233862326281978
4355,0.0234175357676488
4356,0.0234963251237446
4357,0.0236220944079493
4358,0.0237376094285102
4359,0.0237705073998539
4360,0.0236909890887621
4361,0.0235336097866334
4362,0.02337189552549
4363,0.0232677126067431
4364,0.0232342889366697
4365,0.0232354307359385
4366,0.0232172605266931
4367,0.0231488565452487
4368,0.0230415440478703
4369,0.0229422593878006
4370,0.0229139086606019
4371,0.02301047963337
4372,0.0232466027280662
4373,0.0235740975542238
4374,0.0238935678404797
4375,0.0241055801261423
4376,0.024163570814217
4377,0.0240872379131939
4378,0.0239360925095426
4379,0.0237725887141342
4380,0.023642844740573
4381,0.0235759252982953
4382,0.023585900926029
4383,0.0236690502101227
4384,0.0237997267895662
4385,0.023938362567887
4386,0.0240547809970933
4387,0.0241431469524913
4388,0.0242086899566029
4389,0.0242396037925442
4390,0.0242021014368077
4391,0.0240777589014265
4392,0.0239041859523481
4393,0.0237665958308731
4394,0.0237369968611173
4395,0.0238137670804027
4396,0.0239161985045358
4397,0.0239450289356227
4398,0.0238541570514427
4399,0.0236742058668264
4400,0.0234762883508515
4401,0.0233181377290758
4402,0.0232220914491695
4403,0.0231946057186163
4404,0.0232468902913832
4405,0.0233834926602087
4406,0.0235703982874627
4407,0.0237243199631267
4408,0.0237510114754771
4409,0.0236141271739024
4410,0.0233738577932326
4411,0.0231513319870798
4412,0.0230405125688772
4413,0.0230427909511108
4414,0.0230781581378606
4415,0.0230614956483973
4416,0.0229713376163326
4417,0.0228579827149405
4418,0.0227955633292839
4419,0.022821391029921
4420,0.0229087603555134
4421,0.0229943158691603
4422,0.0230325184992721
4423,0.0230256339107998
4424,0.0230031319437029
4425,0.0229795943633106
4426,0.022938881716062
4427,0.0228536924790881
4428,0.0227153629943207
4429,0.0225443075919153
4430,0.022378350183756
4431,0.0222532153435356
4432,0.0221896102493017
4433,0.022194222523088
4434,0.0222678572562104
4435,0.0223995110686858
4436,0.0225490933474796
4437,0.0226502208068329
4438,0.02264948513267
4439,0.0225495076863241
4440,0.0224071699480559
4441,0.0222867209131057
4442,0.0222157852074057
4443,0.0221823712192361
4444,0.022166193638127
4445,0.0221658197587685
4446,0.0221945892548061
4447,0.0222459890829871
4448,0.0222635061256698
4449,0.0221628353737173
4450,0.0219070240130528
4451,0.0215627556846027
4452,0.021267928679788
4453,0.0211341500522688
4454,0.0211774982685573
4455,0.0213314268153258
4456,0.0215098825613011
4457,0.0216581167936175
4458,0.0217621220696274
4459,0.0218312930775116
4460,0.021873471957098
4461,0.0218784417705205
4462,0.0218262137268781
4463,0.0217158959563228
4464,0.0215865518437732
4465,0.0215083415621941
4466,0.0215436220956682
4467,0.0216986374897315
4468,0.0219032463491696
4469,0.022045428182799
4470,0.0220467098352561
4471,0.0219202219022817
4472,0.0217567255090893
4473,0.0216504952998846
4474,0.0216356507077369
4475,0.0216789079577206
4476,0.0217164849482629
4477,0.0216992964230761
4478,0.0216225282190814
4479,0.021526724649525
4480,0.0214676994524775
4481,0.0214741264236091
4482,0.0215278753990545
4483,0.0215816564541094
4484,0.0215938344629902
4485,0.0215551256020055
4486,0.0214982051540062
4487,0.0214867387230966
4488,0.0215801603248063
4489,0.0217884612034267
4490,0.0220519936874135
4491,0.0222678045762739
4492,0.0223488157558156
4493,0.0222771579223379
4494,0.0221127271086095
4495,0.021946660377366
4496,0.0218333668032213
4497,0.0217588693622604
4498,0.0216749253779548
4499,0.0215628989162476
4500,0.0214565064201937
4501,0.0214050176419468
4502,0.0214221492341681
4503,0.0214710534782783
4504,0.0214933681582808
4505,0.0214538808665668
4506,0.0213664942936464
4507,0.0212822255776479
4508,0.0212471892116413
4509,0.0212662502415062
4510,0.021305737138035
4511,0.0213274724861385
4512,0.0213160943865937
4513,0.0212777744558241
4514,0.0212235111155965
4515,0.0211610731420142
4516,0.0211021520672199
4517,0.0210714881368503
4518,0.0211011232363185
4519,0.0212047932630669
4520,0.0213525208783617
4521,0.0214783686500776
4522,0.0215244849492826
4523,0.0214801161960931
4524,0.0213755306243984
4525,0.0212432049596354
4526,0.0210933409296285
4527,0.0209244293041978
4528,0.0207488040140124
4529,0.0206048104085609
4530,0.020543234279873
4531,0.0205934945746209
4532,0.0207342613942282
4533,0.0209028490861366
4534,0.0210394686697548
4535,0.0211196332731053
4536,0.0211425979084773
4537,0.0211043606439153
4538,0.0210013781559841
4539,0.020857956184924
4540,0.020729115132803
4541,0.0206677132696262
4542,0.0206940621650309
4543,0.0207944594524206
4544,0.0209367130846333
4545,0.0210875856798119
4546,0.02122901912457
4547,0.021362330562362
4548,0.021490186613256
4549,0.0215920859260048
4550,0.0216234558356828
4551,0.0215419379191347
4552,0.0213370469881717
4553,0.0210458804917853
4554,0.0207520861774148
4555,0.0205606358717539
4556,0.0205455250356207
4557,0.0207011660567447
4558,0.0209446289455674
4559,0.0211728616643332
4560,0.0213244342247955
4561,0.0213983351168782
4562,0.0214301108096123
4563,0.0214541022520615
4564,0.0214760134811282
4565,0.0214716287971358
4566,0.0214099476176567
4567,0.0212785301437081
4568,0.0210899291211449
4569,0.0208780717826924
4570,0.0206986278125033
4571,0.0206192651557927
4572,0.0206804675876163
4573,0.0208495661852231
4574,0.0210240466524218
4575,0.0210950422734159
4576,0.0210223769985479
4577,0.0208638250226449
4578,0.0207359677713752
4579,0.0207296870015856
4580,0.0208399895343495
4581,0.0209739220779706
4582,0.0210343441158611
4583,0.0210012377764455
4584,0.0209346673256084
4585,0.0209074546168692
4586,0.0209416198504594
4587,0.0209972178174016
4588,0.021003057258149
4589,0.0209060615709332
4590,0.0207170830197828
4591,0.0205173947188005
4592,0.0204029870507114
4593,0.0204100550729748
4594,0.0204966277286392
4595,0.0205925219973761
4596,0.0206594171086007
4597,0.0207077849200192
4598,0.0207726372805557
4599,0.0208800482368089
4600,0.0210251129662046
4601,0.0211738387823959
4602,0.0212886783755854
4603,0.0213535268138398
4604,0.0213725180736214
4605,0.021355455570068
4606,0.0213153103578245
4607,0.0212719623990961
4608,0.0212418017078115
4609,0.0212241157527267
4610,0.0212120220440465
4611,0.0212132869580311
4612,0.0212430186278131
4613,0.0212934720366023
4614,0.0213258901370545
4615,0.0212996290751118
4616,0.0212021404661754
4617,0.0210555183161873
4618,0.020909649075309
4619,0.0208290626839873
4620,0.0208659668298686
4621,0.0210312330321168
4622,0.0212885994474921
4623,0.0215696424762214
4624,0.0217903517990582
4625,0.0218764923980692
4626,0.0218108785933642
4627,0.0216640211274141
4628,0.0215550664620984
4629,0.0215627855025521
4630,0.0216756591320745
4631,0.0218267823830389
4632,0.0219560019857515
4633,0.0220358542291668
4634,0.0220630486194738
4635,0.0220444381585296
4636,0.0219851057297538
4637,0.0218810761884846
4638,0.0217298726604959
4639,0.0215527128116177
4640,0.0213970102045956
4641,0.0213097072050181
4642,0.0213138328714637
4643,0.0214067183772329
4644,0.0215635921546541
4645,0.021737349547857
4646,0.0218728793411646
4647,0.0219374740145722
4648,0.0219354546562199
4649,0.0218923943449255
4650,0.0218348221827877
4651,0.0217882474883256
4652,0.0217784346492142
4653,0.021818776418081
4654,0.0218966996699465
4655,0.0219775084026952
4656,0.022022703931761
4657,0.0220116225767673
4658,0.021960092909415
4659,0.0219204269684184
4660,0.0219479999510165
4661,0.022058416407465
4662,0.0222220731264744
4663,0.0223976762251254
4664,0.0225611404548212
4665,0.0227028944549352
4666,0.0228149253503494
4667,0.0228875032045804
4668,0.0229065000476339
4669,0.0228500148658378
4670,0.0227048384784881
4671,0.0224993375271448
4672,0.0223080128993537
4673,0.0222055767985438
4674,0.0222080692417086
4675,0.0222596577794845
4676,0.0222733595336071
4677,0.0221923660319912
4678,0.0220337854407612
4679,0.0218819451185276
4680,0.0218286958967373
4681,0.0219047325144362
4682,0.0220609908957397
4683,0.022214915907668
4684,0.0223119612599736
4685,0.0223515894683343
4686,0.0223767664613212
4687,0.0224436958300763
4688,0.0225812182344481
4689,0.022759744161758
4690,0.0228986064560945
4691,0.0229174501137639
4692,0.0227952871588786
4693,0.0225866225006648
4694,0.0223883564449494
4695,0.0222844342717839
4696,0.0223023865467557
4697,0.0224092621173241
4698,0.0225443963342414
4699,0.022656471133335
4700,0.0227166634759994
4701,0.0227120030059366
4702,0.0226424608976735
4703,0.0225250805459559
4704,0.0223890638370366
4705,0.0222600641430394
4706,0.0221508096565798
4707,0.0220639000554891
4708,0.0219966664453874
4709,0.021943380608198
4710,0.0218956212398594
4711,0.021837416914894
4712,0.0217405037485929
4713,0.0215781834727229
4714,0.0213558351877708
4715,0.0211233857248357
4716,0.0209504780205199
4717,0.0208891518906648
4718,0.020955173300955
4719,0.02112083994278
4720,0.0213092061624322
4721,0.0214180218948144
4722,0.0213840437645332
4723,0.02122908545779
4724,0.0210392340579542
4725,0.0209050776424514
4726,0.0208827166638198
4727,0.0209820191578259
4728,0.0211538754178294
4729,0.0212985859755457
4730,0.0213287016831906
4731,0.0212350931800949
4732,0.0210840725541604
4733,0.0209545462911394
4734,0.0208907074679633
4735,0.02089860693972
4736,0.0209521173883602
4737,0.0210071138437949
4738,0.0210447168121849
4739,0.021103367165603
4740,0.0212421271383623
4741,0.0214665361037966
4742,0.021714896892332
4743,0.0219121469666749
4744,0.0220087666768503
4745,0.0219805743387987
4746,0.0218408486650377
4747,0.0216689337789888
4748,0.0215825592731019
4749,0.0216428057216657
4750,0.0218009450709952
4751,0.0219479667812243
4752,0.0220003046599687
4753,0.0219395821440437
4754,0.0218045189378838
4755,0.0216674943063205
4756,0.0215857635665758
4757,0.0215466234967735
4758,0.0214783761680004
4759,0.0213326462000066
4760,0.0211419912542926
4761,0.0209796905553765
4762,0.0208884972207341
4763,0.020864065779648
4764,0.0208784864302707
4765,0.0208882120065944
4766,0.0208360482201533
4767,0.020684670357412
4768,0.0204530795995212
4769,0.0202032074794814
4770,0.0199953519162886
4771,0.0198618971433832
4772,0.0198042425430045
4773,0.0197890531985504
4774,0.0197575102534107
4775,0.0196710689301681
4776,0.019553867427067
4777,0.0194786292103128
4778,0.0195064397724371
4779,0.0196415085665773
4780,0.0198309965226175
4781,0.0199930902081318
4782,0.0200617468591892
4783,0.0200280537980874
4784,0.0199443609642832
4785,0.019879112297937
4786,0.0198642788822325
4787,0.019889979909672
4788,0.0199334578602325
4789,0.0199793436549554
4790,0.0200198896986131
4791,0.0200547613584759
4792,0.0200910795562242
4793,0.020131347104729
4794,0.0201627511202175
4795,0.0201676934414816
4796,0.0201451490200727
4797,0.0201129421548792
4798,0.0200906543870917
4799,0.0200846660778196
4800,0.0200857269892138
4801,0.0200746999821563
4802,0.020037783071046
4803,0.0199864092154866
4804,0.0199603659561694
4805,0.019995763087173
4806,0.0200940962982239
4807,0.0202089672818821
4808,0.0202709565237634
4809,0.0202291264001832
4810,0.0200790335502955
4811,0.0198725964826595
4812,0.0196943728283487
4813,0.0196126762356013
4814,0.019642085603525
4815,0.0197409541260905
4816,0.0198393593568214
4817,0.0198748678001014
4818,0.0198233963051855
4819,0.0197083410596096
4820,0.0195751526288719
4821,0.0194524836466505
4822,0.0193368301704069
4823,0.0192110202247682
4824,0.019070941428499
4825,0.0189381045552105
4826,0.0188591516157065
4827,0.0188920997315375
4828,0.0190710771792497
4829,0.0193641712383735
4830,0.019670668149322
4831,0.0198731064143226
4832,0.0199081482836694
4833,0.0198020620934101
4834,0.0196467583075203
4835,0.0195385732199674
4836,0.0195191684812482
4837,0.0195639774108231
4838,0.0196216193379654
4839,0.0196625144282604
4840,0.0196887752983497
4841,0.0197116335305344
4842,0.0197373345194216
4843,0.0197714048440102
4844,0.0198203922552906
4845,0.0198822632355806
4846,0.0199379146578663
4847,0.0199466757059821
4848,0.0198499412548178
4849,0.0196035157919938
4850,0.0192317793402363
4851,0.0188520365087771
4852,0.018617617063272
4853,0.018623176804713
4854,0.0188522643749719
4855,0.0191937758640187
4856,0.0194928438597086
4857,0.0196149814175503
4858,0.0195201658613881
4859,0.0192906374673999
4860,0.019069194240372
4861,0.0189507355381463
4862,0.0189373678204459
4863,0.0189806097646375
4864,0.0190352036743252
4865,0.0190730088930315
4866,0.0190788498775003
4867,0.0190501644682344
4868,0.0189852616388284
4869,0.018872490349949
4870,0.0187146985038155
4871,0.0185663842478995
4872,0.018514967642541
4873,0.0186072741922125
4874,0.018812866313525
4875,0.0190620490192984
4876,0.0192960042879941
4877,0.0194749612262589
4878,0.0195762555764268
4879,0.0196102354643286
4880,0.0196130384136348
4881,0.0196065407713639
4882,0.0195826208327741
4883,0.0195393210607878
4884,0.0195062608009159
4885,0.0195139523641266
4886,0.0195608416274994
4887,0.0196299391266057
4888,0.019713355219918
4889,0.0197935562979304
4890,0.0198231727538236
4891,0.0197586710985798
4892,0.0196098644368135
4893,0.0194362803237808
4894,0.0192984914605337
4895,0.019231151502649
4896,0.0192475635855706
4897,0.0193417174927611
4898,0.0194849635215069
4899,0.0196326279788244
4900,0.0197331933301676
4901,0.0197317579318542
4902,0.0195951541528518
4903,0.0193601317393768
4904,0.0191452931408904
4905,0.0190808350576708
4906,0.0192091630220421
4907,0.0194556569043021
4908,0.0196807079302157
4909,0.0197568891923983
4910,0.0196360115750442
4911,0.0193850759073695
4912,0.0191479773814508
4913,0.0190416045860712
4914,0.0190771543260304
4915,0.0191948079718974
4916,0.0193504419138971
4917,0.0195361967008948
4918,0.0197297380176805
4919,0.0198711588068297
4920,0.0199059558355543
4921,0.0198219575852458
4922,0.019640620896931
4923,0.0194055667104787
4924,0.0191931466527604
4925,0.0190891236075924
4926,0.0191153188762077
4927,0.0191936302612433
4928,0.0192125768414884
4929,0.0191259105421416
4930,0.0189732141441647
4931,0.0188226822249587
4932,0.0187250970931146
4933,0.0187139647199372
4934,0.0188087885272969
4935,0.0189975533982134
4936,0.0192291634358728
4937,0.019438803326423
4938,0.019571319085277
4939,0.0195851059147896
4940,0.0194617724211253
4941,0.0192352206547157
4942,0.0189991527265856
4943,0.0188598488803838
4944,0.0188661686483713
4945,0.018984221905573
4946,0.01912658827946
4947,0.0192043945903951
4948,0.0191720147681029
4949,0.0190541179824267
4950,0.018930837827806
4951,0.0188753068699753
4952,0.0188952111412378
4953,0.0189427927691076
4954,0.0189731520024177
4955,0.0189739695640839
4956,0.0189494394089472
4957,0.0189020667635745
4958,0.0188406672252376
4959,0.0187821174791469
4960,0.0187324653753329
4961,0.0186882763896036
4962,0.0186626434404607
4963,0.018691070693145
4964,0.018795311667333
4965,0.0189587359463836
4966,0.0191431614350655
4967,0.0193085526676821
4968,0.0194063026129385
4969,0.0193901800890581
4970,0.0192672032383421
4971,0.0191216739201501
4972,0.0190586705376508
4973,0.0191211287168826
4974,0.0192653756167749
4975,0.0193939143586004
4976,0.0194036106376339
4977,0.0192355020630932
4978,0.018928029987456
4979,0.0186149802447567
4980,0.0184379103942323
4981,0.0184457074350418
4982,0.0185793954189674
4983,0.0187304734838661
4984,0.0187939350828557
4985,0.0187065423332204
4986,0.0184945007393046
4987,0.0182803408708626
4988,0.0182009550553719
4989,0.0183034553729193
4990,0.0185397197481328
4991,0.018841275511454
4992,0.0191534057724821
4993,0.0194084425744716
4994,0.0195285483025399
4995,0.0194839030434923
4996,0.0193223518366044
4997,0.019128343654389
4998,0.0189772457424573
4999,0.0189242992292447
5000,0.0189865545495065
5001,0.0191090161020862
5002,0.0191801354867785
5003,0.0191348847894654
5004,0.0189987797401648
5005,0.0188819355614174
5006,0.018813722537696
5007,0.0187858948341913
5008,0.0188021858333315
5009,0.0188559201570708
5010,0.0189425844624969
5011,0.0190288168437459
5012,0.0190728993306077
5013,0.0190402880335833
5014,0.0189237196212648
5015,0.0187566646148767
5016,0.0186117749371966
5017,0.0185660106012682
5018,0.018653461859926
5019,0.0188480615331778
5020,0.01908944882206
5021,0.0193279175000073
5022,0.0195435336998253
5023,0.0197233903672754
5024,0.0198300512228817
5025,0.0198131981087913
5026,0.0196661515452414
5027,0.0194593313941338
5028,0.0193030206436191
5029,0.0192744586570772
5030,0.0193802673464657
5031,0.0195597254064376
5032,0.0197105757445377
5033,0.0197455484344173
5034,0.0196606206016316
5035,0.0195491659892206
5036,0.0195184691802877
5037,0.0195899536840351
5038,0.0196920725104394
5039,0.019735971796708
5040,0.0196728656756086
5041,0.0194972942084447
5042,0.01924488900691
5043,0.0189895502549804
5044,0.0188051992901531
5045,0.0187105972275251
5046,0.0186710769953039
5047,0.0186524840008306
5048,0.0186435734995883
5049,0.0186284201372844
5050,0.0185807719948011
5051,0.0185043968708799
5052,0.0184467959206176
5053,0.018449927502076
5054,0.0185069216173929
5055,0.0185822269119448
5056,0.0186527336108778
5057,0.0187151372953995
5058,0.0187723772716866
5059,0.0188300114641224
5060,0.0188892402105142
5061,0.0189292457659987
5062,0.0189169848046775
5063,0.0188506779069414
5064,0.0187835688997677
5065,0.0187820798033488
5066,0.0188603817115106
5067,0.0189686419055461
5068,0.019038003172986
5069,0.0190355169740289
5070,0.0189859536804342
5071,0.0189522219428801
5072,0.018989614339837
5073,0.0191016293090846
5074,0.0192289271786787
5075,0.0192750098580976
5076,0.0191530706087786
5077,0.0188354338738848
5078,0.0183894315550115
5079,0.0179601062782474
5080,0.0176981757438478
5081,0.0176926781030846
5082,0.0179416495728113
5083,0.0183522388817627
5084,0.0187536235709492
5085,0.0189536525674503
5086,0.0188402867376058
5087,0.0184545372162033
5088,0.0179568861273328
5089,0.0175307046694796
5090,0.0173241507934447
5091,0.0174227840442271
5092,0.0178174745523268
5093,0.0183882844637622
5094,0.0189542122967647
5095,0.0193621557172481
5096,0.0195392589421647
5097,0.0194907004453985
5098,0.0192870851660623
5099,0.01904099421168
5100,0.0188428675033819
5101,0.0187066218909825
5102,0.0185896275593125
5103,0.018464703887481
5104,0.0183522255854722
5105,0.0182908344542785
5106,0.0183048455063562
5107,0.0183881783799262
5108,0.0184915708548652
5109,0.0185397772566286
5110,0.0185011461487497
5111,0.018440754177057
5112,0.0184703787613882
5113,0.018642136296048
5114,0.0189119870411694
5115,0.0191885611921213
5116,0.0193868019526576
5117,0.0194477416042979
5118,0.0193583555620729
5119,0.0191698473346381
5120,0.0189639972600807
5121,0.0187889510856536
5122,0.0186397877221776
5123,0.0184954270455173
5124,0.0183401756032306
5125,0.0181527444975556
5126,0.0179229400023036
5127,0.0176900518523261
5128,0.0175367431228585
5129,0.0175297542204845
5130,0.0176774424603066
5131,0.0179270417885078
5132,0.0181759714485267
5133,0.018310801184085
5134,0.0182801647627758
5135,0.0181425700188249
5136,0.0180095062655704
5137,0.0179417453203844
5138,0.0179380865110453
5139,0.0179929468529346
5140,0.0180999720638071
5141,0.0182137227356319
5142,0.0182741606431441
5143,0.0182778016049472
5144,0.0182651082746412
5145,0.0182427062195565
5146,0.0181881330181346
5147,0.0181306329631837
5148,0.0181525898762164
5149,0.0182875909770877
5150,0.0184780112209649
5151,0.0186484480556925
5152,0.0187723292369222
5153,0.018852580567213
5154,0.0188952332041135
5155,0.0189272801571181
5156,0.0189887038296737
5157,0.0190840801499436
5158,0.0191616808693597
5159,0.0191598309982719
5160,0.0190425575839803
5161,0.0187920731886547
5162,0.0184188301992552
5163,0.0179971205286114
5164,0.017652991222891
5165,0.0174746180497995
5166,0.0174666062128553
5167,0.0176018874765515
5168,0.0178497511199056
5169,0.018131779935744
5170,0.0183319727087425
5171,0.0184012964229437
5172,0.0183944286873724
5173,0.0183703417927267
5174,0.0183212183272731
5175,0.0182373522154278
5176,0.0181703796593511
5177,0.0181765299009136
5178,0.0182548746175536
5179,0.018383586370416
5180,0.0185685222943829
5181,0.0188049418955266
5182,0.0190425801450767
5183,0.0192376870720886
5184,0.0193900614625907
5185,0.0194914739829951
5186,0.0194903776881423
5187,0.0193685865585625
5188,0.0191995719199895
5189,0.0190629899513764
5190,0.0189659010836767
5191,0.0188992362099178
5192,0.0188955944204454
5193,0.0189652693386753
5194,0.0190366159771259
5195,0.0190411226601657
5196,0.0190220844981923
5197,0.0190889659466214
5198,0.0192793240130664
5199,0.0195162643461472
5200,0.0196906176464284
5201,0.019715882541491
5202,0.0195637725639793
5203,0.0193270638819682
5204,0.0191852990810924
5205,0.0192631001581658
5206,0.0195167293831712
5207,0.0197787361509544
5208,0.0199212180312101
5209,0.0199243153288742
5210,0.0198066774137005
5211,0.0195798393970095
5212,0.0193081934591931
5213,0.0191046725045842
5214,0.0190087749417479
5215,0.0189570269904191
5216,0.0188818599889571
5217,0.0187980947368355
5218,0.0187785889736157
5219,0.0188780035258318
5220,0.0190868863002033
5221,0.0193276573188759
5222,0.0195065753670372
5223,0.0195728419884721
5224,0.0195274534551454
5225,0.0194151554974381
5226,0.0193174477909186
5227,0.0192865147448657
5228,0.0192944249301975
5229,0.0192834449933809
5230,0.0192417736411611
5231,0.0192126855132959
5232,0.0192473474048346
5233,0.0193599208530155
5234,0.0195074936464414
5235,0.0195906895022803
5236,0.0194939856041287
5237,0.0191858590670412
5238,0.0187830653179897
5239,0.0184652493545152
5240,0.0183167480812085
5241,0.0183252923699256
5242,0.0184954133521154
5243,0.0188490763094713
5244,0.0193354634558244
5245,0.0198317841307057
5246,0.0202435114336869
5247,0.0205383612411567
5248,0.0206795347156755
5249,0.0205941580319918
5250,0.0202714385412763
5251,0.0198562132160999
5252,0.0195456224916623
5253,0.0194060757545728
5254,0.0193884566806361
5255,0.0194712401376704
5256,0.0196652886088234
5257,0.0199160967318379
5258,0.0200781862781562
5259,0.0200187357636937
5260,0.0197076628121395
5261,0.0192447550105
5262,0.0188117955695376
5263,0.018575376953362
5264,0.0186017777465513
5265,0.0187944511252218
5266,0.0189800634901535
5267,0.019043277149277
5268,0.018956787962579
5269,0.0187261854157174
5270,0.0183915956815402
5271,0.0180836949082927
5272,0.0179588361806466
5273,0.0180428989626009
5274,0.0182072505749272
5275,0.0183189093548555
5276,0.0183347579065533
5277,0.0182757096154041
5278,0.0181799873653933
5279,0.0180892714185853
5280,0.0180349745978102
5281,0.0180160073119687
5282,0.0179983526948528
5283,0.0179572187165719
5284,0.0179053928311491
5285,0.017869417034541
5286,0.0178794127735225
5287,0.0179762268838833
5288,0.0181688543853134
5289,0.0183805387590718
5290,0.0185010393404102
5291,0.0185028953471138
5292,0.0184547118939788
5293,0.0184099337260496
5294,0.0183426743258832
5295,0.0182030555657163
5296,0.0180015544633824
5297,0.0178088706272757
