"Wave Length","Absorbance"
4157,0.0326960364025805
4158,0.0327836863968254
4159,0.0328353070621821
4160,0.0328524223485826
4161,0.0328479061813001
4162,0.0328334243724153
4163,0.0328125553991356
4164,0.0327838587719731
4165,0.0327508900275175
4166,0.0327264959484959
4167,0.0327242436259538
4168,0.0327463717105571
4169,0.0327824839690809
4170,0.0328202840014304
4171,0.0328546860357593
4172,0.0328850754680811
4173,0.0329076632814295
4174,0.0329127612458862
4175,0.0328927452395843
4176,0.0328529720301526
4177,0.0328159211200489
4178,0.0328104452762338
4179,0.0328513830478164
4180,0.0329276614016859
4181,0.0330104667201368
4182,0.0330741629988991
4183,0.0331100592487612
4184,0.0331250283421417
4185,0.0331314972403965
4186,0.033137775931139
4187,0.0331428046180026
4188,0.0331394483077867
4189,0.0331257169244179
4190,0.0331119370519079
4191,0.0331124395502596
4192,0.0331299071349084
4193,0.0331521353774783
4194,0.0331663208796248
4195,0.0331718064536989
4196,0.0331770928248398
4197,0.0331867848117103
4198,0.0331961699566288
4199,0.0331978550818293
4200,0.0331930348844725
4201,0.0331949234269992
4202,0.0332174120838516
4203,0.0332572009301959
4204,0.0332881518052364
4205,0.0332824228265086
4206,0.0332397426487069
4207,0.0331945037912888
4208,0.0331875624510927
4209,0.0332298582970599
4210,0.0332922926584908
4211,0.0333302834626582
4212,0.0333214227978484
4213,0.0332822974551708
4214,0.0332530323816857
4215,0.0332624044355905
4216,0.0333078455195921
4217,0.033363732984613
4218,0.0334051162409991
4219,0.0334222687619868
4220,0.0334205003155333
4221,0.0334145633284996
4222,0.0334197822746007
4223,0.0334400500223835
4224,0.0334606440822812
4225,0.0334594580907822
4226,0.0334279667222891
4227,0.0333799506913312
4228,0.0333399371237497
4229,0.0333272955427608
4230,0.0333503776958191
4231,0.0334081472854338
4232,0.0334904463565387
4233,0.0335795365320219
4234,0.0336556286206377
4235,0.0337048629283518
4236,0.0337253207106601
4237,0.0337275403760965
4238,0.0337279205966861
4239,0.0337352651668062
4240,0.033742801596945
4241,0.0337349534141268
4242,0.0337033660072898
4243,0.0336563050890686
4244,0.0336148051780614
4245,0.033602506076862
4246,0.0336337918784448
4247,0.0337022855679
4248,0.0337822685568394
4249,0.0338455493024499
4250,0.033882653126043
4251,0.0339032512623846
4252,0.0339189045126901
4253,0.0339314759710759
4254,0.0339395117611016
4255,0.033947164396382
4256,0.0339619498395919
4257,0.0339870580209897
4258,0.0340197744813167
4259,0.0340545219173716
4260,0.0340844987300845
4261,0.0341018087870176
4262,0.0340986862283429
4263,0.0340690340666557
4264,0.0340109889216406
4265,0.0339322969918004
4266,0.0338516884783649
4267,0.0337903125646465
4268,0.0337602130233712
4269,0.0337631412837871
4270,0.0337974702490444
4271,0.0338583251606297
4272,0.0339293635947749
4273,0.0339827529963283
4274,0.0339950081967781
4275,0.0339629228161366
4276,0.033904547456517
4277,0.0338467868313743
4278,0.033810654018056
4279,0.0338022721959579
4280,0.0338126987270169
4281,0.0338282544860197
4282,0.0338425081939187
4283,0.0338590352897906
4284,0.0338858570667691
4285,0.0339311534684461
4286,0.0340006349602372
4287,0.034090754290294
4288,0.0341820878262683
4289,0.0342466535760323
4290,0.0342674680852937
4291,0.0342490606357089
4292,0.0342097211776851
4293,0.0341673664986263
4294,0.0341336807579492
4295,0.0341155770458482
4296,0.034117112484126
4297,0.0341407079320903
4298,0.0341858432115694
4299,0.0342431649673389
4300,0.0342922328170633
4301,0.0343138018919746
4302,0.0343116092402229
4303,0.0343151464763633
4304,0.0343550601606432
4305,0.0344335090439298
4306,0.0345193787611089
4307,0.0345746551671781
4308,0.0345858360191059
4309,0.0345741258810011
4310,0.0345763890990512
4311,0.0346124275663098
4312,0.0346718847682129
4313,0.0347307081156508
4314,0.0347770118646464
4315,0.0348153059870471
4316,0.0348496790037061
4317,0.0348745355423836
4318,0.0348837709820091
4319,0.0348816389597737
4320,0.0348764405502915
4321,0.0348686348071858
4322,0.0348529594670051
4323,0.034833888698236
4324,0.0348364208456281
4325,0.0348935407049004
4326,0.0350153146179657
4327,0.0351658444877904
4328,0.0352742221588403
4329,0.0352838093376991
4330,0.0351959688571753
4331,0.0350674420099055
4332,0.0349660063478433
4333,0.0349262715935631
4334,0.0349408834333696
4335,0.0349787718893093
4336,0.0350059025200591
4337,0.03499855601068
4338,0.0349498672482371
4339,0.0348716427005624
4340,0.0347908743617794
4341,0.0347415492268734
4342,0.0347506058116104
4343,0.0348199180650773
4344,0.0349180805800757
4345,0.0349943956204684
4346,0.0350077507512336
4347,0.0349485493372968
4348,0.034839106730148
4349,0.0347166956159656
4350,0.0346138473606483
4351,0.0345459883452651
4352,0.0345125075029193
4353,0.0345084126930931
4354,0.0345322970484718
4355,0.0345818739581572
4356,0.0346473546739192
4357,0.0347146474211808
4358,0.0347751255008539
4359,0.0348269090446281
4360,0.0348692459416414
4361,0.0349003052936587
4362,0.0349184236872346
4363,0.0349208554979628
4364,0.0349034848086855
4365,0.0348693415437741
4366,0.0348350915229565
4367,0.034820727992185
4368,0.0348297102615379
4369,0.0348439603825678
4370,0.0348422829140355
4371,0.0348207027984593
4372,0.0347964372374239
4373,0.0347956708688975
4374,0.0348324219439147
4375,0.0348945293200729
4376,0.0349487778250221
4377,0.0349661098603407
4378,0.0349442833081623
4379,0.034905393589183
4380,0.0348760149021799
4381,0.0348728893458517
4382,0.0349010666251522
4383,0.0349531346451964
4384,0.0350103508270673
4385,0.0350541323901851
4386,0.0350790343880935
4387,0.0350904783347583
4388,0.0350906042861065
4389,0.0350740689890107
4390,0.0350372983173837
4391,0.0349846342723711
4392,0.0349249457888281
4393,0.0348682313498468
4394,0.0348271511479025
4395,0.0348141250963994
4396,0.0348361735437142
4397,0.0348962435309641
4398,0.0349960041427566
4399,0.0351265629638602
4400,0.0352551464915722
4401,0.0353332611721176
4402,0.0353273541321907
4403,0.0352427101864646
4404,0.0351171330933873
4405,0.0349949221644906
4406,0.0349049861096978
4407,0.0348520264664895
4408,0.0348225932092915
4409,0.0348008807417484
4410,0.0347803938513055
4411,0.0347624189569372
4412,0.034749657442262
4413,0.0347472001966302
4414,0.0347655252900412
4415,0.0348106209017126
4416,0.0348720269298742
4417,0.0349308138055987
4418,0.0349805969416402
4419,0.0350314728956381
4420,0.0350909088532565
4421,0.0351475961978013
4422,0.0351785339607375
4423,0.0351685835373876
4424,0.035121516651343
4425,0.0350592163324138
4426,0.0350115130454676
4427,0.0349979311449608
4428,0.0350153433847057
4429,0.0350437872290164
4430,0.035064775168593
4431,0.0350714185997372
4432,0.0350640317095701
4433,0.0350455400935644
4434,0.0350213619715759
4435,0.0349963465136407
4436,0.034971639667199
4437,0.0349482437076064
4438,0.0349316633699478
4439,0.034924417294376
4440,0.0349141154456296
4441,0.0348802282965873
4442,0.0348159896464838
4443,0.0347373358093372
4444,0.0346676344939453
4445,0.0346194629499557
4446,0.0345921848010872
4447,0.0345782368215349
4448,0.0345690106708777
4449,0.0345622179906071
4450,0.0345657137630655
4451,0.034588437318867
4452,0.0346244101322011
4453,0.0346516943298835
4454,0.0346521174297923
4455,0.034629356965885
4456,0.0346071562736053
4457,0.0346133316956108
4458,0.0346610038588928
4459,0.0347364170333521
4460,0.0348039229532489
4461,0.034831797217141
4462,0.0348194010689983
4463,0.0347957915193102
4464,0.0347900642102184
4465,0.0348073464865828
4466,0.0348321058799016
4467,0.034846236761844
4468,0.0348408629401007
4469,0.0348186449975596
4470,0.0347911452758974
4471,0.0347705101004618
4472,0.0347598430097395
4473,0.034753026831197
4474,0.0347434676744049
4475,0.0347312973534399
4476,0.0347245958908278
4477,0.0347377752532584
4478,0.034785668314661
4479,0.0348697491298819
4480,0.0349686223138334
4481,0.0350497471308532
4482,0.0350938300230387
4483,0.0351050368398549
4484,0.0350993298048342
4485,0.0350887905299102
4486,0.0350763112867544
4487,0.035056923168935
4488,0.0350223567797019
4489,0.0349720261113128
4490,0.0349204529564615
4491,0.0348870208888521
4492,0.0348756629222223
4493,0.0348691479857092
4494,0.0348460305694916
4495,0.0348008010648378
4496,0.0347474199322408
4497,0.0347085372458968
4498,0.0347018706032856
4499,0.0347301917915287
4500,0.0347833852284642
4501,0.0348510928391507
4502,0.0349293815461362
4503,0.0350108890187874
4504,0.0350747433509665
4505,0.0350975769894409
4506,0.0350752275804646
4507,0.0350254718960507
4508,0.0349682498256536
4509,0.0349116719504733
4510,0.0348585032046822
4511,0.0348176854282509
4512,0.0348039281331264
4513,0.0348279970142943
4514,0.0348881028715473
4515,0.0349684234321172
4516,0.0350484178576286
4517,0.0351183652857037
4518,0.0351827804291732
4519,0.0352427723871416
4520,0.0352803895399789
4521,0.0352718462356171
4522,0.0352171075555533
4523,0.0351479337397227
4524,0.0351040138291213
4525,0.0351054205946827
4526,0.0351452978057133
4527,0.0351992735565331
4528,0.0352407762141775
4529,0.0352566944680532
4530,0.0352529222598844
4531,0.0352411997291428
4532,0.0352225663860414
4533,0.0351899380470751
4534,0.0351425496786364
4535,0.0350880065119797
4536,0.0350315763509616
4537,0.0349737758800019
4538,0.0349209690238116
4539,0.0348912395637032
4540,0.0349063904590344
4541,0.0349807744290756
4542,0.035112461154259
4543,0.0352745312403291
4544,0.035416492290571
4545,0.0354890899015452
4546,0.0354772031901032
4547,0.0354077631127535
4548,0.0353281241240024
4549,0.0352810453887256
4550,0.0352909944632969
4551,0.0353554080023541
4552,0.0354426413999812
4553,0.0355093924628634
4554,0.0355315637824149
4555,0.0355191217720077
4556,0.0355037996040182
4557,0.0355180815294716
4558,0.0355810834716776
4559,0.0356896833153269
4560,0.0358162154357165
4561,0.0359208478614833
4562,0.0359725566268828
4563,0.0359615576181773
4564,0.0359000202539929
4565,0.0358181920947314
4566,0.035752514655839
4567,0.0357208192484939
4568,0.0357055330207853
4569,0.0356714791294651
4570,0.0356042695736231
4571,0.0355259837930775
4572,0.035472466374561
4573,0.0354620603311587
4574,0.0354870357306346
4575,0.035524773017256
4576,0.0355538461817854
4577,0.0355672933145387
4578,0.0355745900534296
4579,0.0355864177733308
4580,0.035596509557315
4581,0.0355847043010306
4582,0.0355390985702254
4583,0.0354717252814142
4584,0.0354139916255679
4585,0.0353996742210922
4586,0.0354451317345256
4587,0.0355339115147373
4588,0.0356207658527541
4589,0.0356639789623357
4590,0.0356612470409902
4591,0.0356499071422288
4592,0.0356690608530251
4593,0.0357252576486437
4594,0.0357926676767099
4595,0.0358383977153995
4596,0.035848760303617
4597,0.0358397156782851
4598,0.0358434260592656
4599,0.0358780586976871
4600,0.0359295378970222
4601,0.0359664203263838
4602,0.035970082348713
4603,0.0359443572553976
4604,0.0359000788380482
4605,0.035843905952132
4606,0.0357835709430874
4607,0.0357325303209442
4608,0.0357028438182538
4609,0.0356966407135361
4610,0.0357057278597014
4611,0.0357154083456322
4612,0.0357112419951753
4613,0.0356910283415558
4614,0.0356719514287887
4615,0.0356787520917618
4616,0.0357225644517837
4617,0.0357941217176454
4618,0.0358748283572394
4619,0.0359490313336035
4620,0.0360082192959199
4621,0.0360518590744299
4622,0.0360844521013399
4623,0.0361057186775914
4624,0.036104809571008
4625,0.0360718953924976
4626,0.0360154728061006
4627,0.0359603363566217
4628,0.0359274583838412
4629,0.0359198556387832
4630,0.0359274708311773
4631,0.0359414853140072
4632,0.0359641171320964
4633,0.0360070396369953
4634,0.0360758396891139
4635,0.0361521314984634
4636,0.036198891815175
4637,0.0361919771913092
4638,0.0361427703950471
4639,0.0360836959688462
4640,0.0360361816809026
4641,0.0360001594770488
4642,0.0359691317118987
4643,0.0359446380634824
4644,0.0359401938968492
4645,0.0359791324461514
4646,0.0360807607014596
4647,0.0362354600490863
4648,0.0363949867001951
4649,0.036499547951496
4650,0.0365187707145751
4651,0.0364647845677088
4652,0.0363737060749032
4653,0.0362846402128285
4654,0.0362260439237158
4655,0.0362030590278479
4656,0.0361960298099049
4657,0.0361812726117673
4658,0.0361539499198273
4659,0.0361264101664388
4660,0.0361122117569989
4661,0.0361234072129374
4662,0.0361752224901562
4663,0.0362737019535286
4664,0.0363970403582821
4665,0.0365042772312532
4666,0.0365670214133451
4667,0.0365853503513955
4668,0.0365764526527199
4669,0.0365590034483997
4670,0.0365464304093724
4671,0.0365418276171236
4672,0.0365356060961367
4673,0.0365167892646055
4674,0.0364887108509983
4675,0.0364674658277609
4676,0.0364681589416535
4677,0.0364987097132735
4678,0.0365587364910675
4679,0.0366301975558779
4680,0.0366725690274764
4681,0.0366440727814429
4682,0.0365353009854418
4683,0.0363790096205593
4684,0.0362288699231371
4685,0.0361334340381815
4686,0.0361181028981486
4687,0.0361727489388589
4688,0.0362565740254178
4689,0.0363268582628049
4690,0.036367171258315
4691,0.036386385167768
4692,0.0363983910387655
4693,0.0364131924989333
4694,0.0364383172448572
4695,0.0364715882371136
4696,0.0364953376380746
4697,0.0364933494668917
4698,0.0364720228451446
4699,0.0364532661870045
4700,0.0364482866909625
4701,0.0364496884434072
4702,0.0364452975721161
4703,0.0364255667329941
4704,0.0363831754845096
4705,0.0363232708490302
4706,0.0362728311634873
4707,0.0362638533822622
4708,0.0363043010085028
4709,0.0363753345840889
4710,0.0364529797657934
4711,0.0365170805616941
4712,0.0365444139949984
4713,0.0365158032138748
4714,0.0364365787806623
4715,0.0363373902352687
4716,0.0362515102247737
4717,0.0361983947594513
4718,0.0361843705207459
4719,0.0362023229252417
4720,0.0362290048634377
4721,0.0362389501350962
4722,0.0362264759859471
4723,0.036206421214086
4724,0.0361961037303227
4725,0.0362065487425059
4726,0.0362458097074397
4727,0.0363136613671354
4728,0.0363933804032822
4729,0.0364653355404273
4730,0.0365301280543705
4731,0.0366030115728573
4732,0.0366841571337851
4733,0.036748434299205
4734,0.0367685213516091
4735,0.0367375257878741
4736,0.036671600134094
4737,0.0366044508230954
4738,0.0365756578644296
4739,0.0366059374624194
4740,0.0366778562199799
4741,0.0367538877107428
4742,0.0368153915515838
4743,0.0368705246839163
4744,0.0369265153145509
4745,0.0369725051063489
4746,0.0369947495601842
4747,0.0369932431890562
4748,0.0369776792899406
4749,0.0369579338790037
4750,0.0369419711338531
4751,0.0369316390048515
4752,0.0369178291678015
4753,0.0368924571240273
4754,0.0368670721830641
4755,0.036867293282301
4756,0.0369039065817488
4757,0.036958987284221
4758,0.0370025882667549
4759,0.0370138901706278
4760,0.0369902473271628
4761,0.0369503636346896
4762,0.0369303128566946
4763,0.0369597280652686
4764,0.0370335988796708
4765,0.0371160760114289
4766,0.0371722059683758
4767,0.037189411003606
4768,0.0371740140625713
4769,0.0371452212098866
4770,0.037134838408333
4771,0.0371711930104813
4772,0.0372522273619037
4773,0.0373430478480511
4774,0.0374047404541987
4775,0.0374201404905722
4776,0.0373925419639453
4777,0.0373360016620632
4778,0.0372711570582138
4779,0.0372158277839484
4780,0.0371726549044278
4781,0.0371342166147464
4782,0.0371037824139543
4783,0.037099482446495
4784,0.0371324190248909
4785,0.037188570969653
4786,0.0372382566268323
4787,0.0372571941209399
4788,0.037237093398947
4789,0.0371863271864319
4790,0.0371257970305292
4791,0.037079248614298
4792,0.0370623124512967
4793,0.0370809669364222
4794,0.0371359254556399
4795,0.0372188856367666
4796,0.0373051526433328
4797,0.037359980096361
4798,0.0373571707043943
4799,0.0372937894502517
4800,0.0371931213482599
4801,0.0370993950212675
4802,0.0370598564942295
4803,0.0370945854254025
4804,0.0371820473481461
4805,0.0372796534284715
4806,0.0373589886589081
4807,0.0374179355505222
4808,0.0374665312052256
4809,0.0375112494801774
4810,0.037547155981044
4811,0.0375555994194179
4812,0.0375166264475384
4813,0.0374371344112858
4814,0.0373605425310639
4815,0.0373354293857416
4816,0.0373749866160979
4817,0.0374551003860049
4818,0.0375426609069559
4819,0.0376124106928789
4820,0.037646019506809
4821,0.037635417471572
4822,0.0375892236851653
4823,0.0375224103509005
4824,0.037441825294536
4825,0.0373544863159239
4826,0.0372826087477752
4827,0.037251742855459
4828,0.0372652972938557
4829,0.0373055258296239
4830,0.0373586882928954
4831,0.0374230271525033
4832,0.0374930957292762
4833,0.0375527857965946
4834,0.0375853487288407
4835,0.0375789423840086
4836,0.0375262938375098
4837,0.0374363277614393
4838,0.0373468228904047
4839,0.0373058823121776
4840,0.0373324083336181
4841,0.0374010932802018
4842,0.0374655459981337
4843,0.0374895847276657
4844,0.0374636413589339
4845,0.0374093812355927
4846,0.0373677907003155
4847,0.037367133412267
4848,0.0373984524548851
4849,0.0374311209985839
4850,0.0374491431056722
4851,0.0374599946490048
4852,0.0374717755815096
4853,0.0374776075348627
4854,0.0374639804133021
4855,0.0374239269806598
4856,0.0373649863012338
4857,0.037316577664378
4858,0.0373223994614529
4859,0.0374064580657271
4860,0.0375425429677772
4861,0.0376689749445976
4862,0.0377361305036038
4863,0.0377336649703782
4864,0.0376825426863766
4865,0.0376182052445112
4866,0.0375786600165302
4867,0.0375871140975897
4868,0.0376384370167763
4869,0.0377093211619579
4870,0.0377794562921467
4871,0.0378334529636918
4872,0.0378517404684848
4873,0.0378220972871078
4874,0.0377618041750723
4875,0.0377115301016304
4876,0.0377000193270603
4877,0.0377230360960231
4878,0.037754665196053
4879,0.037767720715242
4880,0.0377464563715808
4881,0.0376963892961566
4882,0.0376446416445808
4883,0.0376174411596111
4884,0.0376140242064416
4885,0.0376092656921729
4886,0.0375809147422729
4887,0.0375272376999017
4888,0.0374625272711626
4889,0.0374069680432638
4890,0.0373794102799912
4891,0.037388238990596
4892,0.0374278180959717
4893,0.037489005407666
4894,0.0375693803193452
4895,0.0376673366840692
4896,0.0377725762392776
4897,0.0378698753504559
4898,0.0379441004045345
4899,0.0379769276087888
4900,0.0379521406292285
4901,0.0378771427020112
4902,0.0377894523810049
4903,0.0377277060970029
4904,0.0377052610858876
4905,0.0377180144139809
4906,0.0377610867848139
4907,0.0378197189635939
4908,0.0378593302108415
4909,0.0378512277501426
4910,0.0378043559597763
4911,0.0377575300691814
4912,0.0377474625391187
4913,0.0377937171781968
4914,0.0378963900665263
4915,0.0380241854791824
4916,0.0381165927279438
4917,0.0381289381608116
4918,0.0380768806319527
4919,0.038020408887748
4920,0.0380065596997647
4921,0.0380413603213737
4922,0.0381027956597285
4923,0.0381563033373464
4924,0.038166255392252
4925,0.0381202845688196
4926,0.0380452657868194
4927,0.0379831425096434
4928,0.0379541087356601
4929,0.037956933279683
4930,0.0379901320285968
4931,0.0380486522144855
4932,0.0381078278512452
4933,0.0381358584799353
4934,0.0381213655889306
4935,0.0380706810001876
4936,0.0379890808314191
4937,0.0378897658313818
4938,0.0378118617100967
4939,0.0377992292625026
4940,0.0378606446598515
4941,0.0379686494862231
4942,0.0380907814894139
4943,0.0381985106962614
4944,0.0382590612347035
4945,0.0382561307539137
4946,0.0382190708864044
4947,0.0382014736893144
4948,0.0382251894396761
4949,0.0382673120317471
4950,0.0383004673112636
4951,0.0383176046774064
4952,0.0383167370007205
4953,0.0382923793051839
4954,0.0382528944873431
4955,0.0382235590793212
4956,0.0382217806439441
4957,0.0382452606732826
4958,0.0382854378323366
4959,0.038332673023542
4960,0.0383671236135313
4961,0.03836600105196
4962,0.0383274565348467
4963,0.0382725376362229
4964,0.0382211772943571
4965,0.0381821159565054
4966,0.0381635879909656
4967,0.0381732333805827
4968,0.038205558369141
4969,0.0382474697021931
4970,0.0382971835180216
4971,0.0383619348512847
4972,0.038439930448448
4973,0.0385222085351026
4974,0.0386073009380726
4975,0.0386928166678923
4976,0.038757329146727
4977,0.0387736707946109
4978,0.0387394427509196
4979,0.0386738216596762
4980,0.0385884859485544
4981,0.0384863047965425
4982,0.0383867187121203
4983,0.0383246450585477
4984,0.0383194105609141
4985,0.0383649132283788
4986,0.0384476254771958
4987,0.0385486875131563
4988,0.0386309951108929
4989,0.0386558518496947
4990,0.0386225554717402
4991,0.038573280508603
4992,0.0385543109438985
4993,0.0385887107604518
4994,0.0386779245872342
4995,0.03879712019721
4996,0.0388840955081715
4997,0.0388731270006045
4998,0.0387555669548162
4999,0.0386000267763283
5000,0.0384922404044288
5001,0.0384808281651945
5002,0.0385666340473264
5003,0.0387057034116782
5004,0.0388269574641605
5005,0.0388659263964741
5006,0.0388156623075409
5007,0.0387313312232078
5008,0.0386760941759427
5009,0.0386703930057527
5010,0.0386952259530526
5011,0.0387206183241417
5012,0.0387234917380154
5013,0.0386992302020015
5014,0.0386696230142222
5015,0.03866859947478
5016,0.0387083155931241
5017,0.0387672105199272
5018,0.0388138274642335
5019,0.038831247258688
5020,0.0388164106757807
5021,0.0387745999672007
5022,0.0387226427946597
5023,0.0386831202535761
5024,0.0386656048470879
5025,0.0386609340385065
5026,0.0386568403916562
5027,0.0386526471706814
5028,0.0386606004195011
5029,0.0387010474993059
5030,0.038792896137001
5031,0.0389299963229467
5032,0.0390650374903061
5033,0.0391328414465369
5034,0.0390980370834388
5035,0.0389780511676935
5036,0.0388283729465015
5037,0.0387143397466482
5038,0.0386798038657778
5039,0.0387212009981676
5040,0.0387880500807281
5041,0.038827241902482
5042,0.0388304772475336
5043,0.0388294558736848
5044,0.0388536555365661
5045,0.0389069346643129
5046,0.0389764115361372
5047,0.039039401127577
5048,0.039066260777283
5049,0.0390396066601687
5050,0.0389747372480364
5051,0.0389038896344793
5052,0.0388417884040524
5053,0.0387860362863288
5054,0.0387452403267968
5055,0.0387427388960936
5056,0.0387902126207333
5057,0.0388759509210603
5058,0.038980089454381
5059,0.0390820582816107
5060,0.0391548042928172
5061,0.0391767458910737
5062,0.0391537507999251
5063,0.0391109536402096
5064,0.0390581454805439
5065,0.038981775158225
5066,0.0388737911694037
5067,0.0387508543980357
5068,0.0386428753177876
5069,0.0385770557140061
5070,0.0385744561489843
5071,0.0386405867607558
5072,0.0387525223127471
5073,0.0388657974263409
5074,0.0389400110833732
5075,0.0389555303129727
5076,0.0389136679244531
5077,0.0388399077798259
5078,0.0387801381029759
5079,0.0387732388624769
5080,0.0388213948422037
5081,0.0388987341282693
5082,0.0389866163351628
5083,0.0390852356845816
5084,0.0391980620239462
5085,0.0393198896410409
5086,0.0394376245824198
5087,0.0395262460493491
5088,0.039549551970944
5089,0.039489914351314
5090,0.0393778692259102
5091,0.0392759313779995
5092,0.0392282893469499
5093,0.0392354510038135
5094,0.0392720529053906
5095,0.0393088645200958
5096,0.0393219970618585
5097,0.0393017543998558
5098,0.0392611572866757
5099,0.0392261607143891
5100,0.0392151913107427
5101,0.0392345619548124
5102,0.0392826572288023
5103,0.0393459473022996
5104,0.039399764073531
5105,0.0394291661528759
5106,0.0394427703798646
5107,0.0394533975858678
5108,0.0394564709922176
5109,0.0394424708685844
5110,0.0394192073265109
5111,0.0394010030552876
5112,0.0393856224077075
5113,0.0393614847412496
5114,0.0393268471036698
5115,0.0392817194655827
5116,0.0392140024038712
5117,0.0391202488355128
5118,0.0390311315370409
5119,0.0389900425467553
5120,0.0390091686243508
5121,0.0390689825146085
5122,0.0391496367009956
5123,0.0392367479696874
5124,0.0393097604763909
5125,0.039357097275837
5126,0.03940148144119
5127,0.0394788912848847
5128,0.0395906344813766
5129,0.0397001883917575
5130,0.0397737416386267
5131,0.0398006889058951
5132,0.0397803944227657
5133,0.039722123103253
5134,0.0396578768814641
5135,0.0396242043416478
5136,0.0396253982016366
5137,0.0396362419821518
5138,0.0396413840685897
5139,0.0396467984721566
5140,0.0396524631044186
5141,0.0396415955584234
5142,0.0396040666794699
5143,0.0395499780020277
5144,0.0394951341989385
5145,0.0394509725524863
5146,0.0394303880759827
5147,0.039445530657365
5148,0.0394972804652894
5149,0.0395809116351408
5150,0.0396926342866286
5151,0.0398110181502733
5152,0.0398822117794387
5153,0.0398541665727209
5154,0.0397326101106563
5155,0.039582438696919
5156,0.0394777102227181
5157,0.0394666944884196
5158,0.0395622934846018
5159,0.0397290545010995
5160,0.0398856136120714
5161,0.0399581944979529
5162,0.0399428166593778
5163,0.0398915743736425
5164,0.0398459830127517
5165,0.0398123902899508
5166,0.0397924032864513
5167,0.0397976649204021
5168,0.039826356532148
5169,0.0398594803142872
5170,0.0398925915369406
5171,0.0399454663698236
5172,0.0400298471897816
5173,0.0401306536871496
5174,0.040226968829903
5175,0.0403080793185572
5176,0.040362365639025
5177,0.0403782067184087
5178,0.040367565724093
5179,0.0403638066645922
5180,0.0403830230425057
5181,0.0404017211887766
5182,0.0403819105577844
5183,0.0403074066913483
5184,0.0401930632351302
5185,0.0400785175038286
5186,0.0400153560929542
5187,0.0400372630693008
5188,0.0401339295992305
5189,0.0402600057541083
5190,0.0403701721318609
5191,0.0404394280004836
5192,0.0404556945588322
5193,0.0404187177173659
5194,0.0403492881063528
5195,0.0402781082093361
5196,0.0402237497500837
5197,0.0401918570515625
5198,0.0401897645341199
5199,0.0402170570816593
5200,0.0402508616470443
5201,0.0402693577797188
5202,0.040276141280269
5203,0.0402807543047285
5204,0.0402738155475805
5205,0.0402429684725995
5206,0.0401939903554405
5207,0.0401420334943961
5208,0.0400900817383653
5209,0.0400368201032245
5210,0.040006334741824
5211,0.0400323898487603
5212,0.0401134178576257
5213,0.0402180673370591
5214,0.0403295847499452
5215,0.0404508148106198
5216,0.0405644545419995
5217,0.0406292841654793
5218,0.0406297073469412
5219,0.0406003538470189
5220,0.0405801558767502
5221,0.0405656884905266
5222,0.0405310351354968
5223,0.0404687586544094
5224,0.0403892421819944
5225,0.040309222301263
5226,0.0402594438548359
5227,0.0402690237883712
5228,0.0403285436905653
5229,0.0403931743789741
5230,0.0404324983275475
5231,0.0404559205574744
5232,0.0404914204605323
5233,0.0405580843564438
5234,0.0406539148701024
5235,0.0407473347414647
5236,0.040786586624875
5237,0.0407431235963836
5238,0.0406459170301546
5239,0.0405525678203022
5240,0.0404906091440082
5241,0.0404500438735916
5242,0.0404210920777236
5243,0.040410685851737
5244,0.0404203570177552
5245,0.0404339710460286
5246,0.0404381592888026
5247,0.0404386232352175
5248,0.0404431437086156
5249,0.0404511352987476
5250,0.0404746902798729
5251,0.0405399566097071
5252,0.0406517174833604
5253,0.0407819761660303
5254,0.0409052962081417
5255,0.0410166491667282
5256,0.0411038763914822
5257,0.0411424618703652
5258,0.0411423027436137
5259,0.0411495412507934
5260,0.0411820850432196
5261,0.0412142560231216
5262,0.0412248338310979
5263,0.0412249032264998
5264,0.0412303482860008
5265,0.04122970821903
5266,0.0412021703083982
5267,0.0411494718925048
5268,0.0410858105991061
5269,0.04101706542331
5270,0.0409538569533301
5271,0.0409252338584594
5272,0.0409578164898133
5273,0.0410487325750408
5274,0.0411667580166067
5275,0.0412702890913505
5276,0.0413231468413672
5277,0.0413134267102817
5278,0.0412679770769478
5279,0.0412337383567978
5280,0.0412342358170225
5281,0.0412526293953348
5282,0.0412605006273478
5283,0.0412502979407981
5284,0.0412382667417168
5285,0.0412494333449686
5286,0.0413003777982733
5287,0.0413838583276864
5288,0.041469084764385
5289,0.041524403473652
5290,0.0415422532539355
5291,0.0415397946687277
5292,0.0415471004099326
5293,0.0415999704519991
5294,0.0417214054047523
5295,0.0418854988709766
5296,0.042022382260015
5297,0.0420772841770338
5298,0.0420472162532199
5299,0.0419514341787559
5300,0.0417974065894165
5301,0.0416072238257939
5302,0.041451505369662
5303,0.0414091864706728
5304,0.0414920814831591
5305,0.0416460366538262
5306,0.0418153853738292
5307,0.0419713962156339
5308,0.0420923402331158
5309,0.0421604948849475
5310,0.0421876367198626
5311,0.0422070578180925
5312,0.042231481302977
5313,0.0422448397204039
5314,0.0422355764288959
5315,0.0422135271734982
5316,0.0421944967811403
5317,0.0421890886780696
5318,0.0422041585274081
5319,0.0422375337312685
5320,0.0422737138487162
5321,0.0423029034075293
5322,0.0423361575297665
5323,0.0423784896782679
5324,0.0424092468466904
5325,0.0424141110235204
5326,0.0424154394488281
5327,0.0424456384850663
5328,0.0425075243326667
5329,0.0425870989828785
5330,0.0426896804912749
