"Wave Length","Absorbance"
4166,0.0343333984289044
4167,0.0343409107234184
4168,0.0343426741321754
4169,0.0343316109748173
4170,0.0342978400801505
4171,0.0342400351620136
4172,0.0341768064035746
4173,0.0341373137150148
4174,0.0341352777412616
4175,0.03415313873649
4176,0.0341561444196811
4177,0.0341248344426534
4178,0.0340724372265006
4179,0.0340349825411722
4180,0.0340440391701909
4181,0.0341073534086459
4182,0.0342039103052547
4183,0.0342945488772152
4184,0.0343398766257465
4185,0.0343211792700823
4186,0.0342530492691536
4187,0.0341749036427033
4188,0.0341243164165342
4189,0.034109911174451
4190,0.0341103679647572
4191,0.0340966817247833
4192,0.0340554387522512
4193,0.0339897428204442
4194,0.0339046992960503
4195,0.0338015683629121
4196,0.0336868858925427
4197,0.0335833871062613
4198,0.0335227260389043
4199,0.0335254531957249
4200,0.033586746246006
4201,0.0336818599820115
4202,0.0337838930440397
4203,0.0338762276596193
4204,0.0339490883939728
4205,0.0339918153354145
4206,0.0339967139658847
4207,0.0339721629141197
4208,0.0339435690930685
4209,0.0339321878708025
4210,0.0339346973700777
4211,0.0339303573457421
4212,0.0339099471615431
4213,0.0338901651875931
4214,0.0338953261088453
4215,0.0339296014337193
4216,0.0339732181826037
4217,0.03400369046581
4218,0.0340143790652727
4219,0.0340128645536504
4220,0.0340074834932355
4221,0.0340010819646163
4222,0.0339947770502252
4223,0.0339942248181526
4224,0.0340104429679887
4225,0.0340555087320194
4226,0.0341348665324794
4227,0.0342388172112776
4228,0.0343364472135654
4229,0.0343838558523078
4230,0.0343477495131192
4231,0.0342300090456381
4232,0.0340716074056508
4233,0.0339285527097279
4234,0.0338420356087835
4235,0.0338231410177191
4236,0.033854670536113
4237,0.0339017262478481
4238,0.0339272031245632
4239,0.0339144070120885
4240,0.0338802198531196
4241,0.0338620104496043
4242,0.0338855177811303
4243,0.0339464006739801
4244,0.0340236013306693
4245,0.0341030406293108
4246,0.0341831111330878
4247,0.0342629168871228
4248,0.0343363089791058
4249,0.0344011843205113
4250,0.0344681723203927
4251,0.034551354898514
4252,0.0346482122737684
4253,0.0347314083430445
4254,0.034769475938711
4255,0.0347579911912025
4256,0.0347261247685427
4257,0.0347032146952589
4258,0.0346779809207252
4259,0.034602528485723
4260,0.0344429751009211
4261,0.0342277269748374
4262,0.0340358579623482
4263,0.0339364142945069
4264,0.0339372985915342
4265,0.0339880376801764
4266,0.0340325416207655
4267,0.0340580946598012
4268,0.0340986170926495
4269,0.0341887103747525
4270,0.034316212700909
4271,0.0344241418874322
4272,0.0344572640708352
4273,0.0344038701095126
4274,0.0342897314603135
4275,0.0341469351893271
4276,0.0339995540417855
4277,0.033875268710861
4278,0.033811472929658
4279,0.0338378183864311
4280,0.0339514386419471
4281,0.0341131556423147
4282,0.0342724656194068
4283,0.0343986349264943
4284,0.0344906597124156
4285,0.0345566052656921
4286,0.0345864733467756
4287,0.0345544105122449
4288,0.034448817075288
4289,0.0342950529560668
4290,0.034142110052102
4291,0.0340351292620392
4292,0.0340030965672862
4293,0.0340576484281162
4294,0.0341836050459321
4295,0.0343321146613741
4296,0.034437382305451
4297,0.0344497424235607
4298,0.034350666325707
4299,0.034145932010217
4300,0.0338641421852651
4301,0.0335683753254161
4302,0.0333510855471301
4303,0.0332930845799517
4304,0.0334162071491075
4305,0.0336661229158186
4306,0.033938689332169
4307,0.034134407257099
4308,0.034208878539262
4309,0.034188454568414
4310,0.0341407068817048
4311,0.0341241406924771
4312,0.0341628973964613
4313,0.0342529699285465
4314,0.0343764558946925
4315,0.0345081914301147
4316,0.0346227902080818
4317,0.0347001512092064
4318,0.0347319730725291
4319,0.0347487541551346
4320,0.0348797760069463
4321,0.0353527245913627
4322,0.0363449742388701
4323,0.0377452574680677
4324,0.0390536481786891
4325,0.0396261645354275
4326,0.0391166283713462
4327,0.0377470540091768
4328,0.0361784274158616
4329,0.0350574266293949
4330,0.0346347589053725
4331,0.0347130191314584
4332,0.0348957928946172
4333,0.0348955592549939
4334,0.0346593352649864
4335,0.0342898339815363
4336,0.033912985017416
4337,0.0336138687503065
4338,0.0334395162703288
4339,0.0334078102220101
4340,0.0335078946660124
4341,0.0337136563226318
4342,0.0339996103048729
4343,0.0343306528270929
4344,0.0346404476333853
4345,0.0348430724451071
4346,0.0348793286165675
4347,0.0347518152051508
4348,0.0345213895872179
4349,0.0342759138283976
4350,0.0340954439888825
4351,0.0340201674251354
4352,0.0340342761647198
4353,0.034082532261388
4354,0.034106781755059
4355,0.0340696836090436
4356,0.0339578518013952
4357,0.0337845893655073
4358,0.033596005560769
4359,0.0334575358521729
4360,0.0334188584829815
4361,0.0334876074306838
4362,0.0336334634650678
4363,0.0338094434473666
4364,0.033970006923407
4365,0.0340819612960346
4366,0.0341321005690666
4367,0.03412641641391
4368,0.0340830508156498
4369,0.0340291354160014
4370,0.0339992745220313
4371,0.0340210082318807
4372,0.0340915470083885
4373,0.0341704753737796
4374,0.0342029411316308
4375,0.0341531444739582
4376,0.0340222333000847
4377,0.0338464300167866
4378,0.0336812752584365
4379,0.0335758952645924
4380,0.0335497797913211
4381,0.0335898042953944
4382,0.0336698348058293
4383,0.0337728687337855
4384,0.0338999640252603
4385,0.0340642323838841
4386,0.0342741519732626
4387,0.0345104012433483
4388,0.0347144144214179
4389,0.0348096338929419
4390,0.0347486373683208
4391,0.0345479297699328
4392,0.0342809225272017
4393,0.0340388111945035
4394,0.0338865252586007
4395,0.0338344367602118
4396,0.0338399068449705
4397,0.0338437881253573
4398,0.0338140979377634
4399,0.0337595019943644
4400,0.0337058164023203
4401,0.033669450219221
4402,0.0336508915401497
4403,0.0336399050439292
4404,0.0336165273272116
4405,0.0335553552816183
4406,0.0334438857902657
4407,0.0332983243355554
4408,0.0331602196452528
4409,0.033078711063217
4410,0.0330905678936373
4411,0.0332031316444385
4412,0.0333809814394878
4413,0.0335538656979394
4414,0.0336546930567297
4415,0.0336595363129459
4416,0.0335971617443537
4417,0.0335207493487275
4418,0.033471150831379
4419,0.0334575764825187
4420,0.0334606386678532
4421,0.0334552892480373
4422,0.0334344661044387
4423,0.0334103921331871
4424,0.0333949302672229
4425,0.0333835875867344
4426,0.0333636118918143
4427,0.0333325896060745
4428,0.0332993692000153
4429,0.0332700674483286
4430,0.0332407076365094
4431,0.0332029776602542
4432,0.0331502537723756
4433,0.0330787807186849
4434,0.0329924493946539
4435,0.0329085649967561
4436,0.0328491447491164
4437,0.0328188522024102
4438,0.0327952961045871
4439,0.0327479757159763
4440,0.0326668867653607
4441,0.0325707106860082
4442,0.0324894907638822
4443,0.0324443111807876
4444,0.032444243878946
4445,0.0324937585908325
4446,0.032592987979581
4447,0.0327307396244433
4448,0.0328812549097333
4449,0.0330123277629021
4450,0.0330987013089694
4451,0.0331275930540739
4452,0.0330958894830934
4453,0.0330084218241355
4454,0.0328804121688147
4455,0.0327395476179348
4456,0.0326208542817591
4457,0.032550059558156
4458,0.0325271908424868
4459,0.0325261817092891
4460,0.0325156786522044
4461,0.0324835922244437
4462,0.0324409762289332
4463,0.0324041154280895
4464,0.0323817775924079
4465,0.0323818778745754
4466,0.0324184779147121
4467,0.032497002643871
4468,0.0325877973267118
4469,0.0326245796859427
4470,0.0325429836651899
4471,0.0323329452860702
4472,0.0320656371553938
4473,0.0318663986927965
4474,0.031839555171581
4475,0.0319958769495393
4476,0.0322463328151167
4477,0.0324731740376529
4478,0.03261384583337
4479,0.0326811607249763
4480,0.0327169748562325
4481,0.03274276944304
4482,0.0327541813469964
4483,0.0327439133512979
4484,0.0327176889647779
4485,0.0326904766199771
4486,0.0326719029248778
4487,0.0326523796341805
4488,0.0326036971889489
4489,0.0325033529875686
4490,0.0323621560687805
4491,0.0322226008943545
4492,0.0321280484698049
4493,0.0320963471588333
4494,0.0321197815002116
4495,0.0321794289970352
4496,0.0322555136481398
4497,0.0323334424619404
4498,0.0324065260715101
4499,0.0324662995031491
4500,0.0324891309749269
4501,0.0324457403664237
4502,0.0323346154605121
4503,0.0322023942956888
4504,0.0321220707601827
4505,0.0321469732204741
4506,0.0322802754120501
4507,0.0324741770084594
4508,0.0326503260293568
4509,0.0327357259122379
4510,0.0327006718337258
4511,0.0325714662464758
4512,0.0324060880116916
4513,0.03225850107331
4514,0.0321641188163825
4515,0.0321450874748322
4516,0.0322097094624389
4517,0.0323398945648091
4518,0.0324882527084407
4519,0.0325970491151445
4520,0.0326276303443203
4521,0.0325819916913452
4522,0.032501402341734
4523,0.0324379254534814
4524,0.0324170459196972
4525,0.0324255354000195
4526,0.0324344885705291
4527,0.0324275335610859
4528,0.0324031913436167
4529,0.0323598288784169
4530,0.0322925632489866
4531,0.0322056345469197
4532,0.0321163903552913
4533,0.0320412818161564
4534,0.0319834650402836
4535,0.0319380311493632
4536,0.0319056581921976
4537,0.031896810510587
4538,0.0319222383964728
4539,0.0319798017541402
4540,0.0320504314227826
4541,0.0321094390253037
4542,0.0321451498867945
4543,0.0321655719057734
4544,0.0321833860242521
4545,0.0321965633679676
4546,0.0321899197625825
4547,0.03215616353373
4548,0.0321091900280615
4549,0.0320740591642368
4550,0.0320661994243169
4551,0.0320812903447171
4552,0.0321022910279173
4553,0.0321140355914326
4554,0.032112318579192
4555,0.0321008321112652
4556,0.0320818647741312
4557,0.0320532641432576
4558,0.0320179276312977
4559,0.0319946866790759
4560,0.0320117105997038
4561,0.032082936996515
4562,0.0321916149490187
4563,0.0323001659607212
4564,0.0323770823470427
4565,0.032413547848075
4566,0.0324149301844959
4567,0.0323817185972607
4568,0.0323074725934189
4569,0.0322001023739828
4570,0.0321006808771968
4571,0.0320692545883744
4572,0.032138947564144
4573,0.0322774084875375
4574,0.0323977230582317
4575,0.0324166365799121
4576,0.0323156510411281
4577,0.0321564243960295
4578,0.0320368072462752
4579,0.0320220730203443
4580,0.0321052507611683
4581,0.032223633256301
4582,0.0323080176872121
4583,0.0323214119531831
4584,0.0322654496385587
4585,0.0321645878102558
4586,0.0320492986741762
4587,0.0319476064700134
4588,0.031881240834419
4589,0.0318607224969936
4590,0.031878991199971
4591,0.0319100791425306
4592,0.0319213322826231
4593,0.0318951391106909
4594,0.0318416498074817
4595,0.0317883246430513
4596,0.0317557817490756
4597,0.0317442256180597
4598,0.0317410832289782
4599,0.0317376214641212
4600,0.0317369803777977
4601,0.0317482632840327
4602,0.031773213340211
4603,0.0317983737682381
4604,0.0318054443544444
4605,0.0317941371652394
4606,0.0317920583368162
4607,0.0318345351744641
4608,0.0319308238410809
4609,0.0320520988808483
4610,0.032152347271767
4611,0.0321978807580967
4612,0.0321818227190969
4613,0.0321219151172816
4614,0.0320491559259339
4615,0.0319918486777797
4616,0.0319636048625691
4617,0.0319638512052704
4618,0.0319860978872577
4619,0.0320195784967394
4620,0.0320438227820205
4621,0.032033228044891
4622,0.0319756449481005
4623,0.0318848805996418
4624,0.0317911577640955
4625,0.0317201175767025
4626,0.0316812873213583
4627,0.0316712617393394
4628,0.0316823154701666
4629,0.0317102220192637
4630,0.0317574524945842
4631,0.0318270037850636
4632,0.0319109045304228
4633,0.0319869648438212
4634,0.0320292879142549
4635,0.032021583088857
4636,0.0319621356588977
4637,0.0318622168427861
4638,0.0317442845902407
4639,0.0316356930844608
4640,0.0315547592638093
4641,0.0315002433398328
4642,0.0314578270338321
4643,0.0314179625404082
4644,0.0313869652716071
4645,0.0313813001538083
4646,0.0314118925534391
4647,0.0314751356421603
4648,0.0315567512902719
4649,0.0316426277627093
4650,0.0317260777493173
4651,0.031807726947896
4652,0.0318927424674582
4653,0.0319874014579209
4654,0.0320901149179317
4655,0.0321796542815937
4656,0.0322181325269365
4657,0.0321760752702982
4658,0.032060566137517
4659,0.0319192967726082
4660,0.0318151015363668
4661,0.0317916686592632
4662,0.0318525067740222
4663,0.0319613476547315
4664,0.0320652420921065
4665,0.032128045142499
4666,0.0321459822923107
4667,0.0321335134599326
4668,0.0321019038484158
4669,0.0320568524243383
4670,0.0320083764554159
4671,0.0319692110470554
4672,0.0319438063787715
4673,0.0319281284740925
4674,0.0319183636950851
4675,0.0319094667303492
4676,0.0318884130992519
4677,0.0318450808451198
4678,0.0317939558059148
4679,0.0317707736696476
4680,0.0317998081206146
4681,0.0318712064364355
4682,0.0319522124805709
4683,0.0320119878613559
4684,0.0320343316850505
4685,0.0320209889926029
4686,0.031992723254721
4687,0.031976998032002
4688,0.0319824878643645
4689,0.0319892557362729
4690,0.0319679283901276
4691,0.031904682676721
4692,0.031807866678502
4693,0.0317007411448712
4694,0.0316132894607559
4695,0.0315677172610558
4696,0.0315597550963838
4697,0.0315610133010471
4698,0.0315479040093101
4699,0.0315225781077783
4700,0.0314991978035037
4701,0.0314797472725406
4702,0.0314566339281801
4703,0.0314330826520979
4704,0.0314268104775568
4705,0.0314514964605789
4706,0.0315022968111087
4707,0.0315590672214733
4708,0.0315996458442205
4709,0.0316153740083571
4710,0.0316187162348956
4711,0.0316302913841204
4712,0.0316499759309163
4713,0.0316457882124846
4714,0.031583729278157
4715,0.0314683340277421
4716,0.0313491646000379
4717,0.0312875397490634
4718,0.0313164682967141
4719,0.0314226000891565
4720,0.0315521874752464
4721,0.0316392618730575
4722,0.0316451242318108
4723,0.0315787813861251
4724,0.0314824093893296
4725,0.0313995844077924
4726,0.0313565241443856
4727,0.0313608351439829
4728,0.0314005430983839
4729,0.0314450639170807
4730,0.031461022771436
4731,0.0314323370624996
4732,0.0313647560480539
4733,0.0312756767966241
4734,0.0311850404800251
4735,0.0311102105889593
4736,0.0310574932087658
4737,0.0310211110290122
4738,0.0310015733304725
4739,0.0310211916455133
4740,0.0311054216039641
4741,0.0312428703776052
4742,0.0313766425288876
4743,0.0314432009047887
4744,0.0314179751521252
4745,0.0313262984531771
4746,0.0312194418345898
4747,0.031144284338061
4748,0.0311210445108544
4749,0.0311358886194094
4750,0.0311559263961323
4751,0.0311581401118766
4752,0.0311488885312402
4753,0.0311552501394308
4754,0.0311987080042866
4755,0.0312749056785103
4756,0.031351067707249
4757,0.0313814187472026
4758,0.0313320426234563
4759,0.0312041429530608
4760,0.0310406215964524
4761,0.0309055688018253
4762,0.0308481174479297
4763,0.0308738357108868
4764,0.0309478828625051
4765,0.0310290381058065
4766,0.0311016312464404
4767,0.0311734845083024
4768,0.0312450493649119
4769,0.0312926054063693
4770,0.03128783218711
4771,0.0312290672404079
4772,0.0311466087563775
4773,0.0310819445559364
4774,0.0310652454553146
4775,0.0311017731443917
4776,0.0311683019572115
4777,0.0312239900807332
4778,0.0312368405829724
4779,0.0312026725737289
4780,0.0311364876912826
4781,0.0310547126433819
4782,0.0309744320569298
4783,0.0309215100972809
4784,0.0309206042653595
4785,0.0309719373471963
4786,0.0310487563658435
4787,0.0311197030658358
4788,0.0311647396461397
4789,0.0311718627133336
4790,0.0311348342546213
4791,0.0310639696583914
4792,0.0309903253916864
4793,0.0309492732979084
4794,0.0309627739466027
4795,0.0310353705308243
4796,0.0311548865619961
4797,0.0312909803290111
4798,0.0314029469472814
4799,0.0314626375399811
4800,0.0314688399542506
4801,0.0314343289491137
4802,0.0313653599110775
4803,0.0312621562568754
4804,0.0311362444246683
4805,0.0310184338443458
4806,0.0309457315340538
4807,0.0309389112936325
4808,0.0309863858923084
4809,0.0310448414761626
4810,0.0310641577014895
4811,0.03102214199995
4812,0.0309379306418896
4813,0.0308478009945675
4814,0.0307687727099848
4815,0.0306919302246017
4816,0.0306080707221196
4817,0.0305298265143719
4818,0.0304814691047264
4819,0.0304688306873146
4820,0.030468124256255
4821,0.0304501516346469
4822,0.0304173346955175
4823,0.0304124476561406
4824,0.0304831434462111
4825,0.0306330519939793
4826,0.0308079368684937
4827,0.0309343408626283
4828,0.0309736059516663
4829,0.0309429567534861
4830,0.0308886637566909
4831,0.0308439835848384
4832,0.0308119443028142
4833,0.030782114838463
4834,0.0307581603467493
4835,0.0307622510579244
4836,0.0308108426182532
4837,0.0308909710147043
4838,0.0309664181143431
4839,0.0310087359964502
4840,0.0310181089257011
4841,0.0310142305507874
4842,0.0310126162505053
4843,0.0310121981162888
4844,0.031002625807414
4845,0.0309798681124683
4846,0.0309543924025595
4847,0.0309406742193887
4848,0.0309344733682167
4849,0.0309045597330344
4850,0.0308173573031376
4851,0.0306753562706277
4852,0.0305250521623763
4853,0.0304223794685491
4854,0.0303928716451798
4855,0.0304239526133532
4856,0.0304863940362517
4857,0.0305551093182354
4858,0.0306156705066599
4859,0.0306605047229748
4860,0.0306826746221461
4861,0.0306744888408737
4862,0.0306375140972941
4863,0.0305975677698565
4864,0.0305965610220529
4865,0.0306543748029663
4866,0.0307402596516598
4867,0.0307947785453354
4868,0.0307844119502561
4869,0.030730531465107
4870,0.0306877236050437
4871,0.0307024131026111
4872,0.0307865538364313
4873,0.0309111895923462
4874,0.0310178594999883
4875,0.0310477673116926
4876,0.0309765481644099
4877,0.0308241328685167
4878,0.03063302305524
4879,0.0304438401152161
4880,0.0302918049128839
4881,0.0302094431681535
4882,0.0302132676261826
4883,0.0302894394008442
4884,0.0304008909090112
4885,0.0305103147737989
4886,0.0305919414961589
4887,0.0306302142581926
4888,0.0306245182512106
4889,0.0305983887798281
4890,0.0305938040386139
4891,0.0306459625124017
4892,0.030762529923909
4893,0.0309208540938238
4894,0.0310763838510369
4895,0.0311731857161513
4896,0.0311628304494618
4897,0.0310313634954691
4898,0.0308132800715718
4899,0.0305801519720895
4900,0.0304089191493027
4901,0.0303465368867563
4902,0.0303829451571323
4903,0.0304518677078362
4904,0.0304711191071221
4905,0.0304001404751616
4906,0.0302644557919611
4907,0.0301228432143871
4908,0.0300181942552098
4909,0.0299606668207135
4910,0.0299424112368075
4911,0.0299535203477431
4912,0.0299864056775873
4913,0.0300372188628779
4914,0.0301076086637122
4915,0.0301965224017924
4916,0.0302900571679412
4917,0.0303704457324569
4918,0.0304342871179791
4919,0.0304917245064956
4920,0.0305460059053248
4921,0.0305851796936111
4922,0.0306000059530326
4923,0.0306004675921105
4924,0.0306053651973009
4925,0.0306231121007861
4926,0.0306526619276541
4927,0.0306937028461482
4928,0.0307423241568796
4929,0.0307780553429268
4930,0.0307710033233568
4931,0.0307096528870839
4932,0.0306120626387889
4933,0.0305050086178774
4934,0.0303984559265124
4935,0.030288621361216
4936,0.0301800564942851
4937,0.0300955637831623
4938,0.0300641472000288
4939,0.0301013329237312
4940,0.030198057395817
4941,0.0303208204926697
4942,0.0304228569054348
4943,0.0304657891409783
4944,0.0304422831977612
4945,0.0303801896990721
4946,0.0303219989090423
4947,0.030296197648458
4948,0.0303038239548394
4949,0.0303254890281517
4950,0.0303372146410523
4951,0.0303234717863055
4952,0.0302821240471218
4953,0.0302217430309714
4954,0.0301549801837571
4955,0.0300928954391447
4956,0.0300426632058058
4957,0.0300069357886421
4958,0.0299826569211342
4959,0.0299643019873597
4960,0.0299530708115809
4961,0.029962811206878
4962,0.0300141780783401
4963,0.0301205245502964
4964,0.0302777762887846
4965,0.0304635846905034
4966,0.0306407166982263
4967,0.0307659418236115
4968,0.0308099282185611
4969,0.0307777749697199
4970,0.0307076865338572
4971,0.0306431794142891
4972,0.0306067807111189
4973,0.0305983850659993
4974,0.0306095296073942
4975,0.0306321601649496
4976,0.030659102827659
4977,0.0306876132578333
4978,0.0307227440681892
4979,0.0307665762457587
4980,0.0308026797199815
4981,0.0308016277991593
4982,0.0307488092182941
4983,0.0306607042455043
4984,0.0305671861079067
4985,0.0304825106384175
4986,0.0303987279596839
4987,0.030306138984186
4988,0.0302115726362618
4989,0.0301357951107563
4990,0.0300982675858168
4991,0.0301028149134637
4992,0.0301319940501736
4993,0.0301556541216919
4994,0.0301536015585338
4995,0.0301383603207349
4996,0.0301522449102801
4997,0.0302357317235077
4998,0.0303826325982292
4999,0.030544557892273
5000,0.0306433477397549
5001,0.0306275936725132
5002,0.0305093482125406
5003,0.0303402115373741
5004,0.0301898511962823
5005,0.0301074397205918
5006,0.0301066061139523
5007,0.0301688505168091
5008,0.0302620602436561
5009,0.0303554117050464
5010,0.0304252324488871
5011,0.0304568440659755
5012,0.0304484743989026
5013,0.0304121629584185
5014,0.0303639081335002
5015,0.0303100629306122
5016,0.0302451043814718
5017,0.0301668651399375
5018,0.0300922878706588
5019,0.0300532617227213
5020,0.0300752832844097
5021,0.0301571762655781
5022,0.0302714848010173
5023,0.030384656350581
5024,0.0304793407004976
5025,0.0305591831992053
5026,0.0306343643001654
5027,0.0307018516943343
5028,0.0307388908426867
5029,0.0307189435371605
5030,0.0306352952558974
5031,0.0305148176373372
5032,0.0304062425674761
5033,0.0303450441113887
5034,0.0303259813527529
5035,0.0303105332087047
5036,0.0302680054495384
5037,0.0302070029451308
5038,0.0301609215561945
5039,0.0301469564583605
5040,0.0301471431090707
5041,0.030130222143377
5042,0.0300804155545062
5043,0.0300049495161148
5044,0.0299264131191647
5045,0.0298751821960647
5046,0.0298765619126346
5047,0.0299274908181108
5048,0.0299901629013629
5049,0.0300203228696144
5050,0.0300057876625509
5051,0.0299706745813963
5052,0.0299466381377522
5053,0.0299520066675342
5054,0.0299931254041608
5055,0.0300669913517608
5056,0.030154684297361
5057,0.0302241149290047
5058,0.0302483724198707
5059,0.0302185904166682
5060,0.0301374094366905
5061,0.0300094527006943
5062,0.0298457754347956
5063,0.0296703910351189
5064,0.0295155271051987
5065,0.0294135815428976
5066,0.0293921165637086
5067,0.0294639935389928
5068,0.029610080474538
5069,0.0297753954315723
5070,0.0298943293629982
5071,0.0299256678695234
5072,0.0298648344688561
5073,0.0297366796161026
5074,0.0295869271752235
5075,0.029470449042544
5076,0.0294282898195874
5077,0.0294653877078321
5078,0.02955159573367
5079,0.0296442207113274
5080,0.0297080333185312
5081,0.0297213615513671
5082,0.0296832981564233
5083,0.0296211330956232
5084,0.0295809225245917
5085,0.029598874005592
5086,0.0296791728983409
5087,0.0297975522879494
5088,0.0299199249664778
5089,0.0300176982138709
5090,0.0300742667602283
5091,0.0300888591761543
5092,0.030073641953058
5093,0.0300440234932126
5094,0.030009777804977
5095,0.0299726166900459
5096,0.029930490897379
5097,0.0298848647874541
5098,0.0298458708498677
5099,0.0298260991453364
5100,0.0298267042938073
5101,0.0298349340845541
5102,0.0298399452220764
5103,0.0298443240937747
5104,0.0298538300648691
5105,0.0298629416515908
5106,0.0298624976322272
5107,0.0298580921432281
5108,0.0298649196928811
5109,0.0298879218012678
5110,0.0299226036359478
5111,0.0299726480171771
5112,0.0300465162664475
5113,0.0301368855904935
5114,0.0302225085252515
5115,0.0302880869232084
5116,0.0303214473292029
5117,0.0302889815095827
5118,0.0301479488406532
5119,0.0299028860767314
5120,0.0296352800824028
5121,0.0294579636273922
5122,0.0294377151154079
5123,0.029564624277443
5124,0.0297665322237289
5125,0.0299397771865213
5126,0.0299982767403723
5127,0.0299280325158675
5128,0.0297992731817102
5129,0.029704508178727
5130,0.0296877104391363
5131,0.0297372580407646
5132,0.0298223542018563
5133,0.0299125235695521
5134,0.0299736706142848
5135,0.0299860751110421
5136,0.0299679906564233
5137,0.0299551093635948
5138,0.0299548918114495
5139,0.0299419803597966
5140,0.0298992853036461
5141,0.0298381737224789
5142,0.0297764009151937
5143,0.0297250320039871
5144,0.0296997794189787
5145,0.0297225766433119
5146,0.029796074095134
5147,0.0299095742873936
5148,0.0300578349642802
5149,0.0302277932465806
5150,0.0303771588984716
5151,0.0304535594289992
5152,0.0304492856793466
5153,0.0304075924855663
5154,0.0303672538333419
5155,0.0303306760239667
5156,0.0302878589162729
5157,0.0302401295239595
5158,0.0301859837915164
5159,0.0301176592678816
5160,0.030055183895246
5161,0.0300488588015518
5162,0.0301133168209054
5163,0.030182724609514
5164,0.0301698904544774
5165,0.030057949115086
5166,0.0299055597455306
5167,0.0297729645392206
5168,0.0296811717705102
5169,0.0296366983218857
5170,0.029650533309471
5171,0.0297257084944347
5172,0.0298488595344331
5173,0.0300008845038673
5174,0.030160235719902
5175,0.030293868861939
5176,0.0303665921552014
5177,0.030364314056937
5178,0.0302988888366837
5179,0.0301970983473361
5180,0.0300992751023356
5181,0.0300459804905864
5182,0.0300341882189234
5183,0.0299963251462318
5184,0.0298564707682983
5185,0.0296168070922385
5186,0.029365005878453
5187,0.0291981288417584
5188,0.0291639194829662
5189,0.0292563821862497
5190,0.029426954038811
5191,0.0295924288411242
5192,0.0296705924840135
5193,0.0296391291100318
5194,0.0295424502365782
5195,0.0294459233738581
5196,0.0294078941704843
5197,0.0294823464876325
5198,0.0296971476974499
5199,0.0300035782089803
5200,0.030289722713164
5201,0.0304787258102485
5202,0.030588267168607
5203,0.0306739551864661
5204,0.0307475974205777
5205,0.030777127122735
5206,0.0307417220416091
5207,0.0306518493429073
5208,0.030519549210297
5209,0.0303468839584248
5210,0.0301512731397205
5211,0.0299679162817457
5212,0.0298176149518045
5213,0.0296948074006049
5214,0.0295932622011532
5215,0.0295252653898916
5216,0.029512026713749
5217,0.0295651742625127
5218,0.0296750985054494
5219,0.0298103583491011
5220,0.0299380322979186
5221,0.0300395801744579
5222,0.0300963339865892
5223,0.0300728589563509
5224,0.0299313041000912
5225,0.0296827964184364
5226,0.0294138215214665
5227,0.0292325422597489
5228,0.0291852989074085
5229,0.029232721080233
5230,0.0293091014227045
5231,0.0293816279903545
5232,0.0294426968683293
5233,0.0294755714795259
5234,0.0294686003450752
5235,0.0294549001719314
5236,0.0294931856974084
5237,0.0296059476627409
5238,0.0297748842143439
5239,0.0299915943650873
5240,0.0302506345292652
5241,0.0304813617830109
5242,0.0305700414604678
5243,0.030497690648225
5244,0.0303956345043328
5245,0.0303964616888087
5246,0.0304637744166976
5247,0.0304436564584135
5248,0.0302532773627069
5249,0.0299495495971449
5250,0.0296551657417228
5251,0.0294736028460466
5252,0.0294303084947851
5253,0.0294507498923583
5254,0.0294173027216893
5255,0.0292949834327384
5256,0.0291686693495061
5257,0.0291195368882256
5258,0.0291169685680163
5259,0.0290806651456259
5260,0.0290018831520372
5261,0.0289328465759394
5262,0.0288820689198173
5263,0.0288089486684187
5264,0.0287308744368265
5265,0.0287307123680666
5266,0.028825537229365
5267,0.0289148602737595
5268,0.0289148214838454
5269,0.0288710463434768
5270,0.0288811691225129
5271,0.0289550181520556
5272,0.0290119892989367
5273,0.0289885365529084
5274,0.0288908431041594
5275,0.0287649149857819
5276,0.0286643270257634
5277,0.0286255113797942
5278,0.0286295935172756
5279,0.0286082344822165
5280,0.0285294071991059
5281,0.0284580691762723
5282,0.0284813043809533
5283,0.028591649462271
5284,0.028703990157151
5285,0.0287743870891859
5286,0.0288285069561246
5287,0.0288743540893133
5288,0.0288636314837585
5289,0.028778183641022
5290,0.0286928683230122
5291,0.0287026957875465
5292,0.0288193824441406
5293,0.0289734030979377
5294,0.0290878823091584
5295,0.0291178199899941
5296,0.029062055220789
5297,0.0289725742418961
5298,0.0289260757378372
5299,0.0289544979756965
5300,0.0290022665651709
5301,0.0289855783621163
5302,0.0288976944039925
5303,0.0288183011678278
5304,0.028821250068517
5305,0.0289011098056719
5306,0.0289971714935521
5307,0.0290683749279403
5308,0.0291260618360129
5309,0.0291982243999398
5310,0.0292859483412055
5311,0.0293674613461842
5312,0.0294264871230607
5313,0.0294618464642346
5314,0.0294681798880548
5315,0.0294242606774245
5316,0.0293244126950102
5317,0.0292115869982016
5318,0.0291644002782993
5319,0.0292462014747113
5320,0.029452938640656
5321,0.0297177639011946
5322,0.0299658949792327
5323,0.0301543349082165
5324,0.0302615484393194
5325,0.0302582673772782
5326,0.0301049136060288
5327,0.0298081548241582
5328,0.0294811269327564
5329,0.0292968073872983
5330,0.0293456832971696
5331,0.0295536025815119
5332,0.0297784812035582
5333,0.0299830652648484
5334,0.0302498687825556
5335,0.0306048712036672
5336,0.0309190325163308
5337,0.0310357723906083
5338,0.0309408155624456
5339,0.0307657495342773
5340,0.030647964370534
