"Wave Length","Absorbance"
4150,0.0251588567031503
4151,0.0251895779337546
4152,0.0251885486866006
4153,0.0251346658667046
4154,0.0250417034060546
4155,0.0249520554961477
4156,0.0249126624224405
4157,0.024946968399629
4158,0.0250389253768682
4159,0.0251421028977
4160,0.0252091369712834
4161,0.0252236443422066
4162,0.0252043170141954
4163,0.0251838297845173
4164,0.0251831438477896
4165,0.025198947309604
4166,0.0252050328479125
4167,0.0251670195252593
4168,0.0250714813652612
4169,0.0249498978926127
4170,0.0248662306601932
4171,0.0248709273994625
4172,0.0249634389604032
4173,0.0250969200743457
4174,0.0252128311198336
4175,0.0252732047869411
4176,0.025274714517417
4177,0.0252411450919644
4178,0.0252030491733703
4179,0.0251768777388685
4180,0.0251640630329695
4181,0.0251635519589789
4182,0.0251759764899588
4183,0.0251939982646759
4184,0.0252008251357477
4185,0.0251887441338
4186,0.0251716310887131
4187,0.0251738372270263
4188,0.0252064499847948
4189,0.0252572563954548
4190,0.0252987526716001
4191,0.0253051044543707
4192,0.0252713024515799
4193,0.0252183866471476
4194,0.0251797911781729
4195,0.0251771641914013
4196,0.025211635284312
4197,0.025270504919602
4198,0.0253342403520253
4199,0.0253795150772666
4200,0.0253896199790944
4201,0.025369741239793
4202,0.0253408178685161
4203,0.0253140033564209
4204,0.0252791973034976
4205,0.0252249872914527
4206,0.0251598713584822
4207,0.0251072178376923
4208,0.0250878286752134
4209,0.0251099865618676
4210,0.0251699532538624
4211,0.0252490900947807
4212,0.0253187173101959
4213,0.0253533172138717
4214,0.0253463060337533
4215,0.0253103145320757
4216,0.0252664044019724
4217,0.0252288339745248
4218,0.0251944322819439
4219,0.0251481354590552
4220,0.025085772548793
4221,0.0250313889328795
4222,0.0250173415292325
4223,0.0250470903455428
4224,0.025086679158489
4225,0.0251008812747626
4226,0.0250848313334071
4227,0.0250569301927437
4228,0.0250294263324211
4229,0.0249959356336175
4230,0.0249425147710945
4231,0.0248658729339158
4232,0.0247883738807348
4233,0.0247549669681839
4234,0.024807110707124
4235,0.0249458183887112
4236,0.0251247126864913
4237,0.0252809193708229
4238,0.0253733789948894
4239,0.0253977417302143
4240,0.0253795084354381
4241,0.0253561479912
4242,0.0253548477160138
4243,0.0253753770117268
4244,0.0254006357583897
4245,0.0254216244504162
4246,0.0254442699732932
4247,0.0254698899746389
4248,0.0254854234816139
4249,0.025480414977204
4250,0.0254668547475916
4251,0.0254687612009942
4252,0.0255076560477434
4253,0.0255862872303317
4254,0.025686079125016
4255,0.0257719253883955
4256,0.0258089423360855
4257,0.0257847573158095
4258,0.0257129580750046
4259,0.0256176044284259
4260,0.0255229391296289
4261,0.0254549065888219
4262,0.0254304073808855
4263,0.0254373735886706
4264,0.025435817327023
4265,0.0253937954151888
4266,0.0253155043226823
4267,0.0252312314213723
4268,0.025167853628431
4269,0.0251343527585247
4270,0.0251236723243298
4271,0.0251193472306864
4272,0.0251040304743568
4273,0.0250710246658198
4274,0.0250234869479456
4275,0.0249656169117619
4276,0.0249020370740305
4277,0.024848439228081
4278,0.0248262126007673
4279,0.0248410544138405
4280,0.0248727113877973
4281,0.024894364363649
4282,0.0248949118204385
4283,0.0248813993792143
4284,0.0248689458804462
4285,0.0248727313746226
4286,0.0248991443469569
4287,0.0249390389067986
4288,0.0249733450393728
4289,0.0249882379054642
4290,0.0249794089612043
4291,0.0249480055396641
4292,0.0249055829969628
4293,0.0248824180306545
4294,0.0249086094012927
4295,0.0249810545192253
4296,0.025060133436955
4297,0.0251077233085216
4298,0.0251188365598978
4299,0.0251123614081177
4300,0.0251064078980913
4301,0.025109765131201
4302,0.0251252386544468
4303,0.0251489216033495
4304,0.0251700733158657
4305,0.0251768394340496
4306,0.0251600485255423
4307,0.0251160017563701
4308,0.0250589681489328
4309,0.0250310413707303
4310,0.0250817068410328
4311,0.0252231089970835
4312,0.0254121909736652
4313,0.025578551702583
4314,0.0256668981863422
4315,0.0256615434073775
4316,0.025587166526744
4317,0.0254922891676846
4318,0.0254193080926524
4319,0.0253820223088491
4320,0.0253781815711373
4321,0.0254119598845524
4322,0.025485558060751
4323,0.0255696577606711
4324,0.0256098935964069
4325,0.0255772010079165
4326,0.0254970612475125
4327,0.0254237606188604
4328,0.0253958147616096
4329,0.0254177043649775
4330,0.025466323658729
4331,0.0255028719095125
4332,0.0254947577743968
4333,0.025441109145981
4334,0.0253748391775758
4335,0.0253352668870387
4336,0.025342059147278
4337,0.0253887064455302
4338,0.0254443198621104
4339,0.0254673729100626
4340,0.0254375410341461
4341,0.0253826747274113
4342,0.0253582088281582
4343,0.0253922912246715
4344,0.0254622527859522
4345,0.0255235110788003
4346,0.0255423508315156
4347,0.0255017013041406
4348,0.0254004265627067
4349,0.0252609028288018
4350,0.0251222043834598
4351,0.025012929807857
4352,0.0249383333292021
4353,0.0248925321287496
4354,0.0248680530503901
4355,0.0248496477697087
4356,0.0248200903845091
4357,0.0247808638930614
4358,0.0247527886186821
4359,0.0247505986142094
4360,0.024772498962181
4361,0.0248175649387329
4362,0.0248909375014946
4363,0.0249827412187065
4364,0.0250576924981942
4365,0.0250801585807194
4366,0.0250415006344076
4367,0.0249617370733257
4368,0.0248805476574082
4369,0.024843318413853
4370,0.0248760252134075
4371,0.0249620725932566
4372,0.0250575894849345
4373,0.0251333924227397
4374,0.0251862344910769
4375,0.0252109488444276
4376,0.0251888580514783
4377,0.0251149312712279
4378,0.0250140507642199
4379,0.0249194171566471
4380,0.0248479346202732
4381,0.0248070892872215
4382,0.0248071465820791
4383,0.0248510202897765
4384,0.0249238470485822
4385,0.0249949197673414
4386,0.0250245344052669
4387,0.0249759566191677
4388,0.0248475985491921
4389,0.024702435154215
4390,0.0246356031623092
4391,0.0246925608692074
4392,0.0248266329822336
4393,0.0249442206863354
4394,0.0249789884379341
4395,0.0249243288400786
4396,0.0248231752781267
4397,0.0247359120391885
4398,0.0247032514333646
4399,0.0247214907137601
4400,0.0247591808583573
4401,0.0247989446873515
4402,0.0248450482065868
4403,0.02489138446807
4404,0.0249080842040694
4405,0.0248724570384471
4406,0.0247945078746886
4407,0.0247020357494215
4408,0.0246184145429793
4409,0.0245612087438836
4410,0.0245451618944668
4411,0.0245714608843334
4412,0.0246241437569779
4413,0.0246832417966547
4414,0.0247267536743337
4415,0.0247243069330791
4416,0.0246539409336106
4417,0.0245348846166796
4418,0.0244238639257765
4419,0.0243676453394122
4420,0.0243732750669188
4421,0.0244237044410177
4422,0.0244999609803963
4423,0.0245801754162615
4424,0.024640225046451
4425,0.0246712054635641
4426,0.0246795222438877
4427,0.0246642536987605
4428,0.0246137602977376
4429,0.0245304419307281
4430,0.0244398658187965
4431,0.0243623436061742
4432,0.0242931116995338
4433,0.0242206578525746
4434,0.0241455880890547
4435,0.0240787562221371
4436,0.0240350145142346
4437,0.024030333355962
4438,0.0240656367504213
4439,0.0241069256407867
4440,0.024105394281012
4441,0.0240471938102843
4442,0.0239641363736956
4443,0.0238943001843338
4444,0.0238547235678477
4445,0.0238558670917284
4446,0.0239097650990162
4447,0.0240055207731738
4448,0.0241001748302924
4449,0.0241488920397561
4450,0.0241339193816353
4451,0.0240615055467893
4452,0.0239499052958461
4453,0.023829167395798
4454,0.0237294705933138
4455,0.023657168612971
4456,0.0236009843397663
4457,0.0235627845163341
4458,0.0235598181606036
4459,0.0235901848896908
4460,0.0236205773220896
4461,0.0236199558400008
4462,0.0235864852084545
4463,0.0235368588367204
4464,0.0234952380697362
4465,0.0234959209119395
4466,0.0235679787586264
4467,0.0237015603973184
4468,0.0238465365236506
4469,0.0239559174087362
4470,0.024013043795692
4471,0.0240166044543953
4472,0.0239721112295935
4473,0.0239053610309565
4474,0.0238549647472534
4475,0.0238359476304372
4476,0.0238287918297862
4477,0.023815279085905
4478,0.0238021063809288
4479,0.0237990575916261
4480,0.0238010569785479
4481,0.0238015449403993
4482,0.0237993268707612
4483,0.0237856845039674
4484,0.0237485854037515
4485,0.0236987551871249
4486,0.0236653289335692
4487,0.0236528660689632
4488,0.0236306973103011
4489,0.0235791865535288
4490,0.0235177031865975
4491,0.0234733950199839
4492,0.0234477216899816
4493,0.023427967236803
4494,0.0234110955321765
4495,0.0234008085983076
4496,0.0234004247443765
4497,0.0234207519034841
4498,0.0234690302332023
4499,0.0235169666587901
4500,0.0235092711827232
4501,0.023421496036321
4502,0.0232918181440747
4503,0.0231869130228161
4504,0.0231549168160028
4505,0.0232161226737423
4506,0.0233657280231549
4507,0.0235615365736315
4508,0.0237331318756198
4509,0.0238282272553757
4510,0.0238409976275847
4511,0.0237936513061329
4512,0.0237145369278532
4513,0.0236406920142101
4514,0.0236106726342725
4515,0.0236311108933453
4516,0.0236649764461483
4517,0.0236683576335383
4518,0.0236242388045594
4519,0.0235377709193806
4520,0.0234266125502639
4521,0.0233261888595455
4522,0.0232763552934115
4523,0.0232844297618825
4524,0.0233181238151747
4525,0.0233450360474919
4526,0.0233588452734707
4527,0.0233591756806019
4528,0.0233328941201091
4529,0.0232720604349018
4530,0.0231885095808785
4531,0.0230963331219966
4532,0.0230011456417981
4533,0.0229169999538351
4534,0.02287071269482
4535,0.0228766874965687
4536,0.0229239160464406
4537,0.0229946905082134
4538,0.0230763891505234
4539,0.0231491733631707
4540,0.0231888730258877
4541,0.0231939102725002
4542,0.023186104483414
4543,0.0231736430395968
4544,0.0231368653875185
4545,0.0230624149618104
4546,0.0229687017514437
4547,0.022887600740308
4548,0.0228432813075844
4549,0.0228546873181752
4550,0.0229307409625512
4551,0.0230496226947568
4552,0.0231651479967048
4553,0.0232478973744312
4554,0.0233025017372016
4555,0.0233386715979992
4556,0.0233509639166164
4557,0.0233358580953342
4558,0.0233043583815654
4559,0.023268473576725
4560,0.02323814007708
4561,0.0232344482016204
4562,0.0232764919098569
4563,0.0233470865540305
4564,0.0233979488990319
4565,0.0233982897443816
4566,0.0233563511287285
4567,0.0232895548709946
4568,0.0232053724402506
4569,0.0231189739893119
4570,0.023056209552332
4571,0.023023608985942
4572,0.0229992924087813
4573,0.0229642611152621
4574,0.0229187161398992
4575,0.0228639491459437
4576,0.0228028487804018
4577,0.0227651674428678
4578,0.0227952238538686
4579,0.022897881618808
4580,0.0230245158908986
4581,0.0231239509540521
4582,0.0231792339371242
4583,0.023190223446655
4584,0.0231572640804341
4585,0.0230984741223616
4586,0.0230509843569957
4587,0.0230351394613998
4588,0.0230404882217558
4589,0.0230535050673802
4590,0.02306797951705
4591,0.0230590499495314
4592,0.0229882255020562
4593,0.0228575674575388
4594,0.0227279840995562
4595,0.0226620781562425
4596,0.0226699391041773
4597,0.0227230043882823
4598,0.0227900166663964
4599,0.0228443621923668
4600,0.0228704389509329
4601,0.022884382163534
4602,0.0229231278224705
4603,0.0229934818037247
4604,0.0230581656695195
4605,0.0230878845726847
4606,0.023100006789563
4607,0.0231296731094187
4608,0.0231862091324515
4609,0.0232542393838118
4610,0.0233129945702195
4611,0.0233385088382963
4612,0.0233127066137228
4613,0.0232489969152026
4614,0.0231882849471293
4615,0.0231525666632787
4616,0.0231232898859848
4617,0.0230751922660356
4618,0.0230077652285698
4619,0.0229314732691036
4620,0.022848478319071
4621,0.0227646383939065
4622,0.0227005869385482
4623,0.0226767676338887
4624,0.0227012443796176
4625,0.0227754753233304
4626,0.0228875817265622
4627,0.0229970528016278
4628,0.0230556496448205
4629,0.0230557491915183
4630,0.0230358566990115
4631,0.0230304940713001
4632,0.0230407348758758
4633,0.0230558656601954
4634,0.0230735589705656
4635,0.0230906391100295
4636,0.0231041457697746
4637,0.0231294554481825
4638,0.0231876490747525
4639,0.0232655998058594
4640,0.0233161072240556
4641,0.02330897581216
4642,0.0232554185484061
4643,0.0231811269359403
4644,0.0231054681668941
4645,0.0230499107754062
4646,0.0230292938577589
4647,0.0230257654001071
4648,0.0230057063772289
4649,0.0229736362930557
4650,0.0229779392203385
4651,0.0230491464498938
4652,0.0231639201210911
4653,0.0232758072024183
4654,0.0233506840439608
4655,0.023367023980887
4656,0.0233216823721295
4657,0.0232514381074063
4658,0.0232158877224182
4659,0.0232399076697789
4660,0.0232949026059358
4661,0.0233449788551152
4662,0.0233804965630731
4663,0.0234027433625915
4664,0.0234116641771166
4665,0.0234209462000783
4666,0.0234505300970165
4667,0.0234902671560218
4668,0.0234995925752335
4669,0.0234563975157869
4670,0.0233801755531673
4671,0.0233009337886541
4672,0.0232374152783315
4673,0.0232102492061772
4674,0.0232384372319735
4675,0.0233075484521092
4676,0.023371705391807
4677,0.0233982780524541
4678,0.0233870535852144
4679,0.0233426535615943
4680,0.023263990296415
4681,0.0231682807450903
4682,0.0230909172257432
4683,0.023048565999517
4684,0.0230298505954212
4685,0.0230259976189093
4686,0.023039223400485
4687,0.0230598364500225
4688,0.023072678074077
4689,0.0230905344919908
4690,0.0231429837049621
4691,0.0232239536643424
4692,0.0232859429871263
4693,0.0232946389349419
4694,0.0232545000632753
4695,0.0231796598090996
4696,0.0230790459077525
4697,0.0229766284850547
4698,0.0229039081131845
4699,0.0228621708784575
4700,0.0228287972088626
4701,0.022810682589142
4702,0.0228499970816455
4703,0.0229669534460646
4704,0.023129591938075
4705,0.0232872510458543
4706,0.023397818943159
4707,0.0234236857914261
4708,0.0233516713331648
4709,0.0232297696279077
4710,0.0231367136504815
4711,0.0230996638726467
4712,0.02307389592818
4713,0.0230117241634818
4714,0.0229123238643859
4715,0.0228012676376933
4716,0.0227114356842649
4717,0.0226923123450371
4718,0.0227830820987906
4719,0.0229530992575042
4720,0.0231066966915722
4721,0.023169136197888
4722,0.0231408011896025
4723,0.0230644403191648
4724,0.022986569603796
4725,0.022955836158912
4726,0.0230044199830828
4727,0.0231070016496126
4728,0.0231938996409129
4729,0.0232241239285397
4730,0.0232135197585774
4731,0.0231844073723602
4732,0.0231352593902931
4733,0.0230737332196981
4734,0.0230324882731162
4735,0.0230293358271584
4736,0.0230479325521785
4737,0.0230735763873424
4738,0.0231099693068406
4739,0.0231454159913321
4740,0.0231424455226067
4741,0.0230811323701379
4742,0.0229805584449316
4743,0.0228665115935976
4744,0.0227531676252784
4745,0.0226631674330398
4746,0.0226228935175575
4747,0.022623961590096
4748,0.0226261240695184
4749,0.0226136193377015
4750,0.0226119132996814
4751,0.0226414118133595
4752,0.0226908362435037
4753,0.0227448414876275
4754,0.0227973313891362
4755,0.0228300381956791
4756,0.0228209837293478
4757,0.0227861976009465
4758,0.0227702608092714
4759,0.0227855688530345
4760,0.0227986163865556
4761,0.0227846391105792
4762,0.0227498961565365
4763,0.0226940831619546
4764,0.022598208932256
4765,0.0224649724563189
4766,0.0223287165509412
4767,0.0222130209953524
4768,0.0221165032514483
4769,0.0220482768541691
4770,0.0220309753436159
4771,0.0220562998763274
4772,0.0220842885224092
4773,0.0220982689300529
4774,0.0221181082797137
4775,0.0221472252258745
4776,0.0221556254942508
4777,0.0221292849419133
4778,0.02209259010425
4779,0.0220644443129906
4780,0.0220346393119493
4781,0.0219951752446891
4782,0.0219565152938539
4783,0.0219222638730306
4784,0.0218892542391111
4785,0.0218804786403903
4786,0.0219297196345685
4787,0.0220217367528254
4788,0.0220911810520123
4789,0.0220973060085117
4790,0.0220576656459898
4791,0.0220025564172741
4792,0.0219420579495185
4793,0.0218867176403168
4794,0.0218516608263555
4795,0.02182611984705
4796,0.0217834026151821
4797,0.0217347040544227
4798,0.0217304232962549
4799,0.0217948574335212
4800,0.0218989751007371
4801,0.0220029150619749
4802,0.0220791418527985
4803,0.0220926487474533
4804,0.0220153006876542
4805,0.021877484829475
4806,0.0217557891093906
4807,0.0216936782549061
4808,0.0216749255153564
4809,0.0216779750271153
4810,0.0217071312512215
4811,0.0217591471789742
4812,0.0218097496026326
4813,0.0218506464163623
4814,0.0218945695229574
4815,0.0219357235877179
4816,0.0219499028881605
4817,0.0219392424660888
4818,0.0219279451363697
4819,0.0219084981837033
4820,0.0218460658255902
4821,0.021746989860506
4822,0.0216719335749764
4823,0.0216640172133739
4824,0.0217120486659877
4825,0.0217895249274603
4826,0.0218785966842653
4827,0.0219478724498925
4828,0.0219612256598681
4829,0.0219230853312608
4830,0.0218679523717337
4831,0.0218013084899404
4832,0.0217018771109338
4833,0.0215896431717442
4834,0.0215292956522129
4835,0.0215519959036222
4836,0.0216224956995855
4837,0.0216954601577056
4838,0.0217518462681385
4839,0.021779190642513
4840,0.0217754081884112
4841,0.0217815183937143
4842,0.021849635956349
4843,0.0219599447075986
4844,0.0220275827863908
4845,0.0220061962513856
4846,0.0219323680312201
4847,0.0218599868811968
4848,0.021809730823159
4849,0.0217923593021523
4850,0.0218173601079248
4851,0.0218576226273388
4852,0.0218624503767222
4853,0.0218244862625024
4854,0.0217831869590219
4855,0.0217505632977521
4856,0.0216963440184737
4857,0.0216159508471276
4858,0.0215505080465305
4859,0.0215190912048993
4860,0.0214913505329222
4861,0.0214503353778984
4862,0.0214242193585972
4863,0.0214359543306043
4864,0.0214730239057034
4865,0.0215235974250111
4866,0.0215874995503921
4867,0.0216388583605093
4868,0.0216373110814822
4869,0.0215956236196056
4870,0.0215833786804692
4871,0.0216409063916792
4872,0.021740403804459
4873,0.0218399589610288
4874,0.0219196785174708
4875,0.021952467166466
4876,0.0219027434162157
4877,0.0217791867144851
4878,0.0216391083807043
4879,0.0215226568236741
4880,0.0214313505053286
4881,0.0213751001818651
4882,0.0213806223446708
4883,0.0214403180156376
4884,0.0215100862613838
4885,0.0215718080291082
4886,0.0216399444730885
4887,0.0216981191121971
4888,0.0216922177929897
4889,0.0216018898191637
4890,0.021464029432458
4891,0.0213173482203906
4892,0.0211844968391464
4893,0.0211137934339794
4894,0.0211627037081081
4895,0.0213177779757588
4896,0.0214885110015337
4897,0.0216004993503842
4898,0.0216380664909979
4899,0.0215996141884574
4900,0.0214858713422096
4901,0.0213506133466764
4902,0.0212882666376105
4903,0.021337820716477
4904,0.0214572028233455
4905,0.0215979485177374
4906,0.0217406251019798
4907,0.0218447826367137
4908,0.0218465710551815
4909,0.0217404512614451
4910,0.0215974528011572
4911,0.0214770116236064
4912,0.0213793083043487
4913,0.021297881257788
4914,0.0212506980817445
4915,0.0212340326518336
4916,0.0212116770479282
4917,0.0211783758614851
4918,0.0211692141113842
4919,0.0211858978165418
4920,0.0211787996888873
4921,0.0211271359456574
4922,0.0210759667573191
4923,0.021066537403744
4924,0.0210921683813083
4925,0.0211408726519055
4926,0.0212179620180954
4927,0.0213033196185932
4928,0.0213496074056679
4929,0.0213482883874928
4930,0.0213397840944422
4931,0.0213381428398339
4932,0.0213109189281455
4933,0.0212518427777536
4934,0.0212056775876624
4935,0.0211977825125466
4936,0.0212024828907686
4937,0.0212062052568957
4938,0.0212335685419953
4939,0.0212852781002829
4940,0.0213176342778911
4941,0.0213120405133865
4942,0.0213059589094361
4943,0.0213270154637753
4944,0.0213545059242482
4945,0.0213702672664623
4946,0.0213806438290113
4947,0.021365047547147
4948,0.0212716473172999
4949,0.0210997509818095
4950,0.0209329690277169
4951,0.0208578565733801
4952,0.0208921254050987
4953,0.0210090423517311
4954,0.0211708013092078
4955,0.0213169652785958
4956,0.0213840473018789
4957,0.0213689607858697
4958,0.0213274085925954
4959,0.0212950483637733
4960,0.0212615695137976
4961,0.0212316529690093
4962,0.0212442524891426
4963,0.0213091611592495
4964,0.0213848346889795
4965,0.0214383372188545
4966,0.0214725472218944
4967,0.021480520178021
4968,0.021436354488018
4969,0.0213504250276412
4970,0.0212743616197547
4971,0.0212333403279585
4972,0.0212100699771498
4973,0.0212037630842883
4974,0.0212420785023942
4975,0.0213225806098118
4976,0.0214076809442325
4977,0.0214879678368191
4978,0.0215876737025529
4979,0.0216936496220868
4980,0.021748287708511
4981,0.0217275740340809
4982,0.0216592786941824
4983,0.021559544569564
4984,0.0214201357168818
4985,0.0212684623884438
4986,0.021163154704401
4987,0.0211148276305212
4988,0.0210823035586149
4989,0.0210577090983418
4990,0.0210774173639417
4991,0.0211365578580558
4992,0.0211782143798497
4993,0.0211854636296782
4994,0.0212064530635644
4995,0.0212660181778216
4996,0.0213286740415033
4997,0.0213726128377586
4998,0.0214185718290209
4999,0.021464265704066
5000,0.0214687094114128
5001,0.021435282732045
5002,0.0214236203633752
5003,0.0214646684043344
5004,0.0214875094029815
5005,0.0214719717261695
5006,0.0214174932473751
5007,0.0213263859387401
5008,0.0211907019961482
5009,0.0210321638831363
5010,0.0209157763816624
5011,0.0208688863197584
5012,0.0208614225736474
5013,0.0208768474286334
5014,0.0209349934808879
5015,0.0210253305447777
5016,0.0210939164865242
5017,0.0211244993991572
5018,0.021161914705313
5019,0.0212317181165494
5020,0.0213068671159727
5021,0.0213709774773432
5022,0.0214418838104481
5023,0.0215134605580757
5024,0.0215490403473483
5025,0.0215520802561117
5026,0.0215713702327069
5027,0.0216128977475807
5028,0.0216238077951102
5029,0.0215877416665209
5030,0.0215594997615529
5031,0.021579299916853
5032,0.0216256110938698
5033,0.0216721420420787
5034,0.0217159677553086
5035,0.0217277039157415
5036,0.0216522670944315
5037,0.021489927805716
5038,0.021308621320166
5039,0.0211553158591517
5040,0.0210223295220805
5041,0.0209142966327145
5042,0.0208626702996209
5043,0.0208505555656517
5044,0.0208062545115736
5045,0.02070191533617
5046,0.0205874824787971
5047,0.0205095407130191
5048,0.0204715605063932
5049,0.0204893176386539
5050,0.0205975802460027
5051,0.020771596812305
5052,0.0209241733858096
5053,0.0210093804234486
5054,0.0210576131043569
5055,0.021087298500508
5056,0.0210697528977379
5057,0.0210066910408764
5058,0.0209547290437518
5059,0.0209381207624353
5060,0.0209167965728324
5061,0.0208711360363399
5062,0.0208398837707725
5063,0.0208447226202512
5064,0.0208526403165084
5065,0.0208461989003655
5066,0.0208533102383715
5067,0.0208774621508829
5068,0.0208747047084684
5069,0.0208363198554787
5070,0.0208196155016039
5071,0.0208622046191155
5072,0.0209342700134736
5073,0.0209986964762775
5074,0.0210464010104423
5075,0.0210508603260853
5076,0.0209658815970524
5077,0.0208028413157782
5078,0.0206409217255143
5079,0.0205334663108715
5080,0.0204646454972481
5081,0.0204137161398315
5082,0.0203856201979224
5083,0.020360641993818
5084,0.0202973237369615
5085,0.0202112179344532
5086,0.0201793494002631
5087,0.0202385573099775
5088,0.0203521431964608
5089,0.0204884131956185
5090,0.0206510803458042
5091,0.0208122432430647
5092,0.020902624445761
5093,0.0209001627879825
5094,0.0208544406163438
5095,0.0207998548170917
5096,0.0207221180715103
5097,0.020632022215123
5098,0.0205864004432299
5099,0.0206029661250462
5100,0.0206332622440785
5101,0.0206490589417361
5102,0.0206792514853653
5103,0.0207315101328526
5104,0.0207590137823869
5105,0.0207373018652578
5106,0.0207000296276778
5107,0.0206749711775249
5108,0.0206586224221855
5109,0.020673819293226
5110,0.0207717432211553
5111,0.0209407876157505
5112,0.0210876635565195
5113,0.0211421887160024
5114,0.0211181646283428
5115,0.0210557119863652
5116,0.0209781159338829
5117,0.0209257183298216
5118,0.0209436337351981
5119,0.0210065186796305
5120,0.0210319682668915
5121,0.020992635478498
5122,0.020945616851116
5123,0.0209309961921084
5124,0.0209230075162588
5125,0.0208989233371146
5126,0.0208758665849445
5127,0.0208630758580368
5128,0.0208531130363591
5129,0.0208733091864791
5130,0.020966544719641
5131,0.0211038614854882
5132,0.0211940190259042
5133,0.0211984302308451
5134,0.021154497858035
5135,0.0210871036863706
5136,0.0209898919396117
5137,0.0208927405285956
5138,0.020851521238797
5139,0.0208594241703446
5140,0.0208634078765665
5141,0.0208635961981657
5142,0.0209017954594735
5143,0.0209572186414012
5144,0.0209652539116268
5145,0.0209412155695741
5146,0.0209685873561296
5147,0.0210586446566839
5148,0.0211368061253802
5149,0.02117364723481
5150,0.0212151123736255
5151,0.021265068637862
5152,0.021270953753215
5153,0.0212456019677649
5154,0.0212744043709145
5155,0.0213670625259646
5156,0.0214221421828808
5157,0.0213878937171065
5158,0.0213372189074604
5159,0.0213298428905963
5160,0.0213318566481122
5161,0.0213279926481744
5162,0.0213730227238911
5163,0.021463133588097
5164,0.0214820695931897
5165,0.0213511399127331
5166,0.0211276807694346
5167,0.0208894713083662
5168,0.0206461498559528
5169,0.0204260770591357
5170,0.0203277051323748
5171,0.0204018591582115
5172,0.0205738068444535
5173,0.0207561392702565
5174,0.0209455769745801
5175,0.0211417554230446
5176,0.0212777917029839
5177,0.0213187576059733
5178,0.0213390828381769
5179,0.021415135348452
5180,0.0215151126217837
5181,0.0215737363641879
5182,0.0215986870355162
5183,0.0216169823869686
5184,0.0215901721486197
5185,0.0214700471308901
5186,0.0212857617137825
5187,0.0211092959202032
5188,0.0209798275697242
5189,0.0209153107917672
5190,0.0209413991194641
5191,0.0210494224878627
5192,0.0211698986177886
5193,0.0212399185488784
5194,0.0212632005527197
5195,0.0212719819075421
5196,0.0212721902079916
5197,0.0212657369325259
5198,0.0212775508216556
5199,0.0213310637699801
5200,0.0214307147865352
5201,0.0215846749180703
5202,0.0218161136863707
5203,0.0221226806176312
5204,0.02246882589807
5205,0.0228067868196431
5206,0.0230733790561201
5207,0.0231791807138321
5208,0.023038240969244
5209,0.0226515043563171
5210,0.0221202140493411
5211,0.0215728133728968
5212,0.0211167058624698
5213,0.0208180823028929
5214,0.0206977092131863
5215,0.0207070070414038
5216,0.0207773529820425
5217,0.0209079210032267
5218,0.021136614100119
5219,0.0214440009144118
5220,0.0217522307701875
5221,0.0220035853633242
5222,0.0221741177183832
5223,0.0222468181950563
5224,0.0222411342675906
5225,0.0222292306536624
5226,0.0222412367469579
5227,0.0221910570114448
5228,0.0219897721685204
5229,0.0216962618032559
5230,0.0214373181417428
5231,0.0212385291430646
5232,0.0210516407566717
5233,0.0208802727351063
5234,0.0207543392533446
5235,0.0206290025997277
5236,0.0204694885286391
5237,0.0203877486665773
5238,0.0205430948169487
5239,0.020930841337417
5240,0.0213834436521649
5241,0.0217819449637666
5242,0.0221456693373627
5243,0.0225001964919551
5244,0.0227857174662101
5245,0.022947149464927
5246,0.023009912758512
5247,0.0229877451745876
5248,0.0228316792791707
5249,0.0225336968418954
5250,0.0221734110057393
5251,0.0218169885575712
5252,0.0214776058321668
5253,0.0211942501048551
5254,0.0210337632621473
5255,0.0210146619885508
5256,0.0211019185101258
5257,0.0212795309392047
5258,0.0215474882110787
5259,0.0218549004572381
5260,0.022103592584276
5261,0.0222474438315336
5262,0.0223262502728576
5263,0.0223689783642004
5264,0.0223335266019142
5265,0.0221838315161545
5266,0.021947926912962
5267,0.0216620188351146
5268,0.0213439974358005
5269,0.0210411663209779
5270,0.0208148190811919
5271,0.0206565480589136
5272,0.0205105909601056
5273,0.0203760754435526
5274,0.020292198464835
5275,0.0202433790162613
5276,0.02017348330344
5277,0.0200908265612594
5278,0.020062690762054
5279,0.0201072883286236
5280,0.0201730330069862
5281,0.0202308153886622
5282,0.0203105136596849
5283,0.0204304735916267
5284,0.0205758302020889
5285,0.0207441198619328
5286,0.0209236072684533
5287,0.0210400522446394
5288,0.0210177339062733
5289,0.0208757695313625
5290,0.020678550353
5291,0.0204311443129524
5292,0.020122704932511
5293,0.0198337634347971
5294,0.0196645224956716
5295,0.0195953103651071
5296,0.0195503882889881
5297,0.0195603650815596
5298,0.0197179702707199
5299,0.0199872423472547
5300,0.020211921403372
5301,0.0203232334274037
5302,0.0203907559439015
5303,0.0204410466237878
5304,0.020413158839074
5305,0.0203277443252527
5306,0.0203061213842226
5307,0.0203699696774417
5308,0.0203959751010709
5309,0.0203274131066429
5310,0.0202648862108307
5311,0.0202846709203284
5312,0.0203266779318798
5313,0.0203205059183606
5314,0.0202732836087687
5315,0.0201826371130353
5316,0.0200024638449268
5317,0.0197580641947822
5318,0.0195777759350113
5319,0.0195489779624386
5320,0.0196524404921388
5321,0.019877187087485
5322,0.0202540797754222
5323,0.0207296834964442
5324,0.0211531277494151
5325,0.0214593525868612
