"Wave Length","Absorbance"
4161,0.0601923918892444
4162,0.0602581445029017
4163,0.0602711363263445
4164,0.0602647914434399
4165,0.0602687379514767
4166,0.0602875427316787
4167,0.060297615094062
4168,0.0602703185500523
4169,0.0602032055689835
4170,0.0601268832685991
4171,0.0600822676787925
4172,0.0600910878744591
4173,0.0601446900074286
4174,0.0602152319422668
4175,0.0602768361568872
4176,0.0603214350887182
4177,0.0603577175177625
4178,0.0603971695448504
4179,0.0604414237154504
4180,0.0604847186217165
4181,0.0605231521933221
4182,0.0605558559773555
4183,0.0605795224119762
4184,0.0605888171255205
4185,0.0605870996078977
4186,0.0605913912918916
4187,0.060624645071384
4188,0.0606969326551797
4189,0.060789835386953
4190,0.0608581070962109
4191,0.0608571755431318
4192,0.0607823097994469
4193,0.060680275592211
4194,0.0606176096727968
4195,0.0606302059906779
4196,0.0607016676776198
4197,0.0607839160575064
4198,0.0608343871724413
4199,0.0608410615237743
4200,0.0608239080954638
4201,0.0608178038424908
4202,0.0608425301228665
4203,0.0608846058620972
4204,0.0609082815145769
4205,0.0608888254436073
4206,0.0608353704481077
4207,0.0607846665248195
4208,0.0607735557485359
4209,0.0608115581281584
4210,0.0608752135480409
4211,0.060928747817571
4212,0.0609569558020799
4213,0.0609768873410446
4214,0.0610167102439968
4215,0.0610843267762471
4216,0.0611607353162416
4217,0.0612194620049624
4218,0.0612460874360236
4219,0.0612436440173587
4220,0.0612285112255922
4221,0.0612246472194549
4222,0.0612487336703393
4223,0.0612966376076217
4224,0.0613437264595177
4225,0.0613640469672045
4226,0.0613487434385157
4227,0.0613100960579008
4228,0.0612706227197172
4229,0.0612455201225721
4230,0.0612315886002503
4231,0.0612123288228008
4232,0.0611796876101353
4233,0.0611479866091718
4234,0.0611453287889692
4235,0.061192133945302
4236,0.0612924113330844
4237,0.0614379415833895
4238,0.0616121290837227
4239,0.0617889902984426
4240,0.0619381018718228
4241,0.0620335206579492
4242,0.0620604147661449
4243,0.0620212104590729
4244,0.0619427649193381
4245,0.0618721079880119
4246,0.0618477535805544
4247,0.0618694683685526
4248,0.0619034367560115
4249,0.0619168920526001
4250,0.0619161084400366
4251,0.0619376943795233
4252,0.0620149635069761
4253,0.0621440606646862
4254,0.0622785623468293
4255,0.0623625529219033
4256,0.0623740355886885
4257,0.0623393055246394
4258,0.0622991325035013
4259,0.0622688950667298
4260,0.0622364810477081
4261,0.0621933568149568
4262,0.0621523856715402
4263,0.062134675242544
4264,0.0621494053665684
4265,0.0621890104305063
4266,0.0622354737603118
4267,0.0622685755435413
4268,0.0622747650710296
4269,0.062255202665577
4270,0.0622227611872883
4271,0.0621924340525841
4272,0.0621750201130151
4273,0.0621761637989712
4274,0.0621946688144875
4275,0.0622238469040072
4276,0.0622592509001444
4277,0.0623031549239318
4278,0.0623544399690886
4279,0.0623992779954117
4280,0.0624196376449711
4281,0.0624119248085757
4282,0.0623890837360245
4283,0.0623675704436778
4284,0.0623589451381592
4285,0.0623718258854712
4286,0.0624098404211805
4287,0.0624641957424105
4288,0.0625128795402691
4289,0.0625300321461606
4290,0.062497633819519
4291,0.062417244380585
4292,0.0623197250901327
4293,0.0622579191672201
4294,0.0622720494691885
4295,0.0623581027358275
4296,0.0624725154065662
4297,0.0625684213298309
4298,0.0626258503485798
4299,0.0626549577703266
4300,0.0626837625550073
4301,0.0627401956136044
4302,0.0628302451637136
4303,0.0629278396326077
4304,0.0629917005701473
4305,0.0629969013371389
4306,0.0629530019238476
4307,0.0628967183515119
4308,0.0628724872402863
4309,0.0629114850801215
4310,0.0630120304602142
4311,0.063139701429505
4312,0.0632547985851796
4313,0.0633406818381955
4314,0.0634020000592656
4315,0.0634401351161619
4316,0.0634447409736125
4317,0.063410475544573
4318,0.0633523259793897
4319,0.0633027787624025
4320,0.0632966064856961
4321,0.0633532349646012
4322,0.0634617328900262
4323,0.0635811102134832
4324,0.0636665717863949
4325,0.0636990266336138
4326,0.0636886394988473
4327,0.0636562991906588
4328,0.0636198887238474
4329,0.0635916718008104
4330,0.0635755765846582
4331,0.0635658281764336
4332,0.0635574838434712
4333,0.0635573878887163
4334,0.0635747504351789
4335,0.0636031029999217
4336,0.0636220371346428
4337,0.0636173929715465
4338,0.0635934742357518
4339,0.0635680143095807
4340,0.0635643110533431
4341,0.0636033855388151
4342,0.0636879794224573
4343,0.0637915268310363
4344,0.0638731910222532
4345,0.0639070330616233
4346,0.0638933668555251
4347,0.0638483172770467
4348,0.0637921725209884
4349,0.0637439368696797
4350,0.0637124918857031
4351,0.0636902459737116
4352,0.0636650667790308
4353,0.063638047020929
4354,0.0636210067652841
4355,0.0636169987633336
4356,0.0636134237846729
4357,0.0635933582797432
4358,0.0635486624694321
4359,0.0634887713433794
4360,0.0634473416767226
4361,0.0634727461591527
4362,0.0635897617818649
4363,0.0637637067105397
4364,0.063915844150084
4365,0.063983311720326
4366,0.0639644244434041
4367,0.0639135496205052
4368,0.0639003326905816
4369,0.0639619631010054
4370,0.0640786761130561
4371,0.0641897759689091
4372,0.064245716171233
4373,0.0642492309668842
4374,0.0642396267943111
4375,0.064243180384675
4376,0.0642512056081059
4377,0.0642422612415106
4378,0.0642081022994703
4379,0.0641570458965212
4380,0.0641030364154558
4381,0.0640580966226262
4382,0.0640277997921151
4383,0.0640106306576056
4384,0.0640072701541524
4385,0.0640237573732463
4386,0.0640584168506296
4387,0.0640944207728707
4388,0.0641199566382213
4389,0.0641522842095854
4390,0.0642232400331418
4391,0.0643373146909271
4392,0.0644583130737822
4393,0.0645429078832746
4394,0.0645771138180896
4395,0.064580362551204
4396,0.0645837347248752
4397,0.0646028819503012
4398,0.0646250244272393
4399,0.064619674867438
4400,0.0645703110422602
4401,0.0644957066790817
4402,0.0644337832730127
4403,0.0644109917977347
4404,0.0644342700314139
4405,0.0645010849735261
4406,0.0645965347934471
4407,0.064683140301872
4408,0.0647144142731432
4409,0.06466802118019
4410,0.0645612069861743
4411,0.0644344857916817
4412,0.0643292286258974
4413,0.064272581937002
4414,0.0642629353757803
4415,0.0642702158758272
4416,0.0642633133607677
4417,0.0642443766561765
4418,0.0642461731278481
4419,0.0642941698270496
4420,0.0643804338113269
4421,0.064471169531015
4422,0.0645331638691745
4423,0.0645571924427036
4424,0.0645673102650692
4425,0.0646069839782456
4426,0.0647002362841132
4427,0.0648229557008966
4428,0.0649219912259843
4429,0.0649601932213882
4430,0.064937521910989
4431,0.0648764377264359
4432,0.0648023071200619
4433,0.0647353209490046
4434,0.0646823029950924
4435,0.0646337252400739
4436,0.0645775022901617
4437,0.0645166582163568
4438,0.0644661089667636
4439,0.0644363810452383
4440,0.0644306904695524
4441,0.0644514229511864
4442,0.0644966696485266
4443,0.0645546931915248
4444,0.0646162704156453
4445,0.0646875818584255
4446,0.0647742258708538
4447,0.0648556326966638
4448,0.0648926832653642
4449,0.0648621570189859
4450,0.0647767252416496
4451,0.0646731529509518
4452,0.0645910135236663
4453,0.0645571768641585
4454,0.064571962817772
4455,0.0646100296304335
4456,0.064646889292981
4457,0.0646794698040197
4458,0.0647144242729323
4459,0.0647471829052275
4460,0.0647673801296268
4461,0.0647763234214413
4462,0.0647794878099393
4463,0.0647698493609345
4464,0.0647419842776799
4465,0.0647182725001283
4466,0.0647401306712993
4467,0.0648285818743935
4468,0.064965110648165
4469,0.0651090511883993
4470,0.0652195005041201
4471,0.065270976824116
4472,0.0652731855572717
4473,0.0652698749966877
4474,0.0652956836501995
4475,0.065332361754143
4476,0.065326952788539
4477,0.0652563376315876
4478,0.0651547882932542
4479,0.065076798425231
4480,0.0650521394430908
4481,0.0650757048819452
4482,0.0651217515412134
4483,0.0651662095594716
4484,0.065209359325781
4485,0.0652776685221076
4486,0.0653888604564284
4487,0.0655155831929062
4488,0.0656021337194297
4489,0.06561791735558
4490,0.0655768725764482
4491,0.0655110456631078
4492,0.0654490057327259
4493,0.0654177636429313
4494,0.0654379005024522
4495,0.065503803314789
4496,0.0655836521923564
4497,0.0656460732932946
4498,0.065674386641461
4499,0.0656579598674027
4500,0.0655922577553761
4501,0.0654929390120293
4502,0.065394064572746
4503,0.0653266260430479
4504,0.065307703849795
4505,0.0653468076894926
4506,0.0654413226622969
4507,0.0655600378526121
4508,0.065651945604341
4509,0.0656822080623522
4510,0.0656527505056095
4511,0.0655915760464869
4512,0.0655350197177684
4513,0.0655148737234577
4514,0.065541587677613
4515,0.0655946132865035
4516,0.0656439848263103
4517,0.0656834857145248
4518,0.065728540964212
4519,0.0657839808661999
4520,0.0658334912103905
4521,0.0658628843718043
4522,0.0658768461174103
4523,0.0658897790097698
4524,0.0659143518347591
4525,0.0659598367208337
4526,0.0660242445547307
4527,0.066084657670939
4528,0.0661115044911946
4529,0.0660978677579342
4530,0.0660627668754342
4531,0.0660257150055277
4532,0.0659940741425671
4533,0.0659749173932467
4534,0.0659806689042415
4535,0.0660176570211666
4536,0.0660788345709922
4537,0.066148297610107
4538,0.066204318510284
4539,0.0662251416372375
4540,0.066210674114189
4541,0.0661969649943675
4542,0.0662295354983439
4543,0.0663172327021676
4544,0.0664240424287666
4545,0.0665060453171705
4546,0.0665432982914314
4547,0.0665400014833138
4548,0.066513475653839
4549,0.066485630111954
4550,0.0664691983243089
4551,0.066457884079522
4552,0.0664395298040613
4553,0.0664173408525925
4554,0.0664067899718602
4555,0.0664161486750821
4556,0.0664449767161972
4557,0.0664955121990905
4558,0.066568036264905
4559,0.0666493291459131
4560,0.0667241727627893
4561,0.0667943900057445
4562,0.0668679215418084
4563,0.0669333949612844
4564,0.0669643850864761
4565,0.0669477025770251
4566,0.0668911472273914
4567,0.0668070648697733
4568,0.0667087866876174
4569,0.0666210579043409
4570,0.0665720537497787
4571,0.0665707493222771
4572,0.0666045889398003
4573,0.0666551977204547
4574,0.0667008264154278
4575,0.0667132439769177
4576,0.0666808948886705
4577,0.0666353766248836
4578,0.0666312221514781
4579,0.0666945530532475
4580,0.0668065278445895
4581,0.0669321943499713
4582,0.067041982618622
4583,0.0671083197604854
4584,0.0671096158818141
4585,0.0670485690078517
4586,0.0669528772064776
4587,0.0668557468410457
4588,0.0667877237628229
4589,0.0667765931714678
4590,0.0668268189065301
4591,0.0668959109194686
4592,0.0669200118306141
4593,0.0668748472541294
4594,0.0667986656301343
4595,0.0667538110470333
4596,0.06677931412481
4597,0.06687635090537
4598,0.0670134518991537
4599,0.0671407223459225
4600,0.067220547507886
4601,0.0672564904870809
4602,0.0672839835938891
4603,0.0673320344822391
4604,0.0674068091123398
4605,0.0675057620162333
4606,0.0676235135568971
4607,0.0677402453048082
4608,0.0678231435313422
4609,0.0678477244181876
4610,0.067809014580911
4611,0.0677169032729765
4612,0.0675988903684536
4613,0.0675050533496643
4614,0.0674857452814744
4615,0.0675532709341443
4616,0.0676752744069428
4617,0.0678048302844804
4618,0.0679065360774634
4619,0.0679600856499697
4620,0.0679614182921672
4621,0.0679273181822374
4622,0.067886324433439
4623,0.0678609970945478
4624,0.06786310703519
4625,0.0678966692166596
4626,0.0679502562493536
4627,0.067995488270257
4628,0.0680142971670946
4629,0.0680269021868983
4630,0.0680746112380487
4631,0.0681729737685429
4632,0.0682965210185292
4633,0.0684040084713046
4634,0.0684657621345443
4635,0.068475560614706
4636,0.0684577851459823
4637,0.0684599722342417
4638,0.0685175250662243
4639,0.0686215263039478
4640,0.0687318395771912
4641,0.0688184887129014
4642,0.0688755202317529
4643,0.0689056831730981
4644,0.0689126523119272
4645,0.0689054377833138
4646,0.0688912579302941
4647,0.0688659607782715
4648,0.0688271930832611
4649,0.068793685709483
4650,0.0687961179958692
4651,0.0688506573402052
4652,0.0689522225625554
4653,0.0690808745686014
4654,0.0691994420124002
4655,0.0692605600646678
4656,0.069245749424929
4657,0.069194533867564
4658,0.0691750679236251
4659,0.069223876482905
4660,0.0693233252549886
4661,0.0694277324647408
4662,0.0694929609486801
4663,0.0694952099533522
4664,0.0694488932555336
4665,0.06940365999201
4666,0.0694033976034418
4667,0.0694495931673858
4668,0.0695128537929824
4669,0.0695674056285321
4670,0.0695987119773989
4671,0.0695971508689177
4672,0.0695724513540866
4673,0.0695633292404659
4674,0.0696028619239355
4675,0.0696781152879018
4676,0.0697448354006197
4677,0.0697736891548811
4678,0.0697651561584119
4679,0.0697334777405577
4680,0.0697018133623657
4681,0.069699875975758
4682,0.0697359434177355
4683,0.0697773212413473
4684,0.0697865302200046
4685,0.0697688079212103
4686,0.0697618318288497
4687,0.0697870501655714
4688,0.0698352010315851
4689,0.0698870629787829
4690,0.0699201743245711
4691,0.0699089090043592
4692,0.0698533687681229
4693,0.0698002904979246
4694,0.0698028516393955
4695,0.0698610451447769
4696,0.06992651953213
4697,0.0699599154336099
4698,0.0699529525014296
4699,0.0699080783680498
4700,0.0698352801309706
4701,0.0697687871673532
4702,0.0697498811043525
4703,0.0697856303332693
4704,0.0698459930724948
4705,0.0699020223307238
4706,0.0699427688623457
4707,0.0699625392995099
4708,0.0699622294751588
4709,0.0699611734958526
4710,0.0699770650744743
4711,0.0699950169763182
4712,0.0699826476449846
4713,0.0699370640884258
4714,0.0698917378445388
4715,0.0698814362678692
4716,0.0699249075291911
4717,0.0700326665248605
4718,0.0701961458634014
4719,0.0703667066316264
4720,0.0704751617281241
4721,0.0704834165424348
4722,0.0704042404219025
4723,0.0702785104521429
4724,0.0701562333650759
4725,0.0700874011342857
4726,0.0700977990218287
4727,0.0701714291376482
4728,0.0702743859944428
4729,0.0703905114123101
4730,0.0705124570932058
4731,0.0706132863147945
4732,0.0706609538735745
4733,0.0706578903449379
4734,0.0706358106580614
4735,0.0706154880433848
4736,0.0705975068134448
4737,0.0705846059131948
4738,0.0705822947676976
4739,0.0705818842418677
4740,0.0705715405160326
4741,0.0705598864573114
4742,0.0705603587273933
4743,0.0705611725086459
4744,0.0705401611832907
4745,0.0705026558728108
4746,0.0704717560087581
4747,0.0704494009338249
4748,0.0704196085703131
4749,0.0703867646476486
4750,0.0703756130594739
4751,0.0703974595420408
4752,0.0704474157128786
4753,0.0705312066525885
4754,0.070659215609059
4755,0.0708151394559768
4756,0.0709620840033845
4757,0.0710791758248089
4758,0.0711589459471359
4759,0.0711761454733443
4760,0.0711004974514017
4761,0.0709458067946112
4762,0.0707711339261782
4763,0.0706278032439436
4764,0.0705305779164225
4765,0.0704803752458032
4766,0.0704777817500166
4767,0.0705078835096891
4768,0.0705431924383202
4769,0.0705724246699386
4770,0.0706051893887527
4771,0.070646198811337
4772,0.0706904338810152
4773,0.070742342820996
4774,0.0708107038871068
4775,0.0708810083062091
4776,0.0709222753056201
4777,0.0709254682788893
4778,0.0709120664466453
4779,0.0709001537474233
4780,0.0708871658188955
4781,0.0708660616070814
4782,0.070834985668564
4783,0.0707887678605642
4784,0.0707233953641443
4785,0.0706512153676794
4786,0.070590033220433
4787,0.0705374074429388
4788,0.070475648480383
4789,0.0704020434573072
4790,0.0703343789857459
4791,0.0702936128090386
4792,0.0703007095238361
4793,0.0703789519846582
4794,0.0705315295708719
4795,0.0707192709940408
4796,0.0708873924909816
4797,0.0710129561884315
4798,0.0711062918206821
4799,0.0711746666418613
4800,0.0712094774052845
4801,0.0712024599891208
4802,0.0711484120861896
4803,0.0710400033569132
4804,0.0708886478188333
4805,0.070745208924722
4806,0.070671210566458
4807,0.0706880478835136
4808,0.0707721608095893
4809,0.0708880264083661
4810,0.0710037774790929
4811,0.0710879998067996
4812,0.0711252784887511
4813,0.0711322426761126
4814,0.0711321080052737
4815,0.0711198710574135
4816,0.0710779645847406
4817,0.0710159007909886
4818,0.0709678913542427
4819,0.0709549404705953
4820,0.0709726111854041
4821,0.0710090059583924
4822,0.0710515917596853
4823,0.0710885692136691
4824,0.0711295153541214
4825,0.0712130651446304
4826,0.0713639316080768
4827,0.0715502656594099
4828,0.0717053759407277
4829,0.0717806585926154
4830,0.0717593987521067
4831,0.0716447700973804
4832,0.0714747305697519
4833,0.07133209252507
4834,0.0712956309020852
4835,0.0713766551883254
4836,0.0715228033151472
4837,0.0716713951904269
4838,0.0717750741059219
4839,0.0718059682072042
4840,0.0717780775343874
4841,0.0717557617001542
4842,0.0717979128402108
4843,0.0718932671458599
4844,0.0719808088994727
4845,0.072023144292902
4846,0.0720297127901612
4847,0.0720225904711441
4848,0.0720170665840854
4849,0.0720261950730574
4850,0.0720474135751314
4851,0.0720487626505412
4852,0.0720021792044379
4853,0.0719232630829008
4854,0.0718528110249829
4855,0.0718095585732846
4856,0.0717929981627939
4857,0.0718129400455346
4858,0.0718768245033094
4859,0.0719579726785143
4860,0.0720139511967461
4861,0.0720352290232093
4862,0.0720442985314
4863,0.0720615737215807
4864,0.0721006559640706
4865,0.0721766792984039
4866,0.0722796303591398
4867,0.0723539225879701
4868,0.0723494307103131
4869,0.0722873217465301
4870,0.0722413328989124
4871,0.072259698216266
4872,0.0723389480013502
4873,0.0724542816377252
4874,0.0725742498834641
4875,0.072655129870514
4876,0.072666214520546
4877,0.0726208091014908
4878,0.0725526963529034
4879,0.0724698585183893
4880,0.0723652489477206
4881,0.0722581981142913
4882,0.0721856253519434
4883,0.0721586974444793
4884,0.0721630815207806
4885,0.0721935712229159
4886,0.0722537190153491
4887,0.0723318927357607
4888,0.0724108967273697
4889,0.0724888361956892
4890,0.0725598967491374
4891,0.0725928539516504
4892,0.0725673652972667
4893,0.0725167661697312
4894,0.0724956378358466
4895,0.072519694929247
4896,0.07257136553525
4897,0.0726439731672853
4898,0.0727353471495344
4899,0.0728150448414805
4900,0.0728475552617266
4901,0.0728406323940086
4902,0.0728319077361019
4903,0.0728386104578087
4904,0.0728624545847243
4905,0.0729229163171817
4906,0.0730336661830449
4907,0.0731553149260399
4908,0.0732206013968235
4909,0.0732089641112882
4910,0.073156501514598
4911,0.0731011183375463
4912,0.0730588849815607
4913,0.0730449206136111
4914,0.0730710738990064
4915,0.0731213763047567
4916,0.0731631667996419
4917,0.073181927497854
4918,0.0731766952769224
4919,0.0731385732557731
4920,0.0730729880743384
4921,0.0730292349025317
4922,0.0730658480688592
4923,0.073189325542201
4924,0.0733557179201399
4925,0.0735189267618601
4926,0.0736492943261923
4927,0.0737279347678738
4928,0.0737628524284984
4929,0.0737931668250497
4930,0.0738391891640932
4931,0.0738660178397022
4932,0.0738338938103111
4933,0.0737612311632573
4934,0.0736953333060764
4935,0.0736497146055389
4936,0.0736156668112002
4937,0.0736101529590234
4938,0.0736584630696445
4939,0.0737445810570072
4940,0.0738307969924018
4941,0.0739084964368283
4942,0.0739837637318719
4943,0.0740330697621059
4944,0.0740276502352538
4945,0.0739843556763955
4946,0.073939872651867
4947,0.0738902525828997
4948,0.0738128575951078
4949,0.0737308230619421
4950,0.0736996566845688
4951,0.0737364472666935
4952,0.0738098120250804
4953,0.0738878655077216
4954,0.0739496455697125
4955,0.0739679073950886
4956,0.0739392512427918
4957,0.0739174063635144
4958,0.0739596248091274
4959,0.0740520356601023
4960,0.0741350152200576
4961,0.074188506829626
4962,0.0742394694617337
4963,0.074303291322698
4964,0.0743763019325285
4965,0.0744710693507244
4966,0.0745978213041338
4967,0.0747180723572306
4968,0.0747748690447631
4969,0.0747624168059127
4970,0.0747180903623419
4971,0.0746584843702111
4972,0.0745804459681516
4973,0.0745076756521811
4974,0.0744750275968483
4975,0.0744748268503118
4976,0.0744793677786189
4977,0.0745040742866235
4978,0.0745929432568991
4979,0.0747451641174195
4980,0.0749138536937952
4981,0.0750660468516002
4982,0.0751854924299974
4983,0.075235564872722
4984,0.0751865728014629
4985,0.0750754452006037
4986,0.074976831564961
4987,0.0749193746986425
4988,0.0748867407123008
4989,0.0748842637698514
4990,0.0749339820327284
4991,0.0750109876823134
4992,0.0750602494511968
4993,0.0750753913874179
4994,0.0750964031682869
4995,0.075130161647067
4996,0.0751420068146361
4997,0.0751313289479565
4998,0.0751445736805197
4999,0.0751998661341814
5000,0.0752668865515197
5001,0.0753198697347403
5002,0.0753607050312311
5003,0.0753883995593693
5004,0.0753655336443671
5005,0.075299606680882
5006,0.0752378517416025
5007,0.0752046378826158
5008,0.0751787386615328
5009,0.0751436623532617
5010,0.0751054158084948
5011,0.0750569707973737
5012,0.0749796821051512
5013,0.074890014512891
5014,0.0748337778647378
5015,0.0748256974243443
5016,0.0748379931212711
5017,0.0748562161202537
5018,0.0748976741323457
5019,0.0749717433083578
5020,0.075072244223126
5021,0.0752130184974753
5022,0.0754184859549924
5023,0.0756698969796669
5024,0.0759076709598635
5025,0.0760916941246046
5026,0.0762220480635732
5027,0.0762992877678047
5028,0.0763151535375119
5029,0.076286071728207
5030,0.0762496144842762
5031,0.0762204213847886
5032,0.0761924629380958
5033,0.076182667142077
5034,0.0762248728448981
5035,0.0763176628581658
5036,0.0764176848629389
5037,0.0764850769084874
5038,0.0764997570974024
5039,0.076442634965154
5040,0.0763119407782643
5041,0.0761585703535668
5042,0.0760582373067222
5043,0.0760399050793317
5044,0.0760765393930125
5045,0.07613188230354
5046,0.076175021193642
5047,0.0761665611943975
5048,0.0760861208920248
5049,0.0759715601837455
5050,0.0758860755893433
5051,0.0758512271344992
5052,0.0758487435307673
5053,0.0758719565353577
5054,0.0759251072453742
5055,0.0759858204718928
5056,0.0760253723725817
5057,0.0760574612010728
5058,0.0761141353086823
5059,0.0761816808418086
5060,0.0762156795996999
5061,0.0762116734390974
5062,0.0762053651531182
5063,0.0762119183030415
5064,0.0762179364852676
5065,0.0762274394261813
5066,0.0762563708739297
5067,0.0762868576594995
5068,0.0762839965801972
5069,0.0762623623508888
5070,0.0762824402755978
5071,0.0763764611181537
5072,0.0765219730089663
5073,0.0766795166703093
5074,0.0768085356998006
5075,0.0768588266471912
5076,0.0768029262574986
5077,0.0766805254821056
5078,0.0765643744856841
5079,0.0764878157616928
5080,0.0764432233877908
5081,0.0764324338878538
5082,0.0764611129207369
5083,0.0764986716216478
5084,0.0765036432191298
5085,0.0764843536131787
5086,0.0764826513665832
5087,0.076505303401392
5088,0.0765270316157339
5089,0.0765481635977841
5090,0.0765916435157805
5091,0.0766496778656919
5092,0.0766935291319478
5093,0.0767302063125832
5094,0.0767935714708906
5095,0.0768826509989208
5096,0.0769633660215161
5097,0.0770272247570833
5098,0.0770954800469758
5099,0.077167076378865
5100,0.0772148271384385
5101,0.0772313066347406
5102,0.0772324537460608
5103,0.0772203305597125
5104,0.0771896262653711
5105,0.077162712239174
5106,0.0771708132686107
5107,0.0772093534412251
5108,0.0772574933848511
5109,0.077328038083115
5110,0.0774502739737275
5111,0.0776138453014799
5112,0.0777765797020323
5113,0.0779124692400346
5114,0.0780087576216156
5115,0.07803722276361
5116,0.0779813017632137
5117,0.0778753654793827
5118,0.0777667294612045
5119,0.0776562694069823
5120,0.077525009570311
5121,0.0773973918539892
5122,0.0773228434284996
5123,0.0773131630894826
5124,0.0773481314357506
5125,0.0774193016096951
5126,0.0775135738852419
5127,0.0775820836018622
5128,0.0775894048029288
5129,0.0775757333986483
5130,0.0776158597199698
5131,0.0777310706394325
5132,0.0778909274263635
5133,0.0780646336439033
5134,0.0782058403254235
5135,0.0782310104891105
5136,0.0780960323276746
5137,0.0778798335149587
5138,0.077719641201435
5139,0.0776783776209708
5140,0.0777407865050994
5141,0.0778890526885095
5142,0.0780953613253602
5143,0.0782707201538629
5144,0.0783256398781885
5145,0.0782800315416461
5146,0.078231119247539
5147,0.0782363861808278
5148,0.0782938917120112
5149,0.0784057183016396
5150,0.0785808845437656
5151,0.0787528529502707
5152,0.0788338753443935
5153,0.0788228316298996
5154,0.0787965732343099
5155,0.0787968712998282
5156,0.0788030515244977
5157,0.0788048377634451
5158,0.0788160189774189
5159,0.0788220903562131
5160,0.0788049528131425
5161,0.0788137332619178
5162,0.0789180400103665
5163,0.0790858448974345
5164,0.0791945578235123
5165,0.0791754236032421
5166,0.0790687872864187
5167,0.0789345925046303
5168,0.0788040640687795
5169,0.0787269491456699
5170,0.0787642188336316
5171,0.078902142402476
5172,0.0790498570079058
5173,0.0791515834463822
5174,0.0792345600840301
5175,0.0793334785593462
5176,0.0794391360527984
5177,0.079535386589716
5178,0.0796150670583008
5179,0.0796506433337867
5180,0.0796164711872788
5181,0.0795517154385451
5182,0.0795285213325782
5183,0.0795484081833551
5184,0.0795440630113478
5185,0.0794943285274163
5186,0.079459043234201
5187,0.0794866428139851
5188,0.0795616850721531
5189,0.079653244558523
5190,0.0797432388293066
5191,0.0797980850600202
5192,0.0797855465504691
5193,0.0797377177539606
5194,0.0797301346184808
5195,0.07978873223499
5196,0.0798807886758472
5197,0.0799917101816503
5198,0.0801161228413217
5199,0.0801816487667122
5200,0.0800927164458704
5201,0.0798872878722967
5202,0.0797640997451495
5203,0.0799014900148526
5204,0.0803112048559834
5205,0.0808758493970902
5206,0.0814464135424731
5207,0.0818841351932152
5208,0.082075708272028
5209,0.0819865230186742
5210,0.0816735802213589
5211,0.081219747804031
5212,0.0807005905907589
5213,0.0802094197309458
5214,0.0798586216417103
5215,0.0797192971984557
5216,0.0797990394143354
5217,0.0800604868414351
5218,0.0804044223944815
5219,0.0806705198957411
5220,0.080748080759983
5221,0.0806985977318633
5222,0.0806792858743733
5223,0.0807502936518658
5224,0.0808497682193926
5225,0.0809350838049837
5226,0.0810380293163128
5227,0.0811657656120269
5228,0.0812605157594484
5229,0.0812942436844424
5230,0.0813076131810678
5231,0.081330266321686
5232,0.0813320040156935
5233,0.0812693455540298
5234,0.081137539431105
5235,0.0809679073893061
5236,0.0808198948261997
5237,0.080767995225428
5238,0.0808672060555048
5239,0.0811237733024318
5240,0.0814837603096677
5241,0.0818297906957678
5242,0.0820211111266387
5243,0.0820105696852165
5244,0.0819268964487619
5245,0.0819627960739243
5246,0.0821424992538725
5247,0.0822754172059512
5248,0.0821902720785434
5249,0.0819312372080678
5250,0.0816483422823101
5251,0.0814064156116173
5252,0.08118752164065
5253,0.0809818629965315
5254,0.0808220674025759
5255,0.0807627436597539
5256,0.0808419250337653
5257,0.0810211239569975
5258,0.0811639135824481
5259,0.0811563291847149
5260,0.081033750903712
5261,0.0809264126985097
5262,0.0808953195495164
5263,0.0809067797559664
5264,0.0809605371701467
5265,0.0811324984957167
5266,0.0814170373742106
5267,0.081635742879518
5268,0.0816237807798313
5269,0.0814324519718824
5270,0.0812449375742929
5271,0.0811554901270178
5272,0.0811344470701294
5273,0.0811356092799879
5274,0.0811384417975502
5275,0.0811240102079043
5276,0.0810993090924027
5277,0.0811200562216093
5278,0.0812158493735154
5279,0.0813420642512735
5280,0.0814660933766062
5281,0.0816412626985372
5282,0.0818972110771894
5283,0.0821152560997707
5284,0.0821432944788994
5285,0.0820074171064629
5286,0.0818737389792438
5287,0.0818174061931037
5288,0.0817562645495167
5289,0.0816115024039005
5290,0.0814180361199108
5291,0.0812463423861547
5292,0.0811184724673477
5293,0.0810304306267494
5294,0.080975909085988
5295,0.0809315456563013
5296,0.0808865318196948
5297,0.0808980722224449
5298,0.0810472199818679
5299,0.0813183054906463
5300,0.0815932230493365
5301,0.0817771734794935
5302,0.0818730950892718
5303,0.0819255602156208
5304,0.0819633103221483
5305,0.0820086654296908
5306,0.0820751625873998
5307,0.0821377056690342
5308,0.0821532984550576
5309,0.0821210207285277
5310,0.0820803770944297
5311,0.0820561575954474
5312,0.0820608657713805
5313,0.0821199573212444
5314,0.0822325096660702
5315,0.0823265777445579
5316,0.0823126100448703
5317,0.0821972914314839
5318,0.0820873161012677
5319,0.0820708339664704
5320,0.0821492889760538
5321,0.0822936410419485
5322,0.0825080568402808
5323,0.0828012627716153
5324,0.083116038728969
5325,0.0833362964288414
5326,0.0833917712279558
5327,0.0833422721628321
5328,0.0833480874391806
5329,0.0835516218915312
5330,0.0839408735606472
5331,0.0843102630447122
5332,0.0844218364186056
5333,0.0842393840870493
5334,0.0839753168617842
5335,0.0838689419260906
