"Wave Length","Absorbance"
4148,0.0291962046238517
4149,0.0291552693673963
4150,0.0291487497746708
4151,0.02917059150392
4152,0.0291833968267581
4153,0.0291455119887241
4154,0.0290494067600967
4155,0.0289334788065441
4156,0.0288633149868872
4157,0.0288907999760325
4158,0.0290156661692284
4159,0.0291801705260247
4160,0.0293057679555201
4161,0.0293481241958144
4162,0.0293188820811564
4163,0.0292638907294617
4164,0.0292258076740057
4165,0.0292214151376053
4166,0.0292391135894059
4167,0.0292492957852214
4168,0.0292286531664318
4169,0.0291831547663158
4170,0.0291451871530287
4171,0.0291452920536602
4172,0.0291895979564966
4173,0.0292628724234364
4174,0.0293402810930521
4175,0.0293933547222421
4176,0.0293999792326207
4177,0.0293592084090756
4178,0.029294658311639
4179,0.0292350827727597
4180,0.0291971044494497
4181,0.0291891587625967
4182,0.0292217489785049
4183,0.0293018330050876
4184,0.0294158172426857
4185,0.02952872723641
4186,0.0296020591449554
4187,0.0296189289607911
4188,0.0295926241813926
4189,0.0295522689943857
4190,0.0295122737689484
4191,0.029460106931547
4192,0.0293800459151717
4193,0.0292842438822823
4194,0.0292114084210993
4195,0.0291931933091546
4196,0.0292313195162901
4197,0.029299736072465
4198,0.0293551296879557
4199,0.0293500549960201
4200,0.0292597658913995
4201,0.0291154214501628
4202,0.0289960778652914
4203,0.0289734553137472
4204,0.0290597700292824
4205,0.0292081537961512
4206,0.029353693164337
4207,0.0294491940345666
4208,0.0294812093907823
4209,0.0294640066211833
4210,0.029422140454859
4211,0.0293709797683044
4212,0.0293160839496236
4213,0.0292648812128379
4214,0.0292332381254896
4215,0.0292380529711692
4216,0.02929110542242
4217,0.029395583461225
4218,0.0295343328028923
4219,0.0296629634303868
4220,0.0297279291624523
4221,0.0297045132720476
4222,0.0296111980968053
4223,0.0294895679430543
4224,0.0293801738966236
4225,0.0293127850139146
4226,0.0292951416286679
4227,0.0292995215199104
4228,0.0292752057260942
4229,0.0291926259035842
4230,0.0290725424180237
4231,0.0289662066189671
4232,0.028911574273802
4233,0.0289099621712014
4234,0.0289378302661098
4235,0.0289716293455991
4236,0.0290102447420682
4237,0.029073370471893
4238,0.0291787356042184
4239,0.0293164594647152
4240,0.0294550102830887
4241,0.0295647751409836
4242,0.029628669302779
4243,0.0296354666532978
4244,0.0295873085691783
4245,0.0295157738035658
4246,0.0294697408063315
4247,0.029471801845583
4248,0.0294998592265416
4249,0.0295179317255742
4250,0.0295201411671666
4251,0.0295298987667364
4252,0.0295779807642364
4253,0.029667577078634
4254,0.0297635320528387
4255,0.0298108739887364
4256,0.0297765260840691
4257,0.0296832918887802
4258,0.0295892580089672
4259,0.0295321478396132
4260,0.0295013159618486
4261,0.0294644938377669
4262,0.0294048216456082
4263,0.0293273011931537
4264,0.0292455952727067
4265,0.029174553292333
4266,0.0291253402961507
4267,0.0291009934544325
4268,0.0291006837764697
4269,0.0291286848378624
4270,0.0291856580733336
4271,0.029253760707445
4272,0.0293061354738707
4273,0.0293382793393572
4274,0.0293712981543287
4275,0.0294189487212288
4276,0.0294632047820199
4277,0.0294709791632075
4278,0.0294228798805366
4279,0.0293224299163654
4280,0.0291927866878335
4281,0.0290737718170394
4282,0.029004918228071
4283,0.0290003003576915
4284,0.0290420688167721
4285,0.0291049297329681
4286,0.0291773103784315
4287,0.0292568376715261
4288,0.0293345939969728
4289,0.0293865386863769
4290,0.0293755803921266
4291,0.0292725525734768
4292,0.0290947098738261
4293,0.0289263948985192
4294,0.0288702221709459
4295,0.0289658911585378
4296,0.029160347296198
4297,0.0293561514025431
4298,0.0294762124307468
4299,0.0294869592129415
4300,0.0293966154281935
4301,0.0292538138636418
4302,0.0291310741988076
4303,0.0290830574017703
4304,0.0291164234002056
4305,0.0291971358796222
4306,0.0292807948281173
4307,0.0293358141517813
4308,0.029355504112574
4309,0.0293600548781306
4310,0.0293820326114828
4311,0.0294443631077539
4312,0.029550945783631
4313,0.0296856912984626
4314,0.0298060171784254
4315,0.029849877788086
4316,0.0297792692652727
4317,0.0296180044021399
4318,0.0294360614665595
4319,0.0292977782716863
4320,0.0292477617542247
4321,0.0293236500844851
4322,0.0295329373693791
4323,0.0297989850592888
4324,0.0299735085787256
4325,0.0299509641576177
4326,0.029765357322764
4327,0.0295656677701492
4328,0.0294953078182028
4329,0.0295875966291576
4330,0.0297618615919291
4331,0.0298969501031765
4332,0.0299210167741614
4333,0.0298451677573392
4334,0.029720329461023
4335,0.0295811299924559
4336,0.0294432479912617
4337,0.0293375294264126
4338,0.0293091393436456
4339,0.029375579816037
4340,0.0295060460666371
4341,0.0296449759572643
4342,0.0297370694226885
4343,0.0297391321445859
4344,0.029643259662371
4345,0.0294982503728533
4346,0.0293795971054884
4347,0.0293218394663365
4348,0.0292969572054517
4349,0.0292680307847401
4350,0.0292376926696217
4351,0.0292345812836664
4352,0.0292745024694027
4353,0.0293433081705013
4354,0.0294054409380657
4355,0.0294203242640861
4356,0.0293714551063455
4357,0.0292885976453133
4358,0.0292225420579736
4359,0.0291963265075073
4360,0.02919920659115
4361,0.0292264291197671
4362,0.0292923789187414
4363,0.0293939917678479
4364,0.0294873206326912
4365,0.0295191464369938
4366,0.0294687936151152
4367,0.0293566607735807
4368,0.0292365908575097
4369,0.029176842734288
4370,0.0292183529167553
4371,0.0293320231351419
4372,0.0294368868696499
4373,0.0294723268589836
4374,0.0294385365853789
4375,0.0293658565900741
4376,0.0292750806912595
4377,0.0291799622719103
4378,0.0290960163400917
4379,0.0290288963768955
4380,0.0289683351369853
4381,0.0289093312383522
4382,0.0288658608078587
4383,0.0288534930327492
4384,0.0288778850048067
4385,0.0289400399562291
4386,0.0290324460587647
4387,0.0291219618639409
4388,0.0291611364058568
4389,0.0291317242574867
4390,0.0290579688138653
4391,0.0289732099330712
4392,0.0288948834086122
4393,0.0288401539812303
4394,0.0288364099280442
4395,0.0288963672154494
4396,0.028999093190997
4397,0.0291033039660661
4398,0.0291680749768651
4399,0.029162379452054
4400,0.0290848915810544
4401,0.0289869130986316
4402,0.0289460523277503
4403,0.028998654975805
4404,0.0291090713906391
4405,0.029211343782134
4406,0.0292602989700278
4407,0.0292404129895721
4408,0.0291586555551169
4409,0.0290445779669145
4410,0.0289394059019428
4411,0.0288649453296095
4412,0.028814093595294
4413,0.0287785564540958
4414,0.0287639785316541
4415,0.0287750672113864
4416,0.0288045876346663
4417,0.0288458685023968
4418,0.0288970790212522
4419,0.0289437557913735
4420,0.0289605295401717
4421,0.0289380968939845
4422,0.028892348892641
4423,0.028845066158493
4424,0.0288115693713264
4425,0.0288059855891541
4426,0.0288289142693174
4427,0.0288441574435843
4428,0.0287997388610661
4429,0.0286856531596526
4430,0.0285505487025915
4431,0.028449838974278
4432,0.0283958543990437
4433,0.028362754496665
4434,0.028315601095675
4435,0.0282327406776168
4436,0.0281206675905029
4437,0.028016400879284
4438,0.0279574742684385
4439,0.0279439513592075
4440,0.0279484258443261
4441,0.0279581894339866
4442,0.027981624301882
4443,0.0280184742623403
4444,0.0280564636391453
4445,0.028100761150468
4446,0.0281709206055506
4447,0.028259515934996
4448,0.0283253262733015
4449,0.0283331331120815
4450,0.0282793269901583
4451,0.0281776393846364
4452,0.0280486207109471
4453,0.0279283613198127
4454,0.027850207045725
4455,0.0278060799904097
4456,0.0277572362530885
4457,0.0276856892558794
4458,0.0276114718415605
4459,0.0275577431721009
4460,0.0275301057509685
4461,0.0275346394853872
4462,0.0275781990690888
4463,0.0276429698629628
4464,0.0276996968505832
4465,0.0277505465648996
4466,0.0278254820489426
4467,0.027928829201077
4468,0.0280226064878508
4469,0.0280754696065338
4470,0.0280925403974754
4471,0.0280886216239113
4472,0.0280716377781159
4473,0.0280575184713787
4474,0.02806155574816
4475,0.0280635935244724
4476,0.0280188584523322
4477,0.0279226294435061
4478,0.027828917626839
4479,0.0277855079413291
4480,0.0277835063976794
4481,0.0277833437494011
4482,0.0277582405721302
4483,0.0277062933200174
4484,0.0276542116148133
4485,0.0276597133084941
4486,0.0277697491144583
4487,0.0279526234299303
4488,0.0281051297977581
4489,0.0281483299026606
4490,0.0280874085140608
4491,0.0279739009224521
4492,0.02785309719569
4493,0.027762452013434
4494,0.0277376515337999
4495,0.0277842039381011
4496,0.0278657510587262
4497,0.0279437247611423
4498,0.028003971951492
4499,0.0280337139201582
4500,0.0280111675709604
4501,0.027935465953256
4502,0.0278370155223752
4503,0.0277437138323279
4504,0.0276649457665307
4505,0.0276206529629546
4506,0.0276456313667064
4507,0.0277365982986838
4508,0.0278294118638433
4509,0.0278594038798313
4510,0.027822155371711
4511,0.0277601618301122
4512,0.0277162756319255
4513,0.0277150529045914
4514,0.0277607557164545
4515,0.0278304028960606
4516,0.0278881233089805
4517,0.0279234216294559
4518,0.0279533251125392
4519,0.0279783803065906
4520,0.0279696049075212
4521,0.0279143526885309
4522,0.0278438444166846
4523,0.0277962120117616
4524,0.0277765147781059
4525,0.0277676512048837
4526,0.0277528264675883
4527,0.0277118226785811
4528,0.027625458501053
4529,0.0275059254116808
4530,0.0273990647591446
4531,0.027337420437923
4532,0.0273103395943944
4533,0.0272910119407987
4534,0.0272690574129158
4535,0.0272488459563346
4536,0.027241424347001
4537,0.0272674154538308
4538,0.02734166372143
4539,0.0274434183392017
4540,0.0275269461068753
4541,0.0275714506635329
4542,0.0275954165109094
4543,0.0276159137034057
4544,0.0276243995423885
4545,0.0276115476631837
4546,0.0275845472169821
4547,0.0275496154754979
4548,0.0275067219454398
4549,0.0274700853092958
4550,0.0274638513407969
4551,0.0274863073220075
4552,0.027504140786282
4553,0.0274920032384638
4554,0.0274542899126922
4555,0.0274052822401984
4556,0.0273590028397221
4557,0.0273397214592004
4558,0.0273655700532737
4559,0.027414952901598
4560,0.0274445894795348
4561,0.0274471790504439
4562,0.0274562652701927
4563,0.0274907028803218
4564,0.0275291384775768
4565,0.0275450892959621
4566,0.0275334606556767
4567,0.0274976110587655
4568,0.0274480099802435
4569,0.0274184868690689
4570,0.0274437221910707
4571,0.0275096468835062
4572,0.0275597033581205
4573,0.0275579216244267
4574,0.0275109520315155
4575,0.0274312617770185
4576,0.0273280658581152
4577,0.0272383256002108
4578,0.027213744645312
4579,0.0272592884210042
4580,0.0273258544095923
4581,0.0273756688584881
4582,0.0274141671298236
4583,0.0274501327821347
4584,0.0274690755734505
4585,0.0274609944784806
4586,0.0274338703292362
4587,0.0273865441433993
4588,0.0273092309774903
4589,0.0272195020493885
4590,0.0271533523743921
4591,0.0271067817396459
4592,0.0270338711307238
4593,0.026920038210437
4594,0.0268121284008358
4595,0.0267596157380649
4596,0.0267671276644758
4597,0.0268199817148497
4598,0.0269081885861825
4599,0.0270064012092862
4600,0.0270767982349616
4601,0.0271152412408468
4602,0.0271576774054573
4603,0.0272218299911612
4604,0.0272824324839422
4605,0.0273195501027606
4606,0.0273483948309424
4607,0.0273834540363505
4608,0.0274132327711516
4609,0.0274329542961134
4610,0.0274641117803609
4611,0.027521198733451
4612,0.0275908259846147
4613,0.0276556767117767
4614,0.027702368294542
4615,0.0276949462338228
4616,0.0275894679829764
4617,0.0273988428279308
4618,0.0272071786439783
4619,0.0270960599144243
4620,0.0270826311880511
4621,0.0271391839310839
4622,0.0272302762705114
4623,0.0273162614159649
4624,0.0273630242195078
4625,0.0273730687028626
4626,0.027376828049059
4627,0.0273842014609789
4628,0.0273787816207649
4629,0.0273664502202664
4630,0.0273863460442459
4631,0.0274579839325619
4632,0.0275588576930803
4633,0.0276643532474623
4634,0.0277685590525137
4635,0.0278539440287735
4636,0.027887061097984
4637,0.0278617262028895
4638,0.0278074718997951
4639,0.0277431081609192
4640,0.0276615838316206
4641,0.0275735035160777
4642,0.0275171148020658
4643,0.027507388252027
4644,0.0275128164830908
4645,0.0274983516552953
4646,0.0274564781996617
4647,0.0273888013938403
4648,0.027302998230163
4649,0.0272388223057315
4650,0.0272503396527037
4651,0.0273407868186656
4652,0.0274526407941147
4653,0.0275295135406309
4654,0.0275526226854269
4655,0.0275175049569249
4656,0.0274311691821054
4657,0.0273464504004073
4658,0.0273447404521907
4659,0.0274560579421775
4660,0.0276263764157
4661,0.0277759631721612
4662,0.0278522312446794
4663,0.0278308742048227
4664,0.0277232593339676
4665,0.0275972493191869
4666,0.0275362946437347
4667,0.0275581214171203
4668,0.0276103986853957
4669,0.0276537159184351
4670,0.0276981294506223
4671,0.0277485635935687
4672,0.0277746756612658
4673,0.0277560009398898
4674,0.0277109008114443
4675,0.027660813793116
4676,0.0276117338844458
4677,0.0275816104606253
4678,0.0275955764330415
4679,0.0276369613414921
4680,0.0276547202443705
4681,0.0276347320254649
4682,0.0276162059948043
4683,0.0276197459338659
4684,0.0276111622531171
4685,0.0275580355742761
4686,0.0274760702806598
4687,0.02740318210749
4688,0.0273699588123174
4689,0.0274074271209562
4690,0.0275297855677102
4691,0.0276884000238102
4692,0.0277916038779981
4693,0.0277927918232529
4694,0.0277210378804838
4695,0.0276202051792709
4696,0.0275055620803802
4697,0.0273910450545681
4698,0.0273004988696994
4699,0.0272316351207458
4700,0.0271576211792648
4701,0.0270851093277007
4702,0.0270615059244055
4703,0.0271072846652215
4704,0.0271830522320738
4705,0.0272387202258072
4706,0.0272498661261631
4707,0.0272009651494471
4708,0.0270922048148967
4709,0.0269803072355382
4710,0.0269525504034108
4711,0.0270353053254703
4712,0.0271667821287188
4713,0.0272738358110508
4714,0.0273302986097382
4715,0.0273354419883211
4716,0.0272987148709593
4717,0.0272632585622357
4718,0.027284430449225
4719,0.0273606270656684
4720,0.0274293133205441
4721,0.0274478611543738
4722,0.0274313274941543
4723,0.0274022825156921
4724,0.0273631799721115
4725,0.0273328587964778
4726,0.0273514099582062
4727,0.0274257320510541
4728,0.0275174531085677
4729,0.0275999679229
4730,0.0276778205562558
4731,0.0277390893223743
4732,0.0277486846544459
4733,0.0277086266647296
4734,0.0276691529603134
4735,0.0276607810046109
4736,0.0276641367517236
4737,0.0276584623864402
4738,0.0276455161902764
4739,0.0276134702462327
4740,0.027536905926633
4741,0.0274298780306288
4742,0.0273410494509811
4743,0.0272830449700686
4744,0.0272217687617775
4745,0.0271480062773541
4746,0.0270956726610265
4747,0.0270753569477654
4748,0.0270503367657093
4749,0.026998193362093
4750,0.0269355630236183
4751,0.0268702254034747
4752,0.0267935135346705
4753,0.0267396378082975
4754,0.0267816397461591
4755,0.0269404867171788
4756,0.0271503599506299
4757,0.0273362737679816
4758,0.0274638111039142
4759,0.0275044385631836
4760,0.0274291795130423
4761,0.0272676143010703
4762,0.0271052530346671
4763,0.0269897717164172
4764,0.0268942930522832
4765,0.0267985485795189
4766,0.0267371588937679
4767,0.0267371271945771
4768,0.0267661159163577
4769,0.026779810339167
4770,0.0267676315287637
4771,0.0267267854482447
4772,0.0266493855698692
4773,0.026565008968901
4774,0.0265392419437774
4775,0.0265933837540226
4776,0.026677343390839
4777,0.0267435564026813
4778,0.0267960103656682
4779,0.0268411921106989
4780,0.0268527944188647
4781,0.0268166792407667
4782,0.0267611120810282
4783,0.0267106908429342
4784,0.0266571067403746
4785,0.0265979016484505
4786,0.0265545001774154
4787,0.0265272735152217
4788,0.0264837930840231
4789,0.0264162831354727
4790,0.0263581555239489
4791,0.0263243069739099
4792,0.0262870265615756
4793,0.0262348758265464
4794,0.0262018421780014
4795,0.0262169088263149
4796,0.0262709736122527
4797,0.0263543592607689
4798,0.0264734090518987
4799,0.0266098175377126
4800,0.0267149771087559
4801,0.0267633708988966
4802,0.0267644802500436
4803,0.0267112473740113
4804,0.0265775143156365
4805,0.0263841813392487
4806,0.0262095984360744
4807,0.0261145837723061
4808,0.026106838451046
4809,0.0261828523513252
4810,0.0263396851575914
4811,0.0265263586239236
4812,0.0266465876493439
4813,0.0266430538494631
4814,0.0265320238564283
4815,0.0263532450678571
4816,0.0261487507907016
4817,0.0259948959644912
4818,0.0259760299416815
4819,0.0260889304152232
4820,0.0262297960727405
4821,0.0263029769553247
4822,0.0262980090255721
4823,0.0262550612821396
4824,0.0262193122782667
4825,0.0262443496752816
4826,0.0263638582430328
4827,0.0265318444938632
4828,0.0266483466087754
4829,0.0266674428612179
4830,0.0266279636927776
4831,0.0265701811652914
4832,0.0264907331070479
4833,0.0263977779275461
4834,0.026336508534734
4835,0.0263305211814442
4836,0.0263532320369079
4837,0.0263773485689142
4838,0.0263941229870257
4839,0.0263769896984232
4840,0.0262973660767068
4841,0.0261935368097362
4842,0.0261549426551096
4843,0.0262076375675504
4844,0.0262818484231399
4845,0.0263123475421131
4846,0.0263089255849837
4847,0.0263073254571191
4848,0.026317533593388
4849,0.026341909211041
4850,0.0263807979815068
4851,0.0263977765523856
4852,0.0263424765763598
4853,0.0262300413295436
4854,0.0261388810855578
4855,0.0261069515931268
4856,0.0260951386651962
4857,0.0260641365990646
4858,0.0260243571405637
4859,0.0259905332390568
4860,0.0259565030411847
4861,0.0259382417783654
4862,0.025974862232706
4863,0.0260653405591345
4864,0.026160531910376
4865,0.0262317468903968
4866,0.0262861184261273
4867,0.0263096626096728
4868,0.0262677580588935
4869,0.0261765769386536
4870,0.0261054155843163
4871,0.0260900278768287
4872,0.0261129236006192
4873,0.0261733880887846
4874,0.0262962523501917
4875,0.0264540462854228
4876,0.026555729183212
4877,0.026540670691983
4878,0.0264191566286348
4879,0.0262157228377472
4880,0.0259516253436739
4881,0.0256937033265949
4882,0.0255315521820387
4883,0.0254795986409659
4884,0.0254730476808619
4885,0.0254788997561691
4886,0.0255328648960631
4887,0.0256538296495053
4888,0.025804061434415
4889,0.0259538498715707
4890,0.0260999515434122
4891,0.026201570965788
4892,0.0261888044404745
4893,0.0260672716856617
4894,0.0259360273678934
4895,0.0258676689750542
4896,0.0258439428490384
4897,0.0258272798553424
4898,0.0258116262927159
4899,0.0257806010594663
4900,0.025703247951996
4901,0.0256078550892547
4902,0.0255813043031385
4903,0.0256545584291345
4904,0.02576485633229
4905,0.0258532520236241
4906,0.0259238435498156
4907,0.0259788335937194
4908,0.0259823352237338
4909,0.0259307991316314
4910,0.0258801569562024
4911,0.0258646558715892
4912,0.0258572247275371
4913,0.0258374459219137
4914,0.0258282550876467
4915,0.0258340855100981
4916,0.0258183629966433
4917,0.0257774349563795
4918,0.0257623210029961
4919,0.0257979201010452
4920,0.0258501403036461
4921,0.0259000223869117
4922,0.0259741574133469
4923,0.0260693503560268
4924,0.0261262565049777
4925,0.0261169471946514
4926,0.026090520613732
4927,0.0261009096287674
4928,0.0261501064143678
4929,0.026230657910509
4930,0.026346230906394
4931,0.0264593612433051
4932,0.0264914484197867
4933,0.0264105844363627
4934,0.0262589483484916
4935,0.0260760899807417
4936,0.0258657790472738
4937,0.0256627109396682
4938,0.025549594809766
4939,0.0255648065998676
4940,0.0256607054863659
4941,0.0257795414367311
4942,0.0259089585601743
4943,0.0260363009823782
4944,0.0261209195408376
4945,0.0261444540149158
4946,0.0261248998380769
4947,0.0260586322431137
4948,0.0259151174867387
4949,0.0257153302126339
4950,0.0255501987514694
4951,0.0254912285432734
4952,0.0255311080395632
4953,0.0256260016032138
4954,0.0257329260632343
4955,0.0257964998243639
4956,0.0257697157136056
4957,0.0256703149963848
4958,0.0255603318006271
4959,0.0254674451521826
4960,0.0253855834099031
4961,0.0253459531496082
4962,0.0254081193623561
4963,0.0255725953260145
4964,0.0257779870677137
4965,0.0259828298750735
4966,0.0261747412195776
4967,0.0263062406677191
4968,0.0263172105755353
4969,0.0262282008242835
4970,0.0261261443939284
4971,0.0260499594467647
4972,0.0259770422627771
4973,0.0259146687329046
4974,0.0259032853681196
4975,0.0259238819805009
4976,0.0259091025297051
4977,0.0258602552073311
4978,0.0258597349748687
4979,0.0259459356199897
4980,0.0260722591847687
4981,0.0261966834105174
4982,0.026309676956888
4983,0.0263656748475428
4984,0.0262962932157582
4985,0.0261185430497623
4986,0.0259364093933342
4987,0.0258130948773644
4988,0.0257359371115804
4989,0.0257118299716386
4990,0.0257849116785609
4991,0.0259363295471146
4992,0.0260774099245702
4993,0.0261666623802898
4994,0.026239039184088
4995,0.0263010490081868
4996,0.0263061059714787
4997,0.0262608826102795
4998,0.026242177031394
4999,0.0262758441696707
5000,0.0262997368162668
5001,0.0262794684658487
5002,0.0262486529512246
5003,0.0262302888336113
5004,0.0261615077779279
5005,0.0260831149204593
5006,0.0260438102076001
5007,0.0260387441488252
5008,0.0260051757985239
5009,0.0259236473852756
5010,0.0258636166300584
5011,0.0258679080444643
5012,0.0259050622426803
5013,0.0259523331267176
5014,0.026024226390026
5015,0.026088424803718
5016,0.0260632697216669
5017,0.0259404538072748
5018,0.0258125849627985
5019,0.0257468926467005
5020,0.0257313644596293
5021,0.0257616528569709
5022,0.0258692267454979
5023,0.0260285829227837
5024,0.0261455762578976
5025,0.0261724886539316
5026,0.0261455304158912
5027,0.0260830837981886
5028,0.0259603322243583
5029,0.0258112729311252
5030,0.0257410739127135
5031,0.0257921880116636
5032,0.0259033659109226
5033,0.0260267918964769
5034,0.0261726643967123
5035,0.0263110528925035
5036,0.026350536078097
5037,0.0262623100495555
5038,0.0261182255732311
5039,0.0259679765765264
5040,0.0257870448960882
5041,0.0255842503539382
5042,0.0254392247500521
5043,0.0253821434442918
5044,0.025350919788351
5045,0.0253120530129997
5046,0.0253156035584616
5047,0.0253840470684275
5048,0.0254579540837487
5049,0.0254998080805842
5050,0.0255507660900278
5051,0.0256359272136927
5052,0.0257194818054498
5053,0.0257961404652427
5054,0.0259171044073308
5055,0.0260734339155372
5056,0.0261642103196159
5057,0.0261341133961856
5058,0.0260384775693684
5059,0.0259343407792584
5060,0.0258148799342966
5061,0.0256928572557735
5062,0.0256302658705926
5063,0.0256324197156008
5064,0.0256175564541038
5065,0.0255489160969777
5066,0.0254935589777227
5067,0.0255024448168422
5068,0.025541256097235
5069,0.0255911498468997
5070,0.0256973452735078
5071,0.0258556778351988
5072,0.0259587994160576
5073,0.0259259351552774
5074,0.0257910841937046
5075,0.0256151901892307
5076,0.0254119804252307
5077,0.0252126494174249
5078,0.0250938731757708
5079,0.0250746692238219
5080,0.0250791798926261
5081,0.0250573901594947
5082,0.0250540149414712
5083,0.0251042825722888
5084,0.0251655547098467
5085,0.0252099387438376
5086,0.0252876050869682
5087,0.0254320882369091
5088,0.0255931783585414
5089,0.0257156801572097
5090,0.0257971300165319
5091,0.0258206005787297
5092,0.0257307725748483
5093,0.0255371995354141
5094,0.0253503799914112
5095,0.0252589759729437
5096,0.0252505680997847
5097,0.0252967409951778
5098,0.0254125354787275
5099,0.0255703980799323
5100,0.0256624490230832
5101,0.0256175397356604
5102,0.0254840653918323
5103,0.0253412708340986
5104,0.0252149019096269
5105,0.025123005514418
5106,0.0251043127996244
5107,0.0251455039095193
5108,0.0251686318313518
5109,0.0251509621045765
5110,0.0251743561622143
5111,0.0253044307752051
5112,0.0255026907037091
5113,0.0257013837696455
5114,0.0258808116026469
5115,0.0260234221026333
5116,0.0260842414397679
5117,0.0260617868492422
5118,0.0260099124688338
5119,0.0259344927905234
5120,0.0257717403172535
5121,0.025515263676791
5122,0.0252734206640814
5123,0.025147249184086
5124,0.0251325731516994
5125,0.0251821787844394
5126,0.0252662168942123
5127,0.0253361365631649
5128,0.0253281882959652
5129,0.025257330845964
5130,0.0252244738768961
5131,0.0252801671802347
5132,0.0253625195520663
5133,0.0254046721877984
5134,0.0254080823498122
5135,0.025383033788154
5136,0.0253208507640723
5137,0.0252582985543778
5138,0.0252692772292021
5139,0.025353166202938
5140,0.0254283110492346
5141,0.025456751287873
5142,0.025476512701795
5143,0.0254932851626085
5144,0.0254568319444301
5145,0.0253767475613145
5146,0.0253455969080874
5147,0.0254104623024802
5148,0.0255279145391872
5149,0.0256725156315877
5150,0.0258732497620779
5151,0.0260987768319818
5152,0.0262382471073862
5153,0.0262416849710533
5154,0.0261745769903619
5155,0.0260925075190541
5156,0.025978456543029
5157,0.0258616522279125
5158,0.0258575848863791
5159,0.026008067186579
5160,0.026202121712863
5161,0.0263323647294039
5162,0.0264051126688936
5163,0.02642986282071
5164,0.0263413599504545
5165,0.026117015197896
5166,0.0258545748744562
5167,0.0256467477109628
5168,0.0254903866700316
5169,0.0253797224579415
5170,0.0253705481299054
5171,0.0254764662231701
5172,0.0256072915775252
5173,0.0256953520158028
5174,0.0257878504995851
5175,0.0259336404155689
5176,0.0260848175344012
5177,0.0261883534935883
5178,0.0262747812050736
5179,0.0263732875419541
5180,0.0264264633830596
5181,0.0263818739044786
5182,0.026283354058526
5183,0.0261870636919141
5184,0.0260747894927137
5185,0.0259267433927855
5186,0.0257961199534523
5187,0.0257362442844947
5188,0.0257239102651664
5189,0.0257284186214626
5190,0.0257797941376601
5191,0.0259003238713807
5192,0.0260281567011534
5193,0.0260763957299125
5194,0.0260241645694186
5195,0.0258999653930942
5196,0.0257418565763029
5197,0.0256305662243877
5198,0.0256844592807365
5199,0.0259488111511794
5200,0.0263390529785653
5201,0.0267374623326522
5202,0.0271114962214
5203,0.0274908234102812
5204,0.0278865342594084
5205,0.0282597081830775
5206,0.0285397815256254
5207,0.0286547295876434
5208,0.0285484418564507
5209,0.0282094078266754
5210,0.0276746451413496
5211,0.0270284039325467
5212,0.0263977375224812
5213,0.0259048855881102
5214,0.0256319809164988
5215,0.0255730427675091
5216,0.0256637814347936
5217,0.0258653765613605
5218,0.0261484999585183
5219,0.0264290875918641
5220,0.0266104493281351
5221,0.0266822556527106
5222,0.0267016947996986
5223,0.0267034594917019
5224,0.0267033699049766
5225,0.0267457570164088
5226,0.0268386113921048
5227,0.0268657891584632
5228,0.0266890065943234
5229,0.0263397462267829
5230,0.0259694334909962
5231,0.0256584610058616
5232,0.0254071271032946
5233,0.0252462924066289
5234,0.0252100944620473
5235,0.0252386285438864
5236,0.0252750392436267
5237,0.0254059269588072
5238,0.025755329114204
5239,0.0262843399252175
5240,0.0268173533435415
5241,0.0272507933134234
5242,0.0276144829740712
5243,0.0279271266353932
5244,0.0281231704110411
5245,0.028159373306176
5246,0.0280838060847731
5247,0.0279290846352196
5248,0.0276688381737626
5249,0.0273290475159911
5250,0.0270088576465373
5251,0.026751740448575
5252,0.0265242400927045
5253,0.0263368638394616
5254,0.0262495538844012
5255,0.0262671118732877
5256,0.0263233749688531
5257,0.0263796339570208
5258,0.0264471454281574
5259,0.0265131074975133
5260,0.0265162742110328
5261,0.0264416134612279
5262,0.0263640978191546
5263,0.0263322225814492
5264,0.0262923414179223
5265,0.0261897571065701
5266,0.0260467405828095
5267,0.0258962415357963
5268,0.0257370715673848
5269,0.0255894771327752
5270,0.0255017056181289
5271,0.0254637041295445
5272,0.0254082056993066
5273,0.0253108144192505
5274,0.0251957523778419
5275,0.0250578835388161
5276,0.0248704853978328
5277,0.0246693555460508
5278,0.0245302403683454
5279,0.0244629791582961
5280,0.0244092439327841
5281,0.024352874005263
5282,0.0243539648648208
5283,0.0244596326423457
5284,0.0246718356108497
5285,0.0249932657928004
5286,0.0254009094209839
5287,0.0257879145379737
5288,0.0260317698233161
5289,0.0261038176803086
5290,0.0260267629376868
5291,0.0257845129772377
5292,0.0253811060232151
5293,0.024949623938232
5294,0.0246543779826789
5295,0.0245186779357512
5296,0.024473953614331
5297,0.0245321458327615
5298,0.0247602874254599
5299,0.0251085737172469
5300,0.0254256820423839
5301,0.0256507823191862
5302,0.0258337887472335
5303,0.0259451286787742
5304,0.0258748305616906
5305,0.0256480273944074
5306,0.0254335896784763
5307,0.0253126341536295
5308,0.0252224557949623
5309,0.0251475470555312
5310,0.0251615286291921
5311,0.0252441779789751
5312,0.0252540103324973
5313,0.0251339671777473
5314,0.0249639376795848
5315,0.0247796656518871
5316,0.0245194177724366
5317,0.024202086299999
5318,0.0239942728674606
5319,0.0240200619474586
5320,0.0242496084358986
5321,0.0246414564764974
5322,0.0252094195466003
