"Wave Length","Absorbance"
4212,0.119165521717313
4213,0.119288178212092
4214,0.119455461646531
4215,0.119628665514867
4216,0.119772907629581
4217,0.119886037332398
4218,0.119984426865603
4219,0.120075966774991
4220,0.120161350345348
4221,0.120252484793583
4222,0.120357879210311
4223,0.1204587942647
4224,0.120516975433937
4225,0.120508382690822
4226,0.120433622643246
4227,0.120306840663604
4228,0.120153944445944
4229,0.120009352675001
4230,0.119894990120459
4231,0.11980246194658
4232,0.119723764506802
4233,0.119687362875024
4234,0.119746744394597
4235,0.119924881273351
4236,0.120192700757894
4237,0.120491622871416
4238,0.120766037422232
4239,0.120977909912699
4240,0.121115780160089
4241,0.121188809155089
4242,0.121210224699521
4243,0.121198508878801
4244,0.121201742609773
4245,0.121288138154793
4246,0.121468140493095
4247,0.121645761325009
4248,0.121691341471789
4249,0.121567283690218
4250,0.121385267850957
4251,0.121307751905398
4252,0.121425557602274
4253,0.121697340848805
4254,0.121972183358247
4255,0.122091362734397
4256,0.122001527277494
4257,0.121800729668767
4258,0.121651088969095
4259,0.121654256127573
4260,0.121805416679662
4261,0.122036423247043
4262,0.122261025279657
4263,0.122398369318101
4264,0.122404624433135
4265,0.122311126475863
4266,0.122202520557199
4267,0.12214975002998
4268,0.122164152579675
4269,0.122203354410141
4270,0.122199277040824
4271,0.122095842554913
4272,0.121895931839165
4273,0.121680990839638
4274,0.121553820832241
4275,0.121561569863874
4276,0.121677764186297
4277,0.121844168023476
4278,0.122001661539286
4279,0.122099981747928
4280,0.122121602029157
4281,0.122104995217288
4282,0.122111545446077
4283,0.122170363289328
4284,0.122271761078236
4285,0.122408128101888
4286,0.122582290717706
4287,0.122777355625403
4288,0.122945840290689
4289,0.123034133698708
4290,0.123000229674701
4291,0.122827965684161
4292,0.122562622396104
4293,0.12233190592583
4294,0.122271988144783
4295,0.122409616921201
4296,0.122628211759913
4297,0.122758139358959
4298,0.122703140742053
4299,0.12249811658385
4300,0.12228693848022
4301,0.12223925193654
4302,0.122435332321209
4303,0.122807511053421
4304,0.123197872175595
4305,0.123476875737018
4306,0.12360948821823
4307,0.123634144150945
4308,0.123620412614877
4309,0.123639861609316
4310,0.123730348500501
4311,0.12387369648764
4312,0.124022874113377
4313,0.124144512223251
4314,0.124217117248893
4315,0.124209169416983
4316,0.124112898169868
4317,0.12399408673384
4318,0.123962002804417
4319,0.124063385119456
4320,0.124234021062306
4321,0.124369824306196
4322,0.124419956265707
4323,0.124413484844863
4324,0.124419173124179
4325,0.124490981045245
4326,0.124635403994314
4327,0.124818138976721
4328,0.125011718636887
4329,0.125217599842167
4330,0.125424058732057
4331,0.125564048825831
4332,0.125555151013321
4333,0.125387723211185
4334,0.125143052624392
4335,0.124926129488672
4336,0.124803676692503
4337,0.124792492927329
4338,0.124865362942103
4339,0.124969385984054
4340,0.125072385683854
4341,0.125200737515909
4342,0.12540454849852
4343,0.125681029572166
4344,0.125958045749849
4345,0.126154225880616
4346,0.126233457333962
4347,0.12621533220552
4348,0.126163774094205
4349,0.126156578366501
4350,0.12622643077777
4351,0.126324305220969
4352,0.126370521366818
4353,0.12634478932545
4354,0.126297576801071
4355,0.126276957530907
4356,0.126281041400104
4357,0.126277429066153
4358,0.126241629465572
4359,0.126171684994563
4360,0.12609307830321
4361,0.12605112888188
4362,0.126065738724497
4363,0.126098542404393
4364,0.126092669602534
4365,0.126043009227751
4366,0.126000073768323
4367,0.126012318387443
4368,0.126096077972351
4369,0.126248591287678
4370,0.126451858421819
4371,0.126662270587117
4372,0.126837547410625
4373,0.126975128903019
4374,0.127091077439555
4375,0.127166055368227
4376,0.127152708736123
4377,0.127041702518927
4378,0.126882079487754
4379,0.126736067379754
4380,0.126643487821443
4381,0.126635690753079
4382,0.126741071059633
4383,0.12695536684428
4384,0.127229110338431
4385,0.127483036649863
4386,0.127631082153565
4387,0.12760974802672
4388,0.127429865997056
4389,0.127204353770418
4390,0.127079033606015
4391,0.127121332472984
4392,0.127287497608306
4393,0.127485143047022
4394,0.127641433785446
4395,0.127729863518528
4396,0.127783271758387
4397,0.127876520897645
4398,0.128053104785142
4399,0.128259043246612
4400,0.128386425323928
4401,0.128389499540397
4402,0.128333625889078
4403,0.128325306125054
4404,0.128418083161188
4405,0.128586168501889
4406,0.128749741684908
4407,0.128822902871806
4408,0.12877237894446
4409,0.128635802746073
4410,0.128478828944923
4411,0.128345793847527
4412,0.128271393890294
4413,0.128306464140189
4414,0.128473685211535
4415,0.128707299627574
4416,0.128888339383952
4417,0.128957675893209
4418,0.128963288216928
4419,0.128998058247232
4420,0.129122488432641
4421,0.129331493156912
4422,0.129560015303304
4423,0.129721426974843
4424,0.129777772520796
4425,0.129779637876058
4426,0.129804575917637
4427,0.129864427523897
4428,0.129907331984658
4429,0.129898014452837
4430,0.129855490098732
4431,0.129813059349024
4432,0.129787255930056
4433,0.129785712485217
4434,0.129798080551175
4435,0.129782024208766
4436,0.129692170819139
4437,0.129529732857067
4438,0.129335760836078
4439,0.129140726628278
4440,0.128960344881665
4441,0.128828951400022
4442,0.128788276244416
4443,0.128845327121395
4444,0.128979917377811
4445,0.129196223240287
4446,0.129519735734279
4447,0.129933946651643
4448,0.130356645440546
4449,0.130680242548203
4450,0.130814375376061
4451,0.130712281021493
4452,0.130409839635076
4453,0.130047286103229
4454,0.129802180156921
4455,0.129772534179444
4456,0.129934700744392
4457,0.13019115013602
4458,0.130426281390004
4459,0.130537197719053
4460,0.130478077529348
4461,0.130297002143998
4462,0.130096094257959
4463,0.129946864654128
4464,0.129868460521245
4465,0.129871505270165
4466,0.129979433165555
4467,0.130200211135191
4468,0.130504946850603
4469,0.130833050923836
4470,0.13109687015121
4471,0.131211260911989
4472,0.131177034355598
4473,0.13111864697779
4474,0.131179361432446
4475,0.13136516897841
4476,0.131531233226856
4477,0.131531291471167
4478,0.131346872375155
4479,0.131080398821944
4480,0.130868533906967
4481,0.130794773317815
4482,0.130841107444625
4483,0.130915738400045
4484,0.130949175834659
4485,0.130958448558443
4486,0.130994343643975
4487,0.131052165680816
4488,0.131088372722301
4489,0.131106387700417
4490,0.131161521591177
4491,0.131284523992245
4492,0.131454239831526
4493,0.131644937899953
4494,0.131851564401086
4495,0.132062177289113
4496,0.132254330639804
4497,0.132424902413725
4498,0.132573470378882
4499,0.132656346996474
4500,0.132609096133175
4501,0.13242566900146
4502,0.132183639380658
4503,0.13199229415842
4504,0.131941033736923
4505,0.1320773035196
4506,0.132371949563453
4507,0.132696610311232
4508,0.132897391098723
4509,0.132919061552686
4510,0.132834969804828
4511,0.13276271529255
4512,0.13277948856935
4513,0.132897521152245
4514,0.133065874419807
4515,0.133190654541735
4516,0.133204371503834
4517,0.133132725819786
4518,0.133066756208738
4519,0.133073741395723
4520,0.133165954788136
4521,0.133336041578165
4522,0.133567096622528
4523,0.133806566042855
4524,0.133982740493798
4525,0.134064987953934
4526,0.134079932658094
4527,0.134068590968065
4528,0.13405482428434
4529,0.134045505552883
4530,0.134021174477179
4531,0.13393463759835
4532,0.133765383891863
4533,0.133569892807021
4534,0.133442458220854
4535,0.133430556564151
4536,0.133513306787911
4537,0.133644065061378
4538,0.13377818298489
4539,0.133880759494811
4540,0.133957079732366
4541,0.13406168625955
4542,0.134227283948232
4543,0.134395078347093
4544,0.134464887928067
4545,0.134409872921945
4546,0.134299640960688
4547,0.134220988824432
4548,0.134218661588179
4549,0.134293868057091
4550,0.134408596436055
4551,0.134500755793945
4552,0.134544665631714
4553,0.134594262961419
4554,0.134723584550466
4555,0.134933860811514
4556,0.135158099856443
4557,0.135336342761772
4558,0.135442695171626
4559,0.13546651242307
4560,0.13542795021602
4561,0.135392801046818
4562,0.135412696090314
4563,0.135464002088867
4564,0.135496808058213
4565,0.135526774061236
4566,0.135619800941615
4567,0.135795116472901
4568,0.136002877012866
4569,0.136185808544944
4570,0.136308996338863
4571,0.136344306064504
4572,0.136286312810513
4573,0.136177735731525
4574,0.136062628954947
4575,0.135932397857321
4576,0.135774531295457
4577,0.135647742762358
4578,0.135634711719123
4579,0.135731022818871
4580,0.135853739175245
4581,0.135953531838379
4582,0.136049142200055
4583,0.136159885169366
4584,0.136273578832886
4585,0.136382409857527
4586,0.136486395640685
4587,0.136562704725149
4588,0.136594977886621
4589,0.136625521314451
4590,0.136708246784152
4591,0.136807648031532
4592,0.136820882385619
4593,0.136712719053876
4594,0.136562876290949
4595,0.136471310225946
4596,0.136474296971785
4597,0.13655888379193
4598,0.13669230993226
4599,0.136825589709684
4600,0.136927475980533
4601,0.137028153007498
4602,0.13718220084983
4603,0.137386199346314
4604,0.137591641677662
4605,0.137795321391804
4606,0.138048146674111
4607,0.138360557015389
4608,0.138655118389897
4609,0.138834800812468
4610,0.138856049396315
4611,0.138731828858649
4612,0.138518421685874
4613,0.138312601835829
4614,0.138211213860806
4615,0.138247176168753
4616,0.13838722509424
4617,0.13858301830115
4618,0.138789343077955
4619,0.138948536503858
4620,0.139017290199507
4621,0.139017041427023
4622,0.139019830670803
4623,0.139084472837893
4624,0.139233906705416
4625,0.139471180011577
4626,0.139761811426756
4627,0.140015247090043
4628,0.140146202447483
4629,0.140161732129949
4630,0.14014679632179
4631,0.140168100363953
4632,0.140232297693312
4633,0.14031450030985
4634,0.140375229870793
4635,0.140367942160869
4636,0.140295133353605
4637,0.140248072207554
4638,0.140333207743095
4639,0.140555745498349
4640,0.140816086007271
4641,0.141012881305828
4642,0.141102886823109
4643,0.141087999714054
4644,0.141008748869676
4645,0.140942629268572
4646,0.140945733754041
4647,0.140997410360643
4648,0.141044369224539
4649,0.141084638164662
4650,0.141160388238112
4651,0.141287191538152
4652,0.141449976094637
4653,0.141646357931086
4654,0.141868985464172
4655,0.142054767850013
4656,0.142121606900298
4657,0.142059554919772
4658,0.141943719063322
4659,0.141868159824036
4660,0.141903575507918
4661,0.14208487165952
4662,0.14237300743299
4663,0.142647704359496
4664,0.142807900158479
4665,0.142874843302751
4666,0.142937287104301
4667,0.143019375967492
4668,0.143064623940016
4669,0.143036500672686
4670,0.142967146133117
4671,0.142913607681562
4672,0.14292633218025
4673,0.14304498901033
4674,0.143258483612294
4675,0.143478641155683
4676,0.143614240801496
4677,0.143665559243544
4678,0.143698392640003
4679,0.143743484070677
4680,0.143783248874001
4681,0.143809691280425
4682,0.143824335269175
4683,0.143794854575266
4684,0.143689066437202
4685,0.143550804260826
4686,0.143483821363694
4687,0.143560065684336
4688,0.14378529253273
4689,0.144127015182193
4690,0.144511751137424
4691,0.144817678482586
4692,0.144949904801223
4693,0.144923064828484
4694,0.144824359334952
4695,0.144714320941071
4696,0.144609619196143
4697,0.144527407158293
4698,0.144470696232335
4699,0.144395435502984
4700,0.144268825344003
4701,0.144148954826383
4702,0.144134523748859
4703,0.144249469388217
4704,0.144434276538766
4705,0.144634642433976
4706,0.144831234733326
4707,0.14500400047088
4708,0.145138135934838
4709,0.145251831328054
4710,0.145352621182854
4711,0.145387808273994
4712,0.145302000342787
4713,0.145127322337457
4714,0.144952232505463
4715,0.144833536943332
4716,0.144804597030352
4717,0.144929632107297
4718,0.145247811512638
4719,0.145669382985571
4720,0.146003049794756
4721,0.146098062965205
4722,0.145925525329802
4723,0.145565282683425
4724,0.145192922565471
4725,0.145034480848792
4726,0.145218398104718
4727,0.1456589845818
4728,0.146131448427744
4729,0.146455345595953
4730,0.146570263774965
4731,0.14649499962697
4732,0.14631761668926
4733,0.146194211698005
4734,0.146246519397171
4735,0.146454198539818
4736,0.146703328545615
4737,0.146921785005933
4738,0.147098600047348
4739,0.147209316232054
4740,0.147216669400289
4741,0.14713002133824
4742,0.146983344434583
4743,0.146778751231232
4744,0.146530133132563
4745,0.146333085399905
4746,0.14629295158837
4747,0.146398767467102
4748,0.146541974883137
4749,0.146645034775996
4750,0.146692099367684
4751,0.146675041243352
4752,0.146612798594238
4753,0.146604309066865
4754,0.146754222893243
4755,0.14704489160278
4756,0.147360612692279
4757,0.14762923151785
4758,0.147845352721667
4759,0.147978703493139
4760,0.147966187755827
4761,0.147800626595993
4762,0.14753668680172
4763,0.147211147126791
4764,0.146839431487811
4765,0.146485123688717
4766,0.146239423221994
4767,0.146122359105664
4768,0.146079260790968
4769,0.146077508499386
4770,0.146134771285102
4771,0.146256658344087
4772,0.146421956770109
4773,0.146621593128094
4774,0.146838484952902
4775,0.146997199505263
4776,0.147014478206606
4777,0.146899074986813
4778,0.146741694665111
4779,0.146613795341446
4780,0.146540870859302
4781,0.146545875839548
4782,0.146641815461315
4783,0.146793532334849
4784,0.146951650049636
4785,0.147105838805544
4786,0.147240250578762
4787,0.1472770571405
4788,0.147151974964495
4789,0.146928779644692
4790,0.146753335242915
4791,0.146719242117692
4792,0.146838676730752
4793,0.147097027796998
4794,0.147438441947606
4795,0.147730782029152
4796,0.147859942861876
4797,0.147856991216453
4798,0.147857586306179
4799,0.14794888564766
4800,0.148122776154986
4801,0.148333619260933
4802,0.148501524429172
4803,0.148504147424342
4804,0.148287597577737
4805,0.147978713980158
4806,0.147786749930698
4807,0.147789777376469
4808,0.147898565080309
4809,0.147999424082617
4810,0.148045790246607
4811,0.14803618789928
4812,0.148014513548443
4813,0.14807570069596
4814,0.148268236201031
4815,0.148495971126978
4816,0.148608410671944
4817,0.148573789302325
4818,0.148479250006278
4819,0.148388076098183
4820,0.14829616325479
4821,0.148213306079095
4822,0.148181237767336
4823,0.148217210241233
4824,0.14833753077146
4825,0.14861716061325
4826,0.14911330657875
4827,0.149729962035564
4828,0.150250861106098
4829,0.150512106604634
4830,0.150479001762101
4831,0.150190589505781
4832,0.149744565456764
4833,0.149317573020216
4834,0.149077867026123
4835,0.14904794709092
4836,0.149121364839186
4837,0.149208554420311
4838,0.149290554853279
4839,0.149368711332134
4840,0.149465187794897
4841,0.149654976054467
4842,0.149984938452931
4843,0.150354886787488
4844,0.150575196143898
4845,0.150554008984548
4846,0.150361037402208
4847,0.150130415492964
4848,0.149981325941534
4849,0.149996858136477
4850,0.150173473222554
4851,0.150384904443619
4852,0.150489475173277
4853,0.150466886991239
4854,0.150390091688829
4855,0.150296168847211
4856,0.150184557610428
4857,0.15010352018325
4858,0.150122425080178
4859,0.15022534957335
4860,0.150326213162798
4861,0.150389603747268
4862,0.150449741184615
4863,0.15053431012843
4864,0.150652526599183
4865,0.150825159684522
4866,0.15103068084586
4867,0.151153727641523
4868,0.151098341230672
4869,0.150936922113599
4870,0.150853008504307
4871,0.150948574099263
4872,0.151196416152641
4873,0.151535220580888
4874,0.151899994588605
4875,0.152184786780976
4876,0.152300818057421
4877,0.152275789365996
4878,0.152207846263324
4879,0.152135642947619
4880,0.152045122270104
4881,0.151961488016835
4882,0.1519230220986
4883,0.151892213065756
4884,0.151810100948702
4885,0.151725329426381
4886,0.151749802366963
4887,0.151900917872121
4888,0.152089537098665
4889,0.152247981392899
4890,0.152364795216466
4891,0.15242218395862
4892,0.152419725574174
4893,0.152448512513485
4894,0.152613352018599
4895,0.152878234777632
4896,0.153089717662344
4897,0.153154338849208
4898,0.153091385289429
4899,0.152943759686778
4900,0.152754144228207
4901,0.152626191526867
4902,0.152682518377132
4903,0.152938264596664
4904,0.15330793875514
4905,0.153717333816148
4906,0.154109397664685
4907,0.154360308193885
4908,0.154327959656461
4909,0.154012904790355
4910,0.153582692780711
4911,0.153228617288931
4912,0.153067579883775
4913,0.153147660893178
4914,0.153429961180055
4915,0.153768802930929
4916,0.154011787705525
4917,0.154142881980142
4918,0.154245745483746
4919,0.154353787972477
4920,0.154431350746383
4921,0.15448301357925
4922,0.154567381608064
4923,0.154699620829213
4924,0.154839652103154
4925,0.154972902542718
4926,0.155110725941352
4927,0.155219692889358
4928,0.155244450570208
4929,0.155201787532866
4930,0.155170424435064
4931,0.155193067774484
4932,0.155270125513617
4933,0.155419257039877
4934,0.155642727979855
4935,0.155852659451432
4936,0.155927379201369
4937,0.155844320751558
4938,0.15568759685842
4939,0.155537352374397
4940,0.155432427124688
4941,0.155407288527473
4942,0.155472729383532
4943,0.155574050821897
4944,0.155649287275844
4945,0.155706928299042
4946,0.1557756274234
4947,0.155816140341915
4948,0.155775306305757
4949,0.155690849249051
4950,0.15565761489663
4951,0.155714865204657
4952,0.15584099578679
4953,0.156010833155156
4954,0.156178697734441
4955,0.156253889442683
4956,0.156196434527169
4957,0.156092033114171
4958,0.156038392593584
4959,0.156010402743075
4960,0.155929383144735
4961,0.155814779797673
4962,0.155766385088295
4963,0.155845838719424
4964,0.156072297330526
4965,0.156465549918356
4966,0.156978605096239
4967,0.15743782426304
4968,0.157680097411179
4969,0.157712165998236
4970,0.157647752192735
4971,0.157544663794185
4972,0.157420073327778
4973,0.157345715170552
4974,0.157389601255053
4975,0.15750532704538
4976,0.15761172508756
4977,0.157728079416192
4978,0.157911883396519
4979,0.158106612670391
4980,0.158192083459455
4981,0.15815611683925
4982,0.15808512549041
4983,0.158031242540223
4984,0.158003339192344
4985,0.158045226915234
4986,0.158185190763313
4987,0.158348794911379
4988,0.158444825887697
4989,0.158506331271367
4990,0.158628254820312
4991,0.158807315848256
4992,0.158969606005879
4993,0.159103828108818
4994,0.15924460205865
4995,0.159372159224159
4996,0.159459147243914
4997,0.159567087898248
4998,0.159764753111436
4999,0.159986698679934
5000,0.16011488473787
5001,0.160128924883878
5002,0.16007605891519
5003,0.159975716867959
5004,0.159772828852143
5005,0.159525589578919
5006,0.15931282172654
5007,0.15911369023637
5008,0.158886629271347
5009,0.158721784880122
5010,0.158746863891651
5011,0.158919016113386
5012,0.159068763997947
5013,0.159114046562358
5014,0.159092593093944
5015,0.159028717469909
5016,0.158933861331542
5017,0.15890745086591
5018,0.159067977158249
5019,0.159389829417344
5020,0.159744106327536
5021,0.160075900889213
5022,0.16040892064382
5023,0.160722752063634
5024,0.160971408266879
5025,0.161186271543795
5026,0.16141463071798
5027,0.161588980907102
5028,0.161602600502556
5029,0.161481824320111
5030,0.161349271376053
5031,0.161261493944484
5032,0.161231187136705
5033,0.16133757588812
5034,0.161638669639585
5035,0.162009480471037
5036,0.162236182155536
5037,0.162247288064802
5038,0.16211754335147
5039,0.161903504035914
5040,0.161648056330249
5041,0.161494073688743
5042,0.161578649051153
5043,0.161816853806264
5044,0.161971714621202
5045,0.161938772488917
5046,0.161806845256053
5047,0.161672847614721
5048,0.161569250299764
5049,0.161555959643805
5050,0.161693917532822
5051,0.16191517509835
5052,0.162079173350612
5053,0.162160722300848
5054,0.162244402706038
5055,0.162345060528126
5056,0.16239623218671
5057,0.162402487212473
5058,0.162440346959931
5059,0.162510759031607
5060,0.162543669986553
5061,0.162539807097329
5062,0.162557364942623
5063,0.162573641411702
5064,0.162512633890525
5065,0.162404475506509
5066,0.162362470613681
5067,0.162411509932886
5068,0.162480528181436
5069,0.162557425786302
5070,0.162696693057696
5071,0.162884432879752
5072,0.163042188430935
5073,0.163158009061892
5074,0.163269159227194
5075,0.163335271587625
5076,0.163276535456628
5077,0.163119558962658
5078,0.162961613290919
5079,0.162817233946032
5080,0.162648251199549
5081,0.162515965376729
5082,0.162535814244486
5083,0.162697415729259
5084,0.162882385712355
5085,0.163042879779592
5086,0.163206817543735
5087,0.163333831048714
5088,0.163342923318321
5089,0.163272210570786
5090,0.1632507222249
5091,0.163317055836183
5092,0.163425541024669
5093,0.163606233151041
5094,0.163944811125499
5095,0.164404831585604
5096,0.164838730198453
5097,0.165177284747031
5098,0.165461251742711
5099,0.165682850940215
5100,0.165763352253128
5101,0.165695472191643
5102,0.16556349865054
5103,0.16540772383347
5104,0.165207375507072
5105,0.164999406599035
5106,0.164871301173183
5107,0.164834439015282
5108,0.16483739846636
5109,0.16490124333191
5110,0.165108040333569
5111,0.165456232164001
5112,0.165847840336989
5113,0.166203629969368
5114,0.16647876813598
5115,0.166602754888064
5116,0.166546137257214
5117,0.166423106504398
5118,0.16638836911323
5119,0.166445693486279
5120,0.16648239000691
5121,0.166458020474638
5122,0.166427101833081
5123,0.166406516899805
5124,0.166370348631098
5125,0.166348081450433
5126,0.16637736443179
5127,0.166393402754914
5128,0.166312190104486
5129,0.166207790122935
5130,0.166264730700528
5131,0.166559841876158
5132,0.167014072534953
5133,0.167516556506917
5134,0.167951211320833
5135,0.168156198433018
5136,0.168033158292793
5137,0.167699725636824
5138,0.167395141804607
5139,0.167243598972345
5140,0.16723344214495
5141,0.167348410980245
5142,0.167561818437801
5143,0.167755569878272
5144,0.167826314264191
5145,0.167858578153355
5146,0.168025453287361
5147,0.1683699612783
5148,0.168795628134014
5149,0.169208095037224
5150,0.169562135602979
5151,0.169748731620204
5152,0.169726722732032
5153,0.169652270278913
5154,0.169740300853339
5155,0.170026663816726
5156,0.170401668821596
5157,0.170799056928759
5158,0.171181869941876
5159,0.171421861429867
5160,0.17141300251677
5161,0.171257058240741
5162,0.171132266651174
5163,0.171011480615467
5164,0.170716300710149
5165,0.170227364474221
5166,0.169730050726863
5167,0.169366389738531
5168,0.169150566207752
5169,0.16911165353309
5170,0.169289789469984
5171,0.169586635255762
5172,0.169823947397477
5173,0.169984045267098
5174,0.170222391635966
5175,0.170624271660228
5176,0.171110699347336
5177,0.171570331858444
5178,0.171918896323446
5179,0.172062651814363
5180,0.171976631897792
5181,0.17181254394139
5182,0.171754835568986
5183,0.171780407927696
5184,0.171725291950883
5185,0.171559086733978
5186,0.171401563158205
5187,0.171305917848518
5188,0.171241502232718
5189,0.171261121535018
5190,0.171461714981532
5191,0.171778076289349
5192,0.172022195864183
5193,0.172130970497122
5194,0.172202077154541
5195,0.172305117076973
5196,0.172430665514344
5197,0.172613267628141
5198,0.172887587163918
5199,0.173119368809627
5200,0.173119253019658
5201,0.172959456706269
5202,0.172990234435584
5203,0.173486434756653
5204,0.17444247753882
5205,0.17567264769008
5206,0.176892105132223
5207,0.177730292145807
5208,0.17789147799385
5209,0.177396171268267
5210,0.176504191757981
5211,0.175426824180872
5212,0.174308814883644
5213,0.173370096962858
5214,0.172857877060451
5215,0.172845063252686
5216,0.173238414296154
5217,0.17393957497218
5218,0.174815805475714
5219,0.17558696232352
5220,0.175996418554498
5221,0.176107842524949
5222,0.176192805107594
5223,0.176345236095191
5224,0.176435081690737
5225,0.176389359780835
5226,0.176273595844451
5227,0.176076578250177
5228,0.175679828214815
5229,0.175112592812295
5230,0.174603105178552
5231,0.17432224467489
5232,0.174249606010047
5233,0.174297074728572
5234,0.17440530725035
5235,0.174503029045325
5236,0.174563250922435
5237,0.174704766044107
5238,0.17509885626415
5239,0.175774872921345
5240,0.176591869110912
5241,0.177364128874642
5242,0.177949733458328
5243,0.178311872278951
5244,0.178581571159386
5245,0.178948283444551
5246,0.179371506941525
5247,0.17951700429647
5248,0.179153069274183
5249,0.178482604689267
5250,0.177870464645009
5251,0.177415710125554
5252,0.176984732583329
5253,0.176510612134726
5254,0.176098341793666
5255,0.175909978789394
5256,0.176058671544316
5257,0.176525599931017
5258,0.177093174216789
5259,0.177487221990228
5260,0.177628547594112
5261,0.177658720724895
5262,0.177697591036457
5263,0.177721632421995
5264,0.17774268997429
5265,0.177906339333407
5266,0.178204885256662
5267,0.178292495074492
5268,0.17787309345878
5269,0.177125573165833
5270,0.176504674285267
5271,0.176236596950358
5272,0.176235923397083
5273,0.17637306655882
5274,0.176574153302659
5275,0.176738437955583
5276,0.176798392302478
5277,0.176825162231976
5278,0.176896818309755
5279,0.176947636647139
5280,0.176910694096961
5281,0.176915352486442
5282,0.177120217386233
5283,0.177433014706183
5284,0.177642029936198
5285,0.177755178823487
5286,0.177924061397017
5287,0.178100458153986
5288,0.178064017928006
5289,0.177778367060448
5290,0.177456398793002
5291,0.177248847167418
5292,0.17711952898245
5293,0.177032263295535
5294,0.177015592613811
5295,0.177035199313999
5296,0.177042388999081
5297,0.177158635462844
5298,0.177577849060387
5299,0.178252695764668
5300,0.178892656100708
5301,0.17931072458562
5302,0.179595664330477
5303,0.179889024623971
5304,0.180178364776269
5305,0.18037713840447
5306,0.180430697126784
5307,0.180292758737626
5308,0.179962232902715
5309,0.179581452006687
5310,0.179357789547061
5311,0.179350081158226
5312,0.17947091734177
5313,0.179647802885067
5314,0.17983232076212
5315,0.179896647574625
5316,0.179708280428352
5317,0.179350141333696
5318,0.179103456430293
5319,0.179175305325185
5320,0.17956685598283
5321,0.180224586187323
5322,0.181158265684562
5323,0.182325077427748
5324,0.183488044718
5325,0.184312991229739
5326,0.18462075878068
5327,0.184524742284984
5328,0.18435075024536
5329,0.184420519124011
5330,0.184821436976435
5331,0.185329187730035
5332,0.185637275996834
5333,0.185684846360914
5334,0.18570518044376
5335,0.185905983456614
5336,0.186177001675697
5337,0.186220852893633
5338,0.185935888298888
5339,0.185532656207886
5340,0.185289295487681
5341,0.185295239364502
5342,0.185383210789975
5343,0.185318703992877
5344,0.185147239617996
5345,0.18521227144224
5346,0.185685820889454
5347,0.186285189503012
5348,0.186663475920224
5349,0.18687836824252
5350,0.18718129535787
5351,0.187547719368013
5352,0.187672144447664
5353,0.187337517299366
5354,0.186606612103364
5355,0.185663971839933
5356,0.184691951643992
5357,0.183897319522101
5358,0.183455599347072
5359,0.183408397780274
5360,0.1837273485498
5361,0.18435942774525
5362,0.185141082301601
5363,0.185782906585841
5364,0.186068570677227
5365,0.185994956973894
5366,0.185648085689693
5367,0.185102962025434
5368,0.184523169738723
5369,0.184159135479418
5370,0.184081059626413
5371,0.184117169550234
5372,0.184183258701938
5373,0.184416976424925
5374,0.184842640577545
5375,0.185181940465769
5376,0.185210204516732
5377,0.185089540217688
5378,0.185088844148038
5379,0.185140575558059
5380,0.185003401802409
5381,0.184729167459429
5382,0.184555171382009
5383,0.184493552952705
5384,0.184421388529736
5385,0.184404873062773
5386,0.18459470228719
5387,0.184899839628879
5388,0.185093704746633
5389,0.185212488989365
5390,0.185446642584303
5391,0.185723546992802
5392,0.185829008528384
5393,0.185806609079053
5394,0.185881811540678
5395,0.186059879737614
5396,0.18612369408161
5397,0.185990582872519
5398,0.185793838893711
5399,0.185637267503519
5400,0.185518463061565
5401,0.185457892127764
5402,0.185446935349574
5403,0.185346633555366
5404,0.185126442354867
5405,0.185059116812028
5406,0.185392189878976
5407,0.185930502780949
5408,0.186307656387194
5409,0.186539117324444
5410,0.186849319955267
5411,0.187106363737338
5412,0.186929633246727
5413,0.186305770528861
5414,0.185681478112416
5415,0.185403106737146
5416,0.185430328949429
5417,0.185570676564331
5418,0.185697827066173
5419,0.185762071018871
5420,0.18580881724185
5421,0.185959261513574
5422,0.186209910138006
5423,0.186363532727333
5424,0.186367558391276
5425,0.18652183157088
5426,0.18705740985019
5427,0.187706483193396
5428,0.188032058114625
5429,0.188029857103163
5430,0.188004660628243
5431,0.188005243418791
5432,0.187818028256666
5433,0.187426537620466
5434,0.187101709858822
5435,0.18710810928569
5436,0.187569433248373
5437,0.1884781375071
5438,0.189581439169881
5439,0.190397307050406
5440,0.190681167755377
5441,0.190763526806745
5442,0.191086048752096
5443,0.191557545266576
5444,0.191744149579525
5445,0.191536628488696
5446,0.191180006583136
5447,0.190789565741465
5448,0.190285669781519
5449,0.189729580418098
5450,0.189320769527687
5451,0.189073713352947
5452,0.188823374136995
5453,0.188517843287193
5454,0.188221835666199
5455,0.187945251023349
5456,0.18775630218562
5457,0.187884413536725
5458,0.188428773329081
5459,0.18911866594423
5460,0.189622229051059
5461,0.189924211144737
5462,0.190134340668637
5463,0.190168641254436
5464,0.189950691466756
5465,0.189688525977334
5466,0.189583808117873
5467,0.189481577396801
5468,0.189143380384082
5469,0.188660384513397
5470,0.188287628262579
5471,0.188074192231819
5472,0.187948902640382
5473,0.187952360578756
5474,0.188089745406872
5475,0.188149411518929
5476,0.187996077856811
5477,0.187869994598417
5478,0.188031715884991
5479,0.18830796303765
5480,0.188387786083376
5481,0.18830826537655
5482,0.188282487047821
