"Wave Length","Absorbance"
4150,0.0399366391466252
4151,0.0399773974845959
4152,0.0400150376701658
4153,0.0400177721321016
4154,0.0399988019886518
4155,0.0399975288343976
4156,0.0400395719769753
4157,0.0401176062042625
4158,0.0401974988634819
4159,0.0402406998166272
4160,0.0402310193031766
4161,0.0401945581232238
4162,0.0401833745183266
4163,0.0402370334434264
4164,0.0403590899414219
4165,0.0405209738292459
4166,0.040670316100069
4167,0.040739963010198
4168,0.0406824962965606
4169,0.0405190530276028
4170,0.0403393321429573
4171,0.040238930397341
4172,0.0402546410692766
4173,0.0403597792577164
4174,0.040502000064555
4175,0.0406354004841336
4176,0.0407321648503999
4177,0.0407776509657858
4178,0.0407604563250631
4179,0.0406674938580533
4180,0.0405057384170185
4181,0.0403278871348674
4182,0.0402165328250405
4183,0.0402252128910679
4184,0.0403367687559695
4185,0.0404881564185739
4186,0.0406244331859456
4187,0.040733754154115
4188,0.0408318382248217
4189,0.040921114415822
4190,0.0409569295897399
4191,0.0408734376845777
4192,0.0406635085075607
4193,0.0404232370687963
4194,0.0402887365261341
4195,0.0403168568490891
4196,0.0404483923500576
4197,0.0405850516941679
4198,0.0406745231773905
4199,0.04071680349182
4200,0.040720664713836
4201,0.040689575638865
4202,0.0406308549381646
4203,0.0405614591074324
4204,0.0405006841073301
4205,0.0404668373735215
4206,0.0404690560393343
4207,0.0404987878911954
4208,0.0405379168683848
4209,0.0405733820757584
4210,0.0405946246924986
4211,0.0405800863004863
4212,0.0405153038249301
4213,0.0404250973399174
4214,0.0403717290310943
4215,0.0404021332799146
4216,0.0405092197113261
4217,0.04064111286558
4218,0.0407346429650493
4219,0.0407464275756867
4220,0.0406769608715811
4221,0.0405797021962691
4222,0.0405176097638071
4223,0.040505222064674
4224,0.0405010497640691
4225,0.0404667511775567
4226,0.0404086877001772
4227,0.0403606506291373
4228,0.0403442159576372
4229,0.0403557297608657
4230,0.0403733331594401
4231,0.0403671750202238
4232,0.040326678334789
4233,0.0402833190400578
4234,0.0402957647125099
4235,0.0403990100589002
4236,0.0405830042642293
4237,0.0408093002023319
4238,0.0410272559529897
4239,0.0411702143957848
4240,0.041181863906391
4241,0.0410633161598719
4242,0.0408887521273498
4243,0.0407544066502832
4244,0.0407224287595101
4245,0.0408001702525673
4246,0.040940191758366
4247,0.0410542570144339
4248,0.0410602949576725
4249,0.0409426342095976
4250,0.0407578494562602
4251,0.0405901393911786
4252,0.040497798994241
4253,0.040503142666838
4254,0.0405872863169763
4255,0.0406923202178162
4256,0.0407551670382636
4257,0.0407634918870578
4258,0.0407585091703452
4259,0.0407821762962495
4260,0.0408393781622114
4261,0.0409136328221408
4262,0.0409861326677535
4263,0.0410336388031119
4264,0.0410336738879531
4265,0.0409901680959465
4266,0.0409292197548582
4267,0.0408665636792112
4268,0.040797169582278
4269,0.0407207250537732
4270,0.0406442994868733
4271,0.0405593491344726
4272,0.0404471418148973
4273,0.0403239295785616
4274,0.0402426751417729
4275,0.0402383477768581
4276,0.0402909014160254
4277,0.040358260456144
4278,0.0404148072840966
4279,0.0404478494621674
4280,0.0404433271972828
4281,0.040401173788113
4282,0.0403434647050832
4283,0.0402958859487224
4284,0.0402713786090602
4285,0.0402804588925809
4286,0.0403342201417141
4287,0.040430402054072
4288,0.0405488409994266
4289,0.0406607529092128
4290,0.0407225076321346
4291,0.0406791841826742
4292,0.0405151285136241
4293,0.0403129721714973
4294,0.0402088231062755
4295,0.0402673647341075
4296,0.0404173692042774
4297,0.0405172181324753
4298,0.0404702917708787
4299,0.0402816240418813
4300,0.0400510147429636
4301,0.0399244660276498
4302,0.0399994641230272
4303,0.0402430837320186
4304,0.0405142223659132
4305,0.0406797061624345
4306,0.0407069080071721
4307,0.0406496902213751
4308,0.0405883583884336
4309,0.0405906924768878
4310,0.0406852960574548
4311,0.0408432044814592
4312,0.0410012560492456
4313,0.0411140073167036
4314,0.041169611489596
4315,0.0411609809728584
4316,0.0410822070073402
4317,0.0409588074262836
4318,0.0408441752857709
4319,0.0407684158818593
4320,0.0407215013930936
4321,0.0406941448441829
4322,0.0406976551007698
4323,0.0407304013754297
4324,0.0407595798008568
4325,0.0407582478659566
4326,0.0407366516040184
4327,0.0407260095844313
4328,0.0407582490390797
4329,0.0408586641890795
4330,0.0410218774349037
4331,0.0411818183054915
4332,0.041242376238954
4333,0.0411595928519156
4334,0.0409701078335106
4335,0.0407362549838761
4336,0.0405001686020228
4337,0.0402961209643282
4338,0.0401612932141306
4339,0.0401120380608283
4340,0.0401358868944149
4341,0.0402220847859295
4342,0.0403682260642494
4343,0.0405514910210277
4344,0.0407290405238584
4345,0.0408805299255546
4346,0.0410149615473591
4347,0.0411244553545021
4348,0.0411703168842138
4349,0.041131222213937
4350,0.0410323528507619
4351,0.0409123024173128
4352,0.0407949508899564
4353,0.0406984081743755
4354,0.0406329975213175
4355,0.0405728801579805
4356,0.040467129782015
4357,0.0402978580548161
4358,0.0400986486411128
4359,0.0399119363457814
4360,0.0397671214994721
4361,0.0397053945447928
4362,0.039768196021192
4363,0.0399328855228043
4364,0.0400976998658384
4365,0.0401647520119301
4366,0.0401189118898204
4367,0.0400196027989506
4368,0.0399515819381334
4369,0.0399837689682862
4370,0.0401377405980629
4371,0.0403649383690829
4372,0.0405830406780595
4373,0.040747501972461
4374,0.0408594851703398
4375,0.0409092205369071
4376,0.0408585727216844
4377,0.040698329157434
4378,0.0404788260585572
4379,0.0402682069152091
4380,0.0401107581257347
4381,0.0400351172801631
4382,0.0400579693334491
4383,0.0401556801689075
4384,0.0402712223716545
4385,0.0403639739125059
4386,0.040426235067281
4387,0.0404466393630781
4388,0.0404052303292701
4389,0.0403221972692923
4390,0.0402636482682701
4391,0.0402747081419823
4392,0.0403346307640361
4393,0.0403979962247992
4394,0.0404464322736897
4395,0.0404868336654842
4396,0.0405365826350838
4397,0.0406136220520138
4398,0.0407113773542341
4399,0.0407743615445658
4400,0.0407418313440007
4401,0.040628869858961
4402,0.0405215144576532
4403,0.0404824104544977
4404,0.0404995384310143
4405,0.0405373894798313
4406,0.0405852379678632
4407,0.0406353397911801
4408,0.0406604931950119
4409,0.040634544455801
4410,0.040555981508153
4411,0.0404407556524298
4412,0.0403269745027455
4413,0.0402865546827767
4414,0.0403715853840998
4415,0.0405366184516075
4416,0.0406573353096666
4417,0.0406490510262695
4418,0.0405332818532146
4419,0.0403835038218196
4420,0.040257850584847
4421,0.0401872316807216
4422,0.0401770248888176
4423,0.0401966917245444
4424,0.0402047128419696
4425,0.0402040602304837
4426,0.0402316107293858
4427,0.0402878041068506
4428,0.0403267241696323
4429,0.0403244360442725
4430,0.0403102603806369
4431,0.0403099970246756
4432,0.0403044996285155
4433,0.040262654137571
4434,0.0401695450876193
4435,0.0400225392174408
4436,0.0398429261065558
4437,0.0396958053378633
4438,0.0396455506852757
4439,0.039674183846404
4440,0.0396956171322014
4441,0.0396619784297919
4442,0.0396061652087742
4443,0.0395775255022307
4444,0.0395939778933012
4445,0.0396698311093904
4446,0.0398185757285285
4447,0.0399941492276829
4448,0.0400902911165313
4449,0.0400254586013988
4450,0.0398004690048182
4451,0.0394687958811078
4452,0.0390973103730046
4453,0.0387697104755339
4454,0.0385622806844009
4455,0.0384856023473276
4456,0.0384989732403395
4457,0.0385835028318651
4458,0.0387480519184979
4459,0.0389581427453414
4460,0.0391284315976215
4461,0.039215533893683
4462,0.039260920825803
4463,0.0393188954740362
4464,0.0394016284660331
4465,0.039506224007046
4466,0.0396345848374922
4467,0.0397616198707205
4468,0.0398356363953923
4469,0.0398409841691291
4470,0.0398095046130596
4471,0.0397558705500618
4472,0.0396682100676214
4473,0.0395726519372312
4474,0.0395339333983247
4475,0.03956341752075
4476,0.0395876073634187
4477,0.0395476782842733
4478,0.0394740725244489
4479,0.0394261441831302
4480,0.0394165233073065
4481,0.0394248113116266
4482,0.0394346436362745
4483,0.0394344705247435
4484,0.0394261894449752
4485,0.0394523683739704
4486,0.0395615739933715
4487,0.0397180183054685
4488,0.0398032742970665
4489,0.0397404080413178
4490,0.0395617360767397
4491,0.0393422462250571
4492,0.0391337865837018
4493,0.0389846759337578
4494,0.0389506127201104
4495,0.0390332640887937
4496,0.039155043378963
4497,0.0392363453617813
4498,0.0392541413571413
4499,0.0392030650978599
4500,0.0390648840283356
4501,0.0388531510563013
4502,0.0386395564726852
4503,0.0385018879284175
4504,0.0384787539051839
4505,0.0385902356903236
4506,0.0388423438794974
4507,0.039172388501761
4508,0.0394507394529733
4509,0.0395847701856866
4510,0.0395884133979722
4511,0.0395358943669674
4512,0.0394938421944802
4513,0.0395103568760526
4514,0.039608300571213
4515,0.0397518947697292
4516,0.0398632445137131
4517,0.0399028059416111
4518,0.0398912322459432
4519,0.0398409639442397
4520,0.0397309111913694
4521,0.0395758637519735
4522,0.0394603180980343
4523,0.039463137825978
4524,0.0395828618085799
4525,0.0397549979626055
4526,0.0398940707792455
4527,0.0399052516216529
4528,0.0397255445046658
4529,0.0393997752241871
4530,0.0390704621944903
4531,0.0388549374625272
4532,0.0387645340919606
4533,0.0387520803110787
4534,0.0387797390560522
4535,0.0388225339611164
4536,0.0388626346377272
4537,0.0389104236570178
4538,0.0389905702045317
4539,0.0390876956482155
4540,0.0391512060636182
4541,0.0391680653265527
4542,0.0391772013471021
4543,0.0391986229268238
4544,0.0392083249761155
4545,0.0392019523441807
4546,0.0392193392476272
4547,0.039279837862876
4548,0.0393506635494345
4549,0.0394004748911011
4550,0.0394307703342847
4551,0.0394355490301001
4552,0.0393865915874399
4553,0.0392871761178608
4554,0.0391916256349434
4555,0.0391477336020258
4556,0.0391635545176055
4557,0.0392360276228538
4558,0.0393555811692569
4559,0.0394765455716491
4560,0.0395503038914627
4561,0.0395969219459487
4562,0.039673977056595
4563,0.0397647215952571
4564,0.0397686859455942
4565,0.0396260219835688
4566,0.0393908504562406
4567,0.0391621561218315
4568,0.0390070185665177
4569,0.0389631409402108
4570,0.0390366222862834
4571,0.0391645608401934
4572,0.0392431132942771
4573,0.0392274658126666
4574,0.0391522919260478
4575,0.0390472297796225
4576,0.0389056370466769
4577,0.0387461318586659
4578,0.0386229476115018
4579,0.0385494082929511
4580,0.0384864558538492
4581,0.0384324557988506
4582,0.038449524616578
4583,0.0385747441744878
4584,0.0387699189239977
4585,0.038981421487896
4586,0.0391802888764255
4587,0.0393226873426009
4588,0.0393541095548531
4589,0.0392874893437572
4590,0.039208458964218
4591,0.0391668527848027
4592,0.0391265624410173
4593,0.0390516046170753
4594,0.0389697756627016
4595,0.0389234790498364
4596,0.0389232801423209
4597,0.0389756316783342
4598,0.0390817368975017
4599,0.0391819326407582
4600,0.0391780464566706
4601,0.0390482292380557
4602,0.0388827884617674
4603,0.0387822888682534
4604,0.0387863050056868
4605,0.0389132090311932
4606,0.039176958564326
4607,0.0395249659329636
4608,0.0398327643100264
4609,0.040010434093217
4610,0.0400613349648778
4611,0.0400184492336984
4612,0.0398943929168046
4613,0.0397200781988648
4614,0.0395583095953568
4615,0.0394370280096919
4616,0.0393297595999346
4617,0.0392237899941682
4618,0.0391425170991629
4619,0.0390788355253699
4620,0.0389829657442065
4621,0.0388478775096842
4622,0.0387350377733071
4623,0.0386882963863794
4624,0.0386872536328083
4625,0.0387106428026399
4626,0.0387686987277148
4627,0.0388491757009428
4628,0.0389101769316971
4629,0.0389567375935484
4630,0.0390502371536547
4631,0.0392082458671317
4632,0.0393723402392177
4633,0.0394977467350481
4634,0.0395973002697107
4635,0.0396691773912749
4636,0.0396694563912156
4637,0.0395946811531927
4638,0.0395104584345734
4639,0.0394584698280688
4640,0.0394058030092647
4641,0.03932609689787
4642,0.0392534399529612
4643,0.0392214990103507
4644,0.039221035753395
4645,0.0392508567028369
4646,0.0393314321527849
4647,0.0394283138367029
4648,0.0394417900219585
4649,0.0393228932839967
4650,0.039144171533533
4651,0.0390155932981625
4652,0.0389912218335933
4653,0.0390757264805571
4654,0.0392393909723199
4655,0.0393879315201429
4656,0.0394017875589737
4657,0.0392634129040743
4658,0.0390975380944212
4659,0.0390494412372799
4660,0.039164215846208
4661,0.0393980270410628
4662,0.0396697107978179
4663,0.0398755618519933
4664,0.0399360204525712
4665,0.0398781757651524
4666,0.0398163746489867
4667,0.0398258881938925
4668,0.0398845108927243
4669,0.0399447973496384
4670,0.0399870625829365
4671,0.039983833594701
4672,0.0399015800717969
4673,0.0397735975252611
4674,0.0396956450971523
4675,0.0397083147539464
4676,0.0397488773481478
4677,0.039741433692919
4678,0.0396731382676715
4679,0.0395645447240484
4680,0.039444788016173
4681,0.0393796443276315
4682,0.0394410703123266
4683,0.0396084939167452
4684,0.0397685787396825
4685,0.0398392591561364
4686,0.0398346136416502
4687,0.0398003413949955
4688,0.0397635570971945
4689,0.0397631227040409
4690,0.0398358562669971
4691,0.0399381351832206
4692,0.0399603313781244
4693,0.0398526061410738
4694,0.0396672913185279
4695,0.0394636368275115
4696,0.0392503053662159
4697,0.0390465949195886
4698,0.0389090718376241
4699,0.0388622486634898
4700,0.0388732002257003
4701,0.0389255658793456
4702,0.0390411965645552
4703,0.0392066974634543
4704,0.039354659871799
4705,0.0394486553924686
4706,0.0395127954114503
4707,0.0395620300767232
4708,0.0395814872191679
4709,0.0395920623660623
4710,0.0396449122993816
4711,0.0397268528305957
4712,0.0397534751268217
4713,0.0396869680360277
4714,0.0395826106089711
4715,0.0395027328075091
4716,0.0394686040930311
4717,0.0395099448952946
4718,0.0396612896102498
4719,0.0398756305457723
4720,0.0400248464359988
4721,0.0400232984451894
4722,0.0398887285833301
4723,0.0396771354766161
4724,0.0394476965671522
4725,0.0392935782095438
4726,0.0392964747243183
4727,0.0394215823667371
4728,0.0395423089465685
4729,0.0395932922443146
4730,0.039612727370599
4731,0.0396262350786256
4732,0.039600857728911
4733,0.0395365239423481
4734,0.0394902358936792
4735,0.039473457780628
4736,0.0394290445004427
4737,0.039349485120437
4738,0.0393162387927024
4739,0.0393785351243324
4740,0.0394798791018835
4741,0.0395393174674773
4742,0.0395223244927381
4743,0.0394111346820987
4744,0.0392092888422499
4745,0.0390060465487214
4746,0.0389291303523798
4747,0.0389952291164711
4748,0.0390892153900284
4749,0.039127720891458
4750,0.0391469044832996
4751,0.0392075138892262
4752,0.0393131127628129
4753,0.0394566980583102
4754,0.0396442681067304
4755,0.0398290244735087
4756,0.039912707164391
4757,0.0398566641823653
4758,0.0397073926359243
4759,0.0394987775547594
4760,0.0392270157184052
4761,0.0389473032877808
4762,0.038776363479319
4763,0.0387543169308936
4764,0.0387963157115078
4765,0.0388202379124398
4766,0.0388240243903199
4767,0.0388124958019904
4768,0.0387530594813027
4769,0.0386507913478041
4770,0.0385680570162844
4771,0.0385224697739271
4772,0.0384619521397177
4773,0.038380812458481
4774,0.0383672850635712
4775,0.0384876488030805
4776,0.0387132974581791
4777,0.0389892614640037
4778,0.0392750891303302
4779,0.0394812565042531
4780,0.0394770432495973
4781,0.0392241695990548
4782,0.0388345109058614
4783,0.0384567448104222
4784,0.0381853165025683
4785,0.0380840221700923
4786,0.0381787085941453
4787,0.0383767965125719
4788,0.0384935931179172
4789,0.0384296364861733
4790,0.0382510507590864
4791,0.0380787591859483
4792,0.0379835205462387
4793,0.0380022693114217
4794,0.0381450447606148
4795,0.0383417604104313
4796,0.0384826706895162
4797,0.0385545062036993
4798,0.0386505974997758
4799,0.0388141676705831
4800,0.0389652779967717
4801,0.0390140713865041
4802,0.0389473514275846
4803,0.0387771306116852
4804,0.0385162515885636
4805,0.0382440388534448
4806,0.0380894847637663
4807,0.0380918631283573
4808,0.0381640053162359
4809,0.0382228603668124
4810,0.0382721479367072
4811,0.0383259310716087
4812,0.0383559743905516
4813,0.0383534401299899
4814,0.0383432544016592
4815,0.0383060393886155
4816,0.0381869409878149
4817,0.0380164426441818
4818,0.0379159869073136
4819,0.0379428947276639
4820,0.0380226321086426
4821,0.038074272275385
4822,0.0381028576973281
4823,0.0381309984767659
4824,0.0381438161001931
4825,0.0381480527125227
4826,0.0381894847587738
4827,0.0382658951439092
4828,0.0383106299619493
4829,0.0382938655555856
4830,0.0382532462465656
4831,0.0382020097933516
4832,0.0381081957190704
4833,0.0380032266250427
4834,0.0380005424834151
4835,0.0381594772631692
4836,0.0384108514547585
4837,0.0386560355035223
4838,0.0388486662516387
4839,0.0389620729170967
4840,0.0389769961344341
4841,0.0389400130335426
4842,0.0389405585297486
4843,0.0389840778959869
4844,0.0389753047118049
4845,0.038853415814028
4846,0.0386591425372381
4847,0.0384504008273615
4848,0.0382491800857685
4849,0.0380922233107754
4850,0.0380308112624502
4851,0.038045437141684
4852,0.0380503045436532
4853,0.0380099330058138
4854,0.037966939032613
4855,0.037941623028407
4856,0.0379084750259537
4857,0.0378850158937723
4858,0.0379390006053742
4859,0.03807894508819
4860,0.0382315252547955
4861,0.0383548466218969
4862,0.038478442188421
4863,0.0386195013195565
4864,0.0387506888668218
4865,0.0388568801850139
4866,0.0389254378492122
4867,0.0388854941040312
4868,0.0386741304608483
4869,0.0383738089828919
4870,0.0381747023870368
4871,0.03817862609195
4872,0.0383383206973043
4873,0.0385708297164798
4874,0.0388111783704672
4875,0.0389617602824057
4876,0.0389376189784291
4877,0.0387891515763644
4878,0.0386604651688485
4879,0.038600078597365
4880,0.0385322814975411
4881,0.0384076943679119
4882,0.0382572037512099
4883,0.0380916890377554
4884,0.0378947557782646
4885,0.0377333800584844
4886,0.0377270581137995
4887,0.0378731009438628
4888,0.0380284992982627
4889,0.0380947070860638
4890,0.0380951795229879
4891,0.038062679775048
4892,0.0379942109982391
4893,0.0379442636587398
4894,0.0380104346575781
4895,0.0381788429181347
4896,0.03830579354041
4897,0.0383006398305817
4898,0.038210020193467
4899,0.0381123089118337
4900,0.0380451930788233
4901,0.0380588969057234
4902,0.0381943406271158
4903,0.0383784674175946
4904,0.0384765029543431
4905,0.0384784858329301
4906,0.0385035597892951
4907,0.0385999606657882
4908,0.0386739558579442
4909,0.0386499169495046
4910,0.0385540481168438
4911,0.0384173190092309
4912,0.0382334597690561
4913,0.0380474717228678
4914,0.0379508873808719
4915,0.0379533874042386
4916,0.0379837781646454
4917,0.038046843538333
4918,0.0382318385456557
4919,0.0385387525883453
4920,0.038838129901614
4921,0.0390407997118972
4922,0.0391774739641626
4923,0.0392751317534904
4924,0.0393002393795706
4925,0.0392580293125782
4926,0.0392080930437126
4927,0.0391440978318703
4928,0.0389886002471975
4929,0.0387429981379623
4930,0.0385158523731552
4931,0.0383700407063176
4932,0.0382776157948636
4933,0.0382371221898341
4934,0.0382849746113683
4935,0.038364368273581
4936,0.0383413954427391
4937,0.0382020028341789
4938,0.0380969752459507
4939,0.0381451712539809
4940,0.0383289314630784
4941,0.0385988787505924
4942,0.0389317380868073
4943,0.0392428788881267
4944,0.039404362137567
4945,0.0394088636254529
4946,0.0393742498100369
4947,0.0393371942072487
4948,0.0391890972598268
4949,0.0388596464282211
4950,0.0384356566781099
4951,0.0380446179637347
4952,0.0377497576594585
4953,0.0375975577531168
4954,0.0376317895642195
4955,0.0378006206137045
4956,0.0379779078020367
4957,0.0381163263122498
4958,0.0382643227031115
4959,0.0384086434071249
4960,0.0384430144707013
4961,0.038334002121147
4962,0.0381895964962344
4963,0.0381220028336156
4964,0.0381618522861659
4965,0.0383209423835304
4966,0.0386008883343156
4967,0.0389044863491737
4968,0.0390767923586128
4969,0.0390730003410106
4970,0.0389708372969163
4971,0.0388091198012098
4972,0.0385562563028916
4973,0.0382481640444145
4974,0.0380056675054476
4975,0.0378856778475617
4976,0.0378470390546134
4977,0.0378768467900089
4978,0.0380061372065674
4979,0.0381862612379418
4980,0.0383054492172868
4981,0.0383502419325834
4982,0.0383958364514962
4983,0.0384371672824979
4984,0.0383878637420441
4985,0.0382628481408915
4986,0.0381924322787953
4987,0.0382284150758873
4988,0.0383034488789519
4989,0.0383975533421526
4990,0.0385636958285907
4991,0.0387598555617702
4992,0.0388476112952011
4993,0.0387990972817597
4994,0.0387416982500181
4995,0.0387548161302454
4996,0.0387865461745443
4997,0.0388148881933449
4998,0.038905533059279
4999,0.0390580917010396
5000,0.0391636985061317
5001,0.0391760639814034
5002,0.0391692453880454
5003,0.0391440188387594
5004,0.0390792966755908
5005,0.0389148541570357
5006,0.0387205652596961
5007,0.0385524486490685
5008,0.038408932909263
5009,0.0383328655110335
5010,0.0384023701540188
5011,0.0385729778183239
5012,0.0386850585867054
5013,0.0386605356648884
5014,0.0385578399694866
5015,0.0384218515248413
5016,0.0382467886308231
5017,0.0381064408889038
5018,0.0381391806107165
5019,0.0383572512328329
5020,0.0386266203799334
5021,0.038858646069423
5022,0.0390653199703995
5023,0.0392231611203622
5024,0.039268903741714
5025,0.0392516250880557
5026,0.0393062624178681
5027,0.0394373145925486
5028,0.0395093358787271
5029,0.039480649516112
5030,0.0394578344506443
5031,0.0394846357253475
5032,0.0394748849310846
5033,0.0393956814431939
5034,0.0393221639402267
5035,0.039270337487021
5036,0.0391572683778762
5037,0.0389737488096602
5038,0.0388002272607519
5039,0.0386163106983278
5040,0.038293308721369
5041,0.0378445663693781
5042,0.0374893681110844
5043,0.0373893275256151
5044,0.0375066358346026
5045,0.0377543243188579
5046,0.038095731099547
5047,0.0384304068770483
5048,0.0385905098246298
5049,0.0385305284422611
5050,0.0383709193250914
5051,0.0381901842894954
5052,0.0379506344624247
5053,0.0376780586174671
5054,0.0375203723315047
5055,0.0375485008267217
5056,0.0376810890744013
5057,0.0378635462880676
5058,0.0381347727253133
5059,0.0384524307900961
5060,0.038640332005603
5061,0.0385993764671873
5062,0.0384088121868275
5063,0.0381675527728612
5064,0.0379024502353703
5065,0.0376948617815893
5066,0.0376849991897278
5067,0.0378705266974763
5068,0.0380611537741715
5069,0.0381314416419541
5070,0.0381561877191355
5071,0.0382313864448561
5072,0.0383279123658751
5073,0.0383914240397967
5074,0.0384222573640472
5075,0.0383878299039559
5076,0.0382195658912865
5077,0.0379731791075412
5078,0.0378319869655361
5079,0.0378808295629295
5080,0.0380156615088179
5081,0.0381273601775446
5082,0.0382208188771518
5083,0.0382996042119545
5084,0.0383133426689647
5085,0.0382802216666685
5086,0.0383035967629377
5087,0.0383928513649502
5088,0.0384296647664093
5089,0.0383653617330812
5090,0.0382916658935846
5091,0.038256242166329
5092,0.0381848966932656
5093,0.0380477452249227
5094,0.0379399104307996
5095,0.0379229223257439
5096,0.0379452363100065
5097,0.0379794559829242
5098,0.0380748252648122
5099,0.038207904462079
5100,0.0382560711027009
5101,0.0381897196306201
5102,0.038139917099909
5103,0.0382040153580206
5104,0.0383335395477663
5105,0.0384631029619763
5106,0.038587835286457
5107,0.0386673054375301
5108,0.0386190773986561
5109,0.0384781556525276
5110,0.0384097844828345
5111,0.0384978035287305
5112,0.0386687035277085
5113,0.0388561674358443
5114,0.0390692114230337
5115,0.0392451802999383
5116,0.0392301091100411
5117,0.0389786000471146
5118,0.0386196312944004
5119,0.0382788096315594
5120,0.0379922185281746
5121,0.037831299327086
5122,0.0379090223238632
5123,0.0381966500030122
5124,0.0384933494048417
5125,0.0386437654063318
5126,0.0386473754203678
5127,0.0385300043540352
5128,0.038288908816358
5129,0.0380115145969103
5130,0.03787850574516
5131,0.0379657042359918
5132,0.0381839806490909
5133,0.0384419098824697
5134,0.038708365811847
5135,0.0389046212419517
5136,0.0389126189172617
5137,0.0387325256904429
5138,0.038478158938395
5139,0.0382037627887968
5140,0.0378988913649404
5141,0.0376395435054191
5142,0.0375632795025333
5143,0.0376750521864753
5144,0.0378534213573199
5145,0.0380478698100086
5146,0.0382881638346215
5147,0.0385143492786651
5148,0.0386142453717555
5149,0.0386283009568912
5150,0.0386954830435543
5151,0.03878667807091
5152,0.0387211463491875
5153,0.0384895200461423
5154,0.0383140400034288
5155,0.0383397965825979
5156,0.0385049744015676
5157,0.0387671226856238
5158,0.0391801498220692
5159,0.0396540358192783
5160,0.0399305108327559
5161,0.0399072774929404
5162,0.0397452199430502
5163,0.039567787505156
5164,0.0392960821056099
5165,0.0388752590036783
5166,0.0384308901917678
5167,0.0380904599135852
5168,0.0378529470775036
5169,0.0377169450053156
5170,0.0377378201232418
5171,0.0378757905442539
5172,0.037985232287911
5173,0.0380483984224204
5174,0.0382228851659344
5175,0.0385542460873631
5176,0.0388585815457865
5177,0.0389918725542723
5178,0.0390196093435644
5179,0.0390239297732305
5180,0.0389428515791483
5181,0.0387421254568887
5182,0.0385492156953505
5183,0.0384637551034908
5184,0.0383884637603798
5185,0.0381844768669676
5186,0.037879773657961
5187,0.0376279057469894
5188,0.037558257790742
5189,0.0377422116827182
5190,0.0381831039378087
5191,0.0387435787267466
5192,0.0391679884322409
5193,0.0392740126001996
5194,0.0390639594585314
5195,0.0386460557230534
5196,0.0381658975599734
5197,0.0378314903248192
5198,0.0378440904018075
5199,0.0382307391142225
5200,0.0388332282339538
5201,0.0394813235015658
5202,0.0400970640911486
5203,0.0406383861752238
5204,0.0410880799543275
5205,0.0414614017217249
5206,0.0417270939103542
5207,0.0417783062132126
5208,0.0415427615281592
5209,0.0410870790603356
5210,0.0405316753510267
5211,0.0399218616715799
5212,0.0392716690469847
5213,0.0386823682667301
5214,0.0383167896449046
5215,0.0382056698354291
5216,0.0382753939935539
5217,0.0385408328904731
5218,0.0390464478986849
5219,0.039636074275213
5220,0.0400103967614231
5221,0.0400491298811917
5222,0.0398717072721575
5223,0.0396180839227489
5224,0.0393615258338995
5225,0.0391893040297772
5226,0.0391335220554491
5227,0.0390104712952813
5228,0.0386260390117672
5229,0.0381126174596444
5230,0.0377469012774683
5231,0.0375529438626944
5232,0.0373868165370567
5233,0.0372733366827784
5234,0.0373420865239193
5235,0.0375047514445201
5236,0.0375703826009624
5237,0.0376154602987149
5238,0.0379138765311338
5239,0.0385205109921531
5240,0.0392055448522368
5241,0.039826569892886
5242,0.0404502531123944
5243,0.0410458428072653
5244,0.0413708497962341
5245,0.0413384900561524
5246,0.0412537661096232
5247,0.0414237924258384
5248,0.0417321011332249
5249,0.0418166601409521
5250,0.0415028424914802
5251,0.0409013012708477
5252,0.0402539112276883
5253,0.039800470819207
5254,0.0396141179152481
5255,0.0395324395027978
5256,0.0393947409366175
5257,0.0393241946810869
5258,0.0395603137928355
5259,0.0400526371444174
5260,0.0404298245912293
5261,0.0404868742574734
5262,0.0404014915612509
5263,0.0403596314783281
5264,0.0402798737709708
5265,0.0400156682798918
5266,0.0396195824278343
5267,0.0392376753420344
5268,0.0389097189856383
5269,0.0386169526370267
5270,0.0383780262721091
5271,0.0381872432491955
5272,0.0380214459139588
5273,0.0379419121276553
5274,0.0379971893302984
5275,0.0380362976319744
5276,0.0378382127485552
5277,0.0374370499741281
5278,0.0370953637601212
5279,0.0369564661356941
5280,0.0369082080476149
5281,0.0368528081532842
5282,0.0368896020930424
5283,0.0371172744368715
5284,0.0374750372201159
5285,0.037862510584672
5286,0.0382442765045575
5287,0.0385934707160128
5288,0.0388969944375696
5289,0.0391893777448719
5290,0.0394147719632745
5291,0.0393321681770209
5292,0.0388100870347709
5293,0.0381457507939474
5294,0.0377834943911174
5295,0.0377636801972064
5296,0.0377741984941403
5297,0.0377012458773386
5298,0.0377456816051216
5299,0.037986713481136
5300,0.038222687740645
5301,0.0383281388683823
5302,0.0384250991927548
5303,0.0385464838315171
5304,0.038517189781521
5305,0.0383338148293908
5306,0.0382700863742531
5307,0.0384489324260506
5308,0.0386396131193794
5309,0.0386469113056353
5310,0.0385948632599524
5311,0.0386292277948815
5312,0.0386247746977049
5313,0.0384110931582568
5314,0.038035490023706
5315,0.0376516273803785
5316,0.0373430820670013
5317,0.0371891333901972
5318,0.0373106180075604
5319,0.0377225304451026
5320,0.0383036013110679
5321,0.0389795674608534
5322,0.0397521793049045
5323,0.0404900527640371
5324,0.040964162113179
