"Wave Length","Absorbance"
4146,0.0198696646533389
4147,0.0198498253153732
4148,0.0198404101430639
4149,0.0198413762206893
4150,0.0198509140444657
4151,0.0198603256046713
4152,0.0198571789100367
4153,0.0198350415340883
4154,0.0198010401240585
4155,0.019774326536298
4156,0.0197749067229655
4157,0.0198083857159066
4158,0.0198609658410098
4159,0.0199103775518707
4160,0.0199436043181497
4161,0.0199639960651646
4162,0.0199826705067987
4163,0.0200057209178387
4164,0.0200283569797473
4165,0.0200406316999868
4166,0.0200340928358699
4167,0.0200039745058903
4168,0.0199470849888476
4169,0.0198673344616886
4170,0.0197847268451626
4171,0.0197323855467081
4172,0.0197343937692505
4173,0.019783315707596
4174,0.0198435785552007
4175,0.0198805594633022
4176,0.0198862926315665
4177,0.0198778183106095
4178,0.0198745974117534
4179,0.0198803646856947
4180,0.0198843308715046
4181,0.0198779308698064
4182,0.0198688829231479
4183,0.0198768852047463
4184,0.0199133668636103
4185,0.0199669755331932
4186,0.0200127169613234
4187,0.0200357661492994
4188,0.0200431077332918
4189,0.0200512102422025
4190,0.0200647476559495
4191,0.0200718167479123
4192,0.0200577335531089
4193,0.0200216746274612
4194,0.0199778650171547
4195,0.0199437079228258
4196,0.0199268282336601
4197,0.0199244125438905
4198,0.0199329022407888
4199,0.0199537350741783
4200,0.0199859854601506
4201,0.0200164904111375
4202,0.0200247122765619
4203,0.019998920406787
4204,0.0199466260037233
4205,0.0198871684657649
4206,0.0198351687057082
4207,0.0197912499446038
4208,0.0197468970734802
4209,0.0196980444765636
4210,0.0196550737756885
4211,0.0196402918020524
4212,0.0196711867039466
4213,0.0197451353040202
4214,0.0198401875154781
4215,0.0199306454931014
4216,0.0199989974227642
4217,0.0200338815119279
4218,0.0200266939634554
4219,0.0199772672648545
4220,0.0199025870114799
4221,0.0198324036788547
4222,0.0197908882989676
4223,0.0197800581550431
4224,0.0197830566969178
4225,0.0197855895196718
4226,0.0197934180925846
4227,0.0198247769763818
4228,0.019884184697023
4229,0.019947929596649
4230,0.0199816614052566
4231,0.0199706317286332
4232,0.0199303809977843
4233,0.0198895549127224
4234,0.0198710456668352
4235,0.0198890591921716
4236,0.0199520622777573
4237,0.0200571769833512
4238,0.0201807359600846
4239,0.0202818982658554
4240,0.0203234811850854
4241,0.0202938536669358
4242,0.0202148183904542
4243,0.0201300355708726
4244,0.0200811017332527
4245,0.020086835474685
4246,0.0201353363557885
4247,0.0201946355267554
4248,0.0202334343093094
4249,0.0202407398387582
4250,0.020234055191831
4251,0.0202417040591297
4252,0.0202812407136589
4253,0.0203360730480075
4254,0.0203661444972162
4255,0.0203404398722033
4256,0.0202611391764265
4257,0.0201589329982106
4258,0.020066830909882
4259,0.0200002992692125
4260,0.019958617149441
4261,0.0199396973364699
4262,0.0199479350344797
4263,0.0199851438064461
4264,0.0200363159086812
4265,0.0200710998631668
4266,0.0200666911641791
4267,0.0200279439327459
4268,0.0199822974875092
4269,0.0199528557566376
4270,0.0199392625018306
4271,0.0199241707690708
4272,0.0198935276587998
4273,0.0198497012348188
4274,0.0198067850965184
4275,0.0197772704680168
4276,0.0197624022535254
4277,0.0197533426146999
4278,0.0197399891722421
4279,0.0197172946888453
4280,0.0196845849300664
4281,0.0196434674396716
4282,0.01959972223439
4283,0.0195646697110084
4284,0.0195497916720547
4285,0.0195592974810284
4286,0.0195911634580277
4287,0.019642847526775
4288,0.019710494550879
4289,0.0197808028626561
4290,0.0198314927731379
4291,0.0198456511713426
4292,0.0198263295962148
4293,0.0197951371532967
4294,0.0197755617935538
4295,0.0197774161523811
4296,0.0197937095582558
4297,0.0198082780649896
4298,0.019806300295031
4299,0.0197803451523884
4300,0.0197335205306686
4301,0.0196827977568665
4302,0.0196582655262633
4303,0.019686686474213
4304,0.019767801752802
4305,0.0198663982150438
4306,0.0199383426038061
4307,0.0199679052855136
4308,0.0199762489823911
4309,0.0199953595460848
4310,0.0200370818650092
4311,0.0200881891288935
4312,0.020127387130593
4313,0.0201412858843339
4314,0.0201295022655684
4315,0.0201016892915617
4316,0.0200718355678447
4317,0.0200518068344759
4318,0.0200482063874637
4319,0.0200644800722846
4320,0.020105542870899
4321,0.0201759440289808
4322,0.0202699173351358
4323,0.0203610495780014
4324,0.0204058549225671
4325,0.0203708344224324
4326,0.020264416495105
4327,0.0201419460444152
4328,0.0200688879485738
4329,0.0200689891757897
4330,0.0201098899727085
4331,0.020137004837418
4332,0.0201203026085838
4333,0.020072111045265
4334,0.0200259732069897
4335,0.0200049432911959
4336,0.0200062356574392
4337,0.0200095887396072
4338,0.0199995716477423
4339,0.0199814704705323
4340,0.0199766373986853
4341,0.0200036496941039
4342,0.0200630692375918
4343,0.0201386793392674
4344,0.0202088883243408
4345,0.0202549934887384
4346,0.0202641604374265
4347,0.0202316703849724
4348,0.0201646581426222
4349,0.0200818902930872
4350,0.0200053508277995
4351,0.0199484755138341
4352,0.0199095712633967
4353,0.0198773018829626
4354,0.0198428336490755
4355,0.0198047691274014
4356,0.0197638097640915
4357,0.019716506769428
4358,0.0196606864343763
4359,0.0196062561453289
4360,0.0195738103272918
4361,0.0195784889022996
4362,0.0196147361852295
4363,0.0196590268089364
4364,0.019687916300234
4365,0.019691769458127
4366,0.0196748602742368
4367,0.0196478131940453
4368,0.0196236614659886
4369,0.0196185670335268
4370,0.0196468031879795
4371,0.0197081642523954
4372,0.019781735817637
4373,0.0198376264008335
4374,0.0198599788444697
4375,0.0198558138480707
4376,0.019841544672739
4377,0.0198261816137684
4378,0.0198078361735529
4379,0.0197822396331891
4380,0.0197479037811651
4381,0.0197051730215217
4382,0.019658326868587
4383,0.0196184146017452
4384,0.0195999192535457
4385,0.0196089383508878
4386,0.0196342278768554
4387,0.0196540803361154
4388,0.0196537047554618
4389,0.0196395155341599
4390,0.0196351573873814
4391,0.0196581544433552
4392,0.0196998146374615
4393,0.0197302241995209
4394,0.0197255060526681
4395,0.0196883355427459
4396,0.0196405976786055
4397,0.0196003046554757
4398,0.0195691904700887
4399,0.0195391463738546
4400,0.0195037177984679
4401,0.0194635641828775
4402,0.0194253774055757
4403,0.0193957227982999
4404,0.0193758411379292
4405,0.019362754685576
4406,0.019356003352103
4407,0.0193594509061686
4408,0.0193714883175288
4409,0.0193774239968192
4410,0.0193593859718117
4411,0.0193153248898473
4412,0.0192638306024046
4413,0.0192278601841797
4414,0.019213913318633
4415,0.0192055544802495
4416,0.0191755480573081
4417,0.0191085706930278
4418,0.0190187986206838
4419,0.0189468514344538
4420,0.018931975146435
4421,0.0189805703826212
4422,0.0190600780386059
4423,0.0191242473058867
4424,0.0191452053481482
4425,0.0191253657462522
4426,0.0190861052571054
4427,0.0190482401401722
4428,0.0190203415529297
4429,0.0190016175081793
4430,0.0189895894651441
4431,0.0189813845926464
4432,0.0189677833038847
4433,0.0189319893607974
4434,0.0188614825492726
4435,0.0187626351670482
4436,0.0186593236153685
4437,0.0185744459890801
4438,0.0185129745748764
4439,0.0184628607420866
4440,0.018411367604971
4441,0.0183611028263908
4442,0.0183317290876128
4443,0.0183457866110444
4444,0.018410944263946
4445,0.018513113120939
4446,0.0186243840237756
4447,0.0187153924794924
4448,0.0187620556252372
4449,0.0187468034579141
4450,0.0186617295698115
4451,0.0185162811850905
4452,0.0183425623453115
4453,0.0181889434472494
4454,0.0180995625311501
4455,0.0180899236533874
4456,0.0181388211488673
4457,0.0182070547962201
4458,0.0182673345689697
4459,0.0183163534876474
4460,0.0183607954354176
4461,0.01839905649333
4462,0.0184200946862581
4463,0.0184162144837988
4464,0.0183938204296606
4465,0.0183716335763267
4466,0.0183676327511888
4467,0.0183838347189328
4468,0.0184006884185523
4469,0.0183893142920333
4470,0.0183355149981675
4471,0.0182548662757991
4472,0.0181858450286853
4473,0.0181666193511259
4474,0.0182099358276504
4475,0.0182907101493424
4476,0.0183589082737081
4477,0.0183751376144397
4478,0.0183410250812813
4479,0.0182921293510753
4480,0.0182572699539819
4481,0.018229226013589
4482,0.0181794175833337
4483,0.0180977147710063
4484,0.0180127755867701
4485,0.0179730390527351
4486,0.0180083215866969
4487,0.0181048566304608
4488,0.0182128620556201
4489,0.0182811268686848
4490,0.0182897139995455
4491,0.018253049159065
4492,0.018199444365052
4493,0.0181534232007987
4494,0.0181318501489717
4495,0.0181401147223996
4496,0.0181634014404091
4497,0.0181703107116531
4498,0.0181353142756299
4499,0.0180581850616308
4500,0.0179593386779669
4501,0.0178620625413815
4502,0.0177828727624137
4503,0.0177323768075517
4504,0.0177165646515626
4505,0.017736646008991
4506,0.0177906192536317
4507,0.0178707448750011
4508,0.0179583243615802
4509,0.0180299701629387
4510,0.0180763228637151
4511,0.0181092347571373
4512,0.0181447750700776
4513,0.0181822361189805
4514,0.0182039957008698
4515,0.0181921368203766
4516,0.0181406494646453
4517,0.0180581867647993
4518,0.017967574924821
4519,0.0178982072231424
4520,0.0178681997088241
4521,0.0178732259135016
4522,0.017895039659463
4523,0.0179161881750431
4524,0.0179234659084576
4525,0.0179061536674518
4526,0.0178622746098345
4527,0.0178048039807886
4528,0.0177529156584585
4529,0.0177166035639765
4530,0.0176932478672799
4531,0.0176745139314226
4532,0.0176508069755613
4533,0.0176160864143427
4534,0.0175788267477526
4535,0.0175641201789379
4536,0.0175921878177773
4537,0.0176531239607576
4538,0.0177115800898957
4539,0.0177393119604786
4540,0.0177372236492183
4541,0.0177249876042841
4542,0.0177172811002607
4543,0.0177118872387662
4544,0.0176958221275467
4545,0.0176631057503752
4546,0.0176292761487636
4547,0.017624051930962
4548,0.0176642717739576
4549,0.0177365934854395
4550,0.0178117902612943
4551,0.0178719334014435
4552,0.0179165233668383
4553,0.0179473497611295
4554,0.0179605924166173
4555,0.0179558110760491
4556,0.0179415464815785
4557,0.0179271762963596
4558,0.0179156840028189
4559,0.0179080680259252
4560,0.0179096330378301
4561,0.0179269800079085
4562,0.017959821653306
4563,0.0179959212630744
4564,0.0180133192974135
4565,0.0179921093086602
4566,0.017931288409451
4567,0.0178541881704732
4568,0.0177921312189182
4569,0.0177619870758467
4570,0.0177612104734383
4571,0.0177791982054667
4572,0.0178039281304442
4573,0.0178175224250405
4574,0.0177968837835819
4575,0.0177276702923979
4576,0.0176187110907174
4577,0.0175024185391735
4578,0.0174199325172964
4579,0.0173989498486618
4580,0.0174361068578727
4581,0.0174989746072534
4582,0.0175494419234671
4583,0.0175687733812183
4584,0.017561850922705
4585,0.0175424268411614
4586,0.0175210574520313
4587,0.0175060006773732
4588,0.0175068309227562
4589,0.0175309820453886
4590,0.0175759536545425
4591,0.0176244088958509
4592,0.0176474355736054
4593,0.0176191572588045
4594,0.0175363464222119
4595,0.01742534940448
4596,0.017324941353736
4597,0.0172593587555786
4598,0.0172276700460436
4599,0.0172164553604598
4600,0.0172168377244307
4601,0.0172295632917961
4602,0.0172582912303859
4603,0.0173007244482697
4604,0.0173488317897038
4605,0.0173996004992763
4606,0.0174649961021811
4607,0.0175646415321748
4608,0.0177018823795013
4609,0.017848075922673
4610,0.017955941297276
4611,0.0179901871429633
4612,0.0179484646431708
4613,0.0178600579615045
4614,0.0177681055788497
4615,0.0177059106545662
4616,0.0176810460737005
4617,0.01767822397311
4618,0.0176780129947679
4619,0.0176725317751674
4620,0.017664381346441
4621,0.01765744432049
4622,0.0176530207465291
4623,0.0176495510286814
4624,0.0176408444591527
4625,0.0176184895377377
4626,0.0175816830327531
4627,0.0175422551550765
4628,0.0175159190120067
4629,0.0175101150377769
4630,0.0175225437977521
4631,0.0175466301895734
4632,0.0175744137283376
4633,0.0175989797570741
4634,0.0176199843109069
4635,0.0176443049724311
4636,0.0176769042654715
4637,0.01771466195268
4638,0.0177517941438249
4639,0.0177862244125798
4640,0.0178163536233709
4641,0.0178374600000222
4642,0.0178469306926237
4643,0.017848535959662
4644,0.0178455644904341
4645,0.0178333199219007
4646,0.0178039327680926
4647,0.0177556101009901
4648,0.0176949548523881
4649,0.0176378855773235
4650,0.0176130522864431
4651,0.0176525171626429
4652,0.0177644475692913
4653,0.0179138316146284
4654,0.0180377466997704
4655,0.0180841938162442
4656,0.0180408747222898
4657,0.0179388432119915
4658,0.0178383814506243
4659,0.017799336220768
4660,0.0178435817497577
4661,0.0179393831122092
4662,0.0180274836233473
4663,0.0180661716665834
4664,0.01805580118871
4665,0.0180287558190626
4666,0.0180222766725334
4667,0.01805322631528
4668,0.0181052361608344
4669,0.0181395761723022
4670,0.0181261753061378
4671,0.0180647233284849
4672,0.0179767914208534
4673,0.0178864955813126
4674,0.0178142164319097
4675,0.0177780631036238
4676,0.0177850923902636
4677,0.017820995657219
4678,0.0178583167426754
4679,0.0178772944528741
4680,0.0178741018800302
4681,0.0178540693385144
4682,0.0178246027980563
4683,0.0177914338560592
4684,0.0177547358572889
4685,0.0177128636102252
4686,0.0176758205990931
4687,0.0176679745001941
4688,0.017704972433829
4689,0.0177716018711094
4690,0.0178325942944407
4691,0.0178637125094281
4692,0.0178653302900635
4693,0.0178490758284228
4694,0.0178238060748162
4695,0.0177920507755252
4696,0.0177485409976728
4697,0.0176824369714091
4698,0.0175895174995628
4699,0.0174821797450449
4700,0.0173802809878977
4701,0.017295611688257
4702,0.0172357443636239
4703,0.0172173154772375
4704,0.0172589278919725
4705,0.017356233627988
4706,0.0174760058989384
4707,0.0175777638087456
4708,0.0176360890126861
4709,0.0176451713745492
4710,0.017613603125566
4711,0.0175578755923199
4712,0.0174908844178157
4713,0.0174132160639887
4714,0.0173234018733191
4715,0.0172374247010618
4716,0.0171898413267339
4717,0.0172114699801337
4718,0.0173080728755158
4719,0.0174552616029025
4720,0.0176021127416465
4721,0.017684960494139
4722,0.0176612917504104
4723,0.0175437613629132
4724,0.0173988193684044
4725,0.0173028325988358
4726,0.0172944252010714
4727,0.0173621236582242
4728,0.0174607483621213
4729,0.0175366571639272
4730,0.0175530269811402
4731,0.0175059669060336
4732,0.0174219459317645
4733,0.0173369709834766
4734,0.0172768151964955
4735,0.0172524826408908
4736,0.0172635705981406
4737,0.0173018071439496
4738,0.0173566645135091
4739,0.0174205124161492
4740,0.0174851469609399
4741,0.0175331880118458
4742,0.0175413663003028
4743,0.0174974032833161
4744,0.017411894338384
4745,0.0173108444402679
4746,0.0172182242256293
4747,0.0171465764086712
4748,0.0170991466913418
4749,0.0170771951915239
4750,0.0170841199219365
4751,0.0171222735868087
4752,0.017185309663556
4753,0.0172565376582874
4754,0.0173185750129216
4755,0.0173628043059116
4756,0.0173867309223731
4757,0.0173848086218728
4758,0.0173479616915068
4759,0.0172727773723423
4760,0.017169000427888
4761,0.0170579634290174
4762,0.0169646242263121
4763,0.0169059140885171
4764,0.016881299309912
4765,0.016877024662877
4766,0.0168810182201919
4767,0.0168892633239395
4768,0.0168937842695628
4769,0.0168740831997453
4770,0.0168123573190136
4771,0.0167180486418391
4772,0.016628396153993
4773,0.0165837482926428
4774,0.0166037035694664
4775,0.0166800232497879
4776,0.0167824148661556
4777,0.0168707265002614
4778,0.0169134560941376
4779,0.0169010375524342
4780,0.016841956602219
4781,0.0167515057819634
4782,0.0166482374221694
4783,0.0165548800564365
4784,0.0164892746051042
4785,0.0164504937317103
4786,0.0164213795731069
4787,0.0163868549392579
4788,0.0163462372122751
4789,0.0163088620967833
4790,0.0162838561608634
4791,0.0162752156885095
4792,0.0162803883734942
4793,0.0162921436455051
4794,0.0163066554110079
4795,0.0163308057816677
4796,0.0163771731826837
4797,0.0164505049497748
4798,0.0165407214378249
4799,0.0166262924560496
4800,0.0166804333096121
4801,0.016677216242112
4802,0.0166027052583539
4803,0.0164672500827465
4804,0.0163048321704204
4805,0.0161611670464654
4806,0.0160746230497663
4807,0.0160609647210944
4808,0.0161055068236392
4809,0.0161706771738776
4810,0.0162202727190025
4811,0.0162403266631697
4812,0.0162378201369599
4813,0.0162232626459756
4814,0.0162003509737129
4815,0.0161700795681382
4816,0.0161378727574505
4817,0.0161123168148213
4818,0.0160995464006881
4819,0.0160978940369388
4820,0.0160985502115936
4821,0.0160946706728483
4822,0.0160923652151698
4823,0.0161092202513708
4824,0.0161580451818637
4825,0.0162344425056793
4826,0.0163208579071154
4827,0.0163987237450297
4828,0.0164535552107796
4829,0.0164761805579541
4830,0.0164655278775189
4831,0.0164276561342376
4832,0.0163685375882702
4833,0.016291383829616
4834,0.0162043943607572
4835,0.0161235222213947
4836,0.0160617711290957
4837,0.016022603230172
4838,0.0160081750684902
4839,0.0160260575868959
4840,0.0160788887014695
4841,0.016152141642429
4842,0.0162204181311977
4843,0.0162639044618608
4844,0.0162739246974061
4845,0.0162525082488274
4846,0.016216040136036
4847,0.0161903492587377
4848,0.0161870890786358
4849,0.0161878330408862
4850,0.0161647069902122
4851,0.0161162387776267
4852,0.0160720866381668
4853,0.016061365543209
4854,0.0160853109849053
4855,0.0161187742676966
4856,0.0161286010683785
4857,0.0160917434027676
4858,0.0160101014688401
4859,0.0159126436266509
4860,0.0158384308811304
4861,0.015811678585845
4862,0.0158345438688384
4863,0.0158968662935776
4864,0.015981303886435
4865,0.0160599458112898
4866,0.016100951248958
4867,0.0160908347638589
4868,0.016047329278029
4869,0.0160071121311787
4870,0.0159998657263078
4871,0.0160324966948561
4872,0.0160905563713161
4873,0.0161502445766071
4874,0.0161908351871522
4875,0.0161988535344701
4876,0.0161669547202924
4877,0.0160970105136483
4878,0.0160081188287832
4879,0.0159344078208283
4880,0.0159051346510915
4881,0.0159238580393926
4882,0.0159654512154349
4883,0.015993289823189
4884,0.0159816923141826
4885,0.0159341408446291
4886,0.0158850101769787
4887,0.0158760932827429
4888,0.0159202775539293
4889,0.0159918259281408
4890,0.0160529793496731
4891,0.0160851144910745
4892,0.0160902209628851
4893,0.0160763823629688
4894,0.0160526395486545
4895,0.0160273566112042
4896,0.0159973264420372
4897,0.0159451910851553
4898,0.015862732407357
4899,0.0157738402302681
4900,0.0157193358762269
4901,0.0157205400880305
4902,0.01576750960652
4903,0.0158391844723481
4904,0.0159187546041138
4905,0.0159904596532172
4906,0.0160374391772493
4907,0.0160481059964932
4908,0.0160182911118309
4909,0.0159468457777923
4910,0.0158419974605059
4911,0.0157325282396215
4912,0.01565570834115
4913,0.0156267446351163
4914,0.015627755731982
4915,0.0156328096268226
4916,0.015634133968253
4917,0.015640622107114
4918,0.0156597621318868
4919,0.0156890670711561
4920,0.0157205895865552
4921,0.0157467920283019
4922,0.0157641573551025
4923,0.0157751171916318
4924,0.0157845058079631
4925,0.0157931281386346
4926,0.0157990011810987
4927,0.015805164363045
4928,0.0158206798806885
4929,0.0158519475789256
4930,0.0158948784578849
4931,0.0159360390124612
4932,0.0159583131812547
4933,0.0159487997521244
4934,0.0159085856566937
4935,0.015856578036803
4936,0.0158189817418854
4937,0.0158135572705137
4938,0.0158433806306566
4939,0.0158991025362747
4940,0.0159603825563694
4941,0.0160000505840139
4942,0.0160011538867549
4943,0.0159719353339021
4944,0.0159377095899771
4945,0.0159153432967408
4946,0.0159001699018484
4947,0.0158747508814471
4948,0.0158225882383949
4949,0.0157368205730269
4950,0.0156302079215106
4951,0.0155386680599465
4952,0.0155002679046301
4953,0.0155209584305208
4954,0.0155694609088476
4955,0.0156098480839838
4956,0.015632667414694
4957,0.015650042932937
4958,0.0156706789252704
4959,0.0156915247770314
4960,0.0157084874966112
4961,0.0157239688256997
4962,0.0157452267839447
4963,0.0157828317463894
4964,0.0158473244990789
4965,0.0159391527318454
4966,0.0160386075068047
4967,0.0161108790577854
4968,0.0161262511795049
4969,0.0160765520627687
4970,0.0159787411741294
4971,0.0158670545334949
4972,0.0157792482292475
4973,0.015739536624265
4974,0.0157463920838218
4975,0.0157754492134793
4976,0.0157989705441865
4977,0.0158028533856405
4978,0.0157905161601211
4979,0.0157722754920748
4980,0.0157528358781154
4981,0.0157279054485093
4982,0.0156912417688164
4983,0.0156437786138557
4984,0.0155937395351103
4985,0.0155474299584407
4986,0.0155027717560831
4987,0.0154562308239638
4988,0.0154138917222353
4989,0.0153899799373531
4990,0.0153921052509757
4991,0.0154108015103415
4992,0.0154296455194646
4993,0.0154434681852761
4994,0.0154617770736393
4995,0.0154942061661703
4996,0.0155374703593229
4997,0.0155803232496785
4998,0.0156171460540628
4999,0.0156527933452755
5000,0.0156935750983066
5001,0.0157407419540086
5002,0.0157822166530886
5003,0.0158042225853443
5004,0.0157675488823216
5005,0.0156978192156353
5006,0.0156096394690406
5007,0.0155315796906148
5008,0.015494423406232
5009,0.0154971168324287
5010,0.0155147775494349
5011,0.0155141493202883
5012,0.0154775376645693
5013,0.0154111266061948
5014,0.0153372375220631
5015,0.0152790282335293
5016,0.0152506320731306
5017,0.0152558929758166
5018,0.0152888291371973
5019,0.0153356285081989
5020,0.0153809763144997
5021,0.0154175757432944
5022,0.0154495735535584
5023,0.0154871541214276
5024,0.015537652915915
5025,0.0155994565562077
5026,0.0156576089957252
5027,0.0156845257096261
5028,0.0156548976430137
5029,0.0155685186097793
5030,0.0154582405882272
5031,0.015370231571514
5032,0.0153347278628068
5033,0.0153509623829559
5034,0.0153962988393484
5035,0.0154445651736683
5036,0.0154804777935478
5037,0.0155000991712255
5038,0.0154994450441231
5039,0.0154674370392165
5040,0.0153973729777944
5041,0.0153065726895261
5042,0.0152355407350185
5043,0.0152194520751168
5044,0.0152648769171372
5045,0.0153507797616157
5046,0.0154433094907139
5047,0.0155080071740368
5048,0.0155231419876428
5049,0.0154922909845014
5050,0.0154398733805871
5051,0.0153882644620947
5052,0.0153453122399959
5053,0.015317615223898
5054,0.0153208322547822
5055,0.0153640697180093
5056,0.0154335916685049
5057,0.0155028436541362
5058,0.0155503591796326
5059,0.0155590752171014
5060,0.0155119028232048
5061,0.0154074658505329
5062,0.0152734068976287
5063,0.0151486540106182
5064,0.0150520481362281
5065,0.0149809587046896
5066,0.0149306845131627
5067,0.0148991167388228
5068,0.0148784942485666
5069,0.0148631512239252
5070,0.0148649067815917
5071,0.0149012242381416
5072,0.0149662186959967
5073,0.0150262893837394
5074,0.0150486257633375
5075,0.0150245539886279
5076,0.0149657352619223
5077,0.0148940981907876
5078,0.0148352897554443
5079,0.0148075994427583
5080,0.0148099604474808
5081,0.0148291690746107
5082,0.0148582227264778
5083,0.0148985905264094
5084,0.0149482265112326
5085,0.0149988563090269
5086,0.0150439124019411
5087,0.0150769330920013
5088,0.0150855247136259
5089,0.0150610103555539
5090,0.0150142900005307
5091,0.0149685456174565
5092,0.0149375604879739
5093,0.0149254936381805
5094,0.0149426722293321
5095,0.0149985797482373
5096,0.0150779145311202
5097,0.0151460708882115
5098,0.0151839417937937
5099,0.015196185239063
5100,0.0151858964766819
5101,0.0151462610238154
5102,0.0150836551004544
5103,0.0150224477642488
5104,0.01497453652458
5105,0.0149262199098678
5106,0.0148666177671762
5107,0.0148136985843768
5108,0.0147971810501796
5109,0.0148286897760611
5110,0.0149021326848093
5111,0.0150065209869473
5112,0.0151213467729715
5113,0.0152152951603377
5114,0.0152695042348294
5115,0.0152923559890579
5116,0.0152992446395564
5117,0.0152897514295117
5118,0.0152552284121006
5119,0.0151977695423806
5120,0.0151319153408622
5121,0.0150736810357029
5122,0.0150328610142899
5123,0.0150064907432812
5124,0.0149767044500189
5125,0.0149269252872909
5126,0.0148659258383465
5127,0.014825958758821
5128,0.014830556568812
5129,0.0148735707219219
5130,0.0149354159143859
5131,0.0150031178643234
5132,0.015063307561246
5133,0.0150976018075715
5134,0.0150976059965847
5135,0.0150771180729989
5136,0.0150563920477575
5137,0.0150398168168303
5138,0.01501530785231
5139,0.0149720479921641
5140,0.0149105579913454
5141,0.0148380810218403
5142,0.0147654584903866
5143,0.0147084513880137
5144,0.0146824176880767
5145,0.0146901485024409
5146,0.0147217445400998
5147,0.0147685505470507
5148,0.0148320026604078
5149,0.0149135054713887
5150,0.0150003511806315
5151,0.015064502000094
5152,0.0150831546732984
5153,0.0150600409929362
5154,0.0150263755151469
5155,0.0150252431297054
5156,0.0150851688116358
5157,0.0152117667067164
5158,0.0153894221239467
5159,0.0155783780303746
5160,0.0157258800421337
5161,0.015799714436261
5162,0.0158053439671349
5163,0.0157566283236101
5164,0.0156482670232217
5165,0.0154780102928289
5166,0.0152732603656026
5167,0.0150722173115274
5168,0.0148994731484579
5169,0.0147760092885697
5170,0.0147303975772606
5171,0.0147702215412551
5172,0.0148560312415005
5173,0.0149376239894792
5174,0.015008855924601
5175,0.0150937800481997
5176,0.0151945583529735
5177,0.0152898779629564
5178,0.0153754753940857
5179,0.0154596084567609
5180,0.0155204032022943
5181,0.0155203945003311
5182,0.0154671773639125
5183,0.0154064110847209
5184,0.0153522905211166
5185,0.0152723793623021
5186,0.0151542514079023
5187,0.0150421639494462
5188,0.0149849242262335
5189,0.0149902492463859
5190,0.0150474800592653
5191,0.015149622201098
5192,0.0152560460522083
5193,0.0152818504953936
5194,0.0151764335826817
5195,0.014988772261464
5196,0.0148168546914916
5197,0.0147214553894147
5198,0.0147225829115192
5199,0.0148362226046219
5200,0.0150581262891467
5201,0.0153267553936639
5202,0.015573405353106
5203,0.0157983028519968
5204,0.0160490860774438
5205,0.01631210604368
5206,0.0164943181247877
5207,0.0165299649059685
5208,0.0164310166199848
5209,0.0162233916330551
5210,0.015907500398333
5211,0.0155311123913001
5212,0.0152119950459358
5213,0.0150247526238042
5214,0.0149615441252453
5215,0.0149830617767265
5216,0.0150657821316428
5217,0.0151965899096484
5218,0.0153488343253966
5219,0.0154961900418861
5220,0.01563046172116
5221,0.0157369030366189
5222,0.0157738392315851
5223,0.0157206912000386
5224,0.0156220565679058
5225,0.0155392113089598
5226,0.0154774052421898
5227,0.0153991747263208
5228,0.0152868479242442
5229,0.0151600306633409
5230,0.0150344428114472
5231,0.014914818039954
5232,0.0148295529618542
5233,0.0148078273971435
5234,0.0148134872948777
5235,0.0147616114775981
5236,0.0146372979615726
5237,0.0145315193636645
5238,0.0145351455774008
5239,0.014665513158061
5240,0.0148932165109397
5241,0.0151841291359797
5242,0.0154969601561734
5243,0.0157798029953479
5244,0.0159912093171988
5245,0.0161145507216782
5246,0.0161618874806324
5247,0.0161529131415366
5248,0.0160981361889301
5249,0.0159938005010149
5250,0.0158256902662653
5251,0.0155872415277652
5252,0.0153111322104439
5253,0.0150747866088036
5254,0.0149443009418107
5255,0.0149471261049206
5256,0.0150814004615884
5257,0.0153084914220132
5258,0.0155391181102813
5259,0.0156894311766732
5260,0.0157340108620689
5261,0.0157014305294623
5262,0.0156509223758231
5263,0.0156328723090067
5264,0.0156522564327711
5265,0.0156603977598505
5266,0.0155892297515097
5267,0.0154035975699278
5268,0.015123037295085
5269,0.0148110701855342
5270,0.0145440156792237
5271,0.0143630085731874
5272,0.0142557255822938
5273,0.0141868020762701
5274,0.0141247285891765
5275,0.0140539338597158
5276,0.0139762624648053
5277,0.0139080787987743
5278,0.0138710808167743
5279,0.013880949598514
5280,0.0139311718978801
5281,0.0139922336897113
5282,0.0140496367010847
5283,0.0141225257251684
5284,0.0142333291785563
5285,0.0143694543229634
5286,0.0144893765110861
5287,0.0145663139687151
5288,0.0146070964292641
5289,0.0146211504235357
5290,0.0145899296506593
5291,0.0144919869260293
5292,0.0143377189611458
5293,0.0141659858184521
5294,0.0140086164237904
5295,0.0138858809251326
5296,0.0138234084237267
5297,0.0138498514778188
5298,0.0139701238410609
5299,0.0141447479527309
5300,0.0143064363060429
5301,0.0144085477810036
5302,0.0144555278416853
5303,0.0144628880020257
5304,0.0144236593471798
5305,0.0143441941223113
5306,0.0142694649269236
5307,0.0142360908676672
5308,0.0142280935308768
5309,0.0142082764162235
5310,0.0141704304795602
5311,0.0141375490498437
5312,0.0141160757065214
5313,0.0140872904107091
5314,0.0140384064841044
5315,0.0139691315961273
5316,0.0138733875317758
5317,0.0137444848407198
5318,0.0136112086213792
5319,0.0135411507441149
5320,0.0135894703913964
