"Wave Length","Absorbance"
4159,0.048317393579399
4160,0.0483255344779055
4161,0.0483327590648518
4162,0.0483203585923024
4163,0.0483134380785575
4164,0.0483456337587425
4165,0.0484118864327227
4166,0.0484786614578412
4167,0.0485274696262721
4168,0.0485830034735022
4169,0.0486781568940518
4170,0.0487950993340328
4171,0.0488625969776483
4172,0.0488296589955321
4173,0.0487361307569736
4174,0.0486849155590809
4175,0.0487420947715729
4176,0.0488750389281865
4177,0.0489841250942638
4178,0.0489849342083749
4179,0.0488675443559002
4180,0.0487037033335717
4181,0.0485985341430607
4182,0.0486096660014417
4183,0.0486987440976669
4184,0.0487703339830964
4185,0.0487675819360199
4186,0.0487198970820084
4187,0.0487029871812808
4188,0.048766505542737
4189,0.0488974627599243
4190,0.0490328527163752
4191,0.0490981463895376
4192,0.0490632143732318
4193,0.0489714276142828
4194,0.0489140346939881
4195,0.0489556654219181
4196,0.0490850863319025
4197,0.0492280524429794
4198,0.0493026563211718
4199,0.049274223298231
4200,0.0491757329024374
4201,0.0490861919089746
4202,0.0490646159705954
4203,0.0491017342996307
4204,0.0491339513288645
4205,0.0491082342990401
4206,0.0490207705336902
4207,0.0489075440205747
4208,0.0488217171615609
4209,0.0488137935483121
4210,0.0489069295459718
4211,0.0490725568525678
4212,0.049247692350597
4213,0.0493792791498921
4214,0.0494465109284278
4215,0.0494428498686937
4216,0.0493614386459776
4217,0.0492085147260836
4218,0.0490183186532935
4219,0.0488456766372611
4220,0.0487460315240515
4221,0.0487560769947608
4222,0.0488672901211947
4223,0.0490197085533584
4224,0.049135640631183
4225,0.0491786766466849
4226,0.0491691789171972
4227,0.049151149441703
4228,0.0491548184716586
4229,0.0491860558481307
4230,0.0492275300211417
4231,0.0492444877617427
4232,0.0492149946160517
4233,0.0491594582835784
4234,0.0491299561855878
4235,0.0491608914357352
4236,0.0492449623829192
4237,0.0493493904666381
4238,0.0494368074796471
4239,0.0494654704291658
4240,0.0494032287735668
4241,0.0492546231281958
4242,0.049071760046819
4243,0.0489255831858651
4244,0.0488713389906869
4245,0.0489277794353824
4246,0.0490638781607004
4247,0.0492067033204317
4248,0.0492874447565952
4249,0.0492958887195981
4250,0.049276301089241
4251,0.0492875047913663
4252,0.049357273824638
4253,0.049480702734474
4254,0.0496234984489467
4255,0.0497316154431505
4256,0.0497630470546805
4257,0.0497278484735485
4258,0.0496756103718319
4259,0.0496436742517998
4260,0.0496313276085514
4261,0.0496253523224764
4262,0.049619057166687
4263,0.0496010148741951
4264,0.049547093229541
4265,0.0494466756342385
4266,0.0493239695911404
4267,0.0492290411678002
4268,0.0492120812302242
4269,0.0492993733037967
4270,0.0494695660764671
4271,0.0496538207649121
4272,0.0497761961837667
4273,0.049806383345201
4274,0.0497594963233772
4275,0.0496605569031316
4276,0.0495330166888314
4277,0.0494196699297659
4278,0.0493720735260513
4279,0.0494069094469201
4280,0.0494885549877191
4281,0.0495678514060668
4282,0.0496197326793698
4283,0.0496448170672644
4284,0.0496583106427523
4285,0.0496856615636368
4286,0.0497433315583673
4287,0.0498170074873413
4288,0.0498729004163756
4289,0.0499001807765317
4290,0.0499211370795304
4291,0.0499593353070806
4292,0.0500156827598289
4293,0.0500793594125395
4294,0.0501389029590917
4295,0.0501795501762967
4296,0.0501900879025093
4297,0.050181163900684
4298,0.050175757717051
4299,0.0501803887401097
4300,0.0501822858903135
4301,0.0501764960982368
4302,0.0501712910470374
4303,0.0501670683118549
4304,0.0501545258459536
4305,0.0501392651842539
4306,0.0501427447262044
4307,0.0501712223653885
4308,0.0502057589678254
4309,0.0502283736508592
4310,0.0502388746298463
4311,0.0502420134440401
4312,0.0502403030466323
4313,0.0502437774111123
4314,0.0502651706901785
4315,0.0503002778779598
4316,0.0503358204253468
4317,0.0503779048097125
4318,0.0504510424849985
4319,0.0505614481237301
4320,0.0506833298231657
4321,0.0507847862875058
4322,0.0508475868638214
4323,0.0508628052580494
4324,0.0508342481348441
4325,0.0507895059220279
4326,0.0507614872340803
4327,0.0507516245129762
4328,0.0507314424428285
4329,0.0506876646328952
4330,0.0506426911104559
4331,0.0506280307174836
4332,0.0506595499908548
4333,0.0507392231696751
4334,0.0508573140157798
4335,0.0509868582532082
4336,0.0510981368841199
4337,0.0511838643914312
4338,0.0512513560417906
4339,0.0512931950092815
4340,0.0512913792385886
4341,0.051250343265722
4342,0.0511994229761722
4343,0.0511604787979053
4344,0.0511398826982576
4345,0.051152884758273
4346,0.0512226452012551
4347,0.051346847130786
4348,0.0514889518354314
4349,0.051611671682837
4350,0.0516985742327593
4351,0.0517420853793478
4352,0.0517387736203743
4353,0.0516994524501616
4354,0.0516429457133908
4355,0.0515746157280146
4356,0.0514936293053186
4357,0.0514198353455538
4358,0.0513848085153592
4359,0.0513944959173991
4360,0.0514249389239894
4361,0.0514558227057708
4362,0.0514798083220215
4363,0.0514806072437172
4364,0.0514330348732998
4365,0.0513331269343491
4366,0.0512047468360856
4367,0.051076048028055
4368,0.0509753699612211
4369,0.0509428830960861
4370,0.0510087651527231
4371,0.0511492184325919
4372,0.0512943040342775
4373,0.0513881462312548
4374,0.0514260134541785
4375,0.0514359850927584
4376,0.0514542227751294
4377,0.0515167606630628
4378,0.051633851773441
4379,0.0517636680221982
4380,0.0518375142496914
4381,0.0518236274050307
4382,0.0517467883954449
4383,0.0516469308696527
4384,0.0515476937663337
4385,0.0514605774220602
4386,0.0513913161003461
4387,0.0513330302556872
4388,0.0512797370699136
4389,0.051250645895146
4390,0.051272034996749
4391,0.0513393088525398
4392,0.0514223918837992
4393,0.0515073928848224
4394,0.0515990328682684
4395,0.0516835794408969
4396,0.0517292230289388
4397,0.0517298504676046
4398,0.051720073593852
4399,0.0517355965526673
4400,0.0517843001058578
4401,0.0518539348373657
4402,0.0519176114227167
4403,0.0519366344989147
4404,0.0518890059761054
4405,0.0518023153599233
4406,0.0517299016525709
4407,0.0516944116928846
4408,0.051684642672801
4409,0.0517003995792978
4410,0.0517623429688333
4411,0.0518706198110696
4412,0.0519920725610457
4413,0.0520959476619894
4414,0.0521715943165678
4415,0.0522142165734108
4416,0.0522241001738187
4417,0.052224478662892
4418,0.0522447347029388
4419,0.0522763998630181
4420,0.0522798587215776
4421,0.0522342369926777
4422,0.0521568452363219
4423,0.0520756364720246
4424,0.0520123142073587
4425,0.0519910017237407
4426,0.0520202091012351
4427,0.0520634415395354
4428,0.0520662734449784
4429,0.0520165869219897
4430,0.051951496199457
4431,0.0519027622522687
4432,0.0518703720683272
4433,0.0518478062280875
4434,0.0518307671442093
4435,0.051804065571338
4436,0.0517569461335827
4437,0.0517167384126828
4438,0.0517295404146388
4439,0.0517986637562095
4440,0.0518792952609605
4441,0.0519370462491019
4442,0.051977617148301
4443,0.0520168326710438
4444,0.0520538178769459
4445,0.0520815613398367
4446,0.0520894495520613
4447,0.0520518572887624
4448,0.0519557265335438
4449,0.0518397501903821
4450,0.0517718629526772
4451,0.0517817968231527
4452,0.0518397421911452
4453,0.0518988158623006
4454,0.0519228188152039
4455,0.051880643236391
4456,0.0517663504568688
4457,0.0516294009005492
4458,0.0515442355111786
4459,0.0515381539285942
4460,0.0515779902314293
4461,0.0516278182579749
4462,0.0516791304112506
4463,0.0517239995322167
4464,0.0517430854122616
4465,0.0517269639618213
4466,0.0516820117017678
4467,0.0516159209316338
4468,0.0515494312721533
4469,0.0515375656128029
4470,0.0516301637674098
4471,0.0518045199119749
4472,0.0519792884870797
4473,0.0520970637076415
4474,0.052160683526899
4475,0.0521930636545418
4476,0.0522031375568851
4477,0.0521989704000763
4478,0.052191250181587
4479,0.0521742669488793
4480,0.0521404313562005
4481,0.0521113909405547
4482,0.0521168789125302
4483,0.0521489912533471
4484,0.0521754209763436
4485,0.0521961016741789
4486,0.0522423234743643
4487,0.0523165224719918
4488,0.0523790157080651
4489,0.0523987685559565
4490,0.0523735804180034
4491,0.0523033778762447
4492,0.0521889848695793
4493,0.0520607635742672
4494,0.0519660510264057
4495,0.0519181130355399
4496,0.0518948079035858
4497,0.0518892901475293
4498,0.0519169419606348
4499,0.0519713318875393
4500,0.0520220208929981
4501,0.0520587787205005
4502,0.0520990375749351
4503,0.052149281292525
4504,0.0521958707292833
4505,0.0522356361663251
4506,0.0522735576873942
4507,0.0522892659641487
4508,0.0522530073085923
4509,0.0521763010899731
4510,0.0521010013274313
4511,0.0520418897463462
4512,0.0519833532266987
4513,0.0519286517958954
4514,0.05190392622937
4515,0.0519086730397413
4516,0.051912111173277
4517,0.0519064828023448
4518,0.0519166393644226
4519,0.0519529994665007
4520,0.0519998548086375
4521,0.0520485024735801
4522,0.0520982719600638
4523,0.0521274424443326
4524,0.0521114035517445
4525,0.0520709624661723
4526,0.0520540492372248
4527,0.0520658035089795
4528,0.0520628888124959
4529,0.0520203696851291
4530,0.0519573294957147
4531,0.0518967289688789
4532,0.0518517911995193
4533,0.0518471023174925
4534,0.05189573447989
4535,0.0519532045533645
4536,0.0519467772203524
4537,0.051859970424006
4538,0.0517469851123497
4539,0.0516637024358623
4540,0.0516332817174041
4541,0.051675392506652
4542,0.0518026177861192
4543,0.0519767282486069
4544,0.0521240837241208
4545,0.052207715451331
4546,0.0522413936942226
4547,0.0522364696628558
4548,0.0521920675755097
4549,0.0521374395576339
4550,0.0521233700952465
4551,0.0521571523285755
4552,0.052192938573395
4553,0.0521960686312643
4554,0.0521717121737462
4555,0.0521289798599048
4556,0.0520743992914784
4557,0.0520453513594682
4558,0.0520890847360846
4559,0.0521943633347665
4560,0.0522957234817382
4561,0.0523536118897506
4562,0.0523790188231885
4563,0.052380873907832
4564,0.0523495313161937
4565,0.0523025373474091
4566,0.0522895902385025
4567,0.052332159614715
4568,0.0524042153186867
4569,0.0524803521048925
4570,0.0525551595935963
4571,0.0526120995651718
4572,0.0526288830367924
4573,0.0526260378141623
4574,0.0526528140115977
4575,0.0527120912717689
4576,0.0527512888989165
4577,0.0527370557125229
4578,0.0526897442769777
4579,0.0526368462400942
4580,0.0525864168464103
4581,0.0525558872431087
4582,0.0525714816402261
4583,0.0526254785887804
4584,0.0526792961125271
4585,0.0527189589244509
4586,0.0527618209165254
4587,0.0528058991667226
4588,0.0528272575537212
4589,0.0528330491749368
4590,0.0528626562495583
4591,0.0529241285112101
4592,0.0529803701909078
4593,0.0530076737836418
4594,0.0530131487793287
4595,0.0529878616175328
4596,0.0529001949735628
4597,0.0527532114264259
4598,0.0525980623622937
4599,0.0524769623466807
4600,0.0523977792578061
4601,0.0523668490655368
4602,0.0523953975990615
4603,0.0524644495204407
4604,0.0525359321448568
4605,0.0526065544277296
4606,0.0527041234070071
4607,0.0528272116932644
4608,0.0529381816570231
4609,0.0530222741772196
4610,0.053100284485496
4611,0.0531794072523097
4612,0.0532439855924857
4613,0.05329929422887
4614,0.0533695483257628
4615,0.0534424420341292
4616,0.0534710324586152
4617,0.0534401023846676
4618,0.0533842184547368
4619,0.0533343133899002
4620,0.0532947019720498
4621,0.053275274239446
4622,0.0532890076970504
4623,0.0533117640182337
4624,0.0532981841678555
4625,0.0532495577679563
4626,0.0532174458352317
4627,0.0532375402431531
4628,0.0533056892690018
4629,0.0534125187948189
4630,0.0535444664897101
4631,0.0536516900772862
4632,0.0536775601800578
4633,0.0536263941448926
4634,0.0535509707927117
4635,0.0534729323097287
4636,0.053373805999817
4637,0.0532618037274428
4638,0.0531814461335604
4639,0.0531523272037581
4640,0.0531562204819863
4641,0.0531895442905834
4642,0.0532648172370967
4643,0.0533554547565103
4644,0.0533996405324115
4645,0.0533709036208425
4646,0.053294141763688
4647,0.0531926619859355
4648,0.0530786386989752
4649,0.0529910304662838
4650,0.0529753881488193
4651,0.0530166459113386
4652,0.0530560575825187
4653,0.0530774472829307
4654,0.0531180595217899
4655,0.0531902727691095
4656,0.0532595134156335
4657,0.0533078800015633
4658,0.0533543453722776
4659,0.0534027185827173
4660,0.0534294108274515
4661,0.0534340723944515
4662,0.0534402029378763
4663,0.0534388663213172
4664,0.0533892902926049
4665,0.0532851625896484
4666,0.0531612926163211
4667,0.0530329519647345
4668,0.0528897008305152
4669,0.0527545114197898
4670,0.052682537814044
4671,0.0526889943139858
4672,0.0527362837723928
4673,0.0527978378801257
4674,0.0528765387854572
4675,0.0529548312894118
4676,0.0529929119419661
4677,0.0529871821123232
4678,0.052975881659094
4679,0.0529780717920122
4680,0.0529850956255356
4681,0.0530098808871069
4682,0.0530808799733564
4683,0.0531800554390916
4684,0.0532538465111875
4685,0.0532939654166742
4686,0.0533484900048564
4687,0.0534438810733748
4688,0.0535530931270449
4689,0.0536463419500582
4690,0.0537127765286827
4691,0.0537305299210526
4692,0.0536807854919476
4693,0.0536001466698815
4694,0.0535585540341832
4695,0.0535749521961196
4696,0.0536049179348622
4697,0.0536150555543597
4698,0.0536089593155593
4699,0.0535845351241837
4700,0.0535292531943603
4701,0.0534644963493768
4702,0.0534315595595218
4703,0.0534291143866862
4704,0.0534188309794372
4705,0.0533954897335577
4706,0.0533892256511196
4707,0.053402644020313
4708,0.0534073970924434
4709,0.0534049386501169
4710,0.0534265180891844
4711,0.053475681496174
4712,0.0535297521878015
4713,0.0535922848898574
4714,0.053675637188102
4715,0.0537404817674261
4716,0.0537248387271508
4717,0.0536369508892313
4718,0.0535491430195796
4719,0.0535029936716771
4720,0.0534872990457298
4721,0.0535034073995431
4722,0.0535744979449358
4723,0.0536876375798019
4724,0.0537978536415488
4725,0.0538926553214291
4726,0.0539835309185256
4727,0.0540394623002491
4728,0.0540054808701716
4729,0.0538920258587529
4730,0.0537704784681959
4731,0.0536763123738412
4732,0.0535882437977469
4733,0.0535039056883787
4734,0.053456807774564
4735,0.0534508485685601
4736,0.0534513245827002
4737,0.0534495992103464
4738,0.0534665724809527
4739,0.0534914348729799
4740,0.0534900992312005
4741,0.0534786897967244
4742,0.0535100752636228
4743,0.0535838233699886
4744,0.0536413621443875
4745,0.0536591163681289
4746,0.0536714375483575
4747,0.0536994273783375
4748,0.0537296086919841
4749,0.0537693994285805
4750,0.0538462563587638
4751,0.0539429629654824
4752,0.0540019520212705
4753,0.0540071505424728
4754,0.0539927256818977
4755,0.05397402403772
4756,0.0539402782108093
4757,0.0539177915917255
4758,0.0539569999957045
4759,0.0540471748253566
4760,0.0541144340547179
4761,0.0541193013872219
4762,0.0540889479803862
4763,0.0540552455371397
4764,0.0540272005088892
4765,0.0540246962935701
4766,0.0540645848998875
4767,0.0541087921761228
4768,0.054098930612769
4769,0.0540437003476984
4770,0.0540070268598728
4771,0.0540085269305419
4772,0.0540084433868006
4773,0.0539834103800599
4774,0.0539414185291175
4775,0.0538651347089068
4776,0.0537262954275806
4777,0.0535583422272304
4778,0.0534390562369122
4779,0.0533949955747926
4780,0.0533960906231185
4781,0.0534327771354545
4782,0.0535200271413325
4783,0.0536279684067104
4784,0.0536960135089945
4785,0.0537222642225509
4786,0.0537574314058471
4787,0.0538092603507283
4788,0.0538329412760714
4789,0.0538181830679113
4790,0.0537978759702359
4791,0.0537718497009956
4792,0.0537077826016294
4793,0.0536251413292254
4794,0.0535893161728093
4795,0.0536159711304284
4796,0.0536584618029973
4797,0.053698211745156
4798,0.0537627305887422
4799,0.0538470852539137
4800,0.0539017504116966
4801,0.0539091069031773
4802,0.0538955499149338
4803,0.053861224457252
4804,0.0537818002921816
4805,0.0536808736964122
4806,0.0536203956787199
4807,0.0536086949726912
4808,0.0535978487893589
4809,0.0535741635798315
4810,0.0535719725853282
4811,0.0535955327474074
4812,0.0536093899060832
4813,0.0536155614203517
4814,0.0536536234109364
4815,0.0537197851836515
4816,0.0537640889713173
4817,0.0537733781538776
4818,0.0537785870705253
4819,0.0537795459394367
4820,0.0537431251816466
4821,0.0536780629308097
4822,0.0536301590336112
4823,0.0535970096120999
4824,0.0535363886966862
4825,0.0534590014439341
4826,0.0534292112406205
4827,0.0534676245823052
4828,0.0535370491513969
4829,0.0536225808322553
4830,0.0537392475588003
4831,0.0538587335987691
4832,0.0539172715386804
4833,0.053910266879078
4834,0.0538904046349729
4835,0.053870836502912
4836,0.053816578246862
4837,0.0537372768316253
4838,0.0536982450673815
4839,0.0537277016856023
4840,0.0537961242893071
4841,0.0538890919394507
4842,0.054016701360944
4843,0.0541412803406899
4844,0.0541887262121905
4845,0.0541472871442669
4846,0.0540757720012851
4847,0.0540103783100424
4848,0.0539413725715983
4849,0.0538822843216857
4850,0.0538696845247207
4851,0.053885866239586
4852,0.0538677424746258
4853,0.0538068283907746
4854,0.0537656716834626
4855,0.0537863188045552
4856,0.0538590166570138
4857,0.0539719436336538
4858,0.0541118090040451
4859,0.0542196325205508
4860,0.0542318803622079
4861,0.0541755054637706
4862,0.054136963650668
4863,0.0541450692557552
4864,0.0541600896573579
4865,0.0541702582901525
4866,0.0542069401367874
4867,0.054269427594374
4868,0.0543248977659659
4869,0.0543789435504332
4870,0.0544560999486992
4871,0.05451521209693
4872,0.0544811906802716
4873,0.0543618440894456
4874,0.0542412015973615
4875,0.0541663569877398
4876,0.0541239277698067
4877,0.0541188372680858
4878,0.0541710025478433
4879,0.0542375041901691
4880,0.0542468470073007
4881,0.0542094494304762
4882,0.0541998563818019
4883,0.0542285023447218
4884,0.054233048071148
4885,0.0541996055734571
4886,0.0541854932347126
4887,0.0542190548624226
4888,0.0542748573109556
4889,0.054351217506323
4890,0.054469323285452
4891,0.0545912664374793
4892,0.0546439425151713
4893,0.0546333661193777
4894,0.0546384444939091
4895,0.0546807751451906
4896,0.0546999813862633
4897,0.0546686478619842
4898,0.0546287897220786
4899,0.0546067914120519
4900,0.0545847680697661
4901,0.0545710281166611
4902,0.0546032939838216
4903,0.0546677862501037
4904,0.0547068552589257
4905,0.0547144744817016
4906,0.0547370039536934
4907,0.0547785820859944
4908,0.0547953832274806
4909,0.0547879948142292
4910,0.0548037735328042
4911,0.0548434137865712
4912,0.0548572863841518
4913,0.0548347988728952
4914,0.0548115530801911
4915,0.0547886985011713
4916,0.0547388610533121
4917,0.0546864281940527
4918,0.0546827326897136
4919,0.0547072984193122
4920,0.0546941464928744
4921,0.0546506420639373
4922,0.0546523346327261
4923,0.0547169823098454
4924,0.0547868909457217
4925,0.0548298170978116
4926,0.0548552348658992
4927,0.05483901066703
4928,0.054742945807138
4929,0.0546122517049576
4930,0.0545482666977165
4931,0.0545714746555538
4932,0.0546141547577139
4933,0.0546419697101006
4934,0.0546785860809467
4935,0.054712271883556
4936,0.0546916945049629
4937,0.054625377986219
4938,0.0545817978543059
4939,0.0545816471578582
4940,0.0545934322219758
4941,0.0546303649738064
4942,0.0547411871143576
4943,0.0548974289369333
4944,0.0549948444063352
4945,0.0549854384265766
4946,0.0549108971106747
4947,0.0548089283549011
4948,0.054689688383455
4949,0.0546048140842938
4950,0.0546234838392143
4951,0.0547275795329604
4952,0.0548251733490724
4953,0.0548789074864564
4954,0.0549238957099873
4955,0.0549654554031518
4956,0.0549665842089216
4957,0.054936003032505
4958,0.0549207008969489
4959,0.0549059859781976
4960,0.0548283929444807
4961,0.0546976229648385
4962,0.0546036130781315
4963,0.0545954921551757
4964,0.0546524222458458
4965,0.0547638984211043
4966,0.0549319513662039
4967,0.055091902741541
4968,0.0551455859474232
4969,0.0550870572888036
4970,0.0549992445438087
4971,0.0549233570240845
4972,0.0548350372958645
4973,0.0547389677747455
4974,0.0546784219197018
4975,0.0546481828382827
4976,0.0546073348910265
4977,0.0545772868582898
4978,0.0546249882632651
4979,0.0547407746875158
4980,0.0548403888752742
4981,0.054889483675563
4982,0.0549231452204733
4983,0.054955368061075
4984,0.0549734537008591
4985,0.0550185454560448
4986,0.0551501499782139
4987,0.0553279801729723
4988,0.0554372228349534
4989,0.0554399131473272
4990,0.0553982230592361
4991,0.0553566641872511
4992,0.0553086924294809
4993,0.055270227286498
4994,0.0552702815289977
4995,0.0552671687182507
4996,0.0551898652283903
4997,0.0550716512765422
4998,0.0550314702666441
4999,0.0551141990833265
5000,0.0552544794236753
5001,0.0553879012585328
5002,0.055495774387569
5003,0.0555241780267097
5004,0.0554735657526861
5005,0.0553658041636129
5006,0.0552770026666027
5007,0.055215101313436
5008,0.0551431951464057
5009,0.0550895730456789
5010,0.0551241059620827
5011,0.0552324393043493
5012,0.0553249291768967
5013,0.0553574870564665
5014,0.0553452853682519
5015,0.0552796728179283
5016,0.0551496172164894
5017,0.0550240447742627
5018,0.0549914239706248
5019,0.0550296035768628
5020,0.0550477569391693
5021,0.0550365511183644
5022,0.0550563899968219
5023,0.0551073810924828
5024,0.0551411361607026
5025,0.0551769074065634
5026,0.0552722775442408
5027,0.055390077645526
5028,0.0554336588159875
5029,0.0554041497923895
5030,0.0553919703321366
5031,0.055417100995629
5032,0.0554139439687306
5033,0.0553642852938704
5034,0.0553099749964462
5035,0.0552448179038112
5036,0.0551274239022497
5037,0.0549998605400626
5038,0.0549535424530973
5039,0.0549837650053928
5040,0.0550015065775301
5041,0.0549893166436381
5042,0.0550099077980049
5043,0.055067244315599
5044,0.0550976000278583
5045,0.055096532157306
5046,0.0551215440077399
5047,0.0551708680055583
5048,0.0551909395140177
5049,0.0551929555676871
5050,0.0552310205037043
5051,0.055268829116612
5052,0.055212153378685
5053,0.0550670879130676
5054,0.0549361052753166
5055,0.0548558681863465
5056,0.0547829830714735
5057,0.0547290777001549
5058,0.0547635425082436
5059,0.0548775657610764
5060,0.0549871828397026
5061,0.0550734774492653
5062,0.055181833036083
5063,0.0552869401325338
5064,0.0552993447870721
5065,0.0552135610495686
5066,0.0551124399040381
5067,0.0550237704003334
5068,0.0549067758103582
5069,0.0547830582088006
5070,0.0547324146392238
5071,0.0547515388404245
5072,0.0547537096073874
5073,0.0547206749988188
5074,0.054717630010089
5075,0.0547598395759642
5076,0.0547986456861819
5077,0.0548382300233188
5078,0.0549269889585514
5079,0.055031298495533
5080,0.0550596835844791
5081,0.0550130424515719
5082,0.0549802012884781
5083,0.0549805194863944
5084,0.0549509888233777
5085,0.0548890041701801
5086,0.0548666695083404
5087,0.0548944181790076
5088,0.0549148240360883
5089,0.0549334527163509
5090,0.0550174318927459
5091,0.0551515687809658
5092,0.0552423147732356
5093,0.0552713021419659
5094,0.0553117190208436
5095,0.0553838964125899
5096,0.0554348820235457
5097,0.0554640676060748
5098,0.0555277642967709
5099,0.0556047008745623
5100,0.0556037169751936
5101,0.0555170682124212
5102,0.0554373609467963
5103,0.0554097438097881
5104,0.0554001497988555
5105,0.0554082742949468
5106,0.0554694501957498
5107,0.0555379165019691
5108,0.0555108096508795
5109,0.0553865776871507
5110,0.0552704438007346
5111,0.0552123147664684
5112,0.0551733350615264
5113,0.0551482377376699
5114,0.0551790802470178
5115,0.0552367373103603
5116,0.0552354413620331
5117,0.0551782260700443
5118,0.0551517162101373
5119,0.0551688010369827
5120,0.0551520412634451
5121,0.0550761503159837
5122,0.0549950932863414
5123,0.0549266527513742
5124,0.0548454736195816
5125,0.0547891111187384
5126,0.0548302033005078
5127,0.0549429626862516
5128,0.055024223621714
5129,0.055047847098494
5130,0.0550753633436443
5131,0.0551218334104387
5132,0.0551551418808622
5133,0.0552085150860875
5134,0.055343871401541
5135,0.0555076630800344
5136,0.0555722248568059
5137,0.0555140490093846
5138,0.055420248939737
5139,0.0553391090309136
5140,0.0552715022227818
5141,0.055273241240087
5142,0.0554094985525423
5143,0.0556099321896204
5144,0.0557198900627789
5145,0.0556900454822179
5146,0.0555834589520132
5147,0.0554339217195603
5148,0.0552487916273913
5149,0.0551226823874787
5150,0.055166750908857
5151,0.0553367168998368
5152,0.0554771922788939
5153,0.0555377109921091
5154,0.0555879936979617
5155,0.0556415376223451
5156,0.0556446612995573
5157,0.0556279804693326
5158,0.055673896842335
5159,0.0557262722991265
5160,0.0556401860091342
5161,0.0554336748301454
5162,0.0552849459964225
5163,0.0552767008588521
5164,0.0553232214130372
5165,0.0553581927125983
5166,0.0553985378674164
5167,0.0554155832732112
5168,0.0553443906848312
5169,0.0552422584678305
5170,0.0552570000814248
5171,0.05540898477573
5172,0.0555669688139482
5173,0.0556596491753622
5174,0.0557336606370353
5175,0.0557878426003918
5176,0.0557534911128032
5177,0.0556724920750895
5178,0.0557003599511933
5179,0.0558763660774054
5180,0.056063044063932
5181,0.0561676882054315
5182,0.0562536789527929
5183,0.0563735349117884
5184,0.0564704217696799
5185,0.0564988843862292
5186,0.0564859894575298
5187,0.0564230422125213
5188,0.0562412237356794
5189,0.0559632536487114
5190,0.0557406915360444
5191,0.0556720502150149
5192,0.055704619506464
5193,0.0557477508610963
5194,0.055772792501919
5195,0.0557652115624347
5196,0.05570341186031
5197,0.0556385855496151
5198,0.05568045625344
5199,0.0558761700746464
5200,0.0561696895174881
5201,0.0564843193439239
5202,0.0567805190666745
5203,0.0570115470838711
5204,0.0571337291944861
5205,0.0571626364763342
5206,0.0571426078295234
5207,0.0570756548327905
5208,0.0569254205046756
5209,0.0567051571865577
5210,0.056470225968063
5211,0.0562348856247808
5212,0.0559936487470048
5213,0.0557783119359063
5214,0.0556417687714136
5215,0.0555637554035957
5216,0.0555037306342264
5217,0.0555182733510264
5218,0.0556884538986303
5219,0.0559746511561653
5220,0.0562523573214926
5221,0.056458237976792
5222,0.0565970183750295
5223,0.0566570032029997
5224,0.0566362832459694
5225,0.0566042522918665
5226,0.0566023933440774
5227,0.0565519774626728
5228,0.0563972124734413
5229,0.0562576718472272
5230,0.0562587804094048
5231,0.0563423221208884
5232,0.0563912430809248
5233,0.0564246247078956
5234,0.0564984434724881
5235,0.0565309694093181
5236,0.0564327881460393
5237,0.0562976239643603
5238,0.0562752032460492
5239,0.056339088691873
5240,0.0563564831882453
5241,0.0563460632496052
5242,0.0564537567088351
5243,0.0566859859842215
5244,0.0568825863806234
5245,0.0569906635493437
5246,0.0571529369033448
5247,0.0574237990113363
5248,0.057644224710639
5249,0.0576653988679061
5250,0.0575018148392476
5251,0.0572221445328512
5252,0.0568977798568855
5253,0.0566599077814547
5254,0.0566301773198336
5255,0.0567670694087369
5256,0.056917834321126
5257,0.057034730014731
5258,0.0572084031421475
5259,0.0574663020061144
5260,0.0576894986014233
5261,0.0577978431435046
5262,0.0578395162046344
5263,0.0578356008306983
5264,0.0576735712389019
5265,0.0572959697641048
5266,0.0568354885406586
5267,0.0564597899153514
5268,0.0562235616423954
5269,0.0561061314319222
5270,0.0560620324984862
5271,0.0560056367628846
5272,0.0558921473411082
5273,0.0558048770786487
5274,0.0558555671299567
5275,0.0560182607411695
5276,0.0561704373629991
5277,0.056269408252512
5278,0.0563601049179457
5279,0.0564352010894084
5280,0.056433579388145
5281,0.0563840060294519
5282,0.0564129734094808
5283,0.0565826529669867
5284,0.0568346542135279
5285,0.0570839400609937
5286,0.0572564565212048
5287,0.0572755784155072
5288,0.0571297378671053
5289,0.0569231132556945
5290,0.0567467842899091
5291,0.0565591072213891
5292,0.0562987209292754
5293,0.0560541905860221
5294,0.0559440383687954
5295,0.0559250032629846
5296,0.0558875105046618
5297,0.0558833891729272
5298,0.0560597846692242
5299,0.056405005113174
5300,0.0567694458172501
5301,0.0571009629456464
5302,0.0574465032881761
5303,0.0577279945024557
5304,0.0577900409331189
5305,0.0576608780603121
5306,0.0575205879223154
5307,0.0574214371371104
5308,0.0572651871439852
5309,0.0570550041169472
5310,0.0569381184142371
5311,0.05696433346582
5312,0.0570243932422288
5313,0.0570388544694476
5314,0.0570199838538072
5315,0.0569510588666754
5316,0.0567874506869606
5317,0.0565962303051765
5318,0.0565129928902265
5319,0.0565449938852292
5320,0.0565994355378007
5321,0.0566836785939484
5322,0.056877171209861
5323,0.0571348814551357
5324,0.0573439953617214
5325,0.0575535074399733
5326,0.0578936587218242
5327,0.0582726860256432
5328,0.0584208752629875
5329,0.058310642152611
5330,0.0582226775241062
5331,0.0583388759656921
5332,0.0585779952837412
5333,0.058850145936948
