"Wave Length","Absorbance"
4155,0.0174433184042589
4156,0.0174392495976553
4157,0.0174654678459872
4158,0.0175163670798088
4159,0.0175673904917453
4160,0.0175931338445831
4161,0.0175825737725106
4162,0.0175414147088809
4163,0.0174855064754353
4164,0.017430740029428
4165,0.0173861172909712
4166,0.0173540060643379
4167,0.0173352971562169
4168,0.0173327467993724
4169,0.017349763057819
4170,0.0173876923689178
4171,0.0174424388572926
4172,0.0175010427628528
4173,0.01754396218444
4174,0.0175568360150329
4175,0.0175445896049917
4176,0.0175302327330567
4177,0.0175355624988931
4178,0.0175620579245456
4179,0.0175915528692869
4180,0.0176037285090001
4181,0.0175910209844927
4182,0.0175591328904835
4183,0.0175161788029721
4184,0.0174659942800333
4185,0.017413134941906
4186,0.0173725251905925
4187,0.0173668728783759
4188,0.0174082370320841
4189,0.0174811739595723
4190,0.0175484117410525
4191,0.0175754856909131
4192,0.0175516738825929
4193,0.0174904264311567
4194,0.0174181336658398
4195,0.017364854845849
4196,0.0173561526404785
4197,0.0173995326902705
4198,0.0174731875040495
4199,0.017534246122364
4200,0.017546330543935
4201,0.0175059445194908
4202,0.0174447198934725
4203,0.0174026820253135
4204,0.0173974928312298
4205,0.0174138288727993
4206,0.017421953426941
4207,0.0174030501729857
4208,0.0173615031835609
4209,0.017316871667418
4210,0.0172892662986138
4211,0.0172893726138062
4212,0.0173160059005474
4213,0.0173604625130069
4214,0.0174132732885015
4215,0.0174681806247271
4216,0.0175182749405154
4217,0.0175524708985569
4218,0.0175619390384068
4219,0.0175514797434551
4220,0.0175380330725826
4221,0.0175344494912288
4222,0.0175368606844376
4223,0.0175312440015912
4224,0.0175094417268977
4225,0.017476875575713
4226,0.0174457757864596
4227,0.0174255998214976
4228,0.0174192754093492
4229,0.0174239216735108
4230,0.0174324866394401
4231,0.0174356802368922
4232,0.0174267542337434
4233,0.0174060518077294
4234,0.0173808530127994
4235,0.0173577943266612
4236,0.0173362296177781
4237,0.0173127390357297
4238,0.0172952566652849
4239,0.0173074641821672
4240,0.0173698431619249
4241,0.0174740715411169
4242,0.0175806846188702
4243,0.0176486570885348
4244,0.0176663601209744
4245,0.0176517395867696
4246,0.017624074313379
4247,0.0175821163338179
4248,0.0175146552661509
4249,0.0174304692315876
4250,0.0173723868459683
4251,0.017387435867599
4252,0.0174897332739927
4253,0.0176403443150064
4254,0.0177764283133784
4255,0.0178515945314402
4256,0.0178479341172066
4257,0.0177583261483154
4258,0.0175797392409747
4259,0.0173351193736073
4260,0.0170957521231077
4261,0.0169597147323299
4262,0.0169877744629102
4263,0.0171551613033814
4264,0.0173651855473244
4265,0.0175177845513695
4266,0.0175723619980538
4267,0.017552378480812
4268,0.0175025658982036
4269,0.0174468233035278
4270,0.0173861434345087
4271,0.0173223938666562
4272,0.0172723350148334
4273,0.0172555750152155
4274,0.0172748027721237
4275,0.0173118381821233
4276,0.017341073573078
4277,0.0173463242091484
4278,0.017326097261586
4279,0.0172867819086586
4280,0.0172338692072873
4281,0.0171724453907889
4282,0.0171153908833089
4283,0.0170853397097975
4284,0.0171027780006501
4285,0.0171700071993209
4286,0.0172687338682509
4287,0.0173706822162711
4288,0.0174475587987475
4289,0.0174754305122008
4290,0.0174426971545596
4291,0.0173621122867958
4292,0.017272812145535
4293,0.0172201447287139
4294,0.0172262692024138
4295,0.0172787301439413
4296,0.0173443888459991
4297,0.0173932330448611
4298,0.0174110333830599
4299,0.0173963830702355
4300,0.0173547859379001
4301,0.0172989835400588
4302,0.0172512191156462
4303,0.0172353544975468
4304,0.017261868477779
4305,0.0173201556314399
4306,0.0173892807704712
4307,0.0174559813138636
4308,0.0175193151928241
4309,0.0175799183216552
4310,0.0176295672194314
4311,0.0176562607367445
4312,0.0176583284935966
4313,0.017649001745836
4314,0.0176451354117771
4315,0.0176509515916668
4316,0.017657190259584
4317,0.0176560806429435
4318,0.0176526808900929
4319,0.0176551471928488
4320,0.0176513710211703
4321,0.0176074141486571
4322,0.0174988125839008
4323,0.0173491740001195
4324,0.0172325772285434
4325,0.0172270259513018
4326,0.0173579980513162
4327,0.0175777166615652
4328,0.017794212528533
4329,0.0179268096900473
4330,0.0179443795710348
4331,0.0178672843536824
4332,0.0177429549858181
4333,0.0176186747450435
4334,0.0175257966585334
4335,0.0174747313695247
4336,0.0174559158866687
4337,0.0174473312069322
4338,0.0174275017685655
4339,0.0173894486187468
4340,0.0173475997039944
4341,0.0173330291331171
4342,0.0173746842165272
4343,0.017472609465355
4344,0.0175856073294588
4345,0.0176530219733961
4346,0.0176372808413456
4347,0.0175508549897882
4348,0.0174416027308573
4349,0.0173538286495178
4350,0.0173048958486857
4351,0.0172877652746333
4352,0.0172860690702369
4353,0.0172833135132608
4354,0.0172654717006203
4355,0.0172240077058666
4356,0.0171588071683455
4357,0.0170790932211044
4358,0.016997431965322
4359,0.0169227005685523
4360,0.0168613087262602
4361,0.016825896127683
4362,0.0168381062633111
4363,0.0169104384513815
4364,0.0170227537657997
4365,0.0171263764478209
4366,0.0171793632956008
4367,0.0171781248179996
4368,0.0171535009358775
4369,0.0171392197550492
4370,0.0171503053958121
4371,0.0171841305850335
4372,0.0172303406091145
4373,0.017277564714931
4374,0.0173154878347223
4375,0.0173358921685245
4376,0.0173325293292242
4377,0.0173025466798495
4378,0.0172510702631971
4379,0.0171914776927977
4380,0.0171385847429645
4381,0.0171032087718866
4382,0.0170962318271751
4383,0.0171318265129697
4384,0.0172166817122148
4385,0.0173335911863869
4386,0.0174417243118803
4387,0.0174996362626576
4388,0.0174893884634114
4389,0.017422359187072
4390,0.0173272255715446
4391,0.0172310647833016
4392,0.0171491576271283
4393,0.017087418728017
4394,0.0170509214120085
4395,0.0170460930480094
4396,0.017070880457427
4397,0.0171085724902935
4398,0.0171362258051221
4399,0.0171378274486395
4400,0.0171075229259231
4401,0.017045435667579
4402,0.0169601141473203
4403,0.0168763372191643
4404,0.0168296757425243
4405,0.0168440731613364
4406,0.0169116071448536
4407,0.0169930854437403
4408,0.0170397755011726
4409,0.0170217952932598
4410,0.0169453439511417
4411,0.0168471152194537
4412,0.016767594859943
4413,0.0167231902599855
4414,0.01669889183615
4415,0.0166659798415205
4416,0.0166069462356625
4417,0.016530175299757
4418,0.0164670590622544
4419,0.0164534465121012
4420,0.0165036024416373
4421,0.0165960105986621
4422,0.0166851684795123
4423,0.016731963308298
4424,0.016726882345251
4425,0.0166887463500367
4426,0.0166458861275603
4427,0.0166170431708398
4428,0.0166044261527625
4429,0.0166007042502937
4430,0.0165984651609649
4431,0.0165916876047374
4432,0.0165697116532329
4433,0.0165166512816635
4434,0.0164237575851739
4435,0.0163022613361144
4436,0.0161779309453712
4437,0.0160708034437518
4438,0.0159826023518422
4439,0.0159051158495239
4440,0.0158383350330926
4441,0.0157982209305461
4442,0.0158064787205862
4443,0.0158720398122652
4444,0.0159807528912649
4445,0.0161017426293905
4446,0.0162049795541816
4447,0.0162770948749887
4448,0.0163239874304693
4449,0.0163592734531464
4450,0.0163867026283488
4451,0.0163892203726284
4452,0.0163368847988287
4453,0.0162125516386778
4454,0.0160341233391291
4455,0.0158494839709267
4456,0.0157058478162222
4457,0.0156211875913579
4458,0.0155841310230322
4459,0.0155754970725094
4460,0.0155856027640067
4461,0.0156133283449594
4462,0.0156557045835096
4463,0.0157021428126914
4464,0.0157419675901659
4465,0.0157773073302912
4466,0.0158224628047702
4467,0.015884821003545
4468,0.0159467228062637
4469,0.0159740866733129
4470,0.0159477481410561
4471,0.0158839259591909
4472,0.0158205308715156
4473,0.0157843027739797
4474,0.0157696735350356
4475,0.0157456193691172
4476,0.0156848155418568
4477,0.0155940450363601
4478,0.0155205329868699
4479,0.0155201994326411
4480,0.0156089925023809
4481,0.0157441133741243
4482,0.015856452321264
4483,0.0159024467504879
4484,0.015888334218782
4485,0.0158523734399269
4486,0.0158289483934104
4487,0.0158234971612224
4488,0.0158112539835941
4489,0.0157600542734988
4490,0.0156597857426347
4491,0.0155334344476664
4492,0.0154210613721569
4493,0.0153542807103455
4494,0.0153418103842465
4495,0.015369313102994
4496,0.0154070046126979
4497,0.0154235209620659
4498,0.0154035965661191
4499,0.0153555484331214
4500,0.0153005145881519
4501,0.0152561820344386
4502,0.0152311321776598
4503,0.0152284465577981
4504,0.0152486105795283
4505,0.0152906442975227
4506,0.015354373411987
4507,0.0154384018865568
4508,0.0155313400555605
4509,0.0156086896482799
4510,0.0156456085166586
4511,0.0156345950324773
4512,0.0155900970664874
4513,0.0155382842208954
4514,0.0155028056966754
4515,0.0154934115146788
4516,0.0154996122696089
4517,0.0154961906752464
4518,0.0154625273582675
4519,0.0154005280622623
4520,0.015334221267847
4521,0.0152938178934208
4522,0.0152986092310949
4523,0.015347468032676
4524,0.0154191131066255
4525,0.015483789057946
4526,0.0155205557720482
4527,0.015525914306955
4528,0.0155072186302623
4529,0.0154723430822837
4530,0.0154268943347946
4531,0.0153742911221583
4532,0.0153134358274684
4533,0.0152415714746009
4534,0.0151663328843644
4535,0.0151102737104789
4536,0.0150945096974079
4537,0.0151173422442378
4538,0.0151545082067278
4539,0.0151819488148781
4540,0.0151946072078264
4541,0.0152043823382824
4542,0.0152250677351707
4543,0.0152598202293474
4544,0.0153000871619435
4545,0.0153367309305346
4546,0.0153714750805793
4547,0.0154124371000976
4548,0.0154573622438017
4549,0.0154883814547609
4550,0.0154886237237218
4551,0.0154598370001171
4552,0.0154179785879232
4553,0.0153753313249654
4554,0.0153338612126548
4555,0.0152932943776584
4556,0.0152564033546262
4557,0.0152251019537192
4558,0.0151978557063166
4559,0.0151740648575376
4560,0.0151584347199794
4561,0.0151599012120808
4562,0.0151859275738645
4563,0.0152351774158169
4564,0.0152929485087915
4565,0.0153364264368108
4566,0.0153490597047306
4567,0.0153307444596537
4568,0.0152940280506129
4569,0.0152539006645775
4570,0.0152227458612695
4571,0.0152092205210441
4572,0.0152143656810379
4573,0.0152275948398644
4574,0.0152297371643868
4575,0.0152023493941666
4576,0.0151381587305701
4577,0.015049171837336
4578,0.0149661777770198
4579,0.0149233987245259
4580,0.0149353331707262
4581,0.0149871326818981
4582,0.0150465386403547
4583,0.0150839877096327
4584,0.0150854470737603
4585,0.0150554307901488
4586,0.0150116966195392
4587,0.014971792260556
4588,0.0149412236260715
4589,0.0149170007858306
4590,0.0149010509791843
4591,0.0149011625234764
4592,0.0149161718153341
4593,0.0149305791535888
4594,0.0149305820018668
4595,0.014919118000884
4596,0.0149099763497132
4597,0.0149129834516734
4598,0.0149290806657343
4599,0.0149525227255744
4600,0.014971964035666
4601,0.014977540666233
4602,0.0149748825944619
4603,0.0149862898721788
4604,0.0150293769555832
4605,0.015097669578762
4606,0.0151659259197934
4607,0.0152089445086469
4608,0.0152121017569667
4609,0.0151738024376033
4610,0.0151080512957962
4611,0.0150395924815638
4612,0.0149871836453185
4613,0.0149531243134902
4614,0.0149326945012833
4615,0.0149263927872894
4616,0.0149354016508915
4617,0.0149533683659037
4618,0.0149724612790739
4619,0.0149919559125418
4620,0.0150111245415107
4621,0.0150199580825681
4622,0.0150090018980167
4623,0.0149848086143473
4624,0.0149649499746353
4625,0.0149594495979314
4626,0.0149664798770991
4627,0.014983134540253
4628,0.0150098521117764
4629,0.0150458938249333
4630,0.0150894646327451
4631,0.0151404918401429
4632,0.0151949953200093
4633,0.0152401597189479
4634,0.0152648057323155
4635,0.0152728212085684
4636,0.0152770545190956
4637,0.0152822807386653
4638,0.0152836116761203
4639,0.015277715577451
4640,0.0152640459094519
4641,0.0152370300411312
4642,0.0151908764472114
4643,0.0151346455106566
4644,0.0150919506888806
4645,0.0150808867322461
4646,0.0150990137252988
4647,0.0151285621398657
4648,0.0151488538697525
4649,0.0151461099116772
4650,0.0151227506938541
4651,0.0151003490767803
4652,0.015105092101448
4653,0.0151451150865714
4654,0.0152038270824472
4655,0.0152549401096086
4656,0.0152805380110781
4657,0.0152772048586345
4658,0.0152541131820066
4659,0.0152255714917404
4660,0.0151981802009209
4661,0.0151649348960273
4662,0.0151191055834792
4663,0.0150745721823746
4664,0.0150652348521107
4665,0.0151185482221654
4666,0.015230043545705
4667,0.0153610318400012
4668,0.0154575549032206
4669,0.0154794788843639
4670,0.0154248826280389
4671,0.0153316213751212
4672,0.0152521334479042
4673,0.0152215682377892
4674,0.0152440676208782
4675,0.0152987858510333
4676,0.015350522509401
4677,0.0153629543069953
4678,0.0153186242195791
4679,0.0152315015588425
4680,0.015133513235392
4681,0.01504849740392
4682,0.0149818804653767
4683,0.014930605356415
4684,0.0148920148052502
4685,0.0148633467000552
4686,0.0148432991315815
4687,0.0148377950732462
4688,0.0148573713866149
4689,0.0149051167822431
4690,0.0149712920148132
4691,0.0150392972278428
4692,0.0150929653605544
4693,0.0151199532206104
4694,0.0151166474700486
4695,0.0150912888442655
4696,0.0150557162259922
4697,0.0150129371109515
4698,0.0149586493835793
4699,0.0148951023316422
4700,0.0148373508362207
4701,0.0148030020517275
4702,0.0148000264948024
4703,0.0148229705848588
4704,0.0148541645630668
4705,0.0148695039701544
4706,0.0148530764093203
4707,0.014812593677791
4708,0.0147786532749398
4709,0.0147834455265915
4710,0.0148361180172666
4711,0.0149120997580965
4712,0.0149609585433426
4713,0.014933812185926
4714,0.0148191968312531
4715,0.0146597551710383
4716,0.0145315717147413
4717,0.0144986560910789
4718,0.0145789790270562
4719,0.014741360053845
4720,0.0149215646748328
4721,0.0150472288717692
4722,0.0150676597531871
4723,0.0149762604956442
4724,0.0148134083516676
4725,0.014649118034496
4726,0.014555708860331
4727,0.0145796573637588
4728,0.0147167597264965
4729,0.0149077225357228
4730,0.0150716317154091
4731,0.0151548961261946
4732,0.0151559644003973
4733,0.0151090905299091
4734,0.0150490507834145
4735,0.0149909157834046
4736,0.0149335939942652
4737,0.0148771048052814
4738,0.0148354816672563
4739,0.0148293558158597
4740,0.0148619414865265
4741,0.0149048091003922
4742,0.0149167398423807
4743,0.014877557348286
4744,0.0148010618056591
4745,0.0147164330261232
4746,0.0146445180897321
4747,0.0145927822674184
4748,0.0145633327252397
4749,0.0145588844412655
4750,0.0145812602994182
4751,0.0146262244847975
4752,0.0146791888571302
4753,0.014719106908852
4754,0.0147330335101268
4755,0.0147286086305377
4756,0.0147274466842224
4757,0.0147415516517114
4758,0.0147581212610886
4759,0.0147474729187084
4760,0.0146857810039874
4761,0.014572075499213
4762,0.0144288999461127
4763,0.0142907305364528
4764,0.0141885157617368
4765,0.0141403079905719
4766,0.0141491954439724
4767,0.014202759147672
4768,0.0142732496361082
4769,0.0143257062182318
4770,0.0143358847427609
4771,0.0143052200887005
4772,0.0142564727261168
4773,0.014214946643374
4774,0.0141932169702963
4775,0.0141896349657507
4776,0.0141965931751617
4777,0.0142086027415764
4778,0.01422440439226
4779,0.0142410334140888
4780,0.0142464225538136
4781,0.0142209997818586
4782,0.0141512551096991
4783,0.0140427333919349
4784,0.0139200595697855
4785,0.0138144918519146
4786,0.0137477479622119
4787,0.0137231591634881
4788,0.0137284657851163
4789,0.0137492065007943
4790,0.0137797121496256
4791,0.0138205090722637
4792,0.013868273230682
4793,0.0139137746062888
4794,0.0139496068627484
4795,0.0139745283252306
4796,0.0139899010045114
4797,0.0139978736097004
4798,0.0140043962865753
4799,0.0140168862582245
4800,0.0140351509655407
4801,0.0140492785411075
4802,0.0140470798688884
4803,0.0140194462090351
4804,0.0139597556482955
4805,0.013871216491061
4806,0.0137760489364942
4807,0.0137073560696807
4808,0.0136825787246817
4809,0.0136888321545472
4810,0.0136991103902472
4811,0.0136974250741094
4812,0.0136845562469725
4813,0.0136680347758425
4814,0.0136548453900601
4815,0.0136490244801082
4816,0.0136498324964613
4817,0.0136536048285644
4818,0.0136606848097297
4819,0.0136735302130686
4820,0.0136850488761548
4821,0.0136784266021018
4822,0.0136462241980523
4823,0.0136050381379873
4824,0.013583821066644
4825,0.0136029233266522
4826,0.0136657161727922
4827,0.013760642667293
4828,0.0138610282174992
4829,0.0139294710969101
4830,0.0139354778283791
4831,0.0138712133337964
4832,0.0137522974865114
4833,0.0136098151900984
4834,0.0134855874079906
4835,0.0134218544180514
4836,0.0134382537938252
4837,0.0135194690383624
4838,0.0136291716235255
4839,0.0137351873280474
4840,0.0138183649963736
4841,0.013866826233012
4842,0.0138735228355214
4843,0.0138382402613995
4844,0.0137674483761074
4845,0.0136762276801288
4846,0.0135918358472095
4847,0.0135447467129072
4848,0.0135446850122994
4849,0.0135698971083309
4850,0.013587518870708
4851,0.0135805988359111
4852,0.0135517868394473
4853,0.0135101122815318
4854,0.0134656835285318
4855,0.0134298071825066
4856,0.0134097352470117
4857,0.0134046298988411
4858,0.0134109661829266
4859,0.0134249979507258
4860,0.0134340064946368
4861,0.0134173130654179
4862,0.0133710298968387
4863,0.0133266953947581
4864,0.0133295965272582
4865,0.0133960826951362
4866,0.0134982177986624
4867,0.0135870733707499
4868,0.0136261359237502
4869,0.0136111427522533
4870,0.0135735869384586
4871,0.0135613207678702
4872,0.0136020142587653
4873,0.0136786023725647
4874,0.0137461354047172
4875,0.0137682864129589
4876,0.013736444440071
4877,0.0136630356675585
4878,0.0135716528560847
4879,0.0134886795013613
4880,0.0134289403138467
4881,0.0133863486176019
4882,0.0133434534192309
4883,0.0132879557312897
4884,0.0132150672808632
4885,0.0131250592533998
4886,0.0130340450374975
4887,0.0129817413214733
4888,0.0130074298618116
4889,0.0131121090114129
4890,0.0132502602458786
4891,0.0133612974213491
4892,0.0134048388112707
4893,0.0133752458132121
4894,0.0133010754683557
4895,0.0132306056365881
4896,0.0132020370319249
4897,0.0132172013448953
4898,0.0132508643283997
4899,0.013282479633206
4900,0.0133105443115837
4901,0.0133381108521509
4902,0.0133614140655516
4903,0.0133785425140205
4904,0.0133976841368634
4905,0.0134273702241233
4906,0.0134615840292919
4907,0.0134790006266897
4908,0.0134563226038396
4909,0.0133860829956914
4910,0.0132901957913122
4911,0.0132147142471925
4912,0.013197883520529
4913,0.013237373858005
4914,0.0132933923517987
4915,0.0133264216386899
4916,0.0133262470724387
4917,0.0133083141493193
4918,0.0132919883729884
4919,0.0132857636063512
4920,0.0132845071092522
4921,0.0132746367340642
4922,0.0132462240044024
4923,0.0132054762851406
4924,0.0131723479845809
4925,0.0131646875387754
4926,0.0131884640001131
4927,0.0132407229692748
4928,0.0133130629766188
4929,0.0133893515098733
4930,0.013446734785646
4931,0.0134674541112879
4932,0.0134486750824554
4933,0.0134007395178137
4934,0.0133367763135757
4935,0.0132654764439956
4936,0.0131912114850827
4937,0.0131211904753779
4938,0.0130720633258913
4939,0.0130637364056226
4940,0.0131018479571653
4941,0.0131680985441333
4942,0.0132333234428306
4943,0.0132760545126873
4944,0.0132868416358266
4945,0.0132615996171653
4946,0.0132015068901824
4947,0.0131183237288925
4948,0.0130307818336076
4949,0.0129570853940706
4950,0.0129162800924914
4951,0.0129294935286042
4952,0.0130025852498788
4953,0.0131066023784682
4954,0.013190732056809
4955,0.0132232121337443
4956,0.0132119872169685
4957,0.0131841341192082
4958,0.0131552247477835
4959,0.0131263220136561
4960,0.0130990948164078
4961,0.0130818456307606
4962,0.0130842033666037
4963,0.0131127625829585
4964,0.0131667249906213
4965,0.0132317977007023
4966,0.0132828842401757
4967,0.0133010401803343
4968,0.0132893212834607
4969,0.0132646282673585
4970,0.0132376005295346
4971,0.0132074767501358
4972,0.0131754630567874
4973,0.0131540572111969
4974,0.013158830398048
4975,0.0131949841230226
4976,0.0132555370489285
4977,0.0133280854161363
4978,0.0133999121207866
4979,0.0134592898875737
4980,0.013497355014225
4981,0.0135103590235853
4982,0.013497056894209
4983,0.0134551011208019
4984,0.0133825346744761
4985,0.013283621254728
4986,0.0131712170826809
4987,0.0130630553300364
4988,0.0129783442728187
4989,0.0129360228353199
4990,0.0129495808466964
4991,0.0130146377748128
4992,0.0131026731356091
4993,0.01317281101726
4994,0.0131962152996772
4995,0.0131706063790034
4996,0.0131177804636674
4997,0.0130694588180158
4998,0.0130521472022704
4999,0.013074981132812
5000,0.0131255754584684
5001,0.0131827054540551
5002,0.0132312714014764
5003,0.0132757855295145
5004,0.0133001291517432
5005,0.0133136186780125
5006,0.013289211282796
5007,0.0132141089625086
5008,0.0131128179877845
5009,0.0130202215247657
5010,0.0129578233083481
5011,0.0129157896780498
5012,0.0128683470754239
5013,0.0127988696180351
5014,0.012713968199228
5015,0.0126360880595147
5016,0.0125871235450427
5017,0.0125760719558874
5018,0.0125980132847757
5019,0.012646430584031
5020,0.0127260698042269
5021,0.0128492372163204
5022,0.0130129467537485
5023,0.0131830735798816
5024,0.0133106622485403
5025,0.0133628846632895
5026,0.0133386725102161
5027,0.0132581935627204
5028,0.0131490440427026
5029,0.0130408031097091
5030,0.0129601766872943
5031,0.0129217252204676
5032,0.0129263617727778
5033,0.0129646616164979
5034,0.0130141668691743
5035,0.0130373327293745
5036,0.0130019608547455
5037,0.0129107735460768
5038,0.0128003858057954
5039,0.0127068065053732
5040,0.0126424625959175
5041,0.0126086928977275
5042,0.0126088997185414
5043,0.0126379210738042
5044,0.0126765029250388
5045,0.0127127176217211
5046,0.0127574337908312
5047,0.0128224249223493
5048,0.0128941847602546
5049,0.0129441942757754
5050,0.0129561013668373
5051,0.0129278108185003
5052,0.0128629113487531
5053,0.0127811237175043
5054,0.0127266849316785
5055,0.0127379450662138
5056,0.012809816839966
5057,0.0129031539980865
5058,0.0129858453780068
5059,0.0130455837347044
5060,0.0130674940570079
5061,0.0130289867093432
5062,0.0129235171906684
5063,0.0127730095882154
5064,0.0126137189720574
5065,0.0124832037769136
5066,0.0124125620330431
5067,0.0124097584269609
5068,0.0124472653314298
5069,0.0124876563542407
5070,0.0125245765180846
5071,0.0125815877232627
5072,0.0126702866881468
5073,0.0127684967703056
5074,0.0128418044399921
5075,0.0128664556225608
5076,0.0128292748772395
5077,0.0127315370808449
5078,0.0126027208007448
5079,0.0124888347584776
5080,0.0124148188433781
5081,0.0123731294569956
5082,0.0123510945710273
5083,0.012347842189544
5084,0.0123574929741944
5085,0.012360771260804
5086,0.0123505284596726
5087,0.0123477758052965
5088,0.0123743397933177
5089,0.0124210268810044
5090,0.012458086818694
5091,0.0124664870539501
5092,0.0124440641383829
5093,0.0123964831346729
5094,0.0123402243467023
5095,0.0123076180705445
5096,0.0123286984741623
5097,0.0124089425164189
5098,0.0125297239948153
5099,0.012661511228812
5100,0.0127721266101784
5101,0.0128330781651709
5102,0.0128342326465928
5103,0.0127875061048999
5104,0.012712130265163
5105,0.0126226863164734
5106,0.012533527369503
5107,0.0124624556737263
5108,0.0124217948930161
5109,0.0124125603443348
5110,0.0124335927661177
5111,0.0124855786735734
5112,0.0125579352468943
5113,0.0126244065788443
5114,0.0126616389613255
5115,0.0126619428755036
5116,0.0126235082557449
5117,0.0125453682709221
5118,0.012438425607743
5119,0.0123263306378291
5120,0.0122284374808351
5121,0.0121541215288383
5122,0.0121166131329001
5123,0.0121315373815345
5124,0.012192003185398
5125,0.0122624017000368
5126,0.0123075337417494
5127,0.0123180556853911
5128,0.0123013796180566
5129,0.0122668729741835
5130,0.0122347157280294
5131,0.0122386815466336
5132,0.0122952392626362
5133,0.0123796108301813
5134,0.012446279171869
5135,0.0124691633855061
5136,0.0124491797619538
5137,0.0123970882833702
5138,0.012327886986425
5139,0.0122703537938669
5140,0.0122616460760521
5141,0.0123162569458738
5142,0.0124089695642628
5143,0.0124939462097278
5144,0.0125377125853229
5145,0.0125319647190254
5146,0.0124872059570136
5147,0.0124275678875721
5148,0.0123855350115078
5149,0.012387676396628
5150,0.0124379260571371
5151,0.012514444601541
5152,0.0125879934033049
5153,0.0126383761559167
5154,0.0126559109828374
5155,0.012639206274817
5156,0.0125975144975208
5157,0.0125606136752847
5158,0.0125693812354327
5159,0.0126417818315973
5160,0.0127525733333188
5161,0.0128586245350577
5162,0.0129312762033935
5163,0.0129515474075107
5164,0.012899544376784
5165,0.0127765651140967
5166,0.0126209725923578
5167,0.0124746261835144
5168,0.0123506346029604
5169,0.0122503087839019
5170,0.0121905943851576
5171,0.0121873434178222
5172,0.0122253310218243
5173,0.0122748416605245
5174,0.0123276656566225
5175,0.0123850968778381
5176,0.0124273626072904
5177,0.0124331611953548
5178,0.0124237718418756
5179,0.0124420610868247
5180,0.0124893470271728
5181,0.0125255988074692
5182,0.0125346389461298
5183,0.0125387293423179
5184,0.0125443896892331
5185,0.0125237021294535
5186,0.012464298266534
5187,0.0123989217154762
5188,0.0123644692216117
5189,0.0123710774608241
5190,0.0124221927634336
5191,0.0125231124972287
5192,0.012642992542753
5193,0.0127111853838639
5194,0.0126902495173551
5195,0.0126243190436226
5196,0.0125798749476515
5197,0.0125681999558283
5198,0.0125619564069028
5199,0.0125550389387541
5200,0.0125605082456706
5201,0.0125706213231035
5202,0.0125802359779737
5203,0.0126298537261671
5204,0.0127817373468064
5205,0.0130277623586369
5206,0.0132739838194622
5207,0.0134285418300283
5208,0.0134488161214053
5209,0.013320099304814
5210,0.0130543836854759
5211,0.0127353040961128
5212,0.0124903766063801
5213,0.0123759093979046
5214,0.0123619879138224
5215,0.0123968828943831
5216,0.0124521345815386
5217,0.0125161571167202
5218,0.0125758551975716
5219,0.0126287296976867
5220,0.0126877971509532
5221,0.0127496382709013
5222,0.0127778338163239
5223,0.0127534754712136
5224,0.0127177396188898
5225,0.0127199253542049
5226,0.0127423291469579
5227,0.0127225236129626
5228,0.0126313738551955
5229,0.0124933714122453
5230,0.0123335365671921
5231,0.0121544468280363
5232,0.0119708353412571
5233,0.0118141957837724
5234,0.0116933305556727
5235,0.0115895254108179
5236,0.0115149254429415
5237,0.0115265898655048
5238,0.0116574589730321
5239,0.0118806353881004
5240,0.0121458342904203
5241,0.0124177349015461
5242,0.0126722740069014
5243,0.0128807328140684
5244,0.0130100085296006
5245,0.0130381748427166
5246,0.0129935108590107
5247,0.0129500951953226
5248,0.0129663104310269
5249,0.0130262647103662
5250,0.0130507900858125
5251,0.0129636703683732
5252,0.0127550804020869
5253,0.0124897169494721
5254,0.0122454320958438
5255,0.0120798659276293
5256,0.0120306588848569
5257,0.0121016626661228
5258,0.0122457154702934
5259,0.0124042502753303
5260,0.0125351213009155
5261,0.0126016475431634
5262,0.0125889543865517
5263,0.0125223889243084
5264,0.0124385946305453
5265,0.0123357429262881
5266,0.0121920362866196
5267,0.012023640438438
5268,0.0118791921539549
5269,0.0117930478176676
5270,0.011772610055173
5271,0.0118029210149389
5272,0.0118439022666964
5273,0.0118381893598011
5274,0.0117358036600419
5275,0.0115298267882457
5276,0.0112605424202522
5277,0.0109889984326358
5278,0.0107794061960656
5279,0.0106981909208083
5280,0.0107686118376704
5281,0.0109175160598598
5282,0.0110364171360219
5283,0.0110974355947435
5284,0.0111636479592658
5285,0.0112770757499952
5286,0.0113968681951882
5287,0.0114772194432991
5288,0.0115457140703123
5289,0.0116460395490402
5290,0.0117471243784741
5291,0.0117805169302971
5292,0.0117348081582447
5293,0.0116525352504647
5294,0.0115428446077101
5295,0.0113762654912598
5296,0.0111593200803977
5297,0.0109555456671095
5298,0.010830458664981
5299,0.0108071505622591
5300,0.0108751198409664
5301,0.0110147465817574
5302,0.011192057766572
5303,0.0113348726510388
5304,0.011365735920273
5305,0.0112813782415097
5306,0.0111659690328769
5307,0.011111865352989
5308,0.0111533877795484
5309,0.011276528406868
5310,0.0114495377087312
5311,0.0116301380421241
5312,0.0117600840411793
5313,0.011791926628622
5314,0.0117204536689302
5315,0.0115732695529349
5316,0.0113763805827036
5317,0.0111392341995251
5318,0.0108827087133596
5319,0.0106653608657764
5320,0.0105652270582624
5321,0.0106480885478328
5322,0.0109340140886486
5323,0.0113729419548564
5324,0.0118456762941263
5325,0.0122331752377349
5326,0.0124802745072732
5327,0.0125754325700356
5328,0.0125003068426365
5329,0.0122707853433345
