"Wave Length","Absorbance"
4152,0.0299744489737387
4153,0.0299432941388547
4154,0.0300145254486384
4155,0.0301480220093691
4156,0.030285826175829
4157,0.0303856387836384
4158,0.0304395253525779
4159,0.0304654469187096
4160,0.0304844890706795
4161,0.030503817033507
4162,0.0305155686950531
4163,0.0305070854953275
4164,0.0304733230891052
4165,0.0304237971970802
4166,0.0303814357640435
4167,0.0303690064169643
4168,0.0303935161189246
4169,0.0304417538704625
4170,0.0304907839473779
4171,0.0305227037478622
4172,0.0305298041294528
4173,0.0305122774453353
4174,0.0304739788852644
4175,0.030424823928995
4176,0.030379989784728
4177,0.0303512567388543
4178,0.0303354423750178
4179,0.0303151140500302
4180,0.0302765348546905
4181,0.0302284270638403
4182,0.03020201964961
4183,0.0302284586449696
4184,0.0303161909782239
4185,0.0304427170396177
4186,0.0305639650515381
4187,0.0306329405538772
4188,0.030625401496715
4189,0.0305585366967135
4190,0.030483120617619
4191,0.0304514494161349
4192,0.0304837943442709
4193,0.0305623526550891
4194,0.0306478976797476
4195,0.0307033084889898
4196,0.0307087041576304
4197,0.0306693656951087
4198,0.0306146246834875
4199,0.0305802974393491
4200,0.030584202866154
4201,0.0306151865194073
4202,0.0306430287110436
4203,0.0306380552773872
4204,0.0305876844995203
4205,0.0305054586944638
4206,0.0304258805556577
4207,0.0303855048471652
4208,0.0303975272393204
4209,0.0304403098080127
4210,0.0304725494396306
4211,0.0304664427202449
4212,0.0304328069093721
4213,0.0304146115208315
4214,0.030453695866867
4215,0.0305550047718309
4216,0.0306822125317507
4217,0.0307850821424433
4218,0.0308351167742601
4219,0.0308364659577171
4220,0.0308099683212197
4221,0.0307735255540027
4222,0.0307328305871813
4223,0.030683314859951
4224,0.0306148530328581
4225,0.0305210741612466
4226,0.0304081686512446
4227,0.0303003157295497
4228,0.0302352178119258
4229,0.0302473067784877
4230,0.0303445974822323
4231,0.0304941985850733
4232,0.030635391984357
4233,0.0307197168833773
4234,0.0307446206573492
4235,0.0307489335098313
4236,0.0307738307242793
4237,0.0308288179827387
4238,0.0308914871149455
4239,0.0309319384413747
4240,0.0309355059389079
4241,0.0309055714401876
4242,0.0308542232451622
4243,0.0307943163074168
4244,0.0307399482753016
4245,0.0307070738130938
4246,0.0307051261547935
4247,0.0307275379035079
4248,0.0307582398964184
4249,0.0307948401835657
4250,0.0308494198137583
4251,0.0309427301568793
4252,0.0310665254615832
4253,0.0311825179819
4254,0.0312473685987915
4255,0.0312375039176939
4256,0.0311534244388852
4257,0.0310134393457311
4258,0.0308496217907818
4259,0.030703090806197
4260,0.0306110655959932
4261,0.0305886602092898
4262,0.0306192449008643
4263,0.0306631960865873
4264,0.0306803010256066
4265,0.0306551357861017
4266,0.0306043964221161
4267,0.0305599191743387
4268,0.0305428397680087
4269,0.0305528187735421
4270,0.0305787568176161
4271,0.0306132147588077
4272,0.0306553898281756
4273,0.030705692541949
4274,0.0307620561491734
4275,0.0308203466519951
4276,0.0308744574080773
4277,0.0309155491471697
4278,0.0309330389440857
4279,0.0309185088105082
4280,0.0308708224883927
4281,0.0307992473799154
4282,0.030721928897758
4283,0.0306616866702233
4284,0.0306422952799653
4285,0.0306821400009108
4286,0.0307803221685357
4287,0.0309048800001097
4288,0.0310014404437154
4289,0.0310291834647163
4290,0.0309933014338155
4291,0.0309389157646369
4292,0.0309122520036526
4293,0.0309244525927139
4294,0.0309503856590464
4295,0.0309561148416106
4296,0.0309277800904929
4297,0.0308831055061855
4298,0.0308563310205775
4299,0.0308684765485517
4300,0.0309093916007828
4301,0.0309503238863312
4302,0.0309776400498203
4303,0.0310057952135803
4304,0.0310536261700003
4305,0.0311113287229377
4306,0.0311410211614365
4307,0.0311190968603737
4308,0.0310714584829365
4309,0.0310601233954599
4310,0.0311249101237667
4311,0.0312389891390156
4312,0.031330729701942
4313,0.0313493569242341
4314,0.031309792653074
4315,0.0312696231549666
4316,0.0312688291002037
4317,0.0313001307307377
4318,0.0313297040252214
4319,0.0313373006563015
4320,0.0313322448881009
4321,0.0313407783223094
4322,0.0313843224825408
4323,0.0314628306176774
4324,0.0315483735402602
4325,0.0315949568450219
4326,0.031564990868274
4327,0.0314558350155336
4328,0.031306237468072
4329,0.0311720580116432
4330,0.0310907659561637
4331,0.031066895333633
4332,0.0310883059499012
4333,0.0311545752088165
4334,0.0312789337432521
4335,0.0314596858511756
4336,0.0316564932494353
4337,0.0318025917878596
4338,0.0318470591640772
4339,0.0317846547958325
4340,0.0316520773084501
4341,0.0315046296807477
4342,0.0313937755106279
4343,0.0313521099181058
4344,0.0313829142617149
4345,0.0314593365211537
4346,0.0315371826188241
4347,0.0315757227863155
4348,0.0315528662746193
4349,0.0314654399222197
4350,0.0313215098959706
4351,0.0311359919568802
4352,0.0309351104669956
4353,0.0307601025439157
4354,0.0306561082773699
4355,0.0306495623904858
4356,0.030733960124916
4357,0.0308759415521403
4358,0.0310330825063332
4359,0.0311658179449729
4360,0.031243273632588
4361,0.0312507807344268
4362,0.0311961045045977
4363,0.0311061128125948
4364,0.0310122943880523
4365,0.0309376165421947
4366,0.030889826240025
4367,0.0308605552897651
4368,0.0308310222466071
4369,0.030787068565134
4370,0.0307350471020071
4371,0.0307032688949714
4372,0.030724537030175
4373,0.0308111308239591
4374,0.0309375187930215
4375,0.0310468363760921
4376,0.0310826684382545
4377,0.0310283864521044
4378,0.030922034400154
4379,0.0308284220652281
4380,0.0307902863305468
4381,0.0308020772226041
4382,0.0308254478391623
4383,0.0308258585818899
4384,0.0307998304904006
4385,0.030774065204065
4386,0.0307801797743869
4387,0.0308287324699844
4388,0.0309045378724765
4389,0.030984274372256
4390,0.031053658200728
4391,0.0311031477821199
4392,0.0311161534087769
4393,0.031074991092189
4394,0.0309833995537124
4395,0.030878136382858
4396,0.0308138567115363
4397,0.0308318493313097
4398,0.0309373986877914
4399,0.031095869719834
4400,0.0312468309342017
4401,0.0313310949450398
4402,0.0313172239421466
4403,0.0312136271254593
4404,0.0310610620337456
4405,0.0309114777361333
4406,0.030803273401923
4407,0.0307430390322766
4408,0.030707650921576
4409,0.0306692739136552
4410,0.0306226848750317
4411,0.0305880479645942
4412,0.030589571352927
4413,0.0306342414095248
4414,0.0307088485126298
4415,0.0307907610160688
4416,0.0308593733380416
4417,0.0309031205014074
4418,0.0309234613745296
4419,0.0309342510514373
4420,0.0309545698004666
4421,0.0309974610677915
4422,0.0310573126068345
4423,0.0311060432799221
4424,0.0311082495057729
4425,0.0310487963994373
4426,0.030948037907234
4427,0.0308458853922532
4428,0.0307683656925327
4429,0.0307108904217983
4430,0.030652533608747
4431,0.0305809449284865
4432,0.0305043502205453
4433,0.030444782568077
4434,0.030420949102693
4435,0.0304342611967283
4436,0.0304690724479949
4437,0.0305046087165295
4438,0.0305239554337379
4439,0.0305110491812755
4440,0.0304486412240813
4441,0.0303319582785804
4442,0.0301857827777561
4443,0.0300587422957479
4444,0.0299911838307739
4445,0.0299879973951219
4446,0.0300213178861038
4447,0.0300536577281831
4448,0.0300602869660969
4449,0.0300399671150531
4450,0.0300126762740784
4451,0.0300090256339255
4452,0.030053238192275
4453,0.0301472759172765
4454,0.030267732218954
4455,0.0303796491581721
4456,0.0304613220872617
4457,0.0305230278209444
4458,0.0305945539943548
4459,0.0306863900412515
4460,0.030765611452355
4461,0.0307792576549439
4462,0.0307055551776847
4463,0.0305801095712607
4464,0.0304692775887073
4465,0.0304197133843348
4466,0.0304308807701798
4467,0.0304642575483935
4468,0.0304716858592039
4469,0.0304221454514956
4470,0.030314792582358
4471,0.0301740297265037
4472,0.0300327587027561
4473,0.0299173091183501
4474,0.0298440277709537
4475,0.0298253060045374
4476,0.0298732065109561
4477,0.0299916627905102
4478,0.0301616465648723
4479,0.0303345096894866
4480,0.0304499474299124
4481,0.0304732426653999
4482,0.0304199028559906
4483,0.0303413902533811
4484,0.0302856505923704
4485,0.0302694425485677
4486,0.0302803410162184
4487,0.0302937694243027
4488,0.0302870620018429
4489,0.0302496758338157
4490,0.0301896579026073
4491,0.0301295044734047
4492,0.0300900252153933
4493,0.0300746989860542
4494,0.0300687532212996
4495,0.0300518495288303
4496,0.0300121317054293
4497,0.0299536591133086
4498,0.0298946549510725
4499,0.0298559071595489
4500,0.0298483447423921
4501,0.0298692389751185
4502,0.0299062701583353
4503,0.0299425820135069
4504,0.0299624717397422
4505,0.0299606394940529
4506,0.0299470382953358
4507,0.0299351559442747
4508,0.0299218194206514
4509,0.02988628930156
4510,0.0298164288360035
4511,0.0297320653691579
4512,0.0296739960418857
4513,0.0296674934981367
4514,0.0296994482809983
4515,0.0297331473571327
4516,0.0297473083013549
4517,0.0297617215087242
4518,0.0298247447420142
4519,0.029969028001874
4520,0.0301727706769127
4521,0.0303649991224649
4522,0.0304736732191409
4523,0.0304727374926239
4524,0.0303884624247994
4525,0.030270385136853
4526,0.030160633462399
4527,0.0300818628125433
4528,0.0300381735537398
4529,0.0300202379000177
4530,0.0300128160401187
4531,0.0300005522179396
4532,0.0299687669475103
4533,0.0299052157790803
4534,0.0298089503607014
4535,0.0296970147730768
4536,0.0295955715374285
4537,0.0295224529279251
4538,0.0294827485351616
4539,0.0294821516320298
4540,0.0295346208654827
4541,0.0296488446465205
4542,0.0298091175843255
4543,0.0299748562917796
4544,0.0300993219023651
4545,0.0301522776287562
4546,0.0301351838279113
4547,0.0300816778409699
4548,0.0300386329360994
4549,0.030036631205595
4550,0.0300733973798175
4551,0.0301227797036052
4552,0.0301548396043527
4553,0.0301471716416738
4554,0.0300923856276459
4555,0.0300121664362879
4556,0.0299629746408901
4557,0.0300084468386867
4558,0.0301705908198904
4559,0.0304057726610943
4560,0.0306290026279424
4561,0.0307608666182118
4562,0.030762048167762
4563,0.0306450209518208
4564,0.0304651398427715
4565,0.0302912441450531
4566,0.0301679904617914
4567,0.0300976308690708
4568,0.0300538451662386
4569,0.0300074913950586
4570,0.0299417550397463
4571,0.0298577961325641
4572,0.0297766791809465
4573,0.0297284450427864
4574,0.0297278014606235
4575,0.0297611828976881
4576,0.0298025766032137
4577,0.029836108638763
4578,0.0298560507922082
4579,0.0298521306046682
4580,0.029809933530127
4581,0.0297290236588959
4582,0.0296336032879464
4583,0.029562962764845
4584,0.0295512180536889
4585,0.0296078551628189
4586,0.0297078128452265
4587,0.0298044225473169
4588,0.0298638751007895
4589,0.0298912616032133
4590,0.0299180734188695
4591,0.0299634303023044
4592,0.0300132518816792
4593,0.0300362388865016
4594,0.0300146945532266
4595,0.0299639734999134
4596,0.0299301275784029
4597,0.0299632248026358
4598,0.0300758744535062
4599,0.0302223663365053
4600,0.030326507245822
4601,0.0303388990287565
4602,0.0302706579370546
4603,0.0301760371792657
4604,0.0301058925857801
4605,0.0300730039431516
4606,0.0300493413212209
4607,0.029994323705102
4608,0.0298939070578531
4609,0.0297740005443916
4610,0.029671077762619
4611,0.0295943265212203
4612,0.0295251343231273
4613,0.0294520162289354
4614,0.0293947499082525
4615,0.029390396539349
4616,0.0294630585904248
4617,0.0296072595665085
4618,0.0297906783583552
4619,0.0299709318512609
4620,0.0301177872198982
4621,0.0302212659089721
4622,0.0302752755889846
4623,0.0302616864222251
4624,0.0301678494437772
4625,0.0300222562652002
4626,0.0298954684807175
4627,0.0298518713433839
4628,0.0299005112646902
4629,0.0299898987844121
4630,0.0300448123313633
4631,0.0300157984344893
4632,0.0299135220104438
4633,0.0298066560729811
4634,0.0297737286629128
4635,0.0298415636843822
4636,0.0299671091525058
4637,0.0300763026850123
4638,0.0301127956006204
4639,0.0300599043853834
4640,0.0299422383853018
4641,0.0298180470444718
4642,0.0297549571032993
4643,0.0297929971217468
4644,0.0299269502885417
4645,0.0301224998292461
4646,0.0303390383854014
4647,0.0305322830888547
4648,0.0306533432764145
4649,0.030664888370791
4650,0.0305621674029391
4651,0.0303763956817177
4652,0.0301615233508397
4653,0.0299766443487002
4654,0.0298643474684192
4655,0.0298324391452786
4656,0.0298595266485971
4657,0.029921214486652
4658,0.0300035336572013
4659,0.0300912722211033
4660,0.0301602842572114
4661,0.0301940394556949
4662,0.0301980827832843
4663,0.0301873885614415
4664,0.0301662906961623
4665,0.0301319341647346
4666,0.0300920983008842
4667,0.0300684081358047
4668,0.0300838473071738
4669,0.0301506137438065
4670,0.0302624429736825
4671,0.0303906504925386
4672,0.0304951725667611
4673,0.0305515962104864
4674,0.0305683977948927
4675,0.0305718329846191
4676,0.0305797164691668
4677,0.0305923377524867
4678,0.0305983066066644
4679,0.0305793765447314
4680,0.0305158827642267
4681,0.0304020231939263
4682,0.0302591815765689
4683,0.0301294259549939
4684,0.0300538001556388
4685,0.0300526849286506
4686,0.0301129028337155
4687,0.0301859401516696
4688,0.0302117169313278
4689,0.0301601513627367
4690,0.0300554713867499
4691,0.029959263576078
4692,0.0299280492472707
4693,0.0299828529391639
4694,0.0301023677194388
4695,0.0302343592296974
4696,0.0303229915254755
4697,0.0303405927301418
4698,0.0302974038895357
4699,0.0302253189929468
4700,0.0301578000676551
4701,0.0301215778162433
4702,0.030128857316119
4703,0.0301652303854016
4704,0.0301954733249686
4705,0.0301961034200125
4706,0.0301777623760808
4707,0.0301702000685899
4708,0.0301917333965012
4709,0.0302373203039562
4710,0.0302852199816342
4711,0.0303046655976125
4712,0.0302691373172188
4713,0.0301797913038306
4714,0.0300733535923968
4715,0.0299986441739753
4716,0.0299878309266947
4717,0.0300513479061837
4718,0.0301846036209733
4719,0.0303619327412142
4720,0.0305303929144573
4721,0.0306288249829857
4722,0.0306216473496856
4723,0.0305139461157658
4724,0.0303466669178045
4725,0.030184516470224
4726,0.0300918146600048
4727,0.0300983811560847
4728,0.0301831551822549
4729,0.0302972654537926
4730,0.0304003639095391
4731,0.0304671970184682
4732,0.0304760232217781
4733,0.0304133739872941
4734,0.0302908600119178
4735,0.0301413727517016
4736,0.0299985674238217
4737,0.0298900063426101
4738,0.0298444624883505
4739,0.0298824030711394
4740,0.0299885488873135
4741,0.0301043406730166
4742,0.0301603923525058
4743,0.0301186492283024
4744,0.0299931194203799
4745,0.0298420677265299
4746,0.0297374252366401
4747,0.0297247443428775
4748,0.0297950979755788
4749,0.0298940617420828
4750,0.0299612591702064
4751,0.0299652745190741
4752,0.0299135981353091
4753,0.0298384258296357
4754,0.0297733227981099
4755,0.0297349492735118
4756,0.02972051752752
4757,0.029719944812494
4758,0.0297260520411435
4759,0.0297349309410522
4760,0.0297471016308295
4761,0.0297720398956011
4762,0.0298209426413867
4763,0.0298853531203141
4764,0.0299298209932337
4765,0.0299149291616697
4766,0.0298240041616387
4767,0.0296689415953085
4768,0.0294845111910492
4769,0.02932806363068
4770,0.0292668720377289
4771,0.029335783773415
4772,0.0295055072174227
4773,0.0297055148473801
4774,0.0298771893695672
4775,0.0299986802703414
4776,0.030068118844199
4777,0.0300895271917208
4778,0.0300754157867303
4779,0.030040775014488
4780,0.0299887155675528
4781,0.0299173380221001
4782,0.0298452870288649
4783,0.0298107784622174
4784,0.0298338805957222
4785,0.029889332158059
4786,0.0299300729977535
4787,0.0299294414528857
4788,0.0298945010664987
4789,0.0298474688969468
4790,0.0298044619851983
4791,0.0297670304465163
4792,0.0297241602645303
4793,0.0296676567160339
4794,0.0296116586736684
4795,0.0295915067035807
4796,0.0296293389375813
4797,0.029701811859569
4798,0.0297496972920365
4799,0.0297255865936334
4800,0.0296331366266277
4801,0.0295219189086424
4802,0.0294517772281867
4803,0.0294570539159829
4804,0.0295384241187665
4805,0.029675037028356
4806,0.0298464907118972
4807,0.0300435724880549
4808,0.0302592502072116
4809,0.0304692511401731
4810,0.0306252360647097
4811,0.0306736848372557
4812,0.0305917327935813
4813,0.0304092570032368
4814,0.0301945348010485
4815,0.0300169319348953
4816,0.0299161782562267
4817,0.0298959575926822
4818,0.0299328325400982
4819,0.0299864451493354
4820,0.0300127837230545
4821,0.0299808678592455
4822,0.0298864186645871
4823,0.0297542756878975
4824,0.0296302321731582
4825,0.029569374696805
4826,0.0296163602034406
4827,0.029780605189054
4828,0.0300226293175151
4829,0.0302656389520337
4830,0.0304331962586176
4831,0.0304860375302255
4832,0.0304389032061424
4833,0.0303450980456196
4834,0.0302590058555789
4835,0.0302029102245377
4836,0.030161655585911
4837,0.0301106779813336
4838,0.0300498757306347
4839,0.0300121128843052
4840,0.0300340888873552
4841,0.0301165329940056
4842,0.0302101279199184
4843,0.0302485765433166
4844,0.0301995985761505
4845,0.0300895355816201
4846,0.0299769898509284
4847,0.0299079332356752
4848,0.0298927671035844
4849,0.0299165716581242
4850,0.0299598184260112
4851,0.0300081041337532
4852,0.0300502700794584
4853,0.0300716625370371
4854,0.030053897276568
4855,0.0299900354658637
4856,0.0299033983662366
4857,0.0298450280425806
4858,0.0298589460589467
4859,0.0299485175409144
4860,0.0300749133798423
4861,0.030183392720392
4862,0.0302307652925692
4863,0.0302021184765489
4864,0.0301175411429228
4865,0.030017834011545
4866,0.0299354100346813
4867,0.0298779183040414
4868,0.0298443333239121
4869,0.0298433886082377
4870,0.0298812364775603
4871,0.0299382161014622
4872,0.02997614827211
4873,0.0299713839838538
4874,0.0299328409028953
4875,0.029894171802962
4876,0.0298964305040975
4877,0.0299658988615869
4878,0.0300878376537237
4879,0.0302016192125358
4880,0.0302443615096948
4881,0.030202357914643
4882,0.0301144777681751
4883,0.030027839470186
4884,0.029966335718649
4885,0.0299295514156262
4886,0.0298978253960645
4887,0.0298390577078532
4888,0.0297376769349155
4889,0.0296202365096494
4890,0.0295360953005757
4891,0.0295082653983415
4892,0.029524228655047
4893,0.0295730467008759
4894,0.0296649299229235
4895,0.0298053693728952
4896,0.0299719837632967
4897,0.0301218699982963
4898,0.0302041051728125
4899,0.0301702181013155
4900,0.0300095179593695
4901,0.0297856122768313
4902,0.0296125738573823
4903,0.0295657902029889
4904,0.0296350985467587
4905,0.02976388741022
4906,0.0299077212198478
4907,0.0300334483994866
4908,0.0300978652462804
4909,0.0300681689344145
4910,0.0299562373442445
4911,0.0298139585213075
4912,0.0296988022834504
4913,0.0296532789254636
4914,0.0296912572826626
4915,0.029781355552124
4916,0.0298526046259636
4917,0.02985164398444
4918,0.0297915201403523
4919,0.029733624283054
4920,0.02972470116745
4921,0.0297692018077366
4922,0.0298437403996127
4923,0.0299156239194887
4924,0.0299509681698051
4925,0.0299338540033083
4926,0.0298820625601303
4927,0.0298333549106749
4928,0.0298136130549316
4929,0.0298266094866773
4930,0.0298600077791213
4931,0.0298855584276867
4932,0.0298622437785397
4933,0.0297664410177971
4934,0.0296249367806795
4935,0.0295038793145526
4936,0.0294597949112279
4937,0.0295059303423267
4938,0.0296148803467966
4939,0.0297391426048311
4940,0.0298336859310904
4941,0.0298773931227457
4942,0.0298815308610602
4943,0.0298701637675204
4944,0.0298529713482333
4945,0.0298238085466801
4946,0.0297790348346703
4947,0.0297224744909095
4948,0.0296560149164598
4949,0.0295787792874653
4950,0.0295005114780082
4951,0.0294451950796661
4952,0.0294351067507224
4953,0.0294710657481205
4954,0.0295312836808208
4955,0.0295870303276776
4956,0.0296234159166934
4957,0.0296490037370148
4958,0.0296829206248885
4959,0.0297349984542816
4960,0.0298001174719141
4961,0.0298663621338629
4962,0.0299189671437081
4963,0.0299392549014111
4964,0.0299148446293347
4965,0.0298556447396141
4966,0.0297890613889297
4967,0.0297398399508268
4968,0.0297246802467344
4969,0.0297600704948748
4970,0.0298516900976044
4971,0.0299706337210559
4972,0.0300644180410113
4973,0.030102835922535
4974,0.0300974550299168
4975,0.0300715483151446
4976,0.0300354763775248
4977,0.0300015537489321
4978,0.0299925691272142
4979,0.0300128622182316
4980,0.0300319952961806
4981,0.0300228515992766
4982,0.0299971713742257
4983,0.0299834051076116
4984,0.0299849975385457
4985,0.0299861229529607
4986,0.0299821930233449
4987,0.0299760725890776
4988,0.0299594518079839
4989,0.0299306250158718
4990,0.0299241852250197
4991,0.0299900235104123
4992,0.0301390998225021
4993,0.0303317371693196
4994,0.030513793630508
4995,0.0306357893679149
4996,0.0306489503365297
4997,0.0305279703164154
4998,0.0303141056664029
4999,0.0301060994006164
5000,0.0299914460263318
5001,0.0299904750940406
5002,0.0300694225511866
5003,0.0301440710104912
5004,0.0302302835035148
5005,0.0302674289767922
5006,0.0302515163734635
5007,0.0302077442554458
5008,0.0301539896331703
5009,0.0300750996558523
5010,0.0299452673278716
5011,0.0297711288383564
5012,0.0296016662690965
5013,0.0295009170443756
5014,0.0295108302766285
5015,0.0296340147983879
5016,0.0298297126238208
5017,0.0300287716182356
5018,0.030167702521015
5019,0.0302216992386802
5020,0.0302054053275664
5021,0.030149446623187
5022,0.0300783132079826
5023,0.0300040794161965
5024,0.0299322037630426
5025,0.0298714300612774
5026,0.0298439976479476
5027,0.0298870573251836
5028,0.0300333764382465
5029,0.0302810124533847
5030,0.0305799372676269
5031,0.0308520078782256
5032,0.0310255147792797
5033,0.0310626500154395
5034,0.0309641622450711
5035,0.0307660914528601
5036,0.0305310818747348
5037,0.0303274345408925
5038,0.0301917643467325
5039,0.0301135261867457
5040,0.0300546503128968
5041,0.0299838824065557
5042,0.0298890092557425
5043,0.0297731622852818
5044,0.0296582927686595
5045,0.0295885468223906
5046,0.0296069516494811
5047,0.0297144756712946
5048,0.0298628800865524
5049,0.0299869794908839
5050,0.0300386460994172
5051,0.0299902287293853
5052,0.0298411297923912
5053,0.0296353234553959
5054,0.0294584340632819
5055,0.0293880490638813
5056,0.0294445553021229
5057,0.0295901951160809
5058,0.0297643386430509
5059,0.0299113759744575
5060,0.0299922330578152
5061,0.0300019802338024
5062,0.0299763743225783
5063,0.0299647949229746
5064,0.0299827361165291
5065,0.0300010138619708
5066,0.0299833475605881
5067,0.0299233650652307
5068,0.0298439976991
5069,0.0297715736297092
5070,0.0297212578802878
5071,0.0296967625032332
5072,0.0296914205047692
5073,0.0296880718932932
5074,0.0296683484887281
5075,0.0296298014035161
5076,0.0295903309757605
5077,0.0295772668147063
5078,0.0296071776597172
5079,0.0296757084131665
5080,0.0297606208146712
5081,0.0298355004640317
5082,0.0298927358006859
5083,0.029954780153492
5084,0.0300572697640692
5085,0.0302069654761203
5086,0.0303547511541393
5087,0.0304197526727457
5088,0.0303446301179667
5089,0.0301400736247532
5090,0.0298814437389331
5091,0.0296678468045995
5092,0.029571521409072
5093,0.0295999486087695
5094,0.0296947989340242
5095,0.029775920115993
5096,0.0298090170655878
5097,0.0298259623601426
5098,0.0298775319749985
5099,0.0299763595379606
5100,0.0300895351297977
5101,0.0301672104321762
5102,0.0301635515969152
5103,0.0300524317950656
5104,0.0298569707994074
5105,0.0296558165111818
5106,0.02953532990118
5107,0.0295278962914581
5108,0.0296066755902739
5109,0.0297331742155698
5110,0.0298828912697061
5111,0.0300272215868683
5112,0.0301230606777541
5113,0.0301365776332536
5114,0.0300560117747857
5115,0.0298853669250784
5116,0.0296544707128423
5117,0.0294334750944523
5118,0.0293002065993587
5119,0.0292842252793246
5120,0.02935947551468
5121,0.0294888159687647
5122,0.0296509460601326
5123,0.0298249781085125
5124,0.0299832532082389
5125,0.030112857880848
5126,0.0302185316147632
5127,0.0302935122734874
5128,0.0303077243654667
5129,0.0302441769209348
5130,0.0301273314391363
5131,0.0300010138099288
5132,0.0299029354566322
5133,0.0298651368427809
5134,0.0299157429611528
5135,0.0300557151448051
5136,0.0302410911292077
5137,0.0304031931589614
5138,0.0304966626366678
5139,0.0305219836229921
5140,0.0305010728298585
5141,0.0304395148895726
5142,0.0303221355667394
5143,0.030148592863949
5144,0.0299544177927007
5145,0.0297933577678979
5146,0.029697644251598
5147,0.02968016300008
5148,0.029756064546635
5149,0.0299387688139482
5150,0.0301900251981293
5151,0.0304004536445831
5152,0.0304722206911902
5153,0.0304089211761543
5154,0.0302991407867311
5155,0.0302184095580837
5156,0.0301976453282776
5157,0.0302620738281964
5158,0.0304235789300768
5159,0.0306200783387941
5160,0.0307580678459509
5161,0.0308262486717485
5162,0.030895827978228
5163,0.0310021660060547
5164,0.0310869194994957
5165,0.031077209541314
5166,0.0309705716865317
5167,0.0308227074476711
5168,0.0306907266955791
5169,0.0306145421822127
5170,0.0306057175901349
5171,0.0306262159992934
5172,0.0306112063462295
5173,0.0305477584467903
5174,0.0304941566233207
5175,0.0304984433583323
5176,0.030565742352191
5177,0.030719148955769
5178,0.0310011754076964
5179,0.0313655190314107
5180,0.0316415325026997
5181,0.0317109914653637
5182,0.0316538002405773
5183,0.031624097979432
5184,0.0316474862802605
5185,0.0316353747706006
5186,0.0315700257212647
5187,0.0315440788847943
5188,0.031601647471166
5189,0.0316700059281609
5190,0.0316836081083035
5191,0.0316418621002813
5192,0.0315273972464563
5193,0.0313021117439697
5194,0.0310315787776162
5195,0.0308958068712529
5196,0.031008357128023
5197,0.031303867238885
5198,0.0316432073583741
5199,0.0319819559577038
5200,0.0323003672772032
5201,0.0324930846781742
5202,0.032490191270655
5203,0.0323894563822788
5204,0.0323622380875742
5205,0.0324508078372709
5206,0.0325574820289865
5207,0.0326300094210502
5208,0.0326406117905392
5209,0.0324791409273401
5210,0.0320596528254261
5211,0.0314735698907192
5212,0.0308952293421867
5213,0.0303960506776218
5214,0.0299906118993464
5215,0.0297497695245201
5216,0.0298006092603035
5217,0.0301890078212122
5218,0.0307940008543669
5219,0.0314350020871957
5220,0.0319543166347802
5221,0.0322102301352994
5222,0.032148453065908
5223,0.0319280411268816
5224,0.0318285635720852
5225,0.0319691120461092
5226,0.0321773136485412
5227,0.0322330611859675
5228,0.032132633032746
5229,0.0319827451674019
5230,0.031775593435355
5231,0.0314769628690407
5232,0.0312037463006953
5233,0.0311243168384637
5234,0.0312262628450664
5235,0.0313538870853074
5236,0.0314346943014636
5237,0.0315058562877277
5238,0.0315715754019146
5239,0.0315590263911057
5240,0.031452009735207
5241,0.0313847838730663
5242,0.0315151278661299
5243,0.0318054806258783
5244,0.0320510098213575
5245,0.0321635481143172
5246,0.0323000418351136
5247,0.0325801123676728
5248,0.0328482874758908
5249,0.0328313100702499
5250,0.0324769426362179
5251,0.0320397154631333
5252,0.031831573127289
5253,0.0319485447109285
5254,0.0322715214806477
5255,0.0326084029538589
5256,0.0328356097180959
5257,0.0329384455876786
5258,0.033005718795508
5259,0.0330856425125962
5260,0.033110196993117
5261,0.0330462000827227
5262,0.0329796664163218
5263,0.0329626882305398
5264,0.0328232559836399
5265,0.0323763766979695
5266,0.0317298479226187
5267,0.0312156195430125
5268,0.0310231791083286
5269,0.0310267492863127
5270,0.0309985756000227
5271,0.0308715095624374
5272,0.0307522321628596
5273,0.0307132170678534
5274,0.0307013807496793
5275,0.0306267136541675
5276,0.0304790469642231
5277,0.0303317725369264
5278,0.03027537207309
5279,0.0303371334162668
5280,0.0304549762306268
5281,0.0305587922278935
5282,0.0306722114173444
5283,0.030886446177673
5284,0.0312075626542981
5285,0.0314788642727339
5286,0.0315425569383353
5287,0.0314515594872508
5288,0.031400344875571
5289,0.031448817361299
5290,0.0314432256204629
5291,0.0312625393958766
5292,0.0310044553919072
5293,0.030854558610426
5294,0.0308424014383603
5295,0.0308433829263099
5296,0.0307656337213555
5297,0.0306585003048706
5298,0.0306002732873777
5299,0.030592301396476
5300,0.0306283895478829
5301,0.0307492121300061
5302,0.0309447875291471
5303,0.0310872675176577
5304,0.0311016227314274
5305,0.0310850994324467
5306,0.0311441458621319
5307,0.0312070145473129
5308,0.0311133209312997
5309,0.030838233485315
5310,0.030512102180786
5311,0.0302376877429952
5312,0.0300301027708777
5313,0.0298995389889194
5314,0.0298922631160987
5315,0.0300118312250403
5316,0.0301795350415433
5317,0.0303334252340758
5318,0.0304855364277098
5319,0.0306751719257979
5320,0.0309326363476447
5321,0.0312739942803638
5322,0.0316303067319301
5323,0.0318345781905488
5324,0.0318255190079258
5325,0.0317809310805428
5326,0.0318965916994366
5327,0.032096660592977
