"Wave Length","Absorbance"
4137,0.0203564752515776
4138,0.0202585242664438
4139,0.0201836046137771
4140,0.0201775497225639
4141,0.0202494145147986
4142,0.0203782846266666
4143,0.0205334597294161
4144,0.0206786681939554
4145,0.0207697861183778
4146,0.0207751313530814
4147,0.020705328222524
4148,0.0206124700046421
4149,0.0205485342739437
4150,0.0205314382129041
4151,0.0205470873245687
4152,0.0205666880323233
4153,0.0205609918543531
4154,0.0205141060748166
4155,0.0204418364900297
4156,0.0203870242280372
4157,0.0203837045422372
4158,0.0204280844967758
4159,0.0204818477936881
4160,0.0205052852186669
4161,0.0204848523825638
4162,0.0204416345102598
4163,0.0204146839310877
4164,0.02042503082217
4165,0.0204571431025118
4166,0.020475418764598
4167,0.0204625394095727
4168,0.0204307414115552
4169,0.020404033036237
4170,0.0204025702475978
4171,0.0204366869101879
4172,0.0204992175177725
4173,0.0205558150113339
4174,0.020563448620668
4175,0.0205035255206453
4176,0.0203929703473914
4177,0.0202680914622164
4178,0.0201734892449721
4179,0.020158497697131
4180,0.02025054867902
4181,0.0204147969427868
4182,0.020557363896141
4183,0.0205890841881884
4184,0.0204932579736795
4185,0.0203311529893928
4186,0.0201917658327176
4187,0.0201266017328211
4188,0.0201163807474052
4189,0.0200942238946253
4190,0.0200153979739488
4191,0.0199088347644816
4192,0.0198495126035399
4193,0.0198846596502918
4194,0.020000713508034
4195,0.0201579719607073
4196,0.0203287869448478
4197,0.0204905977245925
4198,0.0206070656604792
4199,0.0206358187493121
4200,0.0205572435606035
4201,0.0203922263127077
4202,0.020200581779218
4203,0.0200511584937258
4204,0.0199768784173855
4205,0.019951812798449
4206,0.0199301793518784
4207,0.0199074775024514
4208,0.0199223407348067
4209,0.0199960949318472
4210,0.0200888072297719
4211,0.0201295146775637
4212,0.0200767145664481
4213,0.0199511666842325
4214,0.0198235231869441
4215,0.0197731824433802
4216,0.0198365937431853
4217,0.019981945118311
4218,0.0201404694438248
4219,0.0202651153521377
4220,0.0203521846066126
4221,0.0204152990653774
4222,0.0204616565133382
4223,0.0204904109735538
4224,0.0204921874521705
4225,0.0204435673108684
4226,0.0203292265238504
4227,0.0201769265041343
4228,0.0200555046271925
4229,0.0200241204502489
4230,0.0200939887016036
4231,0.0202343477332878
4232,0.0203925777875184
4233,0.0205115068506102
4234,0.0205528432476172
4235,0.0205260553236626
4236,0.0204774975681286
4237,0.0204484698395186
4238,0.0204501042343928
4239,0.0204787239928054
4240,0.0205263382550232
4241,0.0205724069529544
4242,0.0205827124362825
4243,0.0205368739144949
4244,0.0204454059293071
4245,0.020342459955015
4246,0.0202700814815111
4247,0.0202611889042199
4248,0.0203142195583898
4249,0.0203833643841756
4250,0.0204221953438334
4251,0.0204360253312077
4252,0.0204742344434158
4253,0.0205580824346365
4254,0.0206587915475804
4255,0.0207386523157895
4256,0.0207885553248289
4257,0.0208060866961554
4258,0.0207709350441982
4259,0.0206640200264512
4260,0.0205053999834116
4261,0.0203566696395039
4262,0.0202883083021653
4263,0.0203341712911936
4264,0.0204583069167163
4265,0.0205623107997785
4266,0.0205588918846968
4267,0.0204436280686058
4268,0.0202894602673369
4269,0.0201681755236909
4270,0.0201016559535262
4271,0.0200791524543967
4272,0.020084759043236
4273,0.0200940503157195
4274,0.0200775522183039
4275,0.0200264086356387
4276,0.0199642148108477
4277,0.0199236789565862
4278,0.0199303388517734
4279,0.0200054545135639
4280,0.0201552019515347
4281,0.0203373756259653
4282,0.0204677204273212
4283,0.0204750181429238
4284,0.0203482280287517
4285,0.0201334657754228
4286,0.0199094063031523
4287,0.0197627945598791
4288,0.0197514516256631
4289,0.0198609962882339
4290,0.020014779306433
4291,0.0201327391871389
4292,0.0201757256043629
4293,0.0201435180726034
4294,0.0200664475940382
4295,0.0200030406519896
4296,0.0200125063497032
4297,0.0201017058120069
4298,0.0202176048939382
4299,0.0203006030766605
4300,0.0203293101172949
4301,0.0203118278832826
4302,0.0202617255498042
4303,0.0201975195362761
4304,0.0201448879382195
4305,0.0201224760976845
4306,0.0201361856562115
4307,0.0201880306772157
4308,0.0202725480300059
4309,0.020362545863974
4310,0.020424993725187
4311,0.0204570774402144
4312,0.020481330223381
4313,0.0205027970117014
4314,0.0204968821444555
4315,0.0204522943838413
4316,0.0203941463968594
4317,0.0203498748583441
4318,0.0203137892236084
4319,0.0202603622101652
4320,0.0201773717113957
4321,0.0200739670126002
4322,0.0199732557517894
4323,0.0199071410866693
4324,0.0199016942379067
4325,0.0199604766656511
4326,0.0200675575415312
4327,0.020203331998737
4328,0.0203377584422574
4329,0.020421129829185
4330,0.0204187897481879
4331,0.0203578726875927
4332,0.0203103537339168
4333,0.0203141421719267
4334,0.0203381274202779
4335,0.0203346303369198
4336,0.0202991487217589
4337,0.0202705926121195
4338,0.0202902872404439
4339,0.0203658681988492
4340,0.0204543776273488
4341,0.0204761350191949
4342,0.0203774935797353
4343,0.0201951337879804
4344,0.0200349777352509
4345,0.0199762677150834
4346,0.020010306811825
4347,0.0200686888171037
4348,0.020091398726366
4349,0.0200619955977821
4350,0.020001739700143
4351,0.0199450995832059
4352,0.0199028440398809
4353,0.0198551354992501
4354,0.0197962975048753
4355,0.0197733950134452
4356,0.019846479406529
4357,0.0200065636049644
4358,0.0201660786463567
4359,0.0202391918996473
4360,0.0202036080075065
4361,0.020088633452109
4362,0.0199434563632748
4363,0.0198243699472019
4364,0.0197762418773731
4365,0.019799121695229
4366,0.0198507925841165
4367,0.0198912965438558
4368,0.0199105768703204
4369,0.0199186181770809
4370,0.0199325803536532
4371,0.0199763857276544
4372,0.0200600846673961
4373,0.0201563634395029
4374,0.0202248752781986
4375,0.0202602093513645
4376,0.0202865656362703
4377,0.0203033472288805
4378,0.0202721506485737
4379,0.0201636512588699
4380,0.0199914055324746
4381,0.0197927771725107
4382,0.0196086297321517
4383,0.0194871347711958
4384,0.0194685569708129
4385,0.0195541563940401
4386,0.0197073262830162
4387,0.0198905025182802
4388,0.0200759828803672
4389,0.0202250781279424
4390,0.0202977587795251
4391,0.0202902205164652
4392,0.0202331243868496
4393,0.0201445841976522
4394,0.0200166566524002
4395,0.0198537444893438
4396,0.0196876731530454
4397,0.0195472146255644
4398,0.0194356632003494
4399,0.0193478320228304
4400,0.0192785594574902
4401,0.0192124561773886
4402,0.0191430715688255
4403,0.0191074601019223
4404,0.01916870413176
4405,0.019343828035377
4406,0.0195689676440822
4407,0.0197427976388795
4408,0.0197864827428806
4409,0.0196786330573289
4410,0.019468653680304
4411,0.0192605392256927
4412,0.0191432391309523
4413,0.0191194169435697
4414,0.0191263403048199
4415,0.019126180018181
4416,0.0191432037968574
4417,0.0192107802032002
4418,0.0193206988602791
4419,0.0194322552175125
4420,0.0194962073950349
4421,0.0194707946265412
4422,0.0193501530179617
4423,0.0191888707650885
4424,0.0190675645980081
4425,0.0190194931623776
4426,0.0190155048984521
4427,0.0190170113284311
4428,0.0190126214754687
4429,0.0190036764391334
4430,0.0189886719726784
4431,0.0189738572689336
4432,0.0189685280143709
4433,0.0189658062513526
4434,0.0189611563664751
4435,0.0189801427354958
4436,0.0190507239466664
4437,0.0191450066556797
4438,0.0191880110325397
4439,0.0191355809169544
4440,0.0190107148935264
4441,0.0188640873152084
4442,0.0187344632445506
4443,0.0186455314981618
4444,0.0186024084538199
4445,0.0185767083739782
4446,0.0185279038771863
4447,0.0184465870089032
4448,0.018345423660635
4449,0.0182184747587978
4450,0.0180539218894322
4451,0.0178891453061665
4452,0.0178081508713429
4453,0.017865554640526
4454,0.0180424960220571
4455,0.0182784014343985
4456,0.0185064296914219
4457,0.0186631743537127
4458,0.0187103589785247
4459,0.0186665320783139
4460,0.0185888209423013
4461,0.0185132284326274
4462,0.0184388775705803
4463,0.0183647076972378
4464,0.0182991842911349
4465,0.0182384166937021
4466,0.0181755303444612
4467,0.0181327178332078
4468,0.0181423304114103
4469,0.018189834667872
4470,0.0182219862486517
4471,0.018218837977166
4472,0.0182139188093213
4473,0.0182377206249718
4474,0.0182790283758852
4475,0.0183079017044288
4476,0.0183014079376325
4477,0.0182390629117763
4478,0.0181171792749415
4479,0.01798129202912
4480,0.0179040750861547
4481,0.017921591421142
4482,0.0180179155980902
4483,0.0181612138459656
4484,0.0183162991979681
4485,0.0184287205323809
4486,0.0184524339350809
4487,0.0184099010387362
4488,0.0183787320485142
4489,0.018400938160912
4490,0.0184399930931886
4491,0.0184322448337374
4492,0.0183469070054236
4493,0.0181992928387738
4494,0.018044479073529
4495,0.0179607794262059
4496,0.0179928785429207
4497,0.018095939146863
4498,0.0181736487056654
4499,0.0181793190772262
4500,0.0181436433156067
4501,0.0181102294551861
4502,0.0180899135229019
4503,0.0180799165712639
4504,0.0180813809676545
4505,0.0180827256225831
4506,0.0180635079886865
4507,0.0180270967315403
4508,0.0179942968872607
4509,0.0179635156168547
4510,0.0179152707984786
4511,0.0178527784710192
4512,0.0177988741364716
4513,0.0177535087304691
4514,0.017694264459596
4515,0.0176231232452231
4516,0.0175743305614621
4517,0.0175720011283427
4518,0.0176179245536115
4519,0.017713576803809
4520,0.0178481075378286
4521,0.0179702268049863
4522,0.0180208350076517
4523,0.0179971545194615
4524,0.0179445323567553
4525,0.0178891964510168
4526,0.0178245491612017
4527,0.0177590169774234
4528,0.0177221226071812
4529,0.0177160817945466
4530,0.0177102866154812
4531,0.0176897585581923
4532,0.0176651511424298
4533,0.0176364295827156
4534,0.0175908075851656
4535,0.0175326721970518
4536,0.0174721676536863
4537,0.0173895896140582
4538,0.017260303321603
4539,0.017115508900406
4540,0.0170258498400958
4541,0.0170218999303772
4542,0.017077709948052
4543,0.0171690868337564
4544,0.0172932240985446
4545,0.0174320781769112
4546,0.0175552868991079
4547,0.0176644423413234
4548,0.0177817624159965
4549,0.0178899485356253
4550,0.0179324620208055
4551,0.0178809428998973
4552,0.0177620214860671
4553,0.0176188234608092
4554,0.0174915622970722
4555,0.0174296657358513
4556,0.017460882923282
4557,0.0175401274329072
4558,0.0175817261423121
4559,0.0175531233106979
4560,0.0174954281076838
4561,0.0174560070515626
4562,0.0174510144061102
4563,0.0174862332370759
4564,0.0175570446887723
4565,0.0176255658526578
4566,0.0176504560109286
4567,0.0176446501532805
4568,0.017655608083184
4569,0.0176908080205712
4570,0.0177118864080723
4571,0.0176977619841153
4572,0.0176599930358186
4573,0.0175974038934295
4574,0.0174943231013088
4575,0.0173653690503417
4576,0.0172483910278617
4577,0.0171564224368951
4578,0.0170862118620206
4579,0.017062712347926
4580,0.0171126140184533
4581,0.0172020664424951
4582,0.0172643773186256
4583,0.0172877793846871
4584,0.0173185586768984
4585,0.0173793833268824
4586,0.0174449823064149
4587,0.0174934536441635
4588,0.0175166210443586
4589,0.0174871170424769
4590,0.017386896704916
4591,0.0172741880402578
4592,0.0172496714687213
4593,0.017342637220821
4594,0.0174859292777453
4595,0.0176008972590254
4596,0.0176500053809789
4597,0.0176171734785385
4598,0.0175165543017342
4599,0.017423012971282
4600,0.0174165013414779
4601,0.017484295377798
4602,0.017540359543422
4603,0.0175467897645134
4604,0.017544570542969
4605,0.017562365123402
4606,0.0175725717201992
4607,0.0175498826470198
4608,0.0175042246706747
4609,0.01743820045249
4610,0.0173387995987336
4611,0.0172261941544024
4612,0.0171495674162054
4613,0.0171208384547709
4614,0.0171089317286302
4615,0.0171067232231403
4616,0.0171368233884849
4617,0.0171863629980892
4618,0.0172063117385494
4619,0.0171925004214265
4620,0.0172026594131485
4621,0.0172743893602255
4622,0.0173839884650631
4623,0.0174927841842077
4624,0.017574695147448
4625,0.0175936063589673
4626,0.0175260804759042
4627,0.0174192208825442
4628,0.0173606685302292
4629,0.0173744689430195
4630,0.0174048181440701
4631,0.017413322549091
4632,0.0174224152891029
4633,0.0174530502766918
4634,0.01748516798818
4635,0.0174962883484897
4636,0.017479710033726
4637,0.0174138465892713
4638,0.0172773281295143
4639,0.0171068425726064
4640,0.016980936941514
4641,0.0169341791061062
4642,0.0169471150057474
4643,0.0170174801864354
4644,0.0171686439621783
4645,0.0173740972249114
4646,0.0175457494475292
4647,0.0176219644245587
4648,0.0176137386285143
4649,0.0175575316657652
4650,0.0174802034937281
4651,0.0174162922288717
4652,0.0173922731866584
4653,0.0173799761576609
4654,0.0173241704352776
4655,0.017228681960989
4656,0.0171567945189296
4657,0.0171420145019602
4658,0.0171585248743057
4659,0.017181796075823
4660,0.0172152043310992
4661,0.0172508381534795
4662,0.0172720412403914
4663,0.0173021764287508
4664,0.017387875476994
4665,0.0175245761677661
4666,0.0176594789222026
4667,0.0177652944368296
4668,0.0178463544875309
4669,0.0178762464336444
4670,0.0178110336693717
4671,0.0176767243065217
4672,0.0175706654298957
4673,0.0175583338727624
4674,0.0176216166595531
4675,0.0177101855668098
4676,0.0177757494240911
4677,0.017761967271727
4678,0.0176442259077583
4679,0.0174925005026676
4680,0.017417800460682
4681,0.0174413135011093
4682,0.0174773788249954
4683,0.017455381547476
4684,0.0173906795119623
4685,0.0173332399895319
4686,0.0173244640292018
4687,0.0174101036940923
4688,0.0176114101959892
4689,0.0178592435432403
4690,0.0180233966111485
4691,0.0180321115306004
4692,0.0179170087288907
4693,0.0177399508763356
4694,0.0175464195342409
4695,0.0173868856465117
4696,0.017300851632747
4697,0.017261851220909
4698,0.017207122626855
4699,0.0171348848666097
4700,0.0171104662370385
4701,0.017166135266741
4702,0.0172632753980238
4703,0.0173559377377313
4704,0.0174203036584857
4705,0.0174169399883395
4706,0.017305002178674
4707,0.0171135805252003
4708,0.0169345794407749
4709,0.0168273895660741
4710,0.0167867496567118
4711,0.0167977194633686
4712,0.0168487713074158
4713,0.0168923001835799
4714,0.0168747790831926
4715,0.0168168011019925
4716,0.016793949928508
4717,0.0168304842574249
4718,0.0168830368897279
4719,0.016926815825702
4720,0.0169746492166024
4721,0.017004793339342
4722,0.0169570319994095
4723,0.0168218697355902
4724,0.0166670303760792
4725,0.0165646449815375
4726,0.0165520441760075
4727,0.0166559978490901
4728,0.0168676193725955
4729,0.0170860367595936
4730,0.0171796900350549
4731,0.0171254552406806
4732,0.017023457157264
4733,0.0169644460711376
4734,0.0169525304776768
4735,0.0169612448795204
4736,0.016977085891391
4737,0.0169740335020132
4738,0.0169269674609162
4739,0.0168703781204623
4740,0.0168748204851513
4741,0.0169489200517523
4742,0.0170320141501017
4743,0.0170854944405866
4744,0.0171185939163758
4745,0.0171249925634642
4746,0.0170797607676765
4747,0.0170099965902697
4748,0.0169860701181299
4749,0.0170205261381347
4750,0.0170478470776877
4751,0.0170146908201037
4752,0.0169244963436743
4753,0.0167890291759647
4754,0.0166139081078948
4755,0.0164420398629241
4756,0.0163337806317509
4757,0.0162889617020189
4758,0.0162576247746839
4759,0.0162288215590966
4760,0.016237506234407
4761,0.0162830432761479
4762,0.0163226507923928
4763,0.0163465478619032
4764,0.0163779000201494
4765,0.016393557612492
4766,0.016330571290267
4767,0.0161861976994217
4768,0.0160364600377722
4769,0.0159443128425357
4770,0.0159188947335181
4771,0.0159625765645423
4772,0.016075623452783
4773,0.0162084224370093
4774,0.0162917395902068
4775,0.01632708785995
4776,0.0163704097023074
4777,0.0164293537042497
4778,0.0164544530470301
4779,0.0164305683945564
4780,0.0163884914511013
4781,0.0163257986277389
4782,0.0162068444292986
4783,0.0160545677470577
4784,0.0159590981585526
4785,0.0159780278234622
4786,0.0160935347146737
4787,0.0162640697174028
4788,0.0164347476391964
4789,0.0165076176838497
4790,0.0164038885285461
4791,0.0161710424332415
4792,0.0159504628632329
4793,0.0158247750950611
4794,0.0157716057097592
4795,0.0157512609754459
4796,0.0157530981011251
4797,0.0157575376800922
4798,0.0157491089798648
4799,0.0157744504150438
4800,0.015894957148634
4801,0.0160765010246461
4802,0.0162111016538173
4803,0.016252425971346
4804,0.0162400795917839
4805,0.0161997083189559
4806,0.0161215747264598
4807,0.0160322698143026
4808,0.0159896996855528
4809,0.0159927808054701
4810,0.0159837283690162
4811,0.0159500178229692
4812,0.0159296962507377
4813,0.0159184580765087
4814,0.0158752591785505
4815,0.0158230795877025
4816,0.0158382494887086
4817,0.0159247771479048
4818,0.0159997097628897
4819,0.016010628341574
4820,0.0159760903891123
4821,0.0159049885033443
4822,0.0157826563753839
4823,0.0156501932875995
4824,0.0155888346516206
4825,0.0156084321284468
4826,0.015646090159013
4827,0.0156868753754653
4828,0.0157794879151031
4829,0.015919510390234
4830,0.0160217956398188
4831,0.0160318510506936
4832,0.0159720735984554
4833,0.0158585713823444
4834,0.0156775199272395
4835,0.0154663202614761
4836,0.0153171162478278
4837,0.015270658029497
4838,0.0152904480734881
4839,0.0153538938056133
4840,0.0154767429958401
4841,0.0156351558848704
4842,0.0157606701982142
4843,0.0158376918605331
4844,0.0159118650165048
4845,0.0159852830099104
4846,0.0159961013427078
4847,0.0159182873869468
4848,0.0157950514903716
4849,0.0156578024545894
4850,0.015504075106606
4851,0.0153685373450623
4852,0.0153206974162413
4853,0.0153698976869264
4854,0.0154539341373088
4855,0.0155317470130999
4856,0.0155989703758311
4857,0.0156190444676612
4858,0.0155419434121308
4859,0.0154012424233696
4860,0.015295711779206
4861,0.0152576110083147
4862,0.0152357978076035
4863,0.0152107070832663
4864,0.0152232506454229
4865,0.0152771927831617
4866,0.015314663031402
4867,0.015306408424666
4868,0.0152749149548951
4869,0.0152244153289231
4870,0.0151464993180363
4871,0.0151014734474112
4872,0.0151797764912016
4873,0.0153628950921379
4874,0.0155251331538356
4875,0.0155853270414854
4876,0.015569325251945
4877,0.0155166422572797
4878,0.0154374998949111
4879,0.0153714786856627
4880,0.0153708184633969
4881,0.0154069805979731
4882,0.0153950756019338
4883,0.0153308956127276
4884,0.015303382857159
4885,0.0153580832394498
4886,0.0154558406926235
4887,0.0155728745461404
4888,0.0157278278739839
4889,0.0158895753731028
4890,0.0159705333868055
4891,0.0159417554895619
4892,0.015854372845697
4893,0.0157335175657935
4894,0.0155547673921004
4895,0.0153455824495058
4896,0.015198746075343
4897,0.0151567430895785
4898,0.0151844956846588
4899,0.0152642498414457
4900,0.0154098210350485
4901,0.0155690714687544
4902,0.0156337071308769
4903,0.0155859861525787
4904,0.0155301558978143
4905,0.0155512096068596
4906,0.0156343891353302
4907,0.0157413625627253
4908,0.0158551677879785
4909,0.0159190236134026
4910,0.01584960486504
4911,0.0156558130956711
4912,0.0154493331783029
4913,0.0153107788008985
4914,0.0152315460555391
4915,0.0152099069395704
4916,0.0152902094777081
4917,0.0154631696803484
4918,0.0156272218769223
4919,0.0156926946490243
4920,0.0156533618825396
4921,0.0155314037513999
4922,0.0153412981894991
4923,0.015136915532228
4924,0.0150036452506645
4925,0.0149644703836359
4926,0.0149664710769847
4927,0.0149765191835176
4928,0.0150152973329104
4929,0.0150835627782546
4930,0.0151378037992648
4931,0.0151580852513051
4932,0.015162679762973
4933,0.0151495865479912
4934,0.0151020320042879
4935,0.0150533496801209
4936,0.0150601643436202
4937,0.0151054069535987
4938,0.0151131269654899
4939,0.0150660594114171
4940,0.0150221421932609
4941,0.0150193252484371
4942,0.0150495754508361
4943,0.0151180218411623
4944,0.0152296942320633
4945,0.0153198909241467
4946,0.0152987898145731
4947,0.015171878893281
4948,0.015024599610129
4949,0.0149002389251979
4950,0.0147832493324633
4951,0.0146898947256186
4952,0.0146644191435498
4953,0.0146874773640858
4954,0.0146959790949752
4955,0.0146928952521134
4956,0.0147328207033349
4957,0.0148059180873721
4958,0.0148438644761508
4959,0.0148308127046944
4960,0.0148023168434984
4961,0.0147438940275101
4962,0.0146137860410852
4963,0.0144681807711434
4964,0.0144364579286916
4965,0.0145638553195567
4966,0.0147795131698479
4967,0.0150159789168285
4968,0.0152476023515616
4969,0.0154165201539396
4970,0.0154513392282195
4971,0.0153762678562314
4972,0.0152911726419027
4973,0.0152364003092736
4974,0.0151784227741684
4975,0.0151206930340236
4976,0.0151123507655645
4977,0.0151496029587118
4978,0.0151843593448875
4979,0.015230311746105
4980,0.01534123624668
4981,0.0154828839057762
4982,0.0155480977995618
4983,0.0154965738764351
4984,0.0153697600861502
4985,0.0151806346793436
4986,0.0149164189596409
4987,0.0146473050294893
4988,0.0144991954633919
4989,0.0145074139779618
4990,0.0146158461923645
4991,0.0148084445390838
4992,0.0151022397807099
4993,0.0154193697714555
4994,0.0156124545264409
4995,0.0156373865946024
4996,0.0155820389588858
4997,0.0155133482427314
4998,0.0154273409036964
4999,0.0153480867918078
5000,0.0153292317156337
5001,0.0153392851378139
5002,0.0152782489934355
5003,0.0151361749361146
5004,0.014997209053824
5005,0.0149134542996429
5006,0.0148275647221275
5007,0.0147291328842529
5008,0.0146812395186236
5009,0.0146795433615226
5010,0.0146589512234892
5011,0.014608068649897
5012,0.0145789917838522
5013,0.0145598012742654
5014,0.0144816021890708
5015,0.0143643468147446
5016,0.0143286135943954
5017,0.0144293084249189
5018,0.0145990772267614
5019,0.0147712684327662
5020,0.0149304278983872
5021,0.0150333953809431
5022,0.0150197802163706
5023,0.0149269481557738
5024,0.0148694961183381
5025,0.0148870394028073
5026,0.0149255166817143
5027,0.0149774613531345
5028,0.015102478597724
5029,0.0152858402653905
5030,0.0154132491545045
5031,0.0154199474608757
5032,0.0153482934210961
5033,0.015245149317762
5034,0.0151240659446844
5035,0.0150395532311795
5036,0.015061081943218
5037,0.0151443677983285
5038,0.0151540671415199
5039,0.0150401138664276
5040,0.0148844000626499
5041,0.0147591869804134
5042,0.0146645434163694
5043,0.0146154337373562
5044,0.0146541931402285
5045,0.014745363844048
5046,0.0147794695546094
5047,0.0147120016588483
5048,0.0145944721847711
5049,0.0144616018241423
5050,0.0143057742661341
5051,0.0141735437178881
5052,0.014155034246993
5053,0.0142517969539041
5054,0.0143653522435864
5055,0.014436870650002
5056,0.0144890908634246
5057,0.0145302019177274
5058,0.014539211718367
5059,0.0145530199834523
5060,0.0146402745272419
5061,0.0147721619804021
5062,0.0148372078709197
5063,0.0147915607514545
5064,0.01469071167053
5065,0.0145742068591165
5066,0.0144395634263743
5067,0.0143290649791738
5068,0.0143102497676764
5069,0.0143587871114285
5070,0.0143827442938547
5071,0.0143699877126657
5072,0.0143912474010891
5073,0.0144586176456457
5074,0.0145054482532606
5075,0.0145013809204915
5076,0.0144633499058811
5077,0.0143634466484824
5078,0.0141659210551331
5079,0.0139522838439051
5080,0.0138720736779872
5081,0.0139618836833951
5082,0.0141236373945896
5083,0.0142742083144608
5084,0.0143884687310279
5085,0.0144130244112039
5086,0.014292542238451
5087,0.0140906342209873
5088,0.0139456418472828
5089,0.0138981354297581
5090,0.0138923479956438
5091,0.0139313041234302
5092,0.014081366307777
5093,0.0143258597207966
5094,0.0145565616399908
5095,0.0147162677512048
5096,0.0148178363384164
5097,0.0148304584381849
5098,0.0146973945685147
5099,0.0144686283080025
5100,0.0142703297438141
5101,0.0141365644013566
5102,0.0140051834592437
5103,0.0138783894590477
5104,0.0138399080373817
5105,0.0139070140066753
5106,0.014008398470803
5107,0.0141120992317418
5108,0.0142340363729307
5109,0.0143256726785784
5110,0.0143026688082607
5111,0.0141930861701095
5112,0.01411641655487
5113,0.0141114123634181
5114,0.014116887306693
5115,0.0141071928948442
5116,0.0141072023878274
5117,0.0140825008567618
5118,0.0139666660452982
5119,0.0137993130384666
5120,0.0136959741991487
5121,0.0136875370972684
5122,0.0137220432696446
5123,0.0138028444631444
5124,0.0139660686540221
5125,0.0141412863305812
5126,0.0142026689950313
5127,0.0141537692924153
5128,0.0141125434559307
5129,0.0141259355371095
5130,0.0141550170952851
5131,0.0142134185022053
5132,0.0143403403996054
5133,0.0144496757689489
5134,0.0143905477785803
5135,0.0141713861874196
5136,0.0139499736776912
5137,0.0138025392226919
5138,0.0136845145060268
5139,0.0136045110695922
5140,0.0136361557636633
5141,0.0137480911832366
5142,0.0138085234206477
5143,0.0137817022380033
5144,0.0137466703848432
5145,0.0137171804107484
5146,0.0136303967419491
5147,0.0135209179464391
5148,0.0135156125469615
5149,0.0136361608772694
5150,0.0137790310746759
5151,0.0138980763784781
5152,0.0140334662349935
5153,0.0141482594829733
5154,0.0141279057707744
5155,0.0139656137589938
5156,0.013776781809554
5157,0.0136160206166207
5158,0.0134465124590749
5159,0.0133053358171268
5160,0.0132965426597948
5161,0.0133977142824453
5162,0.013455671896949
5163,0.0134051128730535
5164,0.0133295356893589
5165,0.0132784532045713
5166,0.0132178360711395
5167,0.0131917603204613
5168,0.0133264689114975
5169,0.0136193010679931
5170,0.0139008524151581
5171,0.0140548645888381
5172,0.0141086290329377
5173,0.0140813131675059
5174,0.0139350012922853
5175,0.0137226565679423
5176,0.0135997286111369
5177,0.0136244930736453
5178,0.0137104874864007
5179,0.0138064888404274
5180,0.0139508519741567
5181,0.0141089742813337
5182,0.0141454584538658
5183,0.0140278441715896
5184,0.0138927877286806
5185,0.0138470810372245
5186,0.0138461542445886
5187,0.0138219733288682
5188,0.013776738838212
5189,0.0136994040532044
5190,0.013555411546424
5191,0.013412413592344
5192,0.0134129483937874
5193,0.0135717309829337
5194,0.0137440318507064
5195,0.013826179381107
5196,0.0138574910121015
5197,0.0139045096743492
5198,0.0139834512589961
5199,0.0141139502344768
5200,0.0143063076887169
5201,0.0144579749851933
5202,0.0144302762871085
5203,0.0142585865839275
5204,0.0141160538973504
5205,0.014091177865026
5206,0.0141334859631087
5207,0.014189390694006
5208,0.0142515384729766
5209,0.0142558126513383
5210,0.0141138988982707
5211,0.0138737222295232
5212,0.0136955514516591
5213,0.0136519299346548
5214,0.0136697089556044
5215,0.0136925547950564
5216,0.0137425902895771
5217,0.0138028713754948
5218,0.0138020802259512
5219,0.0137485715805873
5220,0.0137181240957097
5221,0.0136827280157705
5222,0.0135399499296117
5223,0.0133156492193472
5224,0.0131602263091643
5225,0.0131568322472202
5226,0.0132766450319326
5227,0.0134747782670731
5228,0.0136895578151921
5229,0.0137821890992966
5230,0.0136540456515916
5231,0.0134027715470307
5232,0.0132109803434914
5233,0.0131265790348784
5234,0.0130859534599167
5235,0.0130883338864764
5236,0.0131630528836379
5237,0.0132349656229637
5238,0.0132139659303304
5239,0.0131679603697168
5240,0.0132347531288498
5241,0.0134233839056475
5242,0.0136526673038947
5243,0.01390948969778
5244,0.0142083194911018
5245,0.0144409068785684
5246,0.014460993642432
5247,0.014324306312646
5248,0.0142511566211897
5249,0.0143159212592033
5250,0.0143776208806221
5251,0.0143444926064641
5252,0.0142762680305958
5253,0.0142132118359589
5254,0.0141388331776845
5255,0.0141114311993365
5256,0.0142049594963244
5257,0.0143223200581675
5258,0.0142813341579633
5259,0.0140895229391538
5260,0.0139229099121565
5261,0.013855533112748
5262,0.0137894453166733
5263,0.0136706680191084
5264,0.0135615610164961
5265,0.0134355942300002
5266,0.0131677050558994
5267,0.0127754030572249
5268,0.0124615499410843
5269,0.0123596433597307
5270,0.0124109796498159
5271,0.0125293632286072
5272,0.0127007858129156
5273,0.0128866813833783
5274,0.0130138483373711
5275,0.0130937227787401
5276,0.0131815985485677
5277,0.0132296606540348
5278,0.0131322070464627
5279,0.0129000149730361
5280,0.0126545931605295
5281,0.0124667008034038
5282,0.0123297219503929
5283,0.0122878105954952
5284,0.0124180596703415
5285,0.0126673653748651
5286,0.0128735707567293
5287,0.012954381903151
5288,0.0129288060133477
5289,0.0128097355791659
5290,0.0126419281688698
5291,0.0125769400992516
5292,0.0127216699535714
5293,0.0129491772661365
5294,0.013057041340711
5295,0.0130361759300157
5296,0.0129972268951686
5297,0.012923097613667
5298,0.0127168971224302
5299,0.012427552273597
5300,0.0122111835432815
5301,0.0121058261722304
5302,0.01204066139094
5303,0.0120439024904741
5304,0.0122086752845151
5305,0.0124697896678896
5306,0.0126415199752527
5307,0.0126909091905745
5308,0.0127455534690231
5309,0.0128305865393686
5310,0.0128479133968274
5311,0.0127994977967564
5312,0.0127933338904023
