"Wave Length","Absorbance"
4158,0.0801395077552701
4159,0.0802279262326667
4160,0.0802606430056437
4161,0.0802435348413226
4162,0.0802264545980635
4163,0.0802649993046439
4164,0.0803810078775952
4165,0.0805468456817433
4166,0.0806980669463941
4167,0.0807696339623024
4168,0.080739492189418
4169,0.0806454887049893
4170,0.0805560117886947
4171,0.0805222738221243
4172,0.0805579101736456
4173,0.0806509333063406
4174,0.0807805688855259
4175,0.0809215542126617
4176,0.0810482507101083
4177,0.0811433039770838
4178,0.0812017313911553
4179,0.0812255254382462
4180,0.081220595166778
4181,0.0811994396393152
4182,0.0811788677797257
4183,0.0811717473023476
4184,0.0811804644983168
4185,0.0811992417276078
4186,0.0812192842831091
4187,0.0812380353418015
4188,0.0812626284792155
4189,0.0812984220410875
4190,0.0813294049663375
4191,0.0813227348068855
4192,0.0812652038442928
4193,0.0811888397065803
4194,0.0811471678846344
4195,0.0811658595077279
4196,0.0812247502659669
4197,0.0812871860486804
4198,0.0813335037980904
4199,0.0813683423048003
4200,0.0814071031450855
4201,0.0814635725790469
4202,0.0815389862918814
4203,0.081620829199915
4204,0.0816934947121856
4205,0.0817512015286424
4206,0.0817983842804184
4207,0.0818413918005329
4208,0.0818875845573437
4209,0.081945045220644
4210,0.0820166815754916
4211,0.082090959557717
4212,0.0821470770355751
4213,0.0821667982610644
4214,0.0821434796139306
4215,0.0820875368970959
4216,0.0820290904689631
4217,0.0820072427740454
4218,0.0820401753892683
4219,0.0821094422591439
4220,0.0821805970101681
4221,0.0822375239004345
4222,0.0822851351564348
4223,0.0823270800228197
4224,0.082356363351321
4225,0.082369326937281
4226,0.0823744284069534
4227,0.0823824037912574
4228,0.0823938314474787
4229,0.0823979437706103
4230,0.0823816034999655
4231,0.0823408435026379
4232,0.0822931368888837
4233,0.0822714325422836
4234,0.0823021467760223
4235,0.0823872312720933
4236,0.0825123569500309
4237,0.0826599769846637
4238,0.0828085911628555
4239,0.0829324374516242
4240,0.0830189918435984
4241,0.0830793801246455
4242,0.0831262885620417
4243,0.0831489486789814
4244,0.0831292982523346
4245,0.0830803096384487
4246,0.0830473278587099
4247,0.0830656183116885
4248,0.0831297818167995
4249,0.0832037626032833
4250,0.0832638413093983
4251,0.083315875329667
4252,0.083386655257955
4253,0.0834912932804767
4254,0.0836026817930279
4255,0.0836681334950617
4256,0.0836639953815738
4257,0.0836308030219807
4258,0.0836325022709344
4259,0.083690680736441
4260,0.0837704196397621
4261,0.083827369106246
4262,0.0838457633637201
4263,0.0838329206455535
4264,0.083797702508278
4265,0.0837461843801153
4266,0.0836861822348653
4267,0.0836303644685316
4268,0.083595600715644
4269,0.0835952534950038
4270,0.0836231559694331
4271,0.0836542231441364
4272,0.0836723259799418
4273,0.0836953156161614
4274,0.083754767873065
4275,0.0838560102785327
4276,0.083967344284231
4277,0.084045908824311
4278,0.0840614710135227
4279,0.0840058680416059
4280,0.0839025637377907
4281,0.0838079256176839
4282,0.0837777958755813
4283,0.0838251541940846
4284,0.0839151297067387
4285,0.0840048952492962
4286,0.084078461765035
4287,0.0841460900902018
4288,0.0842225977914849
4289,0.0843023977344033
4290,0.0843471271080472
4291,0.0843081778533488
4292,0.0841791348840265
4293,0.0840276676848088
4294,0.0839500644854221
4295,0.0839918788156864
4296,0.0841182904788932
4297,0.0842550628269329
4298,0.0843459637638305
4299,0.0843769752457041
4300,0.0843724248364355
4301,0.0843752687643924
4302,0.0844136146030806
4303,0.0844788562986712
4304,0.0845408582404464
4305,0.0845830985816569
4306,0.0846163129402498
4307,0.0846641416955626
4308,0.0847480657739758
4309,0.0848786818749904
4310,0.0850412140334037
4311,0.0851937533403011
4312,0.0852977275303478
4313,0.0853511701342186
4314,0.0853815354229862
4315,0.0854094353332945
4316,0.085435429132939
4317,0.0854548976508622
4318,0.0854650589207413
4319,0.0854599048266068
4320,0.0854395021634693
4321,0.0854249249212311
4322,0.0854444819525368
4323,0.0855012111914499
4324,0.0855676081305648
4325,0.085615758967406
4326,0.0856389050790225
4327,0.0856459176411261
4328,0.0856501613833753
4329,0.0856595968334649
4330,0.0856640798295428
4331,0.0856341908145597
4332,0.0855515314383382
4333,0.085441367152754
4334,0.0853576532751641
4335,0.0853339828677346
4336,0.0853609330142614
4337,0.085405852631394
4338,0.0854401521641062
4339,0.0854541383502911
4340,0.0854646284362846
4341,0.0855091239876652
4342,0.0856099376423259
4343,0.0857409229726176
4344,0.0858445968364334
4345,0.0858822270029221
4346,0.0858574599610806
4347,0.0858003819214805
4348,0.0857483284912871
4349,0.0857351084706641
4350,0.0857714529809847
4351,0.0858288529636793
4352,0.0858618271911493
4353,0.0858525507663446
4354,0.0858213945946523
4355,0.0857950818948459
4356,0.0857823489809847
4357,0.0857781379427357
4358,0.085775708120354
4359,0.0857736457301383
4360,0.0857857450689999
4361,0.0858412709146374
4362,0.0859534449408005
4363,0.0860846899369061
4364,0.0861624717952409
4365,0.0861392017065585
4366,0.0860333985927718
4367,0.0859200574337687
4368,0.0858909634537692
4369,0.0860019456147492
4370,0.0862295201165813
4371,0.0864734308533337
4372,0.0866254344353511
4373,0.0866485167548531
4374,0.086585718896808
4375,0.0865026260777092
4376,0.0864405197134429
4377,0.0864142277857972
4378,0.0864206524710972
4379,0.0864422892894216
4380,0.0864588298334853
4381,0.0864681750925704
4382,0.0864887762845222
4383,0.0865409207951461
4384,0.0866347310462754
4385,0.0867636511149607
4386,0.0868977445333496
4387,0.0869929440851487
4388,0.0870291665591441
4389,0.087037162253048
4390,0.0870661978390647
4391,0.0871273708704454
4392,0.0871871067979623
4393,0.0872130904674297
4394,0.087205074229419
4395,0.0871847159307579
4396,0.0871752428260976
4397,0.0871902436605195
4398,0.0872257859807626
4399,0.0872599914112926
4400,0.0872749964392077
4401,0.0872761105940469
4402,0.0872771555898882
4403,0.0872792018486196
4404,0.0872819311705583
4405,0.0873062826364493
4406,0.0873768357141536
4407,0.0874820970944159
4408,0.0875729831473106
4409,0.087603167987587
4410,0.087562107868062
4411,0.087474468527869
4412,0.0873867380182527
4413,0.0873442688170949
4414,0.0873525801025874
4415,0.0873664078414184
4416,0.0873353090254226
4417,0.0872623624865376
4418,0.087201756329354
4419,0.0872055261629742
4420,0.0872892051055465
4421,0.0874336124098293
4422,0.0875966073103532
4423,0.0877301385822963
4424,0.0878134272145495
4425,0.0878703887126349
4426,0.0879313452730831
4427,0.0879843384810203
4428,0.0879877557576362
4429,0.0879271510294074
4430,0.0878362129101328
4431,0.0877607683669573
4432,0.0877246958307199
4433,0.0877256653203194
4434,0.0877371521487672
4435,0.0877214573557019
4436,0.0876601075837847
4437,0.0875735942193784
4438,0.0874972098204143
4439,0.0874444803582714
4440,0.0874136391312684
4441,0.0874133985022502
4442,0.0874532753275171
4443,0.0875209220708023
4444,0.0876011661644013
4445,0.0877112721935217
4446,0.0878796468639033
4447,0.088086277412565
4448,0.0882560875912337
4449,0.0883177933670766
4450,0.0882565054359859
4451,0.0881129186789879
4452,0.0879524439064152
4453,0.0878337685778831
4454,0.087777867504478
4455,0.087760700023841
4456,0.0877523607421562
4457,0.0877504179347544
4458,0.0877594301216261
4459,0.0877559370937145
4460,0.0877082920442312
4461,0.087626294215747
4462,0.0875613359867253
4463,0.0875600932868446
4464,0.0876434152541151
4465,0.0878174681522775
4466,0.0880683688528771
4467,0.0883416283908624
4468,0.0885586004855158
4469,0.0886667532273819
4470,0.0886619895475034
4471,0.0885762925386269
4472,0.0884709663788079
4473,0.0884229963158945
4474,0.088476278983721
4475,0.0885989055985359
4476,0.0887141282979204
4477,0.0887778001844681
4478,0.0888027155273453
4479,0.088814756124007
4480,0.0888199983294342
4481,0.0888121262646063
4482,0.0887842064529547
4483,0.0887351981636966
4484,0.088686783923582
4485,0.088686245691129
4486,0.0887605319479516
4487,0.0888683981130818
4488,0.0889325228776786
4489,0.0889213546435707
4490,0.0888700051502233
4491,0.0888276323617133
4492,0.0888187572835226
4493,0.0888529420484591
4494,0.0889351903503103
4495,0.0890540019605048
4496,0.0891846909059486
4497,0.0893109545808312
4498,0.0894182197965531
4499,0.0894703047385492
4500,0.0894281389408441
4501,0.0892973613088511
4502,0.0891348697699788
4503,0.0890080994577332
4504,0.0889658338679285
4505,0.0890372841105024
4506,0.0892189922653779
4507,0.0894527078205797
4508,0.0896503943752887
4509,0.0897567114795689
4510,0.0897744351125865
4511,0.0897373235831351
4512,0.0896838602391891
4513,0.0896525792445772
4514,0.0896709548744648
4515,0.0897388159921631
4516,0.0898374152451478
4517,0.0899499585269016
4518,0.0900513674302397
4519,0.0900932557139329
4520,0.0900384592708423
4521,0.0899128428922508
4522,0.0897928493120082
4523,0.089736440838819
4524,0.0897466872362746
4525,0.0897980744470607
4526,0.0898670635476511
4527,0.0899333984537928
4528,0.0899801048856849
4529,0.0900010726105762
4530,0.0899929231176528
4531,0.0899471782567942
4532,0.0898738833116555
4533,0.089818759376703
4534,0.0898253101015093
4535,0.0898856329173628
4536,0.0899548577773294
4537,0.0900073505211288
4538,0.0900517914534562
4539,0.0900997779830861
4540,0.0901539534794919
4541,0.090221339823955
4542,0.0903015242726392
4543,0.0903637322271044
4544,0.090370653715164
4545,0.0903274565977348
4546,0.0902794686791347
4547,0.090264882520468
4548,0.0902980619321172
4549,0.0903869562490208
4550,0.0905272341505425
4551,0.090678031798932
4552,0.0907789374209588
4553,0.0908008724547799
4554,0.0907588506224491
4555,0.0906799395032897
4556,0.0905884845577846
4557,0.0905147840826261
4558,0.0904825974192022
4559,0.0904903682380537
4560,0.0905368290111327
4561,0.0906555677276193
4562,0.0908815643664549
4563,0.0911841789894524
4564,0.091468480994356
4565,0.0916478539549619
4566,0.0916912357722554
4567,0.0916097559840619
4568,0.0914429633529002
4569,0.0912630878121686
4570,0.0911502040016241
4571,0.09114079162073
4572,0.0912132813274714
4573,0.091320609550062
4574,0.091413672862196
4575,0.0914470886589543
4576,0.091406134984628
4577,0.0913316878616772
4578,0.0912848553316583
4579,0.0912832535357965
4580,0.0912996665363523
4581,0.0913166097782814
4582,0.0913447633035183
4583,0.0913893652245129
4584,0.091434830057653
4585,0.0914682326907583
4586,0.0914896835142774
4587,0.0915012484047301
4588,0.0915163616507403
4589,0.0915718403290254
4590,0.0916892688580238
4591,0.0918215359709437
4592,0.091883069868794
4593,0.0918467808496003
4594,0.0917801622644227
4595,0.0917779856409347
4596,0.0918821923358816
4597,0.0920649816071708
4598,0.0922560316458257
4599,0.0923840339439238
4600,0.092427899968043
4601,0.0924372855404336
4602,0.0924793021789913
4603,0.0925632660106003
4604,0.0926453170230764
4605,0.092698713537475
4606,0.0927402842961872
4607,0.0927872299678898
4608,0.0928269846053207
4609,0.0928419514705486
4610,0.0928320120852073
4611,0.092801763868699
4612,0.0927531687952716
4613,0.0927020561783762
4614,0.0926796056174406
4615,0.0927067879683384
4616,0.092782654341081
4617,0.0928950025868661
4618,0.0930213272130257
4619,0.0931228839108875
4620,0.0931669137613235
4621,0.0931597900300405
4622,0.0931395576306377
4623,0.0931379237021516
4624,0.0931660065381783
4625,0.0932266932469285
4626,0.0933111248277093
4627,0.0933870665166088
4628,0.0934199859640632
4629,0.0934098992856421
4630,0.0933907622151752
4631,0.0933984741311547
4632,0.093458935916213
4633,0.093590524759736
4634,0.0937867936254988
4635,0.0940017263486028
4636,0.0941819243406151
4637,0.0943096697561647
4638,0.0943955654609406
4639,0.0944423516702506
4640,0.0944437051167097
4641,0.0944100220015842
4642,0.0943644704388132
4643,0.0943210584280879
4644,0.0942887351883233
4645,0.094283725154641
4646,0.0943084484115092
4647,0.0943350165860324
4648,0.094343863543787
4649,0.09437077060234
4650,0.0944823285451316
4651,0.0947044977050803
4652,0.0949977538453878
4653,0.0952847124229613
4654,0.0954775435642098
4655,0.0955046190812814
4656,0.095361528382462
4657,0.0951351616576624
4658,0.0949468758645715
4659,0.0948668092527934
4660,0.094894470665299
4661,0.0949980795477908
4662,0.0951348565597512
4663,0.0952521382415507
4664,0.0953148744358745
4665,0.0953349535469031
4666,0.0953462469216148
4667,0.0953622325672609
4668,0.0953814243150441
4669,0.0954145102140915
4670,0.095468378384324
4671,0.0955180141685115
4672,0.0955319225950603
4673,0.0955181769819525
4674,0.0955139175873644
4675,0.0955383356522045
4676,0.0955849221550795
4677,0.0956431314319974
4678,0.0956974412196538
4679,0.0957236712728663
4680,0.0957208267956346
4681,0.095729443037907
4682,0.0957835278432134
4683,0.0958587537318171
4684,0.0959052007930501
4685,0.0959132100818365
4686,0.095914519549097
4687,0.0959373552621326
4688,0.0959940341612303
4689,0.0960891735685143
4690,0.0961970577937153
4691,0.0962500926246237
4692,0.0961972058743705
4693,0.0960611501479729
4694,0.0959058970946372
4695,0.0957708161737747
4696,0.0956740054468122
4697,0.0956491765656737
4698,0.0957185348114675
4699,0.0958408888682699
4700,0.0959370855118453
4701,0.0959665251164042
4702,0.0959408677948577
4703,0.0958842388873754
4704,0.0958249966402449
4705,0.095808996916396
4706,0.0958670342692481
4707,0.0959739645856122
4708,0.0960793616597135
4709,0.0961688428614578
4710,0.0962528441136499
4711,0.0963153660172367
4712,0.0963243565113375
4713,0.0962861663561484
4714,0.0962440994174908
4715,0.0962330745352015
4716,0.0962744314759927
4717,0.0963961867848883
4718,0.0966042870121532
4719,0.0968400649862644
4720,0.097010131009054
4721,0.0970609391633351
4722,0.0969982460397767
4723,0.0968574440378205
4724,0.0966985354813649
4725,0.0966058886139006
4726,0.0966354068991562
4727,0.0967656392088266
4728,0.0969332514109466
4729,0.097103358420287
4730,0.0972698104828276
4731,0.0974135210662957
4732,0.0975113043393029
4733,0.0975683768459286
4734,0.0975931428882631
4735,0.0975601286537855
4736,0.0974477621068916
4737,0.0972990871469745
4738,0.0971928765782074
4739,0.0971671534684072
4740,0.097207664854685
4741,0.0972872164596865
4742,0.0973685066467478
4743,0.0973967465501834
4744,0.0973507363129656
4745,0.0972880358657286
4746,0.0972826472978717
4747,0.0973338098973863
4748,0.0973807222142866
4749,0.0973908660593934
4750,0.0973790405229997
4751,0.0973640239694009
4752,0.0973671567504371
4753,0.0974373982098237
4754,0.0976129984470994
4755,0.0978613518202515
4756,0.0981045567422623
4757,0.0982943640397351
4758,0.0984100748193864
4759,0.0984103536930986
4760,0.0982577045529878
4761,0.0979870929457761
4762,0.0976910975088479
4763,0.0974389926104007
4764,0.0972527412977511
4765,0.0971461823133767
4766,0.0971254260410502
4767,0.0971562516930925
4768,0.0971872357792434
4769,0.0972041941278984
4770,0.0972204658624292
4771,0.0972266790590222
4772,0.0972034979038403
4773,0.0971705808959692
4774,0.0971711610694163
4775,0.0972139694135772
4776,0.0972791248197727
4777,0.0973645385672766
4778,0.0974763591544171
4779,0.0975866525827051
4780,0.0976523338898587
4781,0.0976642792398406
4782,0.0976361897266338
4783,0.0975674136885785
4784,0.0974679696574593
4785,0.0973960575554579
4786,0.0974058444316725
4787,0.0974737711600597
4788,0.097529517453171
4789,0.0975484332156224
4790,0.0975579964296684
4791,0.0975785381683243
4792,0.0976157161168652
4793,0.0976895673310936
4794,0.0978077976084322
4795,0.0979264833716042
4796,0.098000180120053
4797,0.0980564707096952
4798,0.098162437610661
4799,0.098329949395364
4800,0.0985123205636246
4801,0.0986713565194357
4802,0.0987826517049469
4803,0.0987997719250347
4804,0.0986930305143764
4805,0.0985174788668894
4806,0.0983749392300204
4807,0.098307065191109
4808,0.0982816316052619
4809,0.0982652505455592
4810,0.098248529041439
4811,0.0982176361352474
4812,0.0981751863282604
4813,0.0981801631488677
4814,0.0982936151212999
4815,0.0984876115101394
4816,0.0986703350966018
4817,0.0987938807982579
4818,0.0988744823923421
4819,0.0989198915747114
4820,0.0989087954511997
4821,0.0988444396087891
4822,0.0987660506581718
4823,0.0987043192577619
4824,0.0986832679643285
4825,0.0987534503602672
4826,0.0989533557181742
4827,0.0992394728477667
4828,0.099513951636412
4829,0.099719535182545
4830,0.0998537408399156
4831,0.0999042531565501
4832,0.0998429151610411
4833,0.0996877657185623
4834,0.0995071098526465
4835,0.0993571858783355
4836,0.0992592416613392
4837,0.0992278392431985
4838,0.0992645303740354
4839,0.0993352645756083
4840,0.0994113427322946
4841,0.0995188381821632
4842,0.0996906532250494
4843,0.0998801487657239
4844,0.099986448668463
4845,0.0999609242377629
4846,0.0998368851452073
4847,0.0996715207408177
4848,0.0995164934396259
4849,0.0994257114996901
4850,0.0994253085661252
4851,0.0994778051260057
4852,0.0995320257547267
4853,0.0995920430074185
4854,0.099682740237727
4855,0.099770043546371
4856,0.0997869437279261
4857,0.0997217301072508
4858,0.0996191435733384
4859,0.0995099032633695
4860,0.0994046895090921
4861,0.0993393584372466
4862,0.0993517458976542
4863,0.0994248385950302
4864,0.0995155267321556
4865,0.0996221228015411
4866,0.0997597963505904
4867,0.0998945833685708
4868,0.0999801570469207
4869,0.100042252161975
4870,0.100150377955446
4871,0.100315310637492
4872,0.100487114782983
4873,0.100636324734861
4874,0.100761566315406
4875,0.10083554578629
4876,0.100825743287851
4877,0.100763929487948
4878,0.10071973307744
4879,0.100709279404011
4880,0.100702710978598
4881,0.100699391040755
4882,0.100715010097728
4883,0.100709846843157
4884,0.100622926734978
4885,0.100483104799332
4886,0.100398358634375
4887,0.10042929748945
4888,0.100537935397644
4889,0.100658587505767
4890,0.100744404522777
4891,0.100757717409411
4892,0.100698641187783
4893,0.100650599189788
4894,0.100715565004184
4895,0.100891031875765
4896,0.101070591064487
4897,0.101169783786504
4898,0.101184397848891
4899,0.101142824806127
4900,0.101079292110702
4901,0.101055764423585
4902,0.101127682658947
4903,0.101275098869863
4904,0.101432306014188
4905,0.101579592386131
4906,0.101736866437449
4907,0.101875038555824
4908,0.1019174415987
4909,0.101840120697159
4910,0.101698360335796
4911,0.101553371815178
4912,0.101439556339292
4913,0.101398207993115
4914,0.10146345466816
4915,0.101603918810518
4916,0.101740948996396
4917,0.101835913256757
4918,0.101898497094431
4919,0.101924076992185
4920,0.101900231728771
4921,0.101872517913635
4922,0.101922458203826
4923,0.102063014244186
4924,0.102218494988325
4925,0.102314968288284
4926,0.102336768067638
4927,0.102302572653594
4928,0.102251523198692
4929,0.102251332460436
4930,0.102346670754754
4931,0.10249232075627
4932,0.102598956224163
4933,0.102640966016352
4934,0.102658515545019
4935,0.102668609125307
4936,0.102648428019923
4937,0.102604191829171
4938,0.102581085511112
4939,0.102596146511578
4940,0.102626354887687
4941,0.102658255627344
4942,0.102688930330296
4943,0.102685187593703
4944,0.102616136622943
4945,0.102525506132909
4946,0.102500672999019
4947,0.10256057276338
4948,0.102640664633139
4949,0.102682030031049
4950,0.102680775532318
4951,0.10265137630348
4952,0.102608514602502
4953,0.102581158085573
4954,0.102592215403822
4955,0.102622380211588
4956,0.102649100835894
4957,0.102699251634908
4958,0.102802171581646
4959,0.102916895900536
4960,0.102977096244054
4961,0.102992470766442
4962,0.103037754227904
4963,0.103153673816941
4964,0.103325482364603
4965,0.103532908090303
4966,0.103746020197821
4967,0.103892539037858
4968,0.103921346216931
4969,0.103886000044613
4970,0.103891674994431
4971,0.103964112797719
4972,0.104047963641581
4973,0.104106729038545
4974,0.104142106335294
4975,0.104133645056517
4976,0.104063824416693
4977,0.103994088512525
4978,0.104024582050167
4979,0.104160453171579
4980,0.104299151936855
4981,0.10435434491539
4982,0.10431666572558
4983,0.104207440981058
4984,0.104057713591501
4985,0.103936206400525
4986,0.103907524038728
4987,0.103954265428495
4988,0.104008856780111
4989,0.104059601541539
4990,0.104147111883968
4991,0.104262171757459
4992,0.104338001302029
4993,0.10434794371616
4994,0.10433310627321
4995,0.104328785231185
4996,0.10434439686593
4997,0.104417296329853
4998,0.104598216356614
4999,0.104857030701724
5000,0.105089294333223
5001,0.105211118163883
5002,0.105216226225525
5003,0.105158437961309
5004,0.105041989306325
5005,0.1049204184058
5006,0.104860974454127
5007,0.104886234874377
5008,0.104963045195291
5009,0.105061933968058
5010,0.105164915597995
5011,0.105225519532242
5012,0.105189763194576
5013,0.10506693146542
5014,0.104929974072654
5015,0.104847122529876
5016,0.104853115947336
5017,0.104966927183315
5018,0.105174160186592
5019,0.105408541239719
5020,0.105607987804857
5021,0.105778332392759
5022,0.105942167917866
5023,0.106057311824418
5024,0.106059265972494
5025,0.105957696685391
5026,0.105822282438579
5027,0.105693888968484
5028,0.105583297674578
5029,0.105531061404981
5030,0.105584615554082
5031,0.105726772468093
5032,0.105904537119982
5033,0.106107281232039
5034,0.106335850681007
5035,0.106520981472554
5036,0.106567199935614
5037,0.106473073717998
5038,0.106331086997679
5039,0.106218916467492
5040,0.106163437332812
5041,0.106188430734467
5042,0.10630044832915
5043,0.106433631156033
5044,0.10649461839045
5045,0.106468516035518
5046,0.106411252444319
5047,0.106355404068681
5048,0.106300027518185
5049,0.10627219563288
5050,0.106308784733745
5051,0.106381309025961
5052,0.106416877548005
5053,0.106384105924277
5054,0.106291171982994
5055,0.106129236348089
5056,0.105913357935708
5057,0.105755921919285
5058,0.105797959261457
5059,0.106053541049304
5060,0.106398843066138
5061,0.106698792365263
5062,0.106874057100498
5063,0.106874918011674
5064,0.106710698774555
5065,0.106506618843752
5066,0.106422869397226
5067,0.106503370279588
5068,0.106665004504976
5069,0.106831027456665
5070,0.10698502526286
5071,0.107107798426893
5072,0.107161870092972
5073,0.107153647359003
5074,0.107124185110046
5075,0.107070010538586
5076,0.106953614525929
5077,0.106795086224535
5078,0.106674487626796
5079,0.106638312472673
5080,0.106673766319592
5081,0.106770712951781
5082,0.106926300043513
5083,0.107090167602195
5084,0.107189429388425
5085,0.107217272711769
5086,0.107230579359891
5087,0.107260248699966
5088,0.107295787166696
5089,0.10734412186016
5090,0.107424337814998
5091,0.107508034341856
5092,0.107546246525279
5093,0.107554888134842
5094,0.10760118970587
5095,0.107708601365784
5096,0.107842610735951
5097,0.107980012435423
5098,0.108118395271165
5099,0.108220447672966
5100,0.108231750649815
5101,0.10815819655797
5102,0.108067879848687
5103,0.108012660031847
5104,0.10800014280333
5105,0.108028783031168
5106,0.108084586846444
5107,0.108122011370809
5108,0.108114155757366
5109,0.108113566103472
5110,0.108205064970049
5111,0.10840692145191
5112,0.108666939433176
5113,0.108920378768455
5114,0.10910260291697
5115,0.109145609392794
5116,0.109034792616357
5117,0.108844017821557
5118,0.108658213396301
5119,0.108494776697666
5120,0.108350252408706
5121,0.108272007889414
5122,0.108305957250813
5123,0.108416895807235
5124,0.10853558665108
5125,0.108643692585852
5126,0.108741212237605
5127,0.108783919675756
5128,0.108746097489448
5129,0.108702750400416
5130,0.108763609766046
5131,0.108946691752947
5132,0.109190089298093
5133,0.109439505238769
5134,0.109638071741545
5135,0.109695649448994
5136,0.109580004765917
5137,0.109411566918743
5138,0.109360048083798
5139,0.109460367315492
5140,0.109620369355119
5141,0.109760627052483
5142,0.109845507076372
5143,0.109826666835201
5144,0.109680590839946
5145,0.109490691583841
5146,0.109383343249195
5147,0.109402246878632
5148,0.109514915093584
5149,0.109693081336725
5150,0.109921259793844
5151,0.110123412602319
5152,0.110246440269897
5153,0.110343776475682
5154,0.110499118361992
5155,0.110704877796744
5156,0.110898851332649
5157,0.111066331736528
5158,0.111207247694344
5159,0.11126554801636
5160,0.111203582924923
5161,0.111098983211342
5162,0.111048207923137
5163,0.111011409539534
5164,0.11086968557695
5165,0.110607860288491
5166,0.110327791643182
5167,0.110107835078301
5168,0.109971036322323
5169,0.109959940350924
5170,0.110111280918571
5171,0.110367379046638
5172,0.110618058901474
5173,0.110823142707129
5174,0.111006087547508
5175,0.11116959215352
5176,0.111315610530886
5177,0.111486230760467
5178,0.111676515402108
5179,0.111771171736606
5180,0.111692006561191
5181,0.111539440800188
5182,0.111447274222627
5183,0.111365785849641
5184,0.111159262510829
5185,0.110866809748843
5186,0.110673158159326
5187,0.110649088671559
5188,0.110716903938882
5189,0.110840702427441
5190,0.111047092669901
5191,0.111271475721642
5192,0.111387355375718
5193,0.111396105454959
5194,0.111418715457602
5195,0.111499066708407
5196,0.111587422032222
5197,0.111725918272632
5198,0.112023945517991
5199,0.112402780670971
5200,0.112594881157337
5201,0.112479999779666
5202,0.112258197696569
5203,0.112199580520901
5204,0.112380748925147
5205,0.112735745904277
5206,0.113185339533552
5207,0.113606812241457
5208,0.113810135732237
5209,0.113705883148512
5210,0.113390044116251
5211,0.112985332571829
5212,0.112554011600606
5213,0.112172363814227
5214,0.111966997276149
5215,0.112004384618213
5216,0.11223461876884
5217,0.112574871671977
5218,0.112941709575538
5219,0.113205189642976
5220,0.113250465770059
5221,0.113140604843885
5222,0.113079704756595
5223,0.113143508805392
5224,0.113199105447167
5225,0.11313980579196
5226,0.113062648416987
5227,0.113108973374748
5228,0.113235491977193
5229,0.113282500751956
5230,0.113192003818512
5231,0.113050862459764
5232,0.112969524075876
5233,0.112982347746173
5234,0.113050637968406
5235,0.113104790624139
5236,0.113096863415239
5237,0.113032746666525
5238,0.112969604845605
5239,0.113023886413683
5240,0.113317282461233
5241,0.113829951066282
5242,0.114314977499578
5243,0.114509560777617
5244,0.114459804397824
5245,0.114462868403072
5246,0.114635035747486
5247,0.114714191464162
5248,0.114434510310803
5249,0.113920339519631
5250,0.113512650110132
5251,0.113364120916993
5252,0.113377341070192
5253,0.113397489459544
5254,0.113363032605047
5255,0.113349818002298
5256,0.11349911410032
5257,0.113837175690835
5258,0.114135109623882
5259,0.114129481833654
5260,0.11386516318419
5261,0.11362874351348
5262,0.113557051961683
5263,0.11353108184778
5264,0.113494471226453
5265,0.113639771200236
5266,0.11408893985666
5267,0.114599318084748
5268,0.114841331551406
5269,0.11480090676235
5270,0.114705164629425
5271,0.114668930980028
5272,0.114627982641614
5273,0.114524450266753
5274,0.114368259203555
5275,0.114182892684611
5276,0.114026312897116
5277,0.114012560089557
5278,0.114155469067557
5279,0.114294834292416
5280,0.114321343219597
5281,0.114373560852276
5282,0.114633656950638
5283,0.115016563249039
5284,0.115266043950373
5285,0.115310826618886
5286,0.115292307956353
5287,0.115266675941089
5288,0.115101545667281
5289,0.114703618045884
5290,0.114191050914122
5291,0.113784849694415
5292,0.113639436914839
5293,0.113778032527898
5294,0.114073735917585
5295,0.114318179092937
5296,0.114418489979337
5297,0.114492110620485
5298,0.114705148973925
5299,0.115055606542661
5300,0.115406701433962
5301,0.115669203761453
5302,0.115836129328328
5303,0.115904321497821
5304,0.115880840858724
5305,0.115825432274674
5306,0.115778350202946
5307,0.115697318627025
5308,0.115571846535856
5309,0.115517437614221
5310,0.115622642814308
5311,0.115783459005976
5312,0.115850564679723
5313,0.115850708041979
5314,0.115897200992092
5315,0.115977055552526
5316,0.11598867268888
5317,0.115948479825048
5318,0.115990314633136
5319,0.11615298547808
5320,0.116333319330384
5321,0.116455390633159
5322,0.116567264076205
5323,0.116755951302688
5324,0.117017081880096
5325,0.117229963105622
5326,0.117263890554019
5327,0.117139395905029
5328,0.117081819679909
5329,0.117358588004972
5330,0.117974833604811
5331,0.118553605182001
5332,0.118655733775823
5333,0.118232411891443
5334,0.117694536200285
5335,0.117503385649463
5336,0.117701731335199
5337,0.117893583113052
5338,0.117714559599831
5339,0.117243218659531
5340,0.116914620029211
5341,0.117051714912869
5342,0.117501673676105
5343,0.117808161270497
5344,0.117796216736852
5345,0.117806752897099
5346,0.118181538613339
5347,0.118749024133298
5348,0.119076391883245
5349,0.119094473768583
5350,0.119117083635875
5351,0.119299141833669
5352,0.119433751680519
5353,0.119308965204886
5354,0.118991748528091
5355,0.118653250222564
5356,0.118341178513423
5357,0.118031617857699
5358,0.117745088917364
5359,0.117541272975534
5360,0.11751983446309
5361,0.117773964898961
5362,0.118265315919161
5363,0.118779484701646
5364,0.119104526816993
5365,0.11923123571435
5366,0.119271948378705
5367,0.119276349338428
5368,0.11924648289028
5369,0.119225356517345
5370,0.119205675579494
5371,0.119042081862086
