"Wave Length","Absorbance"
4158,0.052222638417541
4159,0.0517680498732175
4160,0.0514493569517921
4161,0.0513096460168276
4162,0.0513294429802901
4163,0.0514485403460974
4164,0.0515657352043397
4165,0.0515673714550435
4166,0.0514212146093004
4167,0.0512330134495808
4168,0.0511675703753575
4169,0.051284809705682
4170,0.0514708380238243
4171,0.0515547557646277
4172,0.0515007330292713
4173,0.0514671711632851
4174,0.051661426272364
4175,0.0521248689217294
4176,0.0526634364594202
4177,0.0529951489794493
4178,0.0529729774549026
4179,0.0526785599131767
4180,0.0523147752482345
4181,0.0520343451722214
4182,0.0518677628383181
4183,0.0517808479058112
4184,0.051753601298104
4185,0.0517894789986279
4186,0.0518763555208153
4187,0.0519684616246427
4188,0.0520159592065476
4189,0.052019011158152
4190,0.0520626503824735
4191,0.0522849895115115
4192,0.0527438267066332
4193,0.0532794371577204
4194,0.0535318095100658
4195,0.0531891574276726
4196,0.0522694077137361
4197,0.0511547791123875
4198,0.0503235816831432
4199,0.0500174295526644
4200,0.0501553472012598
4201,0.0505041351183131
4202,0.0509102849017879
4203,0.0513630812901286
4204,0.0518930502802343
4205,0.0524337702527516
4206,0.0528008266469763
4207,0.0527975244203988
4208,0.0523690422880692
4209,0.0516602460919426
4210,0.0509258461824444
4211,0.0503626869936705
4212,0.0500124006469677
4213,0.049817726574066
4214,0.0497447868263487
4215,0.0498295506225444
4216,0.0500935877077553
4217,0.0504599327229448
4218,0.0508003760934265
4219,0.0510789290569963
4220,0.0514067092988846
4221,0.051929770156221
4222,0.0526538003320334
4223,0.0534048656154386
4224,0.0539461488997776
4225,0.0541432078999172
4226,0.0540352716083017
4227,0.0537925467663403
4228,0.0535954319480439
4229,0.0535003381962489
4230,0.053385832836996
4231,0.0530282267419267
4232,0.0522947228816612
4233,0.0513014996330103
4234,0.050408098065044
4235,0.0500252383605838
4236,0.0503482951587471
4237,0.0512091152015787
4238,0.0521460985396907
4239,0.0526674899050207
4240,0.052548512888257
4241,0.0519507636786824
4242,0.0513135873378686
4243,0.051062189817754
4244,0.0513364201257287
4245,0.0519092718799075
4246,0.0523675738257654
4247,0.0524444078071508
4248,0.0522182369399232
4249,0.0520209938177504
4250,0.0521378509768423
4251,0.0525921963472557
4252,0.0531891561773072
4253,0.053694445627875
4254,0.0539727539457774
4255,0.0539950050907302
4256,0.053785976226079
4257,0.053381175001447
4258,0.0528132549584406
4259,0.052129275817006
4260,0.0514300532312642
4261,0.0508928714694169
4262,0.0507154046289715
4263,0.05100147254792
4264,0.0516745118749415
4265,0.0524951708408642
4266,0.0531855443340742
4267,0.0535652133786839
4268,0.0536106439460446
4269,0.0534296529513604
4270,0.0531780813571028
4271,0.0529826064833264
4272,0.0528857576625288
4273,0.0528281307147528
4274,0.0526920178984832
4275,0.0523951840805617
4276,0.0519590504775005
4277,0.0514827572265018
4278,0.0510528952814348
4279,0.0506957494378297
4280,0.0504031830479765
4281,0.0501786829756636
4282,0.0500476218430582
4283,0.0500551090685451
4284,0.0502698223671553
4285,0.0507535677813913
4286,0.0514778440290128
4287,0.0522723517211158
4288,0.0528826854559292
4289,0.0531242391074938
4290,0.0529976589228963
4291,0.052670009782016
4292,0.0523562042668649
4293,0.0521940605034938
4294,0.0522067388026457
4295,0.0523434913236997
4296,0.0525287709007645
4297,0.0526666438932734
4298,0.0526600040450109
4299,0.0525064014581859
4300,0.05238624798683
4301,0.0525841449630869
4302,0.0532125769353237
4303,0.054019162931218
4304,0.0545275804187156
4305,0.0544139691493972
4306,0.0537783150184058
4307,0.0530276730424068
4308,0.0525410635779502
4309,0.0524460699572079
4310,0.0526686333103828
4311,0.0531092158110203
4312,0.0536755046449537
4313,0.0541593181435646
4314,0.0541778481827837
4315,0.0534037218920089
4316,0.0519449525574973
4317,0.050445157238319
4318,0.0497008894640551
4319,0.0500166370183823
4320,0.0508872296507889
4321,0.0513565502829265
4322,0.0507537936482136
4323,0.0492562055269277
4324,0.0478133745640216
4325,0.0474497461885595
4326,0.0484839883204307
4327,0.0502686908733918
4328,0.0516630215110466
4329,0.0519118653523624
4330,0.0511751804169518
4331,0.0503141733537029
4332,0.0501662126840396
4333,0.0509026331539502
4334,0.0520178505793499
4335,0.0528651524847344
4336,0.0531839204334034
4337,0.0531849903997088
4338,0.0531873005230561
4339,0.0532703242593845
4340,0.0532889176382777
4341,0.0531139594178499
4342,0.0527781833900926
4343,0.0523753444094931
4344,0.0519360841968245
4345,0.0514637461597627
4346,0.0510381451013354
4347,0.0508024088009981
4348,0.0508011174933598
4349,0.0508863425890967
4350,0.0508258216045839
4351,0.050514606563871
4352,0.0500838757667189
4353,0.0497849792328206
4354,0.0497649282491038
4355,0.0499534483303767
4356,0.0501595619216623
4357,0.0502751165438827
4358,0.0503764459752958
4359,0.050619519453093
4360,0.0510602349701036
4361,0.0515993337968921
4362,0.0520942778689044
4363,0.0525111818109365
4364,0.0529190058790221
4365,0.0533374135789926
4366,0.0536346414133428
4367,0.0536139512157323
4368,0.0532370529956566
4369,0.0527393649495227
4370,0.0524917838473898
4371,0.0527223158449222
4372,0.0533303752040628
4373,0.0539310068610791
4374,0.0540881484882934
4375,0.0535689822350943
4376,0.0524902025572026
4377,0.0512798301483442
4378,0.0504681273850848
4379,0.0503948488081286
4380,0.0510073959914001
4381,0.051908501348206
4382,0.052637304710473
4383,0.0529872254763946
4384,0.0531156058956048
4385,0.0533297213661295
4386,0.0537385834193909
4387,0.0541068072898091
4388,0.0540705308444179
4389,0.0535095378987101
4390,0.0527243335939127
4391,0.0522204226459947
4392,0.0522946492143669
4393,0.0528110368224639
4394,0.0533349994539704
4395,0.053489308859785
4396,0.0532305035447826
4397,0.0528231487502176
4398,0.0525900623007973
4399,0.052667245594058
4400,0.0529470843040185
4401,0.053200862653076
4402,0.0532399251026655
4403,0.0530079838499626
4404,0.0525893452772877
4405,0.0521637809624695
4406,0.0519204500248472
4407,0.0519472382331898
4408,0.0521686071753422
4409,0.0523840428796544
4410,0.0523943019602518
4411,0.052129986585369
4412,0.0516979017045082
4413,0.0513198838599083
4414,0.0511891435883895
4415,0.0513262205654457
4416,0.0515581847710235
4417,0.0516621332145915
4418,0.0515535469859893
4419,0.0513493149941412
4420,0.0512582688039558
4421,0.0514243569814787
4422,0.0518543365220658
4423,0.0524436372045693
4424,0.0530312115811564
4425,0.0534633002059512
4426,0.0536782374063005
4427,0.0537530433510228
4428,0.0538395645163321
4429,0.054016289935297
4430,0.0541872265779198
4431,0.0541448180915083
4432,0.0537391045714032
4433,0.0530126768125998
4434,0.0521928682741913
4435,0.0515299214004059
4436,0.051114494164144
4437,0.050855968974317
4438,0.0506541395417106
4439,0.0505770447355551
4440,0.0508141428989236
4441,0.0514331544359075
4442,0.052227752387701
4443,0.0528412659737867
4444,0.0530391123587926
4445,0.0528434678138671
4446,0.0524421855229869
4447,0.0520235689151095
4448,0.0516872106771389
4449,0.0514697289601437
4450,0.051419151576697
4451,0.0516091684732845
4452,0.0520689442832366
4453,0.0527092395632517
4454,0.0533486122362012
4455,0.0538323484685592
4456,0.0541025428397254
4457,0.0541448790707827
4458,0.0539301779432435
4459,0.0534651305198754
4460,0.052866726978641
4461,0.0523215118781757
4462,0.0519604232856937
4463,0.0517992392273784
4464,0.0517834341908605
4465,0.0518443370423505
4466,0.0519098248179769
4467,0.0519092063684785
4468,0.0518032503010419
4469,0.0515991876029749
4470,0.0513446337527777
4471,0.0511267902538804
4472,0.0510523124482257
4473,0.0511805577812516
4474,0.0514771356373104
4475,0.051859780274266
4476,0.0522805773394445
4477,0.0527175057861166
4478,0.0530895263929228
4479,0.0532501147597094
4480,0.0530939395808158
4481,0.0526433004698693
4482,0.0520297522788744
4483,0.0514286780718782
4484,0.051011003236157
4485,0.050896802334207
4486,0.0510979853350985
4487,0.0515138809362157
4488,0.0519954724571039
4489,0.0523902008274812
4490,0.0525414097569476
4491,0.0523281203501421
4492,0.0517622826742904
4493,0.05103382550012
4494,0.050429054858337
4495,0.0501892753491915
4496,0.0504149773829242
4497,0.0510305293194927
4498,0.0518005543210027
4499,0.0524383767217271
4500,0.0527751326620013
4501,0.0528387395878815
4502,0.0527725867407764
4503,0.0527009475754577
4504,0.0526742961968832
4505,0.0526839172708952
4506,0.0526751123930957
4507,0.0525749187355241
4508,0.0523700372632644
4509,0.0521638060189467
4510,0.052119226862722
4511,0.052328828970306
4512,0.0527405523455754
4513,0.0531947750051007
4514,0.0535237413924705
4515,0.0536429993017829
4516,0.0535816850510236
4517,0.0534287876215516
4518,0.0532361844417726
4519,0.0529841976687701
4520,0.0526476339291933
4521,0.0522684263454347
4522,0.0519429471665893
4523,0.0517555023974234
4524,0.0517397431969327
4525,0.0518785533890022
4526,0.0521077065819144
4527,0.0523280647742099
4528,0.0524459560186014
4529,0.0524134056890764
4530,0.0522376678342682
4531,0.0519792684499937
4532,0.0517471141485209
4533,0.0516532979390443
4534,0.0517321210481834
4535,0.0519088011662698
4536,0.0520646555118814
4537,0.052125701560349
4538,0.0520873998559442
4539,0.0519899907848274
4540,0.0518996476392332
4541,0.0518880085192162
4542,0.0519883326647345
4543,0.0521722263512677
4544,0.0523820719237228
4545,0.0525699862445706
4546,0.0526957981331765
4547,0.0527228771713573
4548,0.0526475786373634
4549,0.0525146260814581
4550,0.0523780478796877
4551,0.0522610745107149
4552,0.0521714311217103
4553,0.0521266064563997
4554,0.0521275579028083
4555,0.0521276702013795
4556,0.0520706793463139
4557,0.0519555588627697
4558,0.0518368389043444
4559,0.0517687567164525
4560,0.0517709874328881
4561,0.051834328378286
4562,0.0519290616136826
4563,0.0520143200860323
4564,0.05206140297787
4565,0.052064574512584
4566,0.05202298339233
4567,0.0519388615584478
4568,0.0518554111371702
4569,0.0518598072911183
4570,0.0520007196377318
4571,0.0522073037087589
4572,0.0523284530359882
4573,0.0522636032598226
4574,0.0520443297537958
4575,0.0518058936714488
4576,0.0517004055339181
4577,0.0518066402141151
4578,0.0520741802768887
4579,0.0523513241147278
4580,0.0525017744297445
4581,0.0525037661664504
4582,0.052435766049897
4583,0.0523846387308137
4584,0.0523817524121426
4585,0.0524005909153992
4586,0.0523794462941593
4587,0.052259111323683
4588,0.052037527350115
4589,0.0517927793956309
4590,0.0516301900090408
4591,0.0516035926113664
4592,0.0516976838075627
4593,0.0518626324497773
4594,0.0520384150142571
4595,0.0521679423152201
4596,0.052231996431096
4597,0.0522727092289756
4598,0.0523472060253383
4599,0.0524557297092197
4600,0.0525385139722025
4601,0.0525424998264974
4602,0.0524724940637059
4603,0.0523822760806227
4604,0.0523344381460066
4605,0.0523600847363029
4606,0.052430566915408
4607,0.0524717546827794
4608,0.0524313792578064
4609,0.0523343958540792
4610,0.0522554798427819
4611,0.052245520173552
4612,0.0522985773938853
4613,0.052375234128063
4614,0.0524335973555923
4615,0.052448036136616
4616,0.0524269105844872
4617,0.0524141204449737
4618,0.0524548981644623
4619,0.0525592313723868
4620,0.0527061905303777
4621,0.0528658500012967
4622,0.0529972362858967
4623,0.0530460154365259
4624,0.052979301558804
4625,0.0528245680510912
4626,0.0526549315738647
4627,0.0525397889606027
4628,0.0525170423328298
4629,0.052589015857935
4630,0.0527179843072179
4631,0.052840840311948
4632,0.0529188644363266
4633,0.0529706329786417
4634,0.0530371994407302
4635,0.0531213551856692
4636,0.0531787887382642
4637,0.0531595050701211
4638,0.0530450057825193
4639,0.0528658440762737
4640,0.0527027840051064
4641,0.0526461923108224
4642,0.0527228931381201
4643,0.0528693023155313
4644,0.0529929079008732
4645,0.0530466919342493
4646,0.053030095830039
4647,0.0529504372893464
4648,0.0528201794846122
4649,0.0526714684686866
4650,0.0525374471071233
4651,0.0524308378729285
4652,0.0523692728152233
4653,0.052399197451966
4654,0.0525564804735494
4655,0.0528103783556308
4656,0.0530779825341852
4657,0.0532831253862452
4658,0.0533796486959401
4659,0.0533446485266595
4660,0.0531919159502967
4661,0.0529808525138653
4662,0.052775383804957
4663,0.0526032238605448
4664,0.0524835719440922
4665,0.0524696076699852
4666,0.0526074096750429
4667,0.0528567816278718
4668,0.0530965479631129
4669,0.0532193458902557
4670,0.0531987547077251
4671,0.0530748595429056
4672,0.0529161152370575
4673,0.0527889687939677
4674,0.0527173252937595
4675,0.0526598578101609
4676,0.0525544122250042
4677,0.0523905396931742
4678,0.0522212756235379
4679,0.052106290295701
4680,0.0520680854582162
4681,0.0520897797433069
4682,0.052124000679874
4683,0.0521151005168912
4684,0.0520518592887647
4685,0.0520023287439246
4686,0.0520696461945566
4687,0.0523049207962289
4688,0.0526739638877023
4689,0.0530894269684812
4690,0.0534458281567324
4691,0.0536470210157873
4692,0.0536568856370429
4693,0.0535324185400944
4694,0.0533811791302837
4695,0.0532782779137447
4696,0.0532342513983697
4697,0.0532263510709228
4698,0.0532220459474225
4699,0.0531821574042719
4700,0.0530829930682267
4701,0.052944744810119
4702,0.0528160395145308
4703,0.0527352618129455
4704,0.0527245468326964
4705,0.052802235648753
4706,0.0529609084671135
4707,0.0531377388725598
4708,0.0532418393628329
4709,0.0532185168951603
4710,0.0530697436694571
4711,0.0528301205196494
4712,0.0525534876510785
4713,0.052307576981429
4714,0.0521437810162772
4715,0.0520780023723029
4716,0.0521219614004933
4717,0.0523056823991287
4718,0.0526204923338401
4719,0.052956530730178
4720,0.0531481731489336
4721,0.0530943572732828
4722,0.0528159951226735
4723,0.0524220878465729
4724,0.0520662557816497
4725,0.0519022218568367
4726,0.0520020587544886
4727,0.0523030317393129
4728,0.0526696039393869
4729,0.0530087884131352
4730,0.0532863683926897
4731,0.0534546034466146
4732,0.0534466030839516
4733,0.0532615712929727
4734,0.0529942653808328
4735,0.0527557200420928
4736,0.0526049329271274
4737,0.0525593178425254
4738,0.0526097933840953
4739,0.0526983503256939
4740,0.0527376875549676
4741,0.0526979836468571
4742,0.0526420499182435
4743,0.052647430504129
4744,0.0527206397015722
4745,0.0528053107884356
4746,0.052844166637915
4747,0.0528101291277994
4748,0.0527134004888912
4749,0.0526069846076624
4750,0.0525617860500684
4751,0.0526097132116146
4752,0.0527166072139889
4753,0.0528176221293462
4754,0.0528570055395619
4755,0.0527975523459461
4756,0.052639546909769
4757,0.0524561361920185
4758,0.0523756134019473
4759,0.05249237013346
4760,0.0527901048424887
4761,0.0531566403128317
4762,0.0534492581240265
4763,0.0535547773425938
4764,0.0534449172141381
4765,0.053210685559707
4766,0.053023381693109
4767,0.0530192994852195
4768,0.0532057435228597
4769,0.0534745293554432
4770,0.0536790067596734
4771,0.0537097832764034
4772,0.0535476177172403
4773,0.0532843312724559
4774,0.0530732380718988
4775,0.0530099664535958
4776,0.0530601843470102
4777,0.0531109993332273
4778,0.0530859572171943
4779,0.0529962294935661
4780,0.0528959343983563
4781,0.0528203458030751
4782,0.0527699278984225
4783,0.0527340052895769
4784,0.0527128345293418
4785,0.0527195335569385
4786,0.0527723077584443
4787,0.0528937413861288
4788,0.0531070931680504
4789,0.0534056451433599
4790,0.0537131066127471
4791,0.0538944589037822
4792,0.0538399204539638
4793,0.0535552184187087
4794,0.0531642701153611
4795,0.0528311986847398
4796,0.0526647413289095
4797,0.0526675005361613
4798,0.05274076154597
4799,0.052750290699662
4800,0.0526278421186475
4801,0.0524180817701449
4802,0.0522284521884036
4803,0.0521414289295342
4804,0.0521857195427653
4805,0.052353105481621
4806,0.0525939281095372
4807,0.0528127770407872
4808,0.0529189276973371
4809,0.0529038523715188
4810,0.0528472495037037
4811,0.052840715983624
4812,0.0529171906481771
4813,0.0530397475744213
4814,0.0531322086051277
4815,0.0531245226435392
4816,0.0530094621837662
4817,0.0528606440111128
4818,0.0527739499783187
4819,0.0527836366700837
4820,0.0528507775203063
4821,0.0529245469805301
4822,0.0529850375425532
4823,0.0530345170171912
4824,0.0530814711883849
4825,0.0531368927171783
4826,0.0531944631256349
4827,0.0532121427705852
4828,0.0531421020241747
4829,0.0529861635525158
4830,0.0527961897317418
4831,0.0526209493935003
4832,0.0524778633563457
4833,0.0523744560943223
4834,0.0523212175806226
4835,0.0523132142886457
4836,0.0523294839570705
4837,0.0523612598014502
4838,0.0524153719828312
4839,0.0524822979044449
4840,0.052528125653666
4841,0.0525276219940827
4842,0.0524865495654654
4843,0.052424807242791
4844,0.052364042372943
4845,0.0523376894007539
4846,0.0523841305259171
4847,0.0525153630146316
4848,0.0527049752225285
4849,0.0529136539714874
4850,0.0531064341820631
4851,0.0532437327561475
4852,0.0532834452579182
4853,0.0532084711035284
4854,0.053044057060553
4855,0.0528420372308485
4856,0.0526610043065905
4857,0.0525570132151689
4858,0.0525633636194814
4859,0.0526665254632796
4860,0.0528093618148728
4861,0.0529278728200064
4862,0.0529846094215548
4863,0.0529808716608434
4864,0.0529564739806703
4865,0.0529677544521646
4866,0.0530412823546808
4867,0.0531400483338246
4868,0.0531900257180284
4869,0.0531389645841901
4870,0.0529890211022144
4871,0.0527900008474967
4872,0.0526239993125534
4873,0.0525727796365248
4874,0.0526629761970227
4875,0.0528426110001283
4876,0.0530315218774667
4877,0.053189223709512
4878,0.0533133017901305
4879,0.0533963554726774
4880,0.0534249963669589
4881,0.0534113620992236
4882,0.0533823564184965
4883,0.0533353568968888
4884,0.0532413443663688
4885,0.0530969180595079
4886,0.0529378643522233
4887,0.0528015902697921
4888,0.052710178219015
4889,0.0526885016436191
4890,0.052754349368032
4891,0.052881377569104
4892,0.0530141920225077
4893,0.0531347690309442
4894,0.0532809371808638
4895,0.0534762311599224
4896,0.0536714938208041
4897,0.0537762704420591
4898,0.0537269336623994
4899,0.0535198211012797
4900,0.0532080274828843
4901,0.0528825501572236
4902,0.0526285844859593
4903,0.0524714577269935
4904,0.052381259219377
4905,0.0523416823656619
4906,0.0523952607540597
4907,0.0526009508377142
4908,0.0529555182643691
4909,0.0533650328297325
4910,0.0536754586654354
4911,0.0537429165362693
4912,0.0535156544759832
4913,0.0530849227486259
4914,0.0526437956281502
4915,0.0523689151980547
4916,0.0523280141085171
4917,0.0524779162777492
4918,0.0527213946439988
4919,0.0529549726632671
4920,0.0531025019706588
4921,0.0531396753939988
4922,0.0530978216654834
4923,0.0530304433975552
4924,0.0529808937079258
4925,0.0529786184768759
4926,0.0530474571695003
4927,0.0532007286868491
4928,0.0534309072975967
4929,0.0537090670063119
4930,0.0539858958261463
4931,0.0541942752623828
4932,0.0542695192454961
4933,0.054192155830717
4934,0.0540123995595286
4935,0.0538245779871003
4936,0.053706780354186
4937,0.0536703133733658
4938,0.0536520303772501
4939,0.0535640363973724
4940,0.0533681979912059
4941,0.0531107109780181
4942,0.0528796602110519
4943,0.0527346927149691
4944,0.0526771199058683
4945,0.0526753950957232
4946,0.0526899355840631
4947,0.0526739595614605
4948,0.0525846603848464
4949,0.0524218355381929
4950,0.0522522796002476
4951,0.052180041751417
4952,0.0522754025196124
4953,0.0525189302087165
4954,0.0528094930841954
4955,0.0530334189920467
4956,0.0531482546520815
4957,0.0532132601235794
4958,0.0533280074407854
4959,0.0535339169319225
4960,0.0537667742544421
4961,0.0539050390210862
4962,0.0538679380889044
4963,0.053685069221215
4964,0.0534720193572852
4965,0.0533419725396529
4966,0.0533299164729153
4967,0.0533949953971471
4968,0.0534737418291657
4969,0.0535155077500914
4970,0.0534860815543984
4971,0.053381145929861
4972,0.053244783205134
4973,0.0531466212844841
4974,0.0531177757057199
4975,0.0531247095016423
4976,0.0531169721586982
4977,0.0530758513270623
4978,0.0530059971056722
4979,0.052904651388391
4980,0.0527621163831463
4981,0.0525789611715183
4982,0.0523689313470819
4983,0.0521616388233043
4984,0.0520138319617912
4985,0.0519892633780769
4986,0.0520934593555503
4987,0.0522529348654795
4988,0.0523860597930101
4989,0.0524851941077233
4990,0.0526015555727048
4991,0.0527567647864269
4992,0.0528969286891843
4993,0.0529336309746868
4994,0.0528147241449516
4995,0.0525602213923211
4996,0.0522585645198737
4997,0.0520189100625133
4998,0.0519021594458799
4999,0.0518827420236491
5000,0.0518797865730938
5001,0.0518335820075385
5002,0.051747149802062
5003,0.0516906677676823
5004,0.0517108672929772
5005,0.0518786108099782
5006,0.0521489854806136
5007,0.0524325188386456
5008,0.05266833716449
5009,0.0528409081319453
5010,0.052974644141778
5011,0.0531014154698369
5012,0.0532412203990826
5013,0.0533831931864445
5014,0.05348878790814
5015,0.0535291560802665
5016,0.0535172957738907
5017,0.0534677218052303
5018,0.0533327358905281
5019,0.053040898067381
5020,0.0526186479390611
5021,0.0522434354080734
5022,0.0521360675451997
5023,0.0524022728203238
5024,0.0529687459023518
5025,0.0536289471829707
5026,0.0541480573006088
5027,0.0543802580816799
5028,0.0543439827494982
5029,0.0541659948524318
5030,0.0539502565493495
5031,0.0537167543817878
5032,0.0534682141632179
5033,0.0532495012133673
5034,0.0531041932612426
5035,0.0530159858015189
5036,0.0529322529674077
5037,0.0528171672254314
5038,0.0526590357555713
5039,0.0524657636283663
5040,0.0522895170187831
5041,0.0522170827402711
5042,0.0522905430675868
5043,0.0524653238583136
5044,0.0526788281697767
5045,0.0529235039410243
5046,0.0532078390383115
5047,0.0534833168517856
5048,0.0536709097626846
5049,0.0537394885099519
5050,0.0537187206451244
5051,0.0536533128201549
5052,0.0535897570237674
5053,0.0535860231717436
5054,0.0536764606205722
5055,0.0538227716203943
5056,0.0539346041135093
5057,0.0539448884414345
5058,0.0538470395788967
5059,0.0536866506484608
5060,0.0535366976085718
5061,0.0534482503428214
5062,0.0533920913060534
5063,0.0532709668153943
5064,0.0530325295973955
5065,0.0527478933744438
5066,0.0525470808286137
5067,0.0524991596017836
5068,0.0525761863861623
5069,0.0527020887076609
5070,0.0527925570980432
5071,0.0527891308668423
5072,0.0527027488090428
5073,0.0526100022605708
5074,0.0525623804322185
5075,0.05251931429515
5076,0.0524149497916132
5077,0.0522643302839621
5078,0.0521552411210651
5079,0.0521536441679876
5080,0.0522575943013127
5081,0.0524287813223925
5082,0.0526224663435697
5083,0.0527995245086268
5084,0.0529523980401514
5085,0.053103107546986
5086,0.0532435272870254
5087,0.0533033170696878
5088,0.0532196674882767
5089,0.0530234340875377
5090,0.0528163457468319
5091,0.0526830024046139
5092,0.052664052899028
5093,0.0527782777141846
5094,0.0530153811713852
5095,0.0533156961541385
5096,0.0536104945812273
5097,0.0538702823698755
5098,0.0540790802988623
5099,0.0541816969094433
5100,0.0541112025607581
5101,0.0538560352050542
5102,0.0534605680961754
5103,0.0529851098291605
5104,0.0525170124295607
5105,0.0521941270614365
5106,0.0521453741331614
5107,0.0523877217325991
5108,0.0528195755724111
5109,0.053302891212137
5110,0.0537156032674969
5111,0.0539624491527601
5112,0.0540044718939433
5113,0.0538954504724991
5114,0.0537439545218722
5115,0.0536264247512997
5116,0.0535553206316651
5117,0.0535121483492598
5118,0.0534653013809783
5119,0.0533713730088273
5120,0.0532180449282205
5121,0.0530668649771961
5122,0.0530095893196906
5123,0.053079544522343
5124,0.0532314183390606
5125,0.05338990749602
5126,0.0534819575209952
5127,0.0534485065354319
5128,0.0532896409407338
5129,0.053088657138903
5130,0.0529447369825426
5131,0.0528804428178867
5132,0.0528570530200154
5133,0.0528674234475589
5134,0.0529534587920192
5135,0.0531341166961349
5136,0.0533746972788404
5137,0.0536248354676938
5138,0.0538339636252857
5139,0.0539344497198505
5140,0.0538679242784455
5141,0.0536517460957157
5142,0.0533795058961731
5143,0.0531457777406142
5144,0.0529989196564787
5145,0.0529621416934256
5146,0.0530524114703971
5147,0.0532584127409005
5148,0.053525310090236
5149,0.0537722616604096
5150,0.0539265767815506
5151,0.0539524745154051
5152,0.0538787110601203
5153,0.0537866063905279
5154,0.0537444673428397
5155,0.05376387845394
5156,0.0538181226676355
5157,0.0538805409836668
5158,0.053926125760561
5159,0.0539245196251059
5160,0.0538820888906983
5161,0.0538683219707085
5162,0.0539468336006138
5163,0.0540982064643801
5164,0.0542502724307345
5165,0.0543631809245792
5166,0.0544336250610311
5167,0.0544429073408878
5168,0.0543501779970906
5169,0.0541289379377629
5170,0.0537765458702454
5171,0.0533148332749469
5172,0.0528159882581983
5173,0.0524016925199304
5174,0.0521781615391654
5175,0.0521572284877278
5176,0.0522719713550233
5177,0.0524463988936172
5178,0.0526480558546978
5179,0.0529093073150458
5180,0.0533050673847875
5181,0.0538507368293161
5182,0.0543932538939525
5183,0.0546808203520285
5184,0.0545971718466408
5185,0.0542891612927318
5186,0.0539917820548505
5187,0.0537900938711832
5188,0.0536278514265039
5189,0.0534568826514383
5190,0.0532625276816455
5191,0.0530124846788904
5192,0.0526963986118906
5193,0.0524020662231503
5194,0.0522485613663079
5195,0.052237264533074
5196,0.0523038693766102
5197,0.0525144702113139
5198,0.053040873744136
5199,0.0538932083434296
5200,0.0548326844083174
5201,0.0556268490635862
5202,0.0562821458935211
5203,0.0569123231400257
5204,0.0574586946688569
5205,0.0576885279227479
5206,0.0574696390187045
5207,0.056943200937031
5208,0.0563656400655722
5209,0.0558088757237589
5210,0.0551520922368067
5211,0.0543963065384649
5212,0.0537700205977287
5213,0.0534708935821542
5214,0.0535154122089943
5215,0.0538161784509802
5216,0.0542815597345756
5217,0.0548171738893139
5218,0.0552831964869032
5219,0.0555598100992687
5220,0.0556794625375018
5221,0.0557945025990629
5222,0.0559579697198961
5223,0.0560253137596517
5224,0.055843282677804
5225,0.0554789825721389
5226,0.0551336107022865
5227,0.0548727385059161
5228,0.0546421377779772
5229,0.0545054926189211
5230,0.0545760173346456
5231,0.0547670994784193
5232,0.0548513138613266
5233,0.0547472332692693
5234,0.0545612323497542
5235,0.0543833501403992
5236,0.0542570555046112
5237,0.0542902725253402
5238,0.0545579888750419
5239,0.0549037871004873
5240,0.0550303051624394
5241,0.0547934200854261
5242,0.05432937118647
5243,0.0539145673474643
5244,0.0537884727712694
5245,0.0540628162096431
5246,0.0546487081237682
5247,0.055236066320425
5248,0.0554963722799651
5249,0.0553981919886727
5250,0.0552244324705546
5251,0.0552287282664037
5252,0.055391480282636
5253,0.0555747628460487
5254,0.0557383237946302
5255,0.0559569310084248
5256,0.0563004778033323
5257,0.0567365227923428
5258,0.0571604910789824
5259,0.0574938375478512
5260,0.0577234933528034
5261,0.0578591913032562
5262,0.0578590752706809
5263,0.0575928812275054
5264,0.0569603485755046
5265,0.0560786016422747
5266,0.0552784559109472
5267,0.0548431144231906
5268,0.0547652216970914
5269,0.0548073677494837
5270,0.0547374402901058
5271,0.0544386697607003
5272,0.0539023248119149
5273,0.0532896809782124
5274,0.0529489247000342
5275,0.0531964548728104
5276,0.0540025115327828
5277,0.0549387462127441
5278,0.0555113972431771
5279,0.0555160169689559
5280,0.0551246169765264
5281,0.0546864667867688
5282,0.0544700243741981
5283,0.0545099208220005
5284,0.0546321119465488
5285,0.0546540263840043
5286,0.0545776857746039
5287,0.0545601290429662
5288,0.054703200901395
5289,0.0549597209482275
5290,0.0552453464818334
5291,0.0555201626616064
5292,0.0556592793917835
5293,0.0554131436354457
5294,0.0546772822766469
5295,0.0537814805758936
5296,0.0532953185518375
5297,0.0535234941973906
5298,0.0542960060482964
5299,0.0552276388350356
5300,0.0560298169013435
5301,0.0565394720835918
5302,0.05665509257923
5303,0.0563718835545191
5304,0.0558643244396853
5305,0.0553593960431558
5306,0.0548920521848626
5307,0.0543361409700637
5308,0.0537109029590895
5309,0.0532968603291107
5310,0.0533437166519413
5311,0.0537822434932751
5312,0.0543377950001837
5313,0.0548122723920699
5314,0.0551202189924524
5315,0.0551675363569795
5316,0.0548869262713824
5317,0.0543649369796218
5318,0.0537962888787595
5319,0.0532850313742253
5320,0.0527957757707019
5321,0.0523554029669282
5322,0.0521785417804294
5323,0.0525209653857087
5324,0.0534362712623352
5325,0.0546739368736624
5326,0.0557558179950854
5327,0.0561880718322058
5328,0.0557531195592918
5329,0.0547229234988725
5330,0.0537107527965715
5331,0.0531997130167365
5332,0.0533262499393159
