"Wave Length","Absorbance"
4161,0.0366761844289376
4162,0.0366897937414714
4163,0.0367188567509862
4164,0.0367647802155831
4165,0.0368145371951724
4166,0.0368476569616239
4167,0.0368495964542212
4168,0.0368231562441331
4169,0.0367880401234849
4170,0.036766010684622
4171,0.0367657448232118
4172,0.0367818305809755
4173,0.0368049076340123
4174,0.0368297978744498
4175,0.0368549541407217
4176,0.0368796939648569
4177,0.0369027412857687
4178,0.0369218393716055
4179,0.0369339808075736
4180,0.0369387021577816
4181,0.0369419893794197
4182,0.0369530734476219
4183,0.0369760992093359
4184,0.0370043690152673
4185,0.0370252384904396
4186,0.0370304833572108
4187,0.0370251492575393
4188,0.0370261900850795
4189,0.0370482656613453
4190,0.0370873863193486
4191,0.0371187985464491
4192,0.0371168707414427
4193,0.0370772087514634
4194,0.0370219196883344
4195,0.0369843759570567
4196,0.0369883544840848
4197,0.0370345392551195
4198,0.0370993316216527
4199,0.0371493377012891
4200,0.0371641226625973
4201,0.0371505520041785
4202,0.0371316966101055
4203,0.0371219543048498
4204,0.0371157096509288
4205,0.0371005090318598
4206,0.0370769695077585
4207,0.0370625621143005
4208,0.0370768196786893
4209,0.0371226998398993
4210,0.0371835762424232
4211,0.0372386468307611
4212,0.0372824305400783
4213,0.0373260436863405
4214,0.0373793806451397
4215,0.0374346973611021
4216,0.0374717546877476
4217,0.037475915187678
4218,0.0374483647264176
4219,0.0374020470520111
4220,0.037354254892249
4221,0.0373236275063772
4222,0.0373244040279695
4223,0.0373587602946529
4224,0.0374139401941879
4225,0.0374698609013685
4226,0.0375098232154837
4227,0.0375267588103083
4228,0.0375230235590625
4229,0.0375056007125823
4230,0.0374806703504706
4231,0.0374524293245266
4232,0.0374267600757945
4233,0.0374118252374025
4234,0.0374127453396849
4235,0.0374276005837746
4236,0.0374526732569308
4237,0.0374886854202602
4238,0.037538275401863
4239,0.0375982158439602
4240,0.0376587964170626
4241,0.0377099491819137
4242,0.0377448745046469
4243,0.0377609453768342
4244,0.0377629571846586
4245,0.0377656146031406
4246,0.0377853398052762
4247,0.0378258076883117
4248,0.0378736582913411
4249,0.0379104235975415
4250,0.0379272245305783
4251,0.0379342821166599
4252,0.0379507474802589
4253,0.0379882496656149
4254,0.0380377532454653
4255,0.0380762751644316
4256,0.0380881594016569
4257,0.0380786686563994
4258,0.0380617729412362
4259,0.0380402390863779
4260,0.0380041710319576
4261,0.037949523331034
4262,0.0378900400026211
4263,0.0378492888082768
4264,0.037844587938931
4265,0.0378778174738537
4266,0.0379360595390973
4267,0.0379990480458427
4268,0.0380490712790932
4269,0.0380783028172742
4270,0.0380871001255099
4271,0.038079236917802
4272,0.0380609488030088
4273,0.0380414329740233
4274,0.0380281065917622
4275,0.0380211967671307
4276,0.0380148892024687
4277,0.0380016849055199
4278,0.0379732525515734
4279,0.0379228042292472
4280,0.0378553728924515
4281,0.0377958279653653
4282,0.0377756161421405
4283,0.0378079380079814
4284,0.0378768182853962
4285,0.0379530128895939
4286,0.0380181524908583
4287,0.0380726416786165
4288,0.0381238273454321
4289,0.0381666730222141
4290,0.0381790567394153
4291,0.0381421590709384
4292,0.0380700553463854
4293,0.0380157029428779
4294,0.0380345856034049
4295,0.0381393375706461
4296,0.0382885373973485
4297,0.0384166520351939
4298,0.0384756189328137
4299,0.0384562653487477
4300,0.0383863703025264
4301,0.0383124074457574
4302,0.0382731498354647
4303,0.0382818528164649
4304,0.0383289101844663
4305,0.0383965642657687
4306,0.0384678453848323
4307,0.0385256862798584
4308,0.0385557479786425
4309,0.0385553490741759
4310,0.0385383275027986
4311,0.0385279682996507
4312,0.0385443081730045
4313,0.0385933210708464
4314,0.038661935575241
4315,0.0387253583955133
4316,0.0387656639660478
4317,0.0387842527064743
4318,0.0387960697274076
4319,0.038814212243932
4320,0.0388445243711396
4321,0.0388883836289081
4322,0.0389412847959412
4323,0.0389885431531085
4324,0.0390113386119688
4325,0.0390007602335197
4326,0.038963431137075
4327,0.0389149165061668
4328,0.0388714974801377
4329,0.0388451785368558
4330,0.0388391744246982
4331,0.0388460625357382
4332,0.0388543935863258
4333,0.0388575542788046
4334,0.0388545256718476
4335,0.0388455715217883
4336,0.0388323521483023
4337,0.0388195945530162
4338,0.0388106366442398
4339,0.0388046506441577
4340,0.0388040124007634
4341,0.0388204575018022
4342,0.038864673805068
4343,0.0389292609892821
4344,0.0389906420623474
4345,0.0390287222916216
4346,0.0390390263172679
4347,0.0390281296880608
4348,0.039004063772327
4349,0.0389730218447226
4350,0.0389382726087843
4351,0.0388993074208596
4352,0.0388560973362565
4353,0.0388123624197429
4354,0.0387720363549846
4355,0.0387338995115056
4356,0.0386952128172968
4357,0.0386580344935031
4358,0.0386261109282081
4359,0.0385999831575076
4360,0.0385825529961998
4361,0.0385862605120322
4362,0.0386231753600055
4363,0.0386861156438406
4364,0.0387478777311013
4365,0.0387829016364041
4366,0.0387860373361058
4367,0.0387724799767619
4368,0.0387658762555532
4369,0.0387833122583457
4370,0.0388246907226828
4371,0.038874009855952
4372,0.0389160889950917
4373,0.0389513759769108
4374,0.038988585509324
4375,0.0390265157766695
4376,0.0390519316498856
4377,0.0390550301891123
4378,0.0390389422719054
4379,0.0390145451535216
4380,0.0389928222608173
4381,0.038983621153675
4382,0.0389935049161868
4383,0.0390209930211869
4384,0.0390575171622208
4385,0.0390917428390889
4386,0.0391112207153184
4387,0.0391055229217151
4388,0.039077257321337
4389,0.0390488660218593
4390,0.0390478627333585
4391,0.0390823138552967
4392,0.0391350107825301
4393,0.0391807854775744
4394,0.0392032821055108
4395,0.0391989522528604
4396,0.0391750540287995
4397,0.0391452293704845
4398,0.0391214180290418
4399,0.0391071356096705
4400,0.0391016800891891
4401,0.0391069490655206
4402,0.0391233752585669
4403,0.039143288674116
4404,0.0391571146665628
4405,0.0391655146297035
4406,0.0391766554507386
4407,0.0391924530022821
4408,0.0392052795841669
4409,0.039207492542045
4410,0.0391979663375635
4411,0.0391798828634434
4412,0.0391611754362759
4413,0.03915576865841
4414,0.0391736160280113
4415,0.039208387040343
4416,0.0392405112484488
4417,0.0392545457922494
4418,0.0392490382833432
4419,0.0392315965444805
4420,0.0392124434392201
4421,0.0391992485125172
4422,0.0391909569184697
4423,0.0391784251484692
4424,0.0391577969545115
4425,0.0391414653043966
4426,0.0391466062999534
4427,0.0391741546334273
4428,0.0392076216960211
4429,0.0392311217667492
4430,0.0392404972284263
4431,0.0392385822595846
4432,0.0392302059398786
4433,0.0392216261392338
4434,0.0392147355886869
4435,0.0392018037012481
4436,0.0391728399740792
4437,0.0391289961937652
4438,0.0390820557953395
4439,0.0390416457397562
4440,0.039010043910478
4441,0.0389857087185617
4442,0.0389637618489559
4443,0.0389373715724764
4444,0.0389086575317027
4445,0.0388961293320542
4446,0.0389185274567721
4447,0.0389703960395342
4448,0.0390232566001997
4449,0.0390501135631076
4450,0.0390424151846216
4451,0.039006399899374
4452,0.0389551090504759
4453,0.0389061828859616
4454,0.0388758268239459
4455,0.0388707779559011
4456,0.0388907604795441
4457,0.0389330736190936
4458,0.0389872009445268
4459,0.0390300504418262
4460,0.0390402264181178
4461,0.0390187100692079
4462,0.0389870767453088
4463,0.0389674776283458
4464,0.0389742523384378
4465,0.0390187224000213
4466,0.0391049105884052
4467,0.0392159329531348
4468,0.0393154024171313
4469,0.0393683071272617
4470,0.0393573523933474
4471,0.0392868202129843
4472,0.0391856945573353
4473,0.0391028883443006
4474,0.0390805449804689
4475,0.0391219120323208
4476,0.0391900925329465
4477,0.0392405883530626
4478,0.0392498251877477
4479,0.0392180535797531
4480,0.0391617303274122
4481,0.0391050128770999
4482,0.0390671718894808
4483,0.0390535622226887
4484,0.0390624999714416
4485,0.0390967832678325
4486,0.0391571141354303
4487,0.0392258648328749
4488,0.0392728678805989
4489,0.0392813827642035
4490,0.0392584114817853
4491,0.0392204121236663
4492,0.039181490335846
4493,0.0391560350889798
4494,0.0391588683478443
4495,0.0391944079353379
4496,0.039251643702751
4497,0.0393122324125536
4498,0.0393569620407229
4499,0.0393682643535269
4500,0.0393403082897015
4501,0.0392882458375014
4502,0.0392375659200986
4503,0.0392027149966487
4504,0.0391840570267706
4505,0.039184186679289
4506,0.0392126575576018
4507,0.0392695814425015
4508,0.0393357590902555
4509,0.0393845005768496
4510,0.039397932062159
4511,0.0393737948479599
4512,0.0393260127822511
4513,0.0392793209084487
4514,0.0392538580766804
4515,0.0392515248529357
4516,0.0392621491320791
4517,0.0392797704147942
4518,0.0393038775156375
4519,0.0393291306611549
4520,0.0393481319316045
4521,0.0393646080976631
4522,0.0393912278871427
4523,0.0394322340049785
4524,0.0394782273043018
4525,0.0395197226478021
4526,0.0395554808412634
4527,0.0395860283749546
4528,0.0396080513430224
4529,0.0396165278038665
4530,0.0396040798926495
4531,0.0395607705371315
4532,0.0394880199848347
4533,0.0394119934444702
4534,0.0393705695909763
4535,0.0393828262274395
4536,0.0394359402879486
4537,0.0394994177853892
4538,0.0395441736868376
4539,0.0395537005576549
4540,0.0395328447283528
4541,0.0395083628813617
4542,0.039508660318684
4543,0.0395386528035047
4544,0.0395806117191419
4545,0.0396168016789211
4546,0.0396406380128308
4547,0.0396504494910179
4548,0.0396487506985477
4549,0.0396482648223218
4550,0.0396635808145484
4551,0.0396921059674824
4552,0.0397138597095388
4553,0.0397148045083264
4554,0.0397028109449917
4555,0.0396986765556017
4556,0.039718625622755
4557,0.0397633963687459
4558,0.0398149037957758
4559,0.0398465273192128
4560,0.0398492400477591
4561,0.0398452235652969
4562,0.0398635600646474
4563,0.0399041298517994
4564,0.039936606114254
4565,0.0399342473801771
4566,0.0398982852701545
4567,0.0398514923270033
4568,0.0398215883888786
4569,0.039829194872043
4570,0.0398754065837244
4571,0.0399357336034084
4572,0.0399755360133167
4573,0.0399750811025729
4574,0.0399356902159123
4575,0.0398703297471261
4576,0.0398016766174529
4577,0.0397614883742401
4578,0.0397711385459296
4579,0.0398198611589343
4580,0.0398756969792406
4581,0.0399174633548927
4582,0.0399447240706177
4583,0.0399619948757472
4584,0.03997047984384
4585,0.0399748922637139
4586,0.0399813315597021
4587,0.0399863082066464
4588,0.0399815523021328
4589,0.0399687246140463
4590,0.0399549706726818
4591,0.0399358433943754
4592,0.03990233499536
4593,0.0398661959078035
4594,0.0398589716783231
4595,0.0399004518774211
4596,0.0399811814313121
4597,0.0400776810397778
4598,0.0401687311800664
4599,0.0402361065736931
4600,0.0402701985349022
4601,0.0402816046058794
4602,0.0402919963220739
4603,0.0403072008580704
4604,0.0403138701525409
4605,0.0403067462567471
4606,0.0403025506458966
4607,0.0403201304009484
4608,0.040358984325477
4609,0.0404038605490234
4610,0.0404388525134219
4611,0.0404525435977919
4612,0.0404437182205955
4613,0.0404294190641821
4614,0.0404354226501449
4615,0.0404696190174273
4616,0.0405132032666449
4617,0.0405423173043119
4618,0.0405499192163148
4619,0.0405438618072387
4620,0.0405349511021379
4621,0.0405333609654423
4622,0.0405470720777899
4623,0.0405764484337828
4624,0.0406150867923961
4625,0.0406587979190954
4626,0.0407076743709099
4627,0.0407586682032028
4628,0.0408036882671211
4629,0.040835681996584
4630,0.0408505553756394
4631,0.0408465176464373
4632,0.0408316685659068
4633,0.0408292633989919
4634,0.0408612599880291
4635,0.0409233609373838
4636,0.0409866696752659
4637,0.041025991528604
4638,0.0410391278460223
4639,0.0410416231716686
4640,0.0410533037554948
4641,0.0410881345509319
4642,0.0411437604780435
4643,0.0411977184451219
4644,0.0412225609715562
4645,0.0412071385179444
4646,0.0411594808480468
4647,0.0410959526682049
4648,0.0410387908060816
4649,0.0410160005695656
4650,0.0410446874540166
4651,0.0411120078249353
4652,0.041185819479897
4653,0.0412442062799062
4654,0.0412862624344222
4655,0.0413184657458011
4656,0.0413454305966268
4657,0.0413741063751891
4658,0.0414127680530354
4659,0.0414635465880874
4660,0.0415239024976579
4661,0.0415918145289118
4662,0.0416578839658306
4663,0.0416982334672017
4664,0.0416926000861187
4665,0.0416512558680859
4666,0.0416104880771445
4667,0.0416008984168262
4668,0.0416274211004414
4669,0.0416733760218652
4670,0.0417104216802352
4671,0.0417105294299864
4672,0.0416683356180196
4673,0.0416145974504712
4674,0.041592335266525
4675,0.0416163206528322
4676,0.0416647481969655
4677,0.0417044414940073
4678,0.0417121586333401
4679,0.0416787218562811
4680,0.0416124136348061
4681,0.0415399653874717
4682,0.0414880782992631
4683,0.0414610347513873
4684,0.0414479224869511
4685,0.0414481204260954
4686,0.0414751511399822
4687,0.0415371291338278
4688,0.0416272136121675
4689,0.0417303434587311
4690,0.0418245858043437
4691,0.041880167263547
4692,0.0418772689461569
4693,0.0418260618003127
4694,0.0417567145145448
4695,0.0416913204903854
4696,0.0416372179392467
4697,0.041601421463817
4698,0.0415904387404743
4699,0.0415967240214324
4700,0.0416036159828112
4701,0.0416073426706466
4702,0.0416195265123313
4703,0.0416492388783542
4704,0.0416953407446683
4705,0.0417535017996188
4706,0.0418144281812719
4707,0.0418577276602025
4708,0.0418655073866498
4709,0.0418439887927836
4710,0.0418167321240356
4711,0.0417987982155474
4712,0.0417900698524262
4713,0.0417885875402368
4714,0.041792119048938
4715,0.0417904328957776
4716,0.0417760243664554
4717,0.0417629810239746
4718,0.0417755246982454
4719,0.0418164936910001
4720,0.0418611819233711
4721,0.0418824051286288
4722,0.0418694082386249
4723,0.0418281664324456
4724,0.0417831256170153
4725,0.0417750467966354
4726,0.041833656353685
4727,0.0419481790295075
4728,0.0420760939020042
4729,0.0421800424409355
4730,0.0422445943094704
4731,0.0422650305157899
4732,0.0422441532344361
4733,0.0421996201840991
4734,0.0421527347602778
4735,0.0421078892602327
4736,0.0420578369661769
4737,0.042008127322116
4738,0.0419779270170722
4739,0.041977155655222
4740,0.0419982740927972
4741,0.0420280466384837
4742,0.0420506171239548
4743,0.042044475376668
4744,0.0419987886794708
4745,0.0419338656229017
4746,0.0418859348048269
4747,0.0418727388908975
4748,0.0418881216683857
4749,0.0419257988200664
4750,0.0419859649173133
4751,0.0420608823588917
4752,0.0421357403060145
4753,0.0422061983129031
4754,0.0422762301543361
4755,0.0423398346174096
4756,0.0423828762136554
4757,0.0424020026824028
4758,0.0424014527846035
4759,0.0423746554799451
4760,0.0423110438257733
4761,0.0422210040270453
4762,0.0421317395928003
4763,0.0420580618489804
4764,0.0419965923428833
4765,0.041948479530903
4766,0.0419246342764667
4767,0.0419261154653121
4768,0.0419392005514468
4769,0.0419534769196528
4770,0.0419672432329366
4771,0.0419755713109921
4772,0.0419735718836761
4773,0.0419711833392239
4774,0.041984098840711
4775,0.0420069601127552
4776,0.0420164430179767
4777,0.0420016019719924
4778,0.0419737971136475
4779,0.0419453258658959
4780,0.0419189828132561
4781,0.0418984542386728
4782,0.0418888501671544
4783,0.0418844449966797
4784,0.0418742666209141
4785,0.0418620429185449
4786,0.0418624295012
4787,0.041877225480157
4788,0.0418929674015282
4789,0.0419024453931451
4790,0.0419095773991765
4791,0.0419150052570889
4792,0.0419163653959631
4793,0.0419216666227227
4794,0.0419419444496092
4795,0.0419715944051612
4796,0.0419960377477682
4797,0.0420179624663299
4798,0.042054577934123
4799,0.0421086143408529
4800,0.0421626544576996
4801,0.0422009568305824
4802,0.0422161887774694
4803,0.0421988949435012
4804,0.042147349262909
4805,0.0420879109529565
4806,0.0420596998524576
4807,0.0420723468909354
4808,0.0420997477607467
4809,0.0421157984861747
4810,0.0421157622584361
4811,0.042103107184353
4812,0.0420826529085711
4813,0.0420712727873639
4814,0.0420901682063357
4815,0.0421394589490169
4816,0.0422005058933109
4817,0.0422651801098748
4818,0.0423396141951295
4819,0.0424142099536896
4820,0.0424557617812422
4821,0.0424409115232868
4822,0.0423815581439657
4823,0.0423112219671265
4824,0.042263294126974
4825,0.0422647963323377
4826,0.0423254416633689
4827,0.0424236094301556
4828,0.042518727791639
4829,0.042586077616013
4830,0.0426270729878725
4831,0.0426453325262468
4832,0.042633337015434
4833,0.0425890467370903
4834,0.0425281402744397
4835,0.0424735975186539
4836,0.0424444992053311
4837,0.0424553246520484
4838,0.0425079810104284
4839,0.0425818661813181
4840,0.0426491992331406
4841,0.042701614035567
4842,0.0427486508361932
4843,0.0427903609350919
4844,0.0428115355891372
4845,0.0428042868524159
4846,0.0427787836606908
4847,0.0427491498268696
4848,0.042723075405772
4849,0.0427041758872596
4850,0.0426883317796934
4851,0.0426593417132239
4852,0.0426076930142916
4853,0.0425516847999355
4854,0.0425219620344908
4855,0.0425238336768838
4856,0.0425358318133446
4857,0.0425424217403769
4858,0.0425490201292382
4859,0.0425633620616303
4860,0.042583878453461
4861,0.0426096614936266
4862,0.0426419351773597
4863,0.0426724878509389
4864,0.0426873107110076
4865,0.0426827921449549
4866,0.0426641282913653
4867,0.0426320822394576
4868,0.0425906285271677
4869,0.04256466204748
4870,0.0425869951347034
4871,0.042663731338711
4872,0.0427684412771627
4873,0.0428693591633625
4874,0.0429469619426382
4875,0.0429898966320881
4876,0.0429970567297983
4877,0.0429842662513438
4878,0.0429707640958163
4879,0.0429573065661229
4880,0.0429339548954734
4881,0.0429027818662727
4882,0.04287424108074
4883,0.0428466308574568
4884,0.0428122645310881
4885,0.0427814517525057
4886,0.0427755160991109
4887,0.0427973544531194
4888,0.042829810736142
4889,0.0428613999941063
4890,0.0428911637820541
4891,0.042911485723346
4892,0.042911625220936
4893,0.0429009084077659
4894,0.0429052181741536
4895,0.0429361351431479
4896,0.0429817096160788
4897,0.0430264193875801
4898,0.0430596737932374
4899,0.0430684373700799
4900,0.0430473607628084
4901,0.043019074541066
4902,0.0430237318100256
4903,0.0430802508904099
4904,0.0431739316595697
4905,0.0432771445094717
4906,0.0433650675173548
4907,0.0434141872849812
4908,0.0434132952330989
4909,0.0433809705599512
4910,0.043353631835816
4911,0.0433503953577578
4912,0.043362554961427
4913,0.0433720829307443
4914,0.0433652490315159
4915,0.0433332238939083
4916,0.0432817024293297
4917,0.0432386787830494
4918,0.0432321216654233
4919,0.0432595386835554
4920,0.0432964720486285
4921,0.0433291664098203
4922,0.0433601591707362
4923,0.0433867822060013
4924,0.0433966221724842
4925,0.0433837134305668
4926,0.0433522974798755
4927,0.0433101903367102
4928,0.0432757745763842
4929,0.0432835198134471
4930,0.0433579508079033
4931,0.0434818471561097
4932,0.0436085969888386
4933,0.0437005451067981
4934,0.0437415822448415
4935,0.0437261860105633
4936,0.0436651033707666
4937,0.0435940910370299
4938,0.0435505885198088
4939,0.0435395102357661
4940,0.0435437014192929
4941,0.0435589826491804
4942,0.0435974933053209
4943,0.0436640846201435
4944,0.0437530218691858
4945,0.0438606606139971
4946,0.0439747983889509
4947,0.0440586599346632
4948,0.0440747004241572
4949,0.0440255645177938
4950,0.0439522762410392
4951,0.043895952974894
4952,0.0438782386432131
4953,0.043904874618811
4954,0.0439604092476365
4955,0.0440037389688763
4956,0.0439991839946926
4957,0.043950589673093
4958,0.0438867060214552
4959,0.0438240100267049
4960,0.0437673817128254
4961,0.0437342108740494
4962,0.0437465811448443
4963,0.0438036949182602
4964,0.0438874153825869
4965,0.0439848963910918
4966,0.044080385881636
4967,0.0441369786287899
4968,0.0441238449328005
4969,0.044056546465127
4970,0.0439831722379429
4971,0.0439328463892995
4972,0.0439073190615729
4973,0.0439086734564454
4974,0.0439418383961908
4975,0.0439934760502343
4976,0.0440447112639383
4977,0.0441011396726783
4978,0.0441826422606352
4979,0.0442833561430672
4980,0.0443730777359457
4981,0.0444341259938505
4982,0.04446536088462
4983,0.0444573203454827
4984,0.0443961819943397
4985,0.0442932485587777
4986,0.0441826796187326
4987,0.0440908951177626
4988,0.0440327247619477
4989,0.0440260098366281
4990,0.0440770635464432
4991,0.0441553207716015
4992,0.044219778092205
4993,0.0442674805067309
4994,0.0443278099039912
4995,0.0444148537362131
4996,0.0445161008748969
4997,0.0446229053518993
4998,0.0447337720466935
4999,0.0448293880713261
5000,0.0448803162496679
5001,0.0448848081757153
5002,0.0448684061652535
5003,0.0448359963120241
5004,0.0448069284381626
5005,0.0447768031513199
5006,0.0447585502139647
5007,0.0447480468048327
5008,0.0447276026551837
5009,0.0446942364107109
5010,0.0446568081685639
5011,0.0446091764662283
5012,0.0445370289957096
5013,0.0444503905494523
5014,0.0443809460450287
5015,0.0443495770257747
5016,0.0443582770943263
5017,0.0444079705879579
5018,0.0444941445573647
5019,0.044592485473896
5020,0.0446777991530356
5021,0.0447546033077362
5022,0.044839022838675
5023,0.0449208147098727
5024,0.0449767705520064
5025,0.0450124149497911
5026,0.0450570643629364
5027,0.0451202356057338
5028,0.0451842832552214
5029,0.0452338947868931
5030,0.0452591910060822
5031,0.0452394087535767
5032,0.0451636524602569
5033,0.0450668047081267
5034,0.0450060016024568
5035,0.0450027086760711
5036,0.045033276581215
5037,0.0450683667406217
5038,0.0450885475694385
5039,0.0450723942834979
5040,0.0450136311046853
5041,0.04494987358277
5042,0.0449347931018909
5043,0.0449760339273215
5044,0.0450320952073379
5045,0.0450636991247116
5046,0.0450567872928256
5047,0.0450091002934901
5048,0.0449350730086598
5049,0.0448795917430705
5050,0.0448827726796929
5051,0.0449318219041573
5052,0.0449819632013275
5053,0.0450177635074154
5054,0.0450565947859782
5055,0.045099985587328
5056,0.0451302463823993
5057,0.0451500757442169
5058,0.0451782148560531
5059,0.0452049492927922
5060,0.0451983427885133
5061,0.0451564893773204
5062,0.0451081189210483
5063,0.0450626415513149
5064,0.0450048160607284
5065,0.0449448140286381
5066,0.0449216007929033
5067,0.0449483189926082
5068,0.0449968116082183
5069,0.0450501000661896
5070,0.0451242197914636
5071,0.0452253265768866
5072,0.0453245918228252
5073,0.0453916004051276
5074,0.0454170781731241
5075,0.0453944807526208
5076,0.0453169448907721
5077,0.0452075034986672
5078,0.0451162716362022
5079,0.0450731174368851
5080,0.0450683355712761
5081,0.0450858838998016
5082,0.0451224509471917
5083,0.045167530043935
5084,0.0452016204002125
5085,0.0452240678502441
5086,0.0452511892763363
5087,0.0452781010954608
5088,0.0452779701001925
5089,0.0452467024120094
5090,0.045214229524432
5091,0.0452024419030915
5092,0.0452084595812054
5093,0.0452347408983408
5094,0.0452975196479415
5095,0.0453909000059418
5096,0.0454791551786541
5097,0.0455369690380431
5098,0.0455687000630699
5099,0.0455774191055458
5100,0.0455516964090862
5101,0.0454968681679477
5102,0.0454475013985556
5103,0.0454298230675215
5104,0.0454335861669959
5105,0.0454342970663901
5106,0.0454193086507497
5107,0.045385622090122
5108,0.0453387294376348
5109,0.045306968590549
5110,0.045332944992874
5111,0.0454344657098853
5112,0.0455889376574686
5113,0.0457561995057876
5114,0.0458980574174129
5115,0.0459818352369147
5116,0.0459935748508856
5117,0.0459516016012106
5118,0.0458877244235116
5119,0.045817845074893
5120,0.0457479102400705
5121,0.0456968964388709
5122,0.0456827487407675
5123,0.0456906942112003
5124,0.0456854604318678
5125,0.0456542628841037
5126,0.0456153928661107
5127,0.0455909812109528
5128,0.0455996433601553
5129,0.0456658323784717
5130,0.0457984335726919
5131,0.0459618413086085
5132,0.0460970698079387
5133,0.046175437836867
5134,0.0462050535324876
5135,0.0461963221901648
5136,0.0461533605539528
5137,0.0460924441114496
5138,0.0460381112695232
5139,0.0459958356825715
5140,0.0459587308500617
5141,0.0459343397388028
5142,0.0459375102648937
5143,0.0459609884689737
5144,0.0459840857372568
5145,0.0460037750554635
5146,0.046029029982469
5147,0.0460548253592911
5148,0.0460744657098776
5149,0.0461041432135085
5150,0.0461523856918314
5151,0.0461904767844507
5152,0.0461839592670647
5153,0.0461532592547783
5154,0.0461507441996363
5155,0.046194606547715
5156,0.0462716226250231
5157,0.0463843497389573
5158,0.0465347364530857
5159,0.0466745974663549
5160,0.0467431493149092
5161,0.0467473565855901
5162,0.0467487032410359
5163,0.0467712734928507
5164,0.0467769711418732
5165,0.046733773938513
5166,0.0466547030212965
5167,0.0465603959109582
5168,0.0464614851913998
5169,0.0463925577487439
5170,0.0464062324200411
5171,0.0465079920091784
5172,0.0466404561740268
5173,0.0467513881589635
5174,0.0468333193528646
5175,0.0468859469358898
5176,0.0468993303470725
5177,0.0468905413210059
5178,0.0468980990771324
5179,0.0469186058224947
5180,0.04690049125281
5181,0.0468308436157163
5182,0.0467724628653881
5183,0.0467787709254013
5184,0.046818593872325
5185,0.0468258566142216
5186,0.0467883323749406
5187,0.0467445925545641
5188,0.0467229026811469
5189,0.0467353968095584
5190,0.046800537809491
5191,0.046914222522543
5192,0.0470198104895098
5193,0.0470537768507353
5194,0.0470141483798344
5195,0.0469627833937923
5196,0.0469670028748205
5197,0.047062338665715
5198,0.0472531784527357
5199,0.0475097867908106
5200,0.0477689637572489
5201,0.0479771074830162
5202,0.0481311227628745
5203,0.0482581968544782
5204,0.0483684650883868
5205,0.04844598562828
5206,0.0484818920404425
5207,0.0484878003894151
5208,0.0484468202609517
5209,0.0483088367644544
5210,0.0480653350517964
5211,0.0477696556741893
5212,0.0474873682975715
5213,0.047255845475959
5214,0.0470883064453381
5215,0.0469903918127849
5216,0.0469755208133738
5217,0.0470585548224517
5218,0.0472258861774219
5219,0.0474281958081632
5220,0.0476127700959487
5221,0.0477543408201154
5222,0.0478520510882941
5223,0.0479184507166976
5224,0.0479777589259551
5225,0.0480395472887756
5226,0.0480492152620424
5227,0.047925226613309
5228,0.0476671728617887
5229,0.0473671603711851
5230,0.0471147456932657
5231,0.0469462845290232
5232,0.0468864447698498
5233,0.0469578112030331
5234,0.0471255326832825
5235,0.0472953498039116
5236,0.0474128820394307
5237,0.0475213059913251
5238,0.0476825956268997
5239,0.0478844086586143
5240,0.0480713989092206
5241,0.0482258123332647
5242,0.0483588396974011
5243,0.0484504969729227
5244,0.0484775429959396
5245,0.0484941843989814
5246,0.048597683481996
5247,0.0487814476866919
5248,0.0489076643545514
5249,0.0488600221713131
5250,0.0486594072971848
5251,0.0484106448974539
5252,0.0481958583817082
5253,0.048042154737708
5254,0.0479418273345234
5255,0.0478894060078606
5256,0.0479023370042947
5257,0.04801158503899
5258,0.0482134926418769
5259,0.0484308392488131
5260,0.0485718684639405
5261,0.0486237180898704
5262,0.0486345948139922
5263,0.0486197999903974
5264,0.0485322445572762
5265,0.0483475741552004
5266,0.0481224407964478
5267,0.0479271259765312
5268,0.0477797488122328
5269,0.0476736430306615
5270,0.0476181442618791
5271,0.0476243167382999
5272,0.0476826724437395
5273,0.047762873347856
5274,0.0478144228374209
5275,0.0477830063930755
5276,0.047659665211495
5277,0.0475059642327442
5278,0.0474036500959927
5279,0.0473805697446835
5280,0.047410670481908
5281,0.0474817320020851
5282,0.0476109137192235
5283,0.0477887682389138
5284,0.0479622906610658
5285,0.0480922077980528
5286,0.048192217074501
5287,0.0482921615699892
5288,0.0483856154955153
5289,0.0484270371202872
5290,0.0483688130978525
5291,0.0482048706209731
5292,0.0479929083756251
5293,0.0478207647617908
5294,0.0477305140133947
5295,0.0476836249127438
5296,0.0476332116438011
5297,0.0475959612810925
5298,0.0476128329310835
5299,0.0476780705308367
5300,0.0477553982676566
5301,0.0478371308827238
5302,0.0479321813479494
5303,0.0480210827514081
5304,0.0480842017521878
5305,0.0481442183170476
5306,0.0482282992117458
5307,0.0483108512176155
5308,0.04834827672895
5309,0.0483513535727582
5310,0.0483598161189128
5311,0.0483645036477354
5312,0.048324646493727
5313,0.0482432157964461
5314,0.0481639716056592
5315,0.0481048523209382
5316,0.0480522281374628
5317,0.0480120986060048
5318,0.0480122491672047
5319,0.0480649352180026
5320,0.0481734555044167
5321,0.0483664502880199
5322,0.0486562067252768
5323,0.0489801558280496
5324,0.0492419906666987
5325,0.0493990622357151
5326,0.0494565233005308
5327,0.0494113680762652
5328,0.0492864710653042
5329,0.049199670982148
5330,0.0492925701552401
5331,0.0495626050103533
5332,0.0498601995301114
5333,0.0500628333917208
5334,0.0501794072501013
