"Wave Length","Absorbance"
4154,0.017468843131657
4155,0.017471661879829
4156,0.0174960556466468
4157,0.0175507543476491
4158,0.0176332100974748
4159,0.0177233928396201
4160,0.0177914064790514
4161,0.0178145107533942
4162,0.0177920964251726
4163,0.0177486066367241
4164,0.0177177339469732
4165,0.0177181802406174
4166,0.017738621607209
4167,0.0177471463869251
4168,0.0177176424158184
4169,0.0176531630142344
4170,0.0175867554298586
4171,0.0175572383799384
4172,0.0175801757967453
4173,0.0176371069281056
4174,0.0176936179574006
4175,0.0177274599179555
4176,0.0177395428212654
4177,0.017740752801
4178,0.0177337669774667
4179,0.0177116647226886
4180,0.0176719808949651
4181,0.0176317703592628
4182,0.0176240368419134
4183,0.0176732555325984
4184,0.0177671985499274
4185,0.0178563847645553
4186,0.0178906378978832
4187,0.0178616459801912
4188,0.0178065064304418
4189,0.017767621670652
4190,0.0177523242101889
4191,0.0177361564734535
4192,0.0176975598762963
4193,0.0176419095652904
4194,0.0175906933539946
4195,0.0175579532840508
4196,0.0175406843589344
4197,0.0175304729410897
4198,0.0175291107379363
4199,0.0175484569173918
4200,0.0175956773370838
4201,0.0176594025501532
4202,0.0177125445082464
4203,0.0177267827297343
4204,0.0176887899531577
4205,0.0176085214935061
4206,0.0175170899792023
4207,0.017453779505216
4208,0.0174448509341823
4209,0.0174880362313145
4210,0.0175570211970653
4211,0.0176202517616891
4212,0.0176559218858738
4213,0.0176542759322988
4214,0.017618831589503
4215,0.0175701785701523
4216,0.0175399387012604
4217,0.0175497465832812
4218,0.0175914270274946
4219,0.0176307008545728
4220,0.0176319170600244
4221,0.0175842697475503
4222,0.0175094788831673
4223,0.0174446079918798
4224,0.0174149705095977
4225,0.0174179871086856
4226,0.0174338745062477
4227,0.0174482310913121
4228,0.0174602909434379
4229,0.0174698883092597
4230,0.0174660701815767
4231,0.0174349565247629
4232,0.0173766454467984
4233,0.0173097134046555
4234,0.0172603897035993
4235,0.0172497147459249
4236,0.0172858888466753
4237,0.0173634214619137
4238,0.0174661525232019
4239,0.0175744516556006
4240,0.0176712219098735
4241,0.0177449867505266
4242,0.0177913017238654
4243,0.0178158955157294
4244,0.0178329760466323
4245,0.0178568994015264
4246,0.0178889475708374
4247,0.0179123267478676
4248,0.0179016276872018
4249,0.0178464903920448
4250,0.0177690201474891
4251,0.0177232161051839
4252,0.0177518812346535
4253,0.0178466016898502
4254,0.0179480909657081
4255,0.0179936726580101
4256,0.0179630115112074
4257,0.0178819370910616
4258,0.0177904696570474
4259,0.0177156200804417
4260,0.0176686729406374
4261,0.0176526355492717
4262,0.0176635187824666
4263,0.0176869107428197
4264,0.0177012492351802
4265,0.017690813290754
4266,0.0176583528984989
4267,0.0176230960830958
4268,0.0176039034567703
4269,0.0176007899312727
4270,0.0175949068138464
4271,0.0175658150422263
4272,0.01750907247698
4273,0.0174402634597014
4274,0.0173859421524267
4275,0.0173692263051066
4276,0.0173950366395011
4277,0.0174411483779616
4278,0.0174687544935422
4279,0.017448810214059
4280,0.0173850669394777
4281,0.0173127487902086
4282,0.0172729445034917
4283,0.017284709445808
4284,0.0173337884461325
4285,0.0173853137893867
4286,0.0174114676253989
4287,0.017409746129621
4288,0.0173969971722829
4289,0.0173852866183162
4290,0.0173685832570129
4291,0.0173346371117675
4292,0.0172860907380716
4293,0.0172466490851714
4294,0.0172444415990464
4295,0.0172882675826091
4296,0.0173560265864474
4297,0.0174040909606837
4298,0.0173976240787373
4299,0.0173394206539713
4300,0.0172727957503485
4301,0.0172519836219297
4302,0.0173013505619669
4303,0.0173983938196076
4304,0.0174918940402182
4305,0.0175381924787846
4306,0.0175304279577687
4307,0.0174980590120745
4308,0.0174808848981591
4309,0.0175003900123086
4310,0.0175501175506994
4311,0.0176072668961862
4312,0.0176476327994387
4313,0.0176543243816458
4314,0.0176238602307334
4315,0.0175713411075394
4316,0.0175234718052969
4317,0.0174993308567174
4318,0.0174961531493826
4319,0.017496840546879
4320,0.0174928090036746
4321,0.0174954617677802
4322,0.0175241822900487
4323,0.0175824267650408
4324,0.0176444276516948
4325,0.0176697957401648
4326,0.0176361538600578
4327,0.0175619627762558
4328,0.017497290562542
4329,0.0174857488442911
4330,0.0175324726040063
4331,0.0176032173976211
4332,0.0176507108331579
4333,0.017647123254255
4334,0.0176002496470105
4335,0.0175432800118354
4336,0.0175066324445767
4337,0.0174936176578616
4338,0.0174820866257373
4339,0.0174512619015115
4340,0.017404359612565
4341,0.0173671467255806
4342,0.0173673291751672
4343,0.0174143039513333
4344,0.0174921953222873
4345,0.0175664642579047
4346,0.0176006349903377
4347,0.0175755206011859
4348,0.0174993596690155
4349,0.0174019659366234
4350,0.01731917152074
4351,0.0172777252870725
4352,0.0172845147569359
4353,0.0173230861904005
4354,0.017360389476325
4355,0.01736271148499
4356,0.0173119224350163
4357,0.0172128279021381
4358,0.0170894433162686
4359,0.0169730297131091
4360,0.016890120126206
4361,0.0168560347604593
4362,0.0168749231061417
4363,0.0169398021927207
4364,0.0170288746690944
4365,0.0171084938828647
4366,0.0171515660243275
4367,0.0171590609223328
4368,0.0171622489048049
4369,0.0171959327596308
4370,0.0172694978964487
4371,0.0173610622165488
4372,0.0174351635364965
4373,0.0174651246168135
4374,0.0174416529888189
4375,0.0173666416020854
4376,0.0172454602415271
4377,0.0170895739498442
4378,0.0169262400151017
4379,0.0167980510536766
4380,0.0167420010659657
4381,0.0167652700359297
4382,0.016843156497068
4383,0.0169384117063068
4384,0.0170202200365779
4385,0.017068299818952
4386,0.0170713492199312
4387,0.017033308224986
4388,0.0169791975331311
4389,0.0169466079462568
4390,0.0169623329487877
4391,0.0170188168868135
4392,0.0170753326810673
4393,0.0170879998345932
4394,0.0170467873438533
4395,0.0169845897534354
4396,0.016944823859985
4397,0.0169403595038615
4398,0.01694860272222
4399,0.0169428105433904
4400,0.016919421223018
4401,0.0168948581480295
4402,0.0168836854828798
4403,0.0168844323434107
4404,0.0168827046878393
4405,0.0168626414078572
4406,0.0168190904409088
4407,0.0167627886566573
4408,0.0167111703580261
4409,0.0166731830230196
4410,0.0166444135699774
4411,0.0166170955451221
4412,0.0165898000155863
4413,0.0165650623285723
4414,0.0165438210059203
4415,0.0165253660486341
4416,0.0165107131821993
4417,0.0165022646225988
4418,0.0165006019804506
4419,0.0165037258574065
4420,0.0165070623418323
4421,0.0165046847854093
4422,0.0164952567565638
4423,0.0164862922805035
4424,0.0164875845417369
4425,0.0164975230162523
4426,0.0164995172003601
4427,0.016475679621315
4428,0.0164223642641036
4429,0.016352146233261
4430,0.0162849440544832
4431,0.0162376890208267
4432,0.0162149676855543
4433,0.0162046130198213
4434,0.0161859209736112
4435,0.0161470493283787
4436,0.0160929319359706
4437,0.0160344689058591
4438,0.0159756261217408
4439,0.0159152790486904
4440,0.0158551135642607
4441,0.0157989169808482
4442,0.0157460223848302
4443,0.0156934342829484
4444,0.0156488778300359
4445,0.0156355579567176
4446,0.0156769914692431
4447,0.0157732343121843
4448,0.015887654332294
4449,0.0159604443988541
4450,0.0159463302329962
4451,0.0158476868887028
4452,0.0157137341218413
4453,0.0156051042772795
4454,0.0155546747963445
4455,0.0155560579969549
4456,0.015580444112692
4457,0.0155986264807932
4458,0.0155945584256669
4459,0.0155682814658792
4460,0.0155315225774736
4461,0.0154994222506503
4462,0.0154839521749211
4463,0.015492072585918
4464,0.0155248465396368
4465,0.0155736548476555
4466,0.0156197697518153
4467,0.0156444521482087
4468,0.01564300017568
4469,0.0156287172178845
4470,0.0156229894069272
4471,0.0156406277702773
4472,0.0156803143188651
4473,0.0157241885845191
4474,0.0157457107875868
4475,0.0157239178529472
4476,0.0156583158486067
4477,0.0155735118271092
4478,0.0155065064473307
4479,0.0154827029957857
4480,0.0154975888286392
4481,0.0155209376529255
4482,0.015522201173973
4483,0.0154951526476754
4484,0.0154591481743523
4485,0.0154370749388559
4486,0.0154324260449818
4487,0.0154267608661577
4488,0.015398248959935
4489,0.015343407420929
4490,0.0152819206895119
4491,0.0152404805588096
4492,0.0152318089116375
4493,0.0152487609826746
4494,0.0152770002272141
4495,0.0153086916467592
4496,0.0153409969371397
4497,0.0153648269782295
4498,0.0153605922962538
4499,0.0153080614712265
4500,0.0152023248842116
4501,0.0150641583282356
4502,0.0149360032049211
4503,0.0148621087995574
4504,0.0148630808044864
4505,0.0149242352227768
4506,0.0150093021011183
4507,0.0150860991144361
4508,0.0151422308649849
4509,0.0151840278175907
4510,0.0152263264343454
4511,0.0152774939799089
4512,0.0153252445787458
4513,0.0153365636386457
4514,0.0152808037736194
4515,0.0151610008916149
4516,0.0150219009065001
4517,0.0149228728365763
4518,0.0148984682440282
4519,0.0149376341361441
4520,0.0149954188664333
4521,0.0150290384638738
4522,0.0150312064236258
4523,0.0150312635004337
4524,0.0150604056226783
4525,0.0151165056096568
4526,0.0151649247102445
4527,0.0151711994049464
4528,0.0151283646590601
4529,0.0150555227101552
4530,0.0149786015209828
4531,0.014915005968396
4532,0.0148705886288474
4533,0.0148461636381165
4534,0.0148462663597272
4535,0.0148798861033632
4536,0.0149476835220884
4537,0.0150281270238828
4538,0.0150829141945136
4539,0.0150832460794624
4540,0.015032907748754
4541,0.0149663377792249
4542,0.0149256801994577
4543,0.0149351384137731
4544,0.0149883623163828
4545,0.0150562720360074
4546,0.0151094050415575
4547,0.0151359372166803
4548,0.0151408529587099
4549,0.0151339010719847
4550,0.0151225452041483
4551,0.0151113749217741
4552,0.0150989998074944
4553,0.0150745475013104
4554,0.015025086116641
4555,0.0149503706413075
4556,0.0148665920507354
4557,0.0147940917014129
4558,0.0147454145191507
4559,0.0147261183967221
4560,0.0147404321196692
4561,0.0147905601070116
4562,0.0148700175274486
4563,0.0149592506548152
4564,0.0150292336599013
4565,0.0150550457869508
4566,0.0150331294979181
4567,0.0149847683556261
4568,0.0149364452378767
4569,0.0148958626921758
4570,0.0148518774498931
4571,0.0147974936074705
4572,0.0147448368467199
4573,0.0147124323189566
4574,0.0147027290735587
4575,0.0146975466904423
4576,0.0146748733147529
4577,0.0146302102975466
4578,0.0145856486612221
4579,0.0145779093775934
4580,0.0146287344319822
4581,0.014721059043373
4582,0.0148050344637275
4583,0.014832089395121
4584,0.0147869051218787
4585,0.0146920213233666
4586,0.0145893965075928
4587,0.01451937803773
4588,0.0145069655504152
4589,0.0145532620872961
4590,0.014633192385845
4591,0.0147041587483338
4592,0.0147249899605353
4593,0.0146758568965141
4594,0.0145689950393645
4595,0.0144433016043042
4596,0.0143441014328862
4597,0.0143006805446133
4598,0.0143162162264162
4599,0.0143746568869176
4600,0.0144537021664873
4601,0.0145349984209576
4602,0.0146091900665432
4603,0.014675652780356
4604,0.0147382031665957
4605,0.0147999074591468
4606,0.0148600982278385
4607,0.0149124775668683
4608,0.014944419339262
4609,0.0149424146567397
4610,0.0149034285042627
4611,0.0148402527645461
4612,0.0147732976844286
4613,0.0147182697437286
4614,0.0146830894304308
4615,0.0146715291984106
4616,0.0146827933924551
4617,0.0147095539196697
4618,0.0147426250780315
4619,0.0147768038264052
4620,0.0148062758722482
4621,0.014816262810476
4622,0.0147890843967336
4623,0.0147223979732514
4624,0.0146374679434128
4625,0.0145666696670074
4626,0.0145341597882241
4627,0.01454609711175
4628,0.0145903145706296
4629,0.0146431588161265
4630,0.0146850733285196
4631,0.0147166976551209
4632,0.0147587970521445
4633,0.0148332228867107
4634,0.0149424687266554
4635,0.0150653772903741
4636,0.0151704387702631
4637,0.0152347079522353
4638,0.0152572237382106
4639,0.0152569427882152
4640,0.0152538669831927
4641,0.015250076103909
4642,0.0152306245929545
4643,0.0151821863415206
4644,0.0151075617642429
4645,0.0150226875646126
4646,0.0149439259415826
4647,0.0148798816181519
4648,0.0148311839304407
4649,0.0147959013049731
4650,0.0147768413530458
4651,0.0147830817933912
4652,0.0148216882351697
4653,0.0148872510883147
4654,0.0149609941001978
4655,0.015019887679277
4656,0.0150471203177981
4657,0.0150399358351907
4658,0.0150147061422642
4659,0.015001355754724
4660,0.0150221004836838
4661,0.0150714107736671
4662,0.0151205967836833
4663,0.0151431883221349
4664,0.0151354122207128
4665,0.0151150304605374
4666,0.0151066653313594
4667,0.0151273313972879
4668,0.0151765469637751
4669,0.0152350884567633
4670,0.0152764279430557
4671,0.0152822514581143
4672,0.0152489890251501
4673,0.0151859725471955
4674,0.0151143249676548
4675,0.015062422318194
4676,0.0150487511867329
4677,0.015061573210623
4678,0.0150600646860318
4679,0.0150036043777826
4680,0.0148818876525451
4681,0.0147224542183523
4682,0.0145752070291184
4683,0.0144854305536187
4684,0.0144683191549102
4685,0.014503823727102
4686,0.0145586952111203
4687,0.0146180381165534
4688,0.0146925848652927
4689,0.0147948753067493
4690,0.0149169780638394
4691,0.0150335489410012
4692,0.0151214615893024
4693,0.0151707053569795
4694,0.0151815601120337
4695,0.015157280928701
4696,0.0150990504250021
4697,0.0150075080303625
4698,0.0148903824445847
4699,0.0147685562032991
4700,0.0146689489599848
4701,0.0146065851669485
4702,0.0145755157892462
4703,0.0145563994813511
4704,0.0145303646292782
4705,0.0144886281271723
4706,0.0144379911498655
4707,0.0144010217670714
4708,0.0144034731161363
4709,0.0144521817357919
4710,0.0145244383379127
4711,0.0145799897597468
4712,0.0145839494939142
4713,0.0145247469421031
4714,0.0144206611508783
4715,0.0143149063591296
4716,0.0142579368115197
4717,0.0142821130047625
4718,0.0143855373192141
4719,0.0145336229644768
4720,0.0146717726854962
4721,0.0147458769716078
4722,0.0147306718184953
4723,0.0146495688050026
4724,0.0145645009442129
4725,0.0145352361676653
4726,0.0145814138263901
4727,0.0146785874388816
4728,0.0147796231917407
4729,0.0148399783848042
4730,0.0148368245596546
4731,0.0147763807085824
4732,0.0146854075510036
4733,0.014589993301329
4734,0.014502675305683
4735,0.0144300811056232
4736,0.0143833068298593
4737,0.0143722327297041
4738,0.0143922047363633
4739,0.0144231537538399
4740,0.0144394877418995
4741,0.0144183898163985
4742,0.0143462913158288
4743,0.0142293468730041
4744,0.0140984293911325
4745,0.013993405856004
4746,0.0139386936217252
4747,0.0139356681172519
4748,0.0139726977057828
4749,0.0140337022435886
4750,0.0140981664826889
4751,0.0141475429807656
4752,0.0141799724968263
4753,0.0142117406832875
4754,0.0142578309421128
4755,0.014315298110736
4756,0.0143688504667599
4757,0.014406263929106
4758,0.0144201121065702
4759,0.0144007542086432
4760,0.0143393086934711
4761,0.0142387061365502
4762,0.0141150354307517
4763,0.0139879230427632
4764,0.0138736820550416
4765,0.0137845823472641
4766,0.0137229619601629
4767,0.0136731250634212
4768,0.0136106700579374
4769,0.0135290202162901
4770,0.0134539811218018
4771,0.0134247314876819
4772,0.0134601355459713
4773,0.0135450555308629
4774,0.0136421396448941
4775,0.013714182801701
4776,0.0137415740931475
4777,0.0137305195024349
4778,0.0137044665399187
4779,0.0136778614157659
4780,0.0136386221932201
4781,0.0135615509725039
4782,0.013441254660094
4783,0.0133051112324653
4784,0.0131931898391373
4785,0.0131292086392226
4786,0.0131087678547733
4787,0.0131065613332392
4788,0.0130914080710897
4789,0.0130465253812525
4790,0.012984601764941
4791,0.0129420509984032
4792,0.0129512684582397
4793,0.0130135337473873
4794,0.0130985101000839
4795,0.0131659082412867
4796,0.0131932527777535
4797,0.013189851824652
4798,0.0131881241752744
4799,0.0132128139627099
4800,0.0132507804941336
4801,0.0132549415179522
4802,0.0131834156187523
4803,0.0130400977804789
4804,0.0128773090041692
4805,0.0127643804090296
4806,0.0127474199949864
4807,0.0128247730057464
4808,0.0129483077671221
4809,0.0130502747680398
4810,0.0130829960680214
4811,0.0130418098727782
4812,0.0129577356512899
4813,0.0128715033801288
4814,0.0128129199279113
4815,0.0127913207397369
4816,0.0127948675153765
4817,0.0128010205283272
4818,0.0127971296621909
4819,0.0127922773801921
4820,0.0128072596975734
4821,0.0128556311905331
4822,0.0129358345464611
4823,0.013034566347001
4824,0.0131307620934767
4825,0.0132006304931248
4826,0.013229039289912
4827,0.0132170159156293
4828,0.0131740658625528
4829,0.0131049674156841
4830,0.0130089305918538
4831,0.0128904733409834
4832,0.012765417192993
4833,0.0126565634079039
4834,0.0125898779337503
4835,0.0125907606465156
4836,0.0126709194416652
4837,0.0128133644819122
4838,0.0129734213699818
4839,0.0131015645531091
4840,0.0131670757098789
4841,0.0131639450363313
4842,0.0131038051030351
4843,0.0130081623789919
4844,0.0129043343439275
4845,0.0128188941745155
4846,0.0127672860771629
4847,0.0127478009097413
4848,0.0127433947437032
4849,0.0127341905369148
4850,0.0127126873204114
4851,0.0126914594620914
4852,0.012692973914163
4853,0.0127266774447364
4854,0.0127705880252234
4855,0.012778388975689
4856,0.0127137692933656
4857,0.0125840351147747
4858,0.0124375983897554
4859,0.0123232594930036
4860,0.0122550424007832
4861,0.0122184218292889
4862,0.0122057437297857
4863,0.0122326770253762
4864,0.0123176396911781
4865,0.0124517799332503
4866,0.0125932780599912
4867,0.0126904623293326
4868,0.012713813874424
4869,0.0126756398884346
4870,0.0126251432804207
4871,0.0126154887866814
4872,0.0126685780136506
4873,0.0127663913534873
4874,0.0128731900543425
4875,0.0129557008027936
4876,0.0129875110199723
4877,0.0129525638221937
4878,0.0128591527172169
4879,0.0127459262789659
4880,0.0126593370267938
4881,0.0126217696661676
4882,0.0126175317982965
4883,0.0126076433072941
4884,0.0125571589183812
4885,0.0124631183702162
4886,0.012364975222346
4887,0.0123240407507274
4888,0.0123758626546979
4889,0.0124994468222103
4890,0.0126309905549144
4891,0.0127090766882149
4892,0.0127070755506428
4893,0.0126372804076097
4894,0.0125371591894472
4895,0.0124472916921432
4896,0.0123890929895441
4897,0.0123558323086014
4898,0.0123279446888228
4899,0.0122952004505194
4900,0.0122635768217033
4901,0.0122454139918358
4902,0.0122504639938775
4903,0.0122832308046114
4904,0.0123417082959105
4905,0.0124163393794604
4906,0.0124934611278871
4907,0.0125571694434193
4908,0.0125868660256878
4909,0.0125610940677425
4910,0.0124732379330546
4911,0.0123447879197264
4912,0.0122154583760754
4913,0.0121202937448234
4914,0.0120748551534063
4915,0.0120769323808139
4916,0.0121096463851795
4917,0.0121462218336366
4918,0.0121627225105999
4919,0.0121526225774027
4920,0.0121281512811002
4921,0.0121096550604862
4922,0.0121164369686823
4923,0.0121608823247008
4924,0.0122383532047128
4925,0.0123204201313105
4926,0.0123714365468461
4927,0.0123790139703417
4928,0.0123649434738115
4929,0.0123610332225419
4930,0.012377340245284
4931,0.0123946333147279
4932,0.0123827383399795
4933,0.012323834481371
4934,0.0122240661932722
4935,0.0121106685357393
4936,0.012018149162017
4937,0.01197080654858
4938,0.0119742335833148
4939,0.0120197516095761
4940,0.0120930146799931
4941,0.0121752412426508
4942,0.0122433181502323
4943,0.012275816556775
4944,0.0122656241714737
4945,0.0122247058456556
4946,0.0121741090899242
4947,0.0121268043551535
4948,0.0120823287649772
4949,0.0120362625902364
4950,0.0119951606841331
4951,0.0119788008793805
4952,0.0120056473407692
4953,0.0120724510083004
4954,0.0121496736589007
4955,0.0121974546818067
4956,0.0121925729262475
4957,0.0121425651027941
4958,0.0120750378636243
4959,0.0120141790469791
4960,0.0119699335946712
4961,0.0119476969431107
4962,0.0119591734370861
4963,0.0120156033259013
4964,0.0121100149633429
4965,0.0122126228963688
4966,0.012286238630978
4967,0.0123011551568365
4968,0.0122435546441501
4969,0.0121204438994494
4970,0.0119664539445634
4971,0.0118353324900417
4972,0.0117739209332501
4973,0.0117965382800938
4974,0.0118866555509358
4975,0.0120168877654116
4976,0.0121655499944664
4977,0.012313570687821
4978,0.0124394740587637
4979,0.0125227003154443
4980,0.012549145339775
4981,0.012511862845463
4982,0.0124109282189629
4983,0.0122625224814497
4984,0.0121036400143841
4985,0.0119764147133342
4986,0.0118989572967092
4987,0.0118587794617184
4988,0.0118358977950997
4989,0.011824624035087
4990,0.0118249804082425
4991,0.0118241892858352
4992,0.0118048210666228
4993,0.0117705476292093
4994,0.0117491681135968
4995,0.0117666138509159
4996,0.0118262501076623
4997,0.0119139715702711
4998,0.0120076864397321
4999,0.0120796126338811
5000,0.0121050034198509
5001,0.0120842238705782
5002,0.0120456432544493
5003,0.011996864241837
5004,0.0119755361769411
5005,0.0119515180172851
5006,0.0119148816439982
5007,0.0118651328238552
5008,0.0118006869298771
5009,0.0117192238998433
5010,0.0116232235439453
5011,0.01151473989603
5012,0.0113937258525458
5013,0.0112746889545766
5014,0.0111940548768147
5015,0.0111854381494548
5016,0.0112466578989283
5017,0.0113434203829496
5018,0.0114394483376621
5019,0.0115129721833084
5020,0.0115509442041945
5021,0.0115546311785191
5022,0.0115544883928934
5023,0.0115989209922826
5024,0.0117116623475155
5025,0.011867645228477
5026,0.0120111194670385
5027,0.012089197610214
5028,0.0120724092566599
5029,0.0119637101908751
5030,0.0118037298394464
5031,0.0116567539446466
5032,0.0115766351076999
5033,0.0115758915449547
5034,0.0116294433102636
5035,0.0116990600397812
5036,0.0117551037384688
5037,0.0117806121366378
5038,0.0117658679577335
5039,0.011704473853034
5040,0.0115989071989745
5041,0.011470111034186
5042,0.0113543680463486
5043,0.0112805805723867
5044,0.0112532094504702
5045,0.0112563696372747
5046,0.0112714733028667
5047,0.0112891833674972
5048,0.011312890100694
5049,0.0113554089648742
5050,0.0114216610551874
5051,0.0114864878445561
5052,0.0115025608094532
5053,0.0114434025168455
5054,0.0113353238656542
5055,0.011236058894596
5056,0.0111899797310699
5057,0.0112040760654051
5058,0.0112529270641691
5059,0.0112891038900369
5060,0.0112663912651544
5061,0.0111805898851602
5062,0.0110816552423971
5063,0.0110311548853247
5064,0.011046271307724
5065,0.0111017096461153
5066,0.0111705672407758
5067,0.0112397751532276
5068,0.0112971613704198
5069,0.0113378764059137
5070,0.0113840152791431
5071,0.0114654771716405
5072,0.0115737923989961
5073,0.0116556313378546
5074,0.0116601669173373
5075,0.0115754095756957
5076,0.011416433913695
5077,0.0112105825509109
5078,0.0110023438284048
5079,0.0108452530201858
5080,0.0107656236105355
5081,0.0107490452081784
5082,0.010769156929554
5083,0.010813064453703
5084,0.0108699934004489
5085,0.0109164225309322
5086,0.010929896438462
5087,0.0109062204326111
5088,0.0108520767073872
5089,0.0107767584762113
5090,0.0107014289277454
5091,0.0106580003490889
5092,0.0106671493072746
5093,0.0107302650345288
5094,0.0108476806918921
5095,0.011019695079883
5096,0.0112190582756065
5097,0.0113831692039896
5098,0.0114551559358641
5099,0.0114213909764763
5100,0.0113094697897062
5101,0.0111699156575472
5102,0.0110661697390292
5103,0.0110532156441036
5104,0.0111337836123783
5105,0.0112481544418521
5106,0.0113213447652309
5107,0.0113235159153014
5108,0.0112736583788585
5109,0.0112074568351271
5110,0.0111601288398544
5111,0.0111599944332136
5112,0.0112137534962023
5113,0.0112989290054916
5114,0.0113839571060147
5115,0.0114478022462027
5116,0.0114777549479358
5117,0.0114589441656816
5118,0.011378779749182
5119,0.0112396519323754
5120,0.0110637570381598
5121,0.010886818971685
5122,0.0107418753448234
5123,0.010641833926807
5124,0.0105727259134909
5125,0.0105172630242077
5126,0.0104869372342737
5127,0.0105188464081944
5128,0.0106329549074403
5129,0.0108062560931433
5130,0.0109930116904855
5131,0.0111527761129483
5132,0.0112531862823943
5133,0.0112716035755727
5134,0.0112067935491007
5135,0.0110832843605742
5136,0.0109288771390616
5137,0.010751555670915
5138,0.0105541105112545
5139,0.0103622099049897
5140,0.0102191078156276
5141,0.0101496149711988
5142,0.0101462493357035
5143,0.0101906955185102
5144,0.0102685489355449
5145,0.010358891826684
5146,0.0104270320822928
5147,0.0104513569521217
5148,0.0104526753291748
5149,0.0104883281167099
5150,0.0105964193082948
5151,0.0107567285890315
5152,0.0109001521849922
5153,0.0109754996793534
5154,0.0109899602635266
5155,0.0109833017340745
5156,0.0109933610575528
5157,0.011059005171547
5158,0.0112097020297092
5159,0.0114115986066415
5160,0.0115632445500139
5161,0.0115900915542933
5162,0.0115158616265793
5163,0.0114123302470029
5164,0.011310164750791
5165,0.0112008544203952
5166,0.0110981159624214
5167,0.0110410253282444
5168,0.0110382275889108
5169,0.0110551490948135
5170,0.0110623346496713
5171,0.011050928826514
5172,0.011003370594706
5173,0.0109061112933159
5174,0.0107988092643839
5175,0.0107458910345609
5176,0.0107587125029616
5177,0.0107987947856791
5178,0.0108552953766693
5179,0.0109487285624949
5180,0.0110417766002462
5181,0.0110433984682068
5182,0.0109345994549234
5183,0.010805219397982
5184,0.0107250910356351
5185,0.0106549335863273
5186,0.0105505271647585
5187,0.0104843449560528
5188,0.0105590922256897
5189,0.0107597108824367
5190,0.0109879280224808
5191,0.0111929009518682
5192,0.0113549807114461
5193,0.0114011587262135
5194,0.0112563491947195
5195,0.010966947587027
5196,0.0106773270153062
5197,0.0104931221164374
5198,0.0104373442467465
5199,0.0105359484230372
5200,0.0108191666532594
5201,0.0112248633099574
5202,0.0116338566515243
5203,0.0120058582382063
5204,0.0123885175512642
5205,0.0127587911108052
5206,0.0129742501316623
5207,0.012952081215058
5208,0.0127569358104169
5209,0.0124533647939395
5210,0.0120267033766145
5211,0.0115157734951143
5212,0.0110576986030078
5213,0.0107365679791787
5214,0.0105259538575671
5215,0.0103663964347205
5216,0.0102682233163112
5217,0.0102919102310902
5218,0.010436871314456
5219,0.0106324278703383
5220,0.010827968309182
5221,0.0110193201771426
5222,0.0111969418862539
5223,0.0113492895767233
5224,0.0115017979826036
5225,0.0116717954055524
5226,0.0117683018646229
5227,0.011635387138176
5228,0.011253689485863
5229,0.0107899492595557
5230,0.0103965604217377
5231,0.0100974885348581
5232,0.00989700370236138
5233,0.0098547771282619
5234,0.00998043398187089
5235,0.0101580358085785
5236,0.0102821809145208
5237,0.0103791329967453
5238,0.01053490078288
5239,0.0107616794445039
5240,0.0109877906430462
5241,0.0111638810617299
5242,0.0113134676477884
5243,0.0114607263987152
5244,0.0115596846646268
5245,0.0115818127645882
5246,0.0116466107856308
5247,0.011901607333096
5248,0.0122776188732344
5249,0.0124893854663333
5250,0.0123361398062539
5251,0.0119088107919489
5252,0.0114651324630346
5253,0.0111692932529212
5254,0.0110060661991804
5255,0.0109187737800008
5256,0.0109159982113855
5257,0.0110212672659626
5258,0.0112140884854085
5259,0.011450072075283
5260,0.0116411583257118
5261,0.0116990585141098
5262,0.0116252303915828
5263,0.0115086959543349
5264,0.0113878410613688
5265,0.0111813245466828
5266,0.0108428539632168
5267,0.0104833512266095
5268,0.0102428898431478
5269,0.0101228690036685
5270,0.0100332692042711
5271,0.00993821567223369
5272,0.00989355466668317
5273,0.0099391191759669
5274,0.010015069988365
5275,0.0100220268165043
5276,0.00991709985954008
5277,0.00973646435951253
5278,0.00956038758768744
5279,0.00947255928494182
5280,0.00948799547469277
5281,0.00954297148934092
5282,0.00959486158413811
5283,0.00968893162879022
5284,0.00988456733630783
5285,0.0101373887267852
5286,0.0103335236814869
5287,0.010444437151219
5288,0.0105540818123708
5289,0.0106967598451759
5290,0.0107630864668002
5291,0.0106386775660961
5292,0.0103708766755776
5293,0.010117620550057
5294,0.00995066102984133
5295,0.00980363950269217
5296,0.00960340781971932
5297,0.00939691831594443
5298,0.00930591092669156
5299,0.0093790826042567
5300,0.00955500783406396
5301,0.0097609415461556
5302,0.00997735862706358
5303,0.0101605656069044
5304,0.0102333513755641
5305,0.0101971154363475
5306,0.0101528603841883
5307,0.0101707698303553
5308,0.0102033845053326
5309,0.0101794967700738
5310,0.0101255298674264
5311,0.0101059975656842
5312,0.010086025243937
5313,0.00996346200565965
5314,0.00972407622349398
5315,0.00948345383481957
5316,0.00935648277445032
5317,0.00935439051223722
5318,0.00943253837066423
5319,0.00956727667894937
5320,0.00975868691894571
5321,0.0100119277760109
5322,0.0103321424727958
5323,0.010687839116328
5324,0.0109991155939386
5325,0.011212780740208
5326,0.011338147844768
5327,0.0113654337517028
5328,0.0112195822833061
