"Wave Length","Absorbance"
4142,0.0193000968932812
4143,0.0193849519087958
4144,0.0194315795993037
4145,0.0194561126016896
4146,0.0194777128627661
4147,0.0194988809642977
4148,0.0195057050435488
4149,0.0194837959441656
4150,0.0194347162250662
4151,0.0193782777046512
4152,0.0193386924014687
4153,0.0193275627798849
4154,0.0193367908263176
4155,0.0193455198624039
4156,0.0193339262735601
4157,0.0192933709909917
4158,0.019230273415078
4159,0.0191627278640993
4160,0.0191147513713352
4161,0.0191073751711147
4162,0.0191497772870959
4163,0.0192330283051436
4164,0.0193299283806893
4165,0.019404687084159
4166,0.0194265382119693
4167,0.0193836013091882
4168,0.0192889142766962
4169,0.0191785121161739
4170,0.0190979192425544
4171,0.0190791455305731
4172,0.0191213809287798
4173,0.0191913016207777
4174,0.0192483045789699
4175,0.0192725660250083
4176,0.01927312553567
4177,0.0192726846143168
4178,0.0192889840246686
4179,0.0193264744127285
4180,0.0193776209579738
4181,0.019425288324301
4182,0.0194468087471407
4183,0.0194238283389788
4184,0.0193568408184296
4185,0.0192716701093687
4186,0.0192057647887774
4187,0.0191790880821806
4188,0.0191750424114839
4189,0.0191552778319695
4190,0.0190994469523726
4191,0.0190304351526443
4192,0.018996981703454
4193,0.0190298771010337
4194,0.0191166277759891
4195,0.0192146770495504
4196,0.0192853053954547
4197,0.019312827001852
4198,0.0193018381262834
4199,0.0192641744477655
4200,0.0192132615744329
4201,0.0191651913300172
4202,0.0191365842450776
4203,0.0191344762675574
4204,0.0191482065702076
4205,0.0191567158258313
4206,0.0191475619165169
4207,0.0191272589057521
4208,0.0191106433535419
4209,0.0191030990646892
4210,0.0190979845841716
4211,0.0190910958562703
4212,0.01909177181442
4213,0.0191165575364338
4214,0.0191728269508049
4215,0.0192485653138356
4216,0.0193182306127345
4217,0.0193576350929097
4218,0.0193588652924761
4219,0.0193332117199916
4220,0.0193022680363984
4221,0.0192839892541327
4222,0.0192832447354777
4223,0.0192905668106058
4224,0.0192883945980534
4225,0.0192651388268836
4226,0.0192286216823303
4227,0.0192058886105078
4228,0.0192237400789701
4229,0.0192862175708229
4230,0.0193704349827875
4231,0.0194416353147128
4232,0.019470360264533
4233,0.0194422898785629
4234,0.0193631810468505
4235,0.0192643647738065
4236,0.0191938868128567
4237,0.0191897228580189
4238,0.0192500112299249
4239,0.0193306228305359
4240,0.0193805352517956
4241,0.0193852972392023
4242,0.019377069508968
4243,0.019399527283427
4244,0.0194639732334734
4245,0.0195427523368524
4246,0.0196005910045083
4247,0.0196248520485666
4248,0.0196230031134586
4249,0.019605287142234
4250,0.0195805601606741
4251,0.0195625325669834
4252,0.0195660879581101
4253,0.0195868630739697
4254,0.0196008113651845
4255,0.0195871729498275
4256,0.0195512841911296
4257,0.0195192480521806
4258,0.0195107453684745
4259,0.0195222448967654
4260,0.0195364388113154
4261,0.0195437120952428
4262,0.0195494429135417
4263,0.0195593903382746
4264,0.0195627836299128
4265,0.0195362534304683
4266,0.0194682070564377
4267,0.0193745093252893
4268,0.0192877651910645
4269,0.0192320696081874
4270,0.019212034997741
4271,0.0192208703937027
4272,0.0192493698419902
4273,0.0192836897793274
4274,0.0193021481345735
4275,0.0192838170698053
4276,0.0192251130727928
4277,0.01914949233619
4278,0.0190965807620497
4279,0.0190965655586984
4280,0.0191469725378012
4281,0.0192111777223709
4282,0.0192430184225617
4283,0.0192157049904971
4284,0.0191339758287147
4285,0.0190272426872457
4286,0.0189361305897001
4287,0.0188990392145593
4288,0.0189371229739052
4289,0.0190409622632043
4290,0.0191732561834039
4291,0.0192879921984809
4292,0.019352176877212
4293,0.0193579621424617
4294,0.0193233808895958
4295,0.0192831307860004
4296,0.0192708958360295
4297,0.0192979997345545
4298,0.0193449915174596
4299,0.0193764550784974
4300,0.0193682058909986
4301,0.0193264823701826
4302,0.0192827884979338
4303,0.0192687595376318
4304,0.0192944408257268
4305,0.019346947531339
4306,0.0194085792725227
4307,0.019471623715647
4308,0.0195361313478185
4309,0.019599510035859
4310,0.0196545391955512
4311,0.019696032324395
4312,0.0197236893116064
4313,0.0197379310073135
4314,0.0197369003095623
4315,0.0197193779825438
4316,0.0196870986541095
4317,0.0196427425840864
4318,0.0195880379498763
4319,0.0195271116586679
4320,0.0194717239930218
4321,0.0194422010209543
4322,0.0194608869591943
4323,0.0195400514796656
4324,0.0196698084696815
4325,0.0198169931735136
4326,0.0199385369692974
4327,0.0200009490071439
4328,0.0199944387875363
4329,0.0199347991652616
4330,0.0198545063306391
4331,0.01978615207498
4332,0.0197453956360656
4333,0.0197242184002598
4334,0.0197032682786489
4335,0.019673178445541
4336,0.0196466702566228
4337,0.0196518189683465
4338,0.0197098130516696
4339,0.0198123505063913
4340,0.0199187011719867
4341,0.0199781032634438
4342,0.0199631813893301
4343,0.0198850184190541
4344,0.0197763234102342
4345,0.0196645183631685
4346,0.019560356897079
4347,0.0194652815371959
4348,0.0193820886820096
4349,0.019317918394679
4350,0.0192805339034443
4351,0.0192710132686761
4352,0.0192769617396223
4353,0.0192753592759414
4354,0.0192486082452258
4355,0.0192002800158346
4356,0.0191539743044692
4357,0.0191358940433099
4358,0.0191551782551257
4359,0.0191958856360414
4360,0.0192248199279839
4361,0.01921283513826
4362,0.0191581157947402
4363,0.0190899790231906
4364,0.0190434986143465
4365,0.0190271502430815
4366,0.0190156631249939
4367,0.0189742374218984
4368,0.0188923542355993
4369,0.0188000222407328
4370,0.0187526935390759
4371,0.0187939150618537
4372,0.0189202010466645
4373,0.0190774560273731
4374,0.0191977285122729
4375,0.0192448899055927
4376,0.0192303802517026
4377,0.01919234934105
4378,0.0191633299488373
4379,0.0191503255112432
4380,0.0191368495424595
4381,0.0191018737289272
4382,0.0190427251783419
4383,0.0189829844899731
4384,0.0189554510148334
4385,0.0189757029606198
4386,0.0190326325444402
4387,0.0191015613151721
4388,0.0191616754320771
4389,0.019204457340478
4390,0.0192340883240851
4391,0.0192631347593724
4392,0.0193029152833548
4393,0.0193529774345994
4394,0.0193994037397618
4395,0.0194240603159985
4396,0.0194141789181458
4397,0.0193665485737218
4398,0.0192869081421388
4399,0.0191889604569573
4400,0.0190922090409977
4401,0.0190173774683989
4402,0.0189819834127983
4403,0.0189942864332282
4404,0.0190461372935411
4405,0.0191106221315127
4406,0.0191503743390721
4407,0.0191354704540752
4408,0.0190599706008155
4409,0.0189478942793615
4410,0.0188439439731996
4411,0.0187894645938453
4412,0.0187965802572609
4413,0.0188412894264484
4414,0.0188840166502598
4415,0.0189022584909125
4416,0.0189040372023948
4417,0.0189114289367074
4418,0.0189342063424989
4419,0.0189581447009377
4420,0.01895684692484
4421,0.0189147872182113
4422,0.0188395072257746
4423,0.0187538832857025
4424,0.0186783710281251
4425,0.0186201513791067
4426,0.0185746488568155
4427,0.0185315322359342
4428,0.0184808946401666
4429,0.0184209603321982
4430,0.0183646021453038
4431,0.0183341866200498
4432,0.0183452764062242
4433,0.0183947585305898
4434,0.0184637115623833
4435,0.0185278665741017
4436,0.0185648787994523
4437,0.0185580682768221
4438,0.0185018442654754
4439,0.0184056283774522
4440,0.0182910246591603
4441,0.0181845087163384
4442,0.0181079213477903
4443,0.0180696820466413
4444,0.0180635080651415
4445,0.0180786324673077
4446,0.0181108867264584
4447,0.0181579021753598
4448,0.0182029028182666
4449,0.0182137265593069
4450,0.0181665574108096
4451,0.0180700664458919
4452,0.0179618751125001
4453,0.0178820286630214
4454,0.017849492196855
4455,0.017856173325321
4456,0.0178776371117417
4457,0.017891609881993
4458,0.0178909753661267
4459,0.0178828794707506
4460,0.0178791719385469
4461,0.0178901771516239
4462,0.017921729864949
4463,0.0179664037507677
4464,0.0179970728113605
4465,0.0179830173484949
4466,0.0179218230343674
4467,0.0178496616801541
4468,0.0178113054987904
4469,0.0178231023796565
4470,0.0178677380464329
4471,0.0179159882987876
4472,0.0179466754984627
4473,0.0179511070164188
4474,0.0179269949616007
4475,0.0178717161070245
4476,0.0177824288667065
4477,0.0176670382738239
4478,0.0175563025857994
4479,0.0174941838378258
4480,0.017506316355748
4481,0.017581009945958
4482,0.0176824162722359
4483,0.017774375589157
4484,0.0178294204247926
4485,0.0178299216898889
4486,0.0177796408133823
4487,0.0177149309311677
4488,0.0176899189120834
4489,0.0177398070332418
4490,0.0178526751612943
4491,0.0179712480285545
4492,0.0180252064531392
4493,0.0179791159406385
4494,0.0178621777509486
4495,0.0177472811406049
4496,0.017690168592295
4497,0.017686261711804
4498,0.0176879679334109
4499,0.0176580541862417
4500,0.0175994422105778
4501,0.0175431948019512
4502,0.0175208885218579
4503,0.017545493923629
4504,0.0176050174214154
4505,0.0176683090363584
4506,0.0177025093487764
4507,0.0176907841534416
4508,0.0176371667443472
4509,0.0175614625584743
4510,0.0174914572116427
4511,0.0174500607817415
4512,0.017440313224326
4513,0.0174440675932771
4514,0.0174400614601262
4515,0.0174219968900629
4516,0.0173988352774705
4517,0.0173853979477165
4518,0.0173975659616515
4519,0.0174459877780113
4520,0.0175230940316235
4521,0.0175994121037881
4522,0.017641079708034
4523,0.0176314795839702
4524,0.017575096099557
4525,0.0174882019432981
4526,0.0173921474629445
4527,0.017308122831595
4528,0.0172472605895512
4529,0.0172068411005435
4530,0.0171809162836137
4531,0.0171695173285963
4532,0.0171728729633838
4533,0.0171853574254979
4534,0.017201630840181
4535,0.0172207437860433
4536,0.01723620371637
4537,0.0172301315271458
4538,0.017188650612509
4539,0.0171204733435516
4540,0.0170522358153281
4541,0.0170113376994829
4542,0.0170199856109448
4543,0.0170936708251743
4544,0.0172273578596776
4545,0.017384281433505
4546,0.0175115751691382
4547,0.017570886571333
4548,0.0175525891422738
4549,0.0174714864164383
4550,0.0173605922392901
4551,0.0172621923011203
4552,0.0172078094077183
4553,0.0172016700780447
4554,0.0172282475475521
4555,0.0172710371740739
4556,0.0173160566631057
4557,0.0173452110158418
4558,0.0173430139795492
4559,0.0173123680920809
4560,0.0172744803475702
4561,0.0172531394736506
4562,0.0172642776424269
4563,0.0173131669991504
4564,0.0173881905067208
4565,0.0174582902932593
4566,0.0174883439670883
4567,0.0174619264133779
4568,0.0173873744154855
4569,0.0172890854003633
4570,0.0172011871557807
4571,0.0171599964633194
4572,0.0171827730246047
4573,0.0172474204661548
4574,0.0173027945358054
4575,0.0173043716599065
4576,0.0172424275462798
4577,0.0171460888806812
4578,0.0170674883851301
4579,0.0170508051649678
4580,0.0170979644252141
4581,0.0171640583362724
4582,0.0171968113723852
4583,0.0171827125457969
4584,0.0171506234922657
4585,0.0171349498076824
4586,0.017144367070561
4587,0.0171613919819776
4588,0.0171588640530573
4589,0.0171192690861854
4590,0.0170514251958007
4591,0.0169900685945573
4592,0.0169685700229243
4593,0.0169904645711168
4594,0.0170329319469236
4595,0.0170726036439944
4596,0.0170989197140208
4597,0.0171089222636527
4598,0.0171058839261017
4599,0.0171053502859653
4600,0.0171293401754443
4601,0.0171892635521026
4602,0.0172781599054277
4603,0.0173764739581654
4604,0.017457379382257
4605,0.0174922329004757
4606,0.0174658184161326
4607,0.0173901330342086
4608,0.0172958075213562
4609,0.0172086224419413
4610,0.0171401025263402
4611,0.0170953695497271
4612,0.0170774549735445
4613,0.0170830098645694
4614,0.0171026355054639
4615,0.0171270994658625
4616,0.0171480150666375
4617,0.0171575902101315
4618,0.0171578226003734
4619,0.0171683977662716
4620,0.0172148261450014
4621,0.0173068438827694
4622,0.0174325494648408
4623,0.0175681972545239
4624,0.0176871681206985
4625,0.0177673320724166
4626,0.0178034088615781
4627,0.0178096958719203
4628,0.017801899892454
4629,0.017780754687857
4630,0.0177440157527888
4631,0.0177080942413856
4632,0.0176998736323973
4633,0.0177275514649533
4634,0.0177707893675469
4635,0.0177995899406198
4636,0.0177944899332368
4637,0.0177533061882396
4638,0.0176933110518764
4639,0.0176450034134967
4640,0.017629421133799
4641,0.017640709503167
4642,0.0176615772586655
4643,0.0176904033251224
4644,0.0177383289553664
4645,0.0178012836302597
4646,0.0178521875189117
4647,0.0178649557375013
4648,0.0178352208788742
4649,0.0177797296982399
4650,0.017728507917463
4651,0.0177142131223278
4652,0.0177489077609611
4653,0.0178040265343761
4654,0.0178265153360034
4655,0.0177845395998733
4656,0.0176932473158984
4657,0.0175984208089043
4658,0.0175468027509574
4659,0.0175665257859025
4660,0.0176546713247584
4661,0.0177759752631362
4662,0.0178860182123711
4663,0.0179633426141495
4664,0.018013325609847
4665,0.0180420079162791
4666,0.018042547174069
4667,0.0180108696844413
4668,0.0179590883274578
4669,0.0179047044368606
4670,0.017855746217262
4671,0.0178137176485588
4672,0.0177807565235431
4673,0.0177566006821851
4674,0.017734667614572
4675,0.0177065134962193
4676,0.0176657869878078
4677,0.0176098331132438
4678,0.0175491281271932
4679,0.0175156713956128
4680,0.0175455091600648
4681,0.0176419503064619
4682,0.017761664114475
4683,0.0178456665628484
4684,0.0178621251823725
4685,0.0178205872245145
4686,0.0177595466218686
4687,0.0177259769980243
4688,0.0177527320336053
4689,0.0178392694349194
4690,0.0179505839941275
4691,0.0180401561024947
4692,0.0180787195695434
4693,0.0180648530133841
4694,0.0180181883611397
4695,0.0179661297536403
4696,0.0179286263064912
4697,0.0179073340896906
4698,0.0178884087912866
4699,0.0178568667963662
4700,0.0178092005350259
4701,0.0177557291176103
4702,0.0177163192294793
4703,0.0177114387055349
4704,0.0177462221987998
4705,0.0177974833161564
4706,0.0178230568532579
4707,0.0177919550943003
4708,0.0177104858649692
4709,0.0176194943694818
4710,0.0175619602109484
4711,0.0175465243654985
4712,0.0175368365518433
4713,0.0174823097233981
4714,0.017366660012895
4715,0.0172261286952407
4716,0.0171210573143058
4717,0.0170917825674625
4718,0.0171404654123912
4719,0.0172405290297392
4720,0.0173496392039305
4721,0.0174210740901587
4722,0.0174198859468891
4723,0.0173363644215031
4724,0.0171883857053655
4725,0.0170181528307198
4726,0.0168850460874206
4727,0.0168421065214606
4728,0.0168983835473381
4729,0.0170064318036965
4730,0.0171032120939873
4731,0.0171621346130945
4732,0.0171989677213763
4733,0.017233706642928
4734,0.0172612373786308
4735,0.0172581111998537
4736,0.0172041900379994
4737,0.0171004251003477
4738,0.0169784164129168
4739,0.0168915340340973
4740,0.0168819747599305
4741,0.0169502763868446
4742,0.0170633506257343
4743,0.0171858225734294
4744,0.0172916410143565
4745,0.0173546279010215
4746,0.0173543383659713
4747,0.0173013171756442
4748,0.017241628894715
4749,0.0172212341732102
4750,0.0172492569317613
4751,0.0172975024296723
4752,0.0173275071491178
4753,0.0173177104990483
4754,0.0172744833571814
4755,0.0172262326187797
4756,0.0172003786615742
4757,0.0171985974860264
4758,0.0171962145053767
4759,0.0171657875796132
4760,0.0170991948308423
4761,0.0170073737945405
4762,0.0169065195438937
4763,0.0168064327633876
4764,0.0167064363166604
4765,0.0165997273527346
4766,0.0164851072300083
4767,0.016377582526562
4768,0.016304699399923
4769,0.0162911597230933
4770,0.0163443054344215
4771,0.0164485396753193
4772,0.0165710783810662
4773,0.0166755755113851
4774,0.0167353858200502
4775,0.0167357746506331
4776,0.016669177913596
4777,0.0165420536180863
4778,0.0163898488567936
4779,0.0162698528090596
4780,0.0162257547254445
4781,0.0162565443862923
4782,0.0163221739843889
4783,0.0163760192177133
4784,0.0163919935835335
4785,0.0163755227370144
4786,0.0163541723540423
4787,0.0163473313443948
4788,0.0163378049102574
4789,0.0162866880705485
4790,0.0161865590239755
4791,0.0160867732417105
4792,0.0160528915120151
4793,0.0161055019128846
4794,0.0162081716315569
4795,0.0163013259448576
4796,0.0163416843131879
4797,0.0163247823666598
4798,0.0162897242995059
4799,0.0162915104304424
4800,0.0163463918675593
4801,0.0164097801909414
4802,0.0164215868141897
4803,0.0163689948628883
4804,0.0162910528783396
4805,0.0162339458420091
4806,0.0162242248230855
4807,0.0162661960949075
4808,0.0163429173923321
4809,0.0164183997727783
4810,0.0164584582989358
4811,0.016456171816962
4812,0.0164231316036237
4813,0.0163624869927349
4814,0.0162697123403637
4815,0.0161537724862337
4816,0.0160352835342866
4817,0.0159238607673786
4818,0.0158210059622258
4819,0.0157433864324998
4820,0.0157191274114565
4821,0.0157552664748026
4822,0.0158256137123232
4823,0.0158956182050541
4824,0.0159438034895726
4825,0.0159616051630266
4826,0.0159554424284468
4827,0.0159524433089008
4828,0.0159825255476351
4829,0.0160439074145304
4830,0.0160987384360297
4831,0.0161070052859977
4832,0.0160535452279418
4833,0.0159440111985583
4834,0.0157981215187131
4835,0.0156570588261348
4836,0.0155762561304087
4837,0.0155921320312306
4838,0.0156958398369774
4839,0.0158417460664936
4840,0.0159774508871346
4841,0.0160686780055632
4842,0.0161142139435114
4843,0.0161433282117458
4844,0.0161886165509044
4845,0.0162541808559012
4846,0.0163138735305606
4847,0.0163363625654054
4848,0.0163021365439158
4849,0.0162039300259133
4850,0.0160519609127219
4851,0.015886578610553
4852,0.0157678474718301
4853,0.0157410828704106
4854,0.015811060802424
4855,0.0159419618544236
4856,0.0160699292872115
4857,0.016126346669454
4858,0.016080952169665
4859,0.0159719720168368
4860,0.0158803166223843
4861,0.0158602425724771
4862,0.0159013332940386
4863,0.0159545991954319
4864,0.0159781911559747
4865,0.0159549999516076
4866,0.015889275293144
4867,0.0158027021852064
4868,0.0157236046041672
4869,0.0156681634004095
4870,0.0156344113800241
4871,0.015618781421081
4872,0.0156273642194558
4873,0.0156639109310425
4874,0.0157170144504955
4875,0.0157693940231195
4876,0.0158157190108038
4877,0.0158643585336654
4878,0.0159261362347522
4879,0.0160043790341205
4880,0.0160897609479324
4881,0.0161603570189167
4882,0.0161925780590964
4883,0.0161774384197341
4884,0.0161267421339448
4885,0.0160664566900811
4886,0.016028658352155
4887,0.0160434001757862
4888,0.0161228017846081
4889,0.0162477793095918
4890,0.0163739320377243
4891,0.0164553300436223
4892,0.0164634884553799
4893,0.0163947316226381
4894,0.0162740486931023
4895,0.0161501227741651
4896,0.0160730609025877
4897,0.0160667220230946
4898,0.0161205948867715
4899,0.0161978267952902
4900,0.016245686651343
4901,0.0162114726639549
4902,0.0160749299073642
4903,0.0158731983980809
4904,0.0156840377945873
4905,0.0155781775558916
4906,0.0155845578735806
4907,0.0156877605074728
4908,0.0158381395468877
4909,0.0159688419089784
4910,0.0160269271479194
4911,0.0160029706063905
4912,0.0159270887730387
4913,0.0158413168829707
4914,0.0157822681663052
4915,0.0157791124203705
4916,0.0158408494785265
4917,0.0159378445692485
4918,0.0160158265537757
4919,0.0160390535490331
4920,0.0160140883473006
4921,0.0159691033025824
4922,0.0159243247506291
4923,0.0158863598703747
4924,0.015855939807105
4925,0.0158321437645904
4926,0.0158176700384123
4927,0.0158232013421992
4928,0.0158561811836238
4929,0.0159021979255871
4930,0.0159284295375546
4931,0.0159147557899987
4932,0.0158730921663337
4933,0.0158335375088832
4934,0.0158204554636521
4935,0.0158447654895207
4936,0.015902133903515
4937,0.0159677843591798
4938,0.0160030029211328
4939,0.0159816809106915
4940,0.0159101806449648
4941,0.0158183786408776
4942,0.0157367421008624
4943,0.0156869017451578
4944,0.0156800204388346
4945,0.0157098385938268
4946,0.0157493566891799
4947,0.0157677680125702
4948,0.0157548966778702
4949,0.0157256088173103
4950,0.0156992157994537
4951,0.0156812884843378
4952,0.0156654943352704
4953,0.015645895216191
4954,0.0156220706558527
4955,0.0155954408257412
4956,0.015570421536613
4957,0.0155570619706746
4958,0.0155631904408668
4959,0.0155782516486855
4960,0.0155718136500553
4961,0.0155211206513275
4962,0.0154401429780145
4963,0.0153774069574437
4964,0.0153820106272668
4965,0.0154722989004272
4966,0.0156277443581973
4967,0.0157993873559431
4968,0.0159320057008725
4969,0.0159937361605124
4970,0.015991626799789
4971,0.0159545867645582
4972,0.0159042183521381
4973,0.0158477841872332
4974,0.0157931493101211
4975,0.0157516052182106
4976,0.0157255385128605
4977,0.0157095267152921
4978,0.0157064151218331
4979,0.0157256889243949
4980,0.0157637643032582
4981,0.0158012354015229
4982,0.0158226892483675
4983,0.0158244895114852
4984,0.0158002194512394
4985,0.0157424271296302
4986,0.015665485387856
4987,0.0156032544292721
4988,0.0155743851135819
4989,0.0155673098993671
4990,0.0155696696746814
4991,0.0155894053432097
4992,0.0156317532878877
4993,0.0156792349008108
4994,0.0157114111372867
4995,0.0157257493183066
4996,0.0157237114872241
4997,0.0156981408663355
4998,0.015654841725892
4999,0.0156264907057057
5000,0.0156405181942605
5001,0.0156862147640545
5002,0.0157329769393497
5003,0.015767179231349
5004,0.0157839287774926
5005,0.0157761492628353
5006,0.0157372949634523
5007,0.0156993558133362
5008,0.0157087923656878
5009,0.015768577835308
5010,0.0158430287233599
5011,0.0158938458326205
5012,0.0159009797619447
5013,0.0158537820221428
5014,0.0157574459309518
5015,0.0156467702321228
5016,0.0155667541946067
5017,0.0155318742095517
5018,0.0155204141914914
5019,0.0155081889339374
5020,0.0154891599432332
5021,0.0154688920702213
5022,0.0154579076472915
5023,0.015469850694802
5024,0.0155076018968169
5025,0.0155522891567759
5026,0.0155824445139178
5027,0.0156015732908986
5028,0.0156318679215982
5029,0.0156840052482496
5030,0.0157488919554576
5031,0.0158114103708148
5032,0.0158557697440582
5033,0.0158676828469521
5034,0.0158505219371357
5035,0.0158330554718134
5036,0.0158387544768116
5037,0.0158532275798938
5038,0.0158432761811418
5039,0.0158017988849792
5040,0.0157539080763702
5041,0.0157225836021745
5042,0.015709859482719
5043,0.0157063223743969
5044,0.015697624225957
5045,0.0156671786998528
5046,0.0156161181265699
5047,0.0155765388640392
5048,0.0155782519162958
5049,0.0156050401632353
5050,0.0156073922394514
5051,0.0155603890812008
5052,0.0154887953171658
5053,0.0154320095922054
5054,0.0154056920872315
5055,0.0153959362436726
5056,0.0153693574884888
5057,0.015290870866742
5058,0.0151539060995465
5059,0.0150011243023217
5060,0.0148971709976466
5061,0.0148758854545346
5062,0.0149255243844518
5063,0.015018781578188
5064,0.0151374569519653
5065,0.0152684593050374
5066,0.0153979071746867
5067,0.015512254500098
5068,0.0155920933140442
5069,0.015611163521834
5070,0.0155603701247605
5071,0.0154709044702997
5072,0.0153935250776065
5073,0.0153530407045453
5074,0.0153373346742151
5075,0.015321100710731
5076,0.0152806989281576
5077,0.0151968788087932
5078,0.0150764708984171
5079,0.0149708551287533
5080,0.0149447111191167
5081,0.0150206115335086
5082,0.015164937522107
5083,0.0153231162833676
5084,0.0154450980647478
5085,0.0154844776210742
5086,0.0154116534177148
5087,0.0152453149293148
5088,0.0150500712954195
5089,0.0148929608393566
5090,0.0148147575095715
5091,0.0148331760948511
5092,0.0149442579990867
5093,0.0151097255419043
5094,0.0152663177174728
5095,0.015364938954892
5096,0.0153954087848234
5097,0.0153720916865435
5098,0.0153133309582239
5099,0.0152400658384839
5100,0.0151739560050378
5101,0.015125535615271
5102,0.0150907989549689
5103,0.0150631463796133
5104,0.0150395459542117
5105,0.015016377517349
5106,0.0149928143750953
5107,0.0149780890210709
5108,0.0149829653030333
5109,0.0150043113840958
5110,0.0150303878178025
5111,0.015060642680189
5112,0.0151082512828354
5113,0.0151827774566542
5114,0.015276887102673
5115,0.0153666527333369
5116,0.0154209698945671
5117,0.0154204788917214
5118,0.0153811658669272
5119,0.0153493182050527
5120,0.015356272295827
5121,0.0153847618714222
5122,0.0153888655552443
5123,0.0153347585586441
5124,0.0152138890990661
5125,0.0150398585120803
5126,0.0148590865449242
5127,0.0147461435484203
5128,0.0147529655145882
5129,0.0148662387834978
5130,0.01502898170875
5131,0.0151868566112644
5132,0.0152916057287283
5133,0.0152929305628202
5134,0.0151786376634477
5135,0.0150166175219673
5136,0.0149091131332368
5137,0.0148967576021725
5138,0.0149447662185738
5139,0.0150093526318212
5140,0.0150701385728155
5141,0.0151068820417322
5142,0.0150980208715008
5143,0.0150575926340719
5144,0.0150264700260806
5145,0.0150142228410433
5146,0.0149898559503601
5147,0.014939814591789
5148,0.0148934805108955
5149,0.0148742761582687
5150,0.014867966690893
5151,0.0148606483501514
5152,0.0148734196458626
5153,0.0149290009620594
5154,0.0150078016120484
5155,0.0150628836128727
5156,0.0150638417637472
5157,0.0150086299205747
5158,0.0149104484853972
5159,0.0147985055299835
5160,0.0147141210530593
5161,0.01468227401964
5162,0.0146916378163154
5163,0.0147199237871073
5164,0.0147695873125877
5165,0.0148597149367329
5166,0.0149944505479353
5167,0.0151527916469256
5168,0.0152968101450913
5169,0.015378402672821
5170,0.015356521311115
5171,0.0152305635511318
5172,0.0150523528352561
5173,0.0148902459187348
5174,0.0147834489589375
5175,0.0147348364807975
5176,0.0147323598312954
5177,0.0147639285945853
5178,0.014822825804259
5179,0.0149075470535319
5180,0.0150136017954517
5181,0.0151232424542697
5182,0.0152102061486188
5183,0.015256488761691
5184,0.0152548941096255
5185,0.0152063771519997
5186,0.0151300713347351
5187,0.0150647456368631
5188,0.0150348101107232
5189,0.0150146267353326
5190,0.0149575600147835
5191,0.0148644595715666
5192,0.01479337004944
5193,0.0147950689541713
5194,0.0148609352999922
5195,0.0149397254417798
5196,0.0149914428779765
5197,0.0150209060310839
5198,0.0150792514135643
5199,0.0152261507950423
5200,0.0154625958003506
5201,0.0157072686605511
5202,0.0158759441930594
5203,0.015979531494046
5204,0.0160930901225939
5205,0.0162455791532321
5206,0.0163814044088721
5207,0.0164250435942151
5208,0.0163596062729785
5209,0.0162254586275911
5210,0.0160624219604205
5211,0.0158761979440242
5212,0.0156728388965093
5213,0.015482302895505
5214,0.0153212094733062
5215,0.0151849029337894
5216,0.0150720911568157
5217,0.0149871259665046
5218,0.0149361812116222
5219,0.0149333202359665
5220,0.0149860748790042
5221,0.0150771365020679
5222,0.0151867996486974
5223,0.0153158600265758
5224,0.0154576827589931
5225,0.0155727303540936
5226,0.0156309463545779
5227,0.0156469405807858
5228,0.0156341500833301
5229,0.0155520225414516
5230,0.0153522897805775
5231,0.0150645015923413
5232,0.0147918269120103
5233,0.0146281015732796
5234,0.0145998712577746
5235,0.0146693648493984
5236,0.0147662315431018
5237,0.0148375805072428
5238,0.0148887122500034
5239,0.0149616817022867
5240,0.0150790401576829
5241,0.0152376742058919
5242,0.0154256539259577
5243,0.0156088419555877
5244,0.0157369657755791
5245,0.0157985328758846
5246,0.0158406648376056
5247,0.0159099922562841
5248,0.0159936735310061
5249,0.0160402920822284
5250,0.0160359366404441
5251,0.0160291742138274
5252,0.0160577169027635
5253,0.0160791685886437
5254,0.0160268846082427
5255,0.0158991721907252
5256,0.0157536857744267
5257,0.0156417101999525
5258,0.0155543247704804
5259,0.0154363737936639
5260,0.0152503804210965
5261,0.0150363129489626
5262,0.0148828301165445
5263,0.0148432960602166
5264,0.014897887114206
5265,0.0149854832887831
5266,0.0150700294005298
5267,0.015132188549029
5268,0.0151251617543651
5269,0.0149935635802165
5270,0.0147483701530745
5271,0.0144938950439889
5272,0.0143403004635807
5273,0.0143027278453608
5274,0.0143223357619792
5275,0.0143560087758632
5276,0.0143925892707146
5277,0.0144197365767241
5278,0.0144177680591423
5279,0.0143785063793078
5280,0.0143117381042514
5281,0.014244068318966
5282,0.0142164571749039
5283,0.0142660487571834
5284,0.0143878206852151
5285,0.0145288083261473
5286,0.0146516580197563
5287,0.014784885425371
5288,0.0149692054594654
5289,0.0151780379630596
5290,0.0153398075707348
5291,0.0154178801491719
5292,0.0154272405316054
5293,0.0153762142813332
5294,0.0152371856058816
5295,0.0149877563172694
5296,0.0146592704767743
5297,0.0143315359066023
5298,0.0140882675511587
5299,0.0139673846739839
5300,0.0139477412194637
5301,0.0139801393845457
5302,0.0140344974974868
5303,0.0141273006207853
5304,0.0142866510825613
5305,0.0144990990086516
5306,0.0147090616052693
5307,0.014872620033688
5308,0.0149866067166763
5309,0.0150627085725971
5310,0.0151038178326239
5311,0.0150967868114785
5312,0.0150153927272436
5313,0.0148457216524291
5314,0.0146162392371639
5315,0.0143904583377555
