"Wave Length","Absorbance"
4147,0.0251430735343601
4148,0.0251224922298136
4149,0.0251208220285279
4150,0.0251248959730921
4151,0.0251321334773693
4152,0.0251514210958364
4153,0.0251847358241755
4154,0.0252161685069081
4155,0.0252265218582566
4156,0.0252086058313533
4157,0.0251668600057941
4158,0.0251141956078103
4159,0.0250697896430926
4160,0.0250531504493332
4161,0.0250689556103123
4162,0.0251043190715275
4163,0.0251427617375311
4164,0.0251733100179513
4165,0.02519051397054
4166,0.0251903620179985
4167,0.0251732832304402
4168,0.0251406518332771
4169,0.0250911274578815
4170,0.0250294876617389
4171,0.0249745091013363
4172,0.0249476652400805
4173,0.0249479720305503
4174,0.0249530129240394
4175,0.0249451013685084
4176,0.0249261284146395
4177,0.0249084262824313
4178,0.024905069700143
4179,0.0249331692166225
4180,0.0250055871718986
4181,0.0251101259605276
4182,0.0252054524928099
4183,0.025247834879682
4184,0.0252202231259237
4185,0.0251353529888462
4186,0.0250250898943508
4187,0.0249244900886926
4188,0.0248542389736104
4189,0.0248103373586532
4190,0.0247819922105182
4191,0.0247818338515143
4192,0.0248394070670246
4193,0.0249606871757405
4194,0.025100939548492
4195,0.0251920840084024
4196,0.0251898242177284
4197,0.0250985354412567
4198,0.0249671660755632
4199,0.0248639084600728
4200,0.0248426702238329
4201,0.0249132222885971
4202,0.0250436011466831
4203,0.0251840215712785
4204,0.0252873384867785
4205,0.0253161911442298
4206,0.0252573881480586
4207,0.0251366530206153
4208,0.0250067625763642
4209,0.024913243036452
4210,0.0248770920353987
4211,0.0249026254706446
4212,0.0249791460448746
4213,0.0250737178215471
4214,0.0251427043008396
4215,0.0251672443236306
4216,0.0251655077581049
4217,0.0251677303822112
4218,0.0251921715041571
4219,0.0252453329439254
4220,0.0253261643618757
4221,0.0254149488578054
4222,0.0254760442375339
4223,0.0254805404693112
4224,0.0254247019975942
4225,0.0253227827399722
4226,0.0251987158568024
4227,0.025087986947639
4228,0.0250306423086767
4229,0.0250436710490979
4230,0.0251053075604989
4231,0.0251692970197818
4232,0.0251920627929439
4233,0.0251542073129302
4234,0.0250732123071821
4235,0.025003341099682
4236,0.0249996961669035
4237,0.0250728909305762
4238,0.0251784390620332
4239,0.0252577488897445
4240,0.0252809996511198
4241,0.0252572005984081
4242,0.0252173273190096
4243,0.0251899705410352
4244,0.0251767541507382
4245,0.0251497947872123
4246,0.0250867852318295
4247,0.0250100431412055
4248,0.0249725023976912
4249,0.0250046545204105
4250,0.0250887256542823
4251,0.0251847263732739
4252,0.0252637220646731
4253,0.0253059362165582
4254,0.025305469219962
4255,0.0252783043657153
4256,0.0252547181217595
4257,0.0252470798549574
4258,0.0252430804159341
4259,0.0252356928261488
4260,0.0252469361323425
4261,0.0253059091096912
4262,0.0254137420604154
4263,0.0255353116078863
4264,0.0256193507333979
4265,0.0256263681227847
4266,0.0255546245230662
4267,0.0254415035789006
4268,0.0253321588619238
4269,0.025240208021175
4270,0.025154648555651
4271,0.0250763232666038
4272,0.0250301335895824
4273,0.0250343763974547
4274,0.0250782503684209
4275,0.0251311873126758
4276,0.0251603614965405
4277,0.0251405848549511
4278,0.0250736399455808
4279,0.025002033240569
4280,0.0249836596664043
4281,0.0250326530932076
4282,0.0251005944301387
4283,0.0251194379312951
4284,0.0250561576981411
4285,0.0249320079750415
4286,0.0248104116411546
4287,0.0247668555258125
4288,0.0248432487716533
4289,0.0250094201757505
4290,0.02518381670137
4291,0.0252950195228927
4292,0.0253199289127734
4293,0.0252727669527094
4294,0.0251868087884816
4295,0.0251092822642974
4296,0.0250858122826694
4297,0.025127615136438
4298,0.0252064226055316
4299,0.0252857010900944
4300,0.0253452495131312
4301,0.0253767904174083
4302,0.0253798335666246
4303,0.025368876585754
4304,0.0253673934595092
4305,0.0253853480273941
4306,0.0254147554546237
4307,0.0254462256490791
4308,0.0254721978406178
4309,0.0254755358576755
4310,0.0254411638832409
4311,0.0253848662951564
4312,0.0253464122506171
4313,0.0253486469430223
4314,0.0253804537648245
4315,0.0254244712936728
4316,0.0254731914635851
4317,0.0255098066611008
4318,0.0254989319850021
4319,0.0254152363222761
4320,0.0252705058929904
4321,0.0251022464973656
4322,0.0249480459332707
4323,0.0248328167861542
4324,0.0247655451826432
4325,0.0247467329769919
4326,0.0247885059989781
4327,0.0249221810331331
4328,0.0251587775071061
4329,0.02544170524531
4330,0.0256704846847903
4331,0.0257793441625148
4332,0.0257784943018731
4333,0.0257200134036281
4334,0.0256497996688643
4335,0.0255988015310275
4336,0.0255852764894067
4337,0.0256057390547234
4338,0.0256376454321933
4339,0.0256616513179303
4340,0.0256687255754516
4341,0.0256462217389387
4342,0.0255814392320943
4343,0.0254842790484474
4344,0.0253836556553941
4345,0.0252935659962558
4346,0.025204739457812
4347,0.0251161984395595
4348,0.0250565004294161
4349,0.0250624749635316
4350,0.0251488151717254
4351,0.0252976549113764
4352,0.0254549733034336
4353,0.0255452460389921
4354,0.0255219877598887
4355,0.0254157881348155
4356,0.0253121084706233
4357,0.0252714121545743
4358,0.0252826262320201
4359,0.0252914953124975
4360,0.0252482728894282
4361,0.0251317302153731
4362,0.0249653020369746
4363,0.0248181322670508
4364,0.0247590058027005
4365,0.0247911245808925
4366,0.024850224097456
4367,0.0248739547418399
4368,0.0248590043911889
4369,0.024850183620111
4370,0.0248955570506791
4371,0.0250157312665244
4372,0.0251848298203884
4373,0.0253349507754513
4374,0.0254063585124536
4375,0.0254020382480855
4376,0.0253756458581883
4377,0.0253638343829609
4378,0.025355685685061
4379,0.025326436348904
4380,0.0252722912911449
4381,0.0252028417000872
4382,0.0251302088758067
4383,0.0250787540115365
4384,0.0250781116484471
4385,0.0251385439678241
4386,0.0252473130734589
4387,0.0253900393538811
4388,0.0255485262605457
4389,0.0256764459384598
4390,0.0257166034422352
4391,0.0256570375664827
4392,0.0255478963209498
4393,0.0254499806373294
4394,0.0253877327580096
4395,0.0253557792167918
4396,0.0253392002404259
4397,0.0253209574480914
4398,0.0252898485218616
4399,0.025255452474226
4400,0.0252353984691538
4401,0.0252217177362778
4402,0.0251854980266628
4403,0.0251163383517289
4404,0.0250347042330519
4405,0.0249600913160964
4406,0.0248925233502695
4407,0.0248305323528522
4408,0.0247782808981651
4409,0.0247314068540939
4410,0.0246823649646054
4411,0.0246466648296995
4412,0.0246541312384946
4413,0.0247031947377563
4414,0.024751144386309
4415,0.0247593484811607
4416,0.0247301165417964
4417,0.02469254170554
4418,0.0246767330602415
4419,0.024705160485698
4420,0.0247757496816144
4421,0.024846196367268
4422,0.0248587511870082
4423,0.0247930931421135
4424,0.0246817034423984
4425,0.0245713654479619
4426,0.0244910867622668
4427,0.024449758692618
4428,0.0244328745251248
4429,0.0244019483008197
4430,0.0243293587902331
4431,0.0242416600788205
4432,0.0242014909036662
4433,0.0242416588323728
4434,0.0243432612776695
4435,0.0244718682175385
4436,0.0246013978504428
4437,0.0246990152886967
4438,0.0247286539114804
4439,0.0246898782725685
4440,0.0246255675917711
4441,0.0245805815685776
4442,0.0245703313689307
4443,0.0245873998175879
4444,0.0246166891824195
4445,0.02463865445451
4446,0.0246442335294959
4447,0.02464846219028
4448,0.0246599134067136
4449,0.0246450915205068
4450,0.0245583819111549
4451,0.024405295632103
4452,0.0242423859645823
4453,0.0241131129473138
4454,0.0240213881168002
4455,0.0239680122452661
4456,0.0239658268728428
4457,0.0240081589063652
4458,0.0240586478126345
4459,0.0240909825337925
4460,0.0241118773383078
4461,0.0241327772334923
4462,0.0241490645548993
4463,0.0241532857177046
4464,0.0241383562974414
4465,0.0240902731429181
4466,0.0240087553294165
4467,0.0239374920897348
4468,0.0239380792601529
4469,0.0240203223400191
4470,0.0241301578543973
4471,0.0242131902688945
4472,0.0242568097781558
4473,0.0242708743416448
4474,0.0242643204067563
4475,0.024246844350552
4476,0.0242213676307698
4477,0.0241649425910726
4478,0.0240501122242794
4479,0.0238957812894194
4480,0.0237624971697564
4481,0.0236911510377678
4482,0.0236779642228901
4483,0.0237079345305718
4484,0.0237740905841577
4485,0.0238561616462953
4486,0.0239212214367293
4487,0.0239630019884763
4488,0.0240081192427741
4489,0.0240708522704847
4490,0.0241335486204304
4491,0.0241781700111188
4492,0.0242076403999046
4493,0.0242290935346103
4494,0.0242424513224567
4495,0.0242513610195885
4496,0.0242561263441233
4497,0.0242337704396682
4498,0.0241641354055621
4499,0.0240809911334457
4500,0.024055185701286
4501,0.0241168213341016
4502,0.0242233689244514
4503,0.024307728405366
4504,0.0243274803265414
4505,0.0242654229372286
4506,0.0241257748956715
4507,0.0239486536483402
4508,0.0237937878894725
4509,0.023693945047037
4510,0.0236466447649306
4511,0.0236470908757735
4512,0.0236943023784406
4513,0.0237617824401411
4514,0.0237983412691107
4515,0.0237726696237426
4516,0.0236967275477256
4517,0.023605226937446
4518,0.0235415941116916
4519,0.023554683323937
4520,0.0236612934738157
4521,0.0238040262372464
4522,0.0238838490312829
4523,0.0238462117547749
4524,0.0237140922433968
4525,0.0235447001729464
4526,0.0233931048051022
4527,0.023312801890027
4528,0.0233382164811465
4529,0.0234481800373734
4530,0.0235796306508344
4531,0.0236864938593681
4532,0.0237590388958704
4533,0.0237960451580093
4534,0.0237998036537967
4535,0.0237950815252718
4536,0.0238083898030721
4537,0.0238225626629106
4538,0.0237893340920525
4539,0.0236933542432264
4540,0.0235690089521692
4541,0.0234567145358243
4542,0.0233851612382196
4543,0.0233914383442983
4544,0.0235033772677159
4545,0.0236909562959718
4546,0.023879008776863
4547,0.0240157315182133
4548,0.0240919748137923
4549,0.0241008956810463
4550,0.0240315305053557
4551,0.0239101623578049
4552,0.0238000862420636
4553,0.0237433886727015
4554,0.0237374682239692
4555,0.0237718663948124
4556,0.0238424076712161
4557,0.0239231042382791
4558,0.0239727078816227
4559,0.0239837441390485
4560,0.0239864485977482
4561,0.0239983834960089
4562,0.0240104582979138
4563,0.0240227330011071
4564,0.0240486926944732
4565,0.0240769593093166
4566,0.0240703260032424
4567,0.0240127448565287
4568,0.0239203277300181
4569,0.0238072692499121
4570,0.0236853212038058
4571,0.0235966357496041
4572,0.0235931792795091
4573,0.0236659253973688
4574,0.0237383139310638
4575,0.0237422409632407
4576,0.0236682192003726
4577,0.0235475917323485
4578,0.0234310258193168
4579,0.0233810936662963
4580,0.0234282795775575
4581,0.0235239272422755
4582,0.0235816077810102
4583,0.0235735266555233
4584,0.023547429852606
4585,0.0235467006077024
4586,0.0235625504885594
4587,0.0235712972172229
4588,0.0235677544010563
4589,0.0235531436262211
4590,0.0235347122372822
4591,0.0235437488585951
4592,0.0236058263352468
4593,0.023687282432395
4594,0.0237207716162765
4595,0.0236908197352219
4596,0.0236481358980386
4597,0.0236334608706797
4598,0.0236388680835628
4599,0.0236504830617097
4600,0.0236726933832294
4601,0.0236990123520736
4602,0.0237085300720274
4603,0.0237038773772905
4604,0.023705676923127
4605,0.023703193496792
4606,0.0236606189052747
4607,0.0235804025713476
4608,0.0235108436746519
4609,0.0234789511876539
4610,0.0234676081014193
4611,0.0234686138479343
4612,0.0235051415656251
4613,0.0235853949458662
4614,0.0236800081811221
4615,0.0237620058987456
4616,0.0238248847862636
4617,0.0238530436505723
4618,0.0238237605738581
4619,0.0237547293202216
4620,0.0237045651369217
4621,0.0237105007223855
4622,0.0237624805194844
4623,0.0238389467154657
4624,0.0239194656074895
4625,0.0239572463715233
4626,0.0239002363159179
4627,0.0237608704834328
4628,0.0236220116739748
4629,0.0235568485320733
4630,0.0235767509539532
4631,0.0236600986974604
4632,0.0237788095623418
4633,0.0238848811348416
4634,0.0239228360610319
4635,0.0238799042224085
4636,0.0237922775534644
4637,0.0236956260755678
4638,0.0236054443488586
4639,0.0235403580940468
4640,0.0235148811349658
4641,0.02350498299259
4642,0.0234717851390211
4643,0.0234248908446111
4644,0.0234159173884509
4645,0.0234628511974188
4646,0.023528245978379
4647,0.0235784667263657
4648,0.0236151543521305
4649,0.0236451073706138
4650,0.0236680430622602
4651,0.023700545472519
4652,0.023762732403362
4653,0.0238352663837395
4654,0.0238744420452616
4655,0.0238730770362279
4656,0.0238590332436164
4657,0.0238372488465853
4658,0.0237889553267061
4659,0.0237290268715769
4660,0.0237052774528153
4661,0.0237306437501202
4662,0.0237700320638274
4663,0.023799112592184
4664,0.0238255694308107
4665,0.0238480782695163
4666,0.0238513235100053
4667,0.0238472787911807
4668,0.0238658654831735
4669,0.0238952159446332
4670,0.0238864731220985
4671,0.0238277973050316
4672,0.0237624136041525
4673,0.023727048688207
4674,0.023720227365271
4675,0.0237337518639887
4676,0.0237584636184572
4677,0.0237567331058606
4678,0.0236905039719606
4679,0.0235890480739223
4680,0.0235314334100442
4681,0.0235515068667638
4682,0.0236070147467484
4683,0.0236481791750657
4684,0.023663598477648
4685,0.0236563535590482
4686,0.0236364498742207
4687,0.0236450592118938
4688,0.0237246407829261
4689,0.0238497556739619
4690,0.0239378158686621
4691,0.0239406762505411
4692,0.0238828047120252
4693,0.0238050372802668
4694,0.0237263039151876
4695,0.023662356134863
4696,0.0236244588591644
4697,0.0235904756833189
4698,0.0235293407856472
4699,0.023460282617393
4700,0.0234372807828053
4701,0.023469402932127
4702,0.0235110000484859
4703,0.0235310618770638
4704,0.0235378514495959
4705,0.0235334233750849
4706,0.0235055195849886
4707,0.0234711277934314
4708,0.0234701164547562
4709,0.0235042551727336
4710,0.0235335319023445
4711,0.0235347352501053
4712,0.023515033288453
4713,0.0234730560394826
4714,0.0234038369949418
4715,0.0233373125824964
4716,0.0233109032181097
4717,0.023305831746002
4718,0.0232751265607409
4719,0.0232301615549353
4720,0.0232329030610009
4721,0.023298662231783
4722,0.0233711237413618
4723,0.0233970959803389
4724,0.0233657676142873
4725,0.0232805155560216
4726,0.0231583034960539
4727,0.0230553431862451
4728,0.0230219778207993
4729,0.0230257892224876
4730,0.0229883813984651
4731,0.0228988147842027
4732,0.0228244136598666
4733,0.0228088719223437
4734,0.022832324058768
4735,0.0228741166285702
4736,0.022936093023748
4737,0.0229958769204069
4738,0.0230141467472547
4739,0.0230017567598049
4740,0.0230126369232979
4741,0.0230602520105141
4742,0.0231089949760662
4743,0.0231489288750807
4744,0.0232031570422796
4745,0.0232562361530999
4746,0.0232590808585371
4747,0.0232191914957667
4748,0.0232111966462715
4749,0.0232760004748083
4750,0.0233780678363873
4751,0.023472731948949
4752,0.0235447677980735
4753,0.023568969536891
4754,0.023510680463278
4755,0.0233890061190353
4756,0.0232719909013128
4757,0.0231886706938413
4758,0.0231137813104828
4759,0.0230487952534321
4760,0.0230435507104325
4761,0.0231144295983184
4762,0.023211079899075
4763,0.0232838225590288
4764,0.0233232777554381
4765,0.0233194475121333
4766,0.0232526533543221
4767,0.0231451424939731
4768,0.0230555250353369
4769,0.0230015278401594
4770,0.0229474456117422
4771,0.0228846207363563
4772,0.0228595131499826
4773,0.0229038750451066
4774,0.0229950571225101
4775,0.0230984221209751
4776,0.0231881114107947
4777,0.0232188396926205
4778,0.0231487360531209
4779,0.023008147029728
4780,0.0228834338785206
4781,0.022818581588952
4782,0.0227867861000571
4783,0.02276640160858
4784,0.0227772666184758
4785,0.0228313523120247
4786,0.0229106858747732
4787,0.0230060649024556
4788,0.0231166551685772
4789,0.0232076327862007
4790,0.0232378125937473
4791,0.0232337059071
4792,0.0232666162454206
4793,0.0233444958705049
4794,0.0233966533960831
4795,0.023372963553903
4796,0.023297740468547
4797,0.0232178002467942
4798,0.0231668957173104
4799,0.0231808134382512
4800,0.0232676680685896
4801,0.0233510679111979
4802,0.0233161222909314
4803,0.0231345727956882
4804,0.0228830557723123
4805,0.0226430906771896
4806,0.0224539400914222
4807,0.022354967115901
4808,0.0223851006586744
4809,0.0225167753024443
4810,0.022664512761897
4811,0.0227792685315212
4812,0.0228695404401991
4813,0.0229276135217017
4814,0.0229163080878161
4815,0.0228424764450981
4816,0.0227665607023629
4817,0.0227202410183633
4818,0.0226835719446318
4819,0.0226469382421799
4820,0.0226235777255303
4821,0.0225939727013283
4822,0.0225180694200962
4823,0.0224198642490165
4824,0.0223805972659308
4825,0.0224348268826291
4826,0.0225420860085204
4827,0.0226691914752732
4828,0.022817853358562
4829,0.022960955995004
4830,0.0230353445935224
4831,0.0230204241319127
4832,0.0229570327099526
4833,0.0228724853050828
4834,0.0227634217066926
4835,0.0226615400168955
4836,0.0226325201199288
4837,0.0226887669104226
4838,0.0227727878077826
4839,0.0228407769840337
4840,0.0228933389514723
4841,0.022920208229405
4842,0.022896157081122
4843,0.0228485745784278
4844,0.0228462817477806
4845,0.0228996874210972
4846,0.0229434649446731
4847,0.0229297031171739
4848,0.0228685817459105
4849,0.0227698689197441
4850,0.022628596585984
4851,0.0224870998341461
4852,0.0224314255669601
4853,0.0225004963361973
4854,0.0226562796235777
4855,0.0228473964009355
4856,0.0230281785398419
4857,0.0231241134451035
4858,0.0230756482693409
4859,0.0229340905875992
4860,0.0228348590367618
4861,0.0228484846403299
4862,0.0229278019202371
4863,0.0230008295654384
4864,0.0230342558410311
4865,0.023000067801315
4866,0.022873814833378
4867,0.0226907521246874
4868,0.0225256930083759
4869,0.0224019340625005
4870,0.0222898344192741
4871,0.0222025333400369
4872,0.022202104328817
4873,0.0222963843909959
4874,0.0224178354485718
4875,0.022521921748598
4876,0.0226295976093842
4877,0.0227532526853873
4878,0.0228657069894247
4879,0.0229604474404782
4880,0.0230568537260092
4881,0.0231297327705586
4882,0.0231153173063009
4883,0.0230096648353823
4884,0.0228865187651019
4885,0.022800939048197
4886,0.0227510856502115
4887,0.0227403546510428
4888,0.0227888306529398
4889,0.0228643580938454
4890,0.0228871340518663
4891,0.0228295032433686
4892,0.0227377536606988
4893,0.0226460821159069
4894,0.0225457905326997
4895,0.022450363307484
4896,0.0224046941247645
4897,0.0224113466153051
4898,0.0224274677228835
4899,0.0224429182449252
4900,0.0224832241516807
4901,0.0225288586069205
4902,0.0225224815642048
4903,0.0224719746095067
4904,0.0224546099108735
4905,0.0225026235496781
4906,0.0225664818183843
4907,0.0226034123913824
4908,0.0226164074297289
4909,0.0225929334428309
4910,0.0225057763611083
4911,0.0223942436323128
4912,0.0223492910310787
4913,0.0223950775984425
4914,0.0224663065297242
4915,0.0225217201015148
4916,0.0225848675819227
4917,0.0226508704694458
4918,0.0226546213295657
4919,0.0225662622103325
4920,0.0224369432731935
4921,0.0223176145114962
4922,0.0222102508548923
4923,0.0221271185200669
4924,0.0221093618526986
4925,0.0221527527070488
4926,0.0221953067566816
4927,0.0222077369908852
4928,0.0222264257116218
4929,0.0222706259718989
4930,0.0223016625881932
4931,0.0222920754902156
4932,0.0222624508024894
4933,0.0222287594723418
4934,0.0221838992933164
4935,0.0221500531577541
4936,0.0221750748268374
4937,0.0222533854211519
4938,0.0223186147370444
4939,0.022334464225254
4940,0.0223236043180448
4941,0.022298702673497
4942,0.0222397508109254
4943,0.0221540787268739
4944,0.0220842783501122
4945,0.0220393554884442
4946,0.021989414774503
4947,0.0219374418411601
4948,0.0219213062724769
4949,0.0219363852334315
4950,0.0219303514524059
4951,0.0218869065803318
4952,0.0218421982046454
4953,0.0218112848061051
4954,0.0217758150818404
4955,0.0217494853252057
4956,0.0217753867862215
4957,0.0218499696224817
4958,0.0219246850834889
4959,0.0219856171918128
4960,0.0220564031896235
4961,0.0221229313556199
4962,0.0221429367530583
4963,0.0221373095418009
4964,0.0221829334191569
4965,0.022306206496574
4966,0.0224577300360381
4967,0.0225923109161825
4968,0.0226924107690743
4969,0.0227169269769068
4970,0.0226249771683151
4971,0.0224619207433712
4972,0.0223331306747903
4973,0.0222795908509002
4974,0.022254964451027
4975,0.0222268320053922
4976,0.0222169519822168
4977,0.0222381319292735
4978,0.0222783752138215
4979,0.0223512454879254
4980,0.0224747675048461
4981,0.0225972720181521
4982,0.0226334236342804
4983,0.0225757334132857
4984,0.0224928986448212
4985,0.0224226053447856
4986,0.0223496970511845
4987,0.0222823050864716
4988,0.0222525286796199
4989,0.0222430528760845
4990,0.0222070484176398
4991,0.0221589982335421
4992,0.0221498077077427
4993,0.02216221889823
4994,0.0221291047027904
4995,0.0220531256330574
4996,0.0220114067477718
4997,0.0220392424319375
4998,0.0221084942606639
4999,0.0222136027358959
5000,0.0223699465277735
5001,0.0225282893262266
5002,0.0225962465725833
5003,0.0225621636803391
5004,0.0224838518795554
5005,0.0224019291579376
5006,0.0222794718742726
5007,0.02214224316863
5008,0.0220806636403464
5009,0.0221046842397115
5010,0.022150095883469
5011,0.0221737832190326
5012,0.0221817673529279
5013,0.0221530478546038
5014,0.0220591013846229
5015,0.0219588874988896
5016,0.0219685930583961
5017,0.0221167828680642
5018,0.0223239456206308
5019,0.0225246525669893
5020,0.0227048629940568
5021,0.0228300115851117
5022,0.0228551383391785
5023,0.0228122568679552
5024,0.022776026858628
5025,0.0227400981725313
5026,0.0226323762386099
5027,0.0224574462787346
5028,0.0223108479097805
5029,0.0222441511547504
5030,0.0222280467621866
5031,0.0222476301806751
5032,0.022315770551257
5033,0.0223906276198525
5034,0.0224010636929657
5035,0.0223637154704023
5036,0.0223604892784592
5037,0.0223920597340404
5038,0.0223711217029811
5039,0.0222694201540638
5040,0.0221554970532568
5041,0.0220770045876435
5042,0.0220268672705697
5043,0.0220301081022352
5044,0.022134548015075
5045,0.0222934973466812
5046,0.0223812191552314
5047,0.0223485931358973
5048,0.0222524727468982
5049,0.0221247649038112
5050,0.0219368945925426
5051,0.0217175259776518
5052,0.0215763111104167
5053,0.0215724671322666
5054,0.0216612539321324
5055,0.0217896599304365
5056,0.0219381313251268
5057,0.0220578142592162
5058,0.0220855711455678
5059,0.0220474121924976
5060,0.0220360300604382
5061,0.0220666346513986
5062,0.0220614890226127
5063,0.0219871918922914
5064,0.0219000437624687
5065,0.0218420225067231
5066,0.0218024490096487
5067,0.0217933656962816
5068,0.0218467058373844
5069,0.021922893809124
5070,0.0219419593658153
5071,0.0219201383495665
5072,0.0219574768809986
5073,0.0220741340568634
5074,0.0221787492420188
5075,0.0222074059535521
5076,0.0221716608255186
5077,0.0220628619410386
5078,0.0218486161239742
5079,0.0215910951168006
5080,0.0214403288287449
5081,0.0214721254732742
5082,0.0216252065089293
5083,0.0218153684718615
5084,0.0219962157130856
5085,0.0220976809030313
5086,0.0220414818016269
5087,0.0218575568548596
5088,0.0216722882791486
5089,0.0215497347553345
5090,0.0214521983753699
5091,0.0213657787088973
5092,0.0213432189319775
5093,0.0213982523675945
5094,0.0214712042593712
5095,0.0215298326090068
5096,0.0215979847437489
5097,0.021664681882932
5098,0.0216751988246157
5099,0.0216345418353579
5100,0.0216119672501863
5101,0.02162148834197
5102,0.0216036004517393
5103,0.0215437515218935
5104,0.0215017622862443
5105,0.0215044775773759
5106,0.0215153891501721
5107,0.0215252092309368
5108,0.0215649299527988
5109,0.0216178850781019
5110,0.0216272407092681
5111,0.0216040767080412
5112,0.0216226321434114
5113,0.0217005566791933
5114,0.0217850548190803
5115,0.0218527103001755
5116,0.0219178677193454
5117,0.0219464591619291
5118,0.0218824799995189
5119,0.0217654409971037
5120,0.0217055366430869
5121,0.0217391469977655
5122,0.0218099109078578
5123,0.0218812377443886
5124,0.0219463291800864
5125,0.021945630653249
5126,0.0218206487337975
5127,0.0216451337497896
5128,0.0215665338810551
5129,0.0216082772022464
5130,0.0216572706027608
5131,0.0216445018539808
5132,0.0215954944190901
5133,0.0215148739572247
5134,0.0213772623704625
5135,0.0212446559622332
5136,0.0212355658000699
5137,0.021345826492842
5138,0.0214480926974745
5139,0.02148491297788
5140,0.0215151796349139
5141,0.0215609634893705
5142,0.0215589231490507
5143,0.0214896522747363
5144,0.0214103437741158
5145,0.0213341991171681
5146,0.021221262278634
5147,0.0211090817087871
5148,0.021108407363685
5149,0.0212438254745136
5150,0.0214278957185728
5151,0.0216041999544816
5152,0.0217848040419306
5153,0.0219355151666868
5154,0.0219750253499852
5155,0.0219093458448421
5156,0.0218285947919949
5157,0.0217559910254556
5158,0.021633530634791
5159,0.0214728383227687
5160,0.0213618589556673
5161,0.0213073278525197
5162,0.0212257086255164
5163,0.0211159163253726
5164,0.0210923812344411
5165,0.0212039270670583
5166,0.0213739307572473
5167,0.0215540277484531
5168,0.0217694801512977
5169,0.0219757016795116
5170,0.0220428174606645
5171,0.0219451157391369
5172,0.0218166984463239
5173,0.0217608881556064
5174,0.0217468140795226
5175,0.0217363839825016
5176,0.0217587906447535
5177,0.0218063626394081
5178,0.0218061430071475
5179,0.0217508180745301
5180,0.0217242470643667
5181,0.021741770595379
5182,0.0217048709320641
5183,0.0215709460228934
5184,0.02143127511945
5185,0.0213707486348097
5186,0.0213771601879266
5187,0.0214372980174074
5188,0.0215798197655953
5189,0.0217591124701356
5190,0.0218478791593999
5191,0.0218130486581505
5192,0.021762051523902
5193,0.0217696139134279
5194,0.0217891220552417
5195,0.0217757334579617
5196,0.0217717934870024
5197,0.0218148562802021
5198,0.0218706695441228
5199,0.0219161650638561
5200,0.0219895876551886
5201,0.0220958659158769
5202,0.0221826368559387
5203,0.0222478627291144
5204,0.0223444078620189
5205,0.0224715044056947
5206,0.0225531104484081
5207,0.0225453817141134
5208,0.0224826508630827
5209,0.0223830405663224
5210,0.0222294582293765
5211,0.0220607685521565
5212,0.0219611281867929
5213,0.0219353940764273
5214,0.0218970787961103
5215,0.0218094046624088
5216,0.0217301264449032
5217,0.0217153953070036
5218,0.0217841240274971
5219,0.0219672380800717
5220,0.0222712168676866
5221,0.0225863895345812
5222,0.0227653201623903
5223,0.022793354890021
5224,0.0227658241742278
5225,0.022736748915296
5226,0.0227025796550997
5227,0.0226764882884215
5228,0.0226627957950628
5229,0.0225929652695975
5230,0.0224152808678446
5231,0.0222147718627562
5232,0.0221174341310459
5233,0.0221116179491214
5234,0.0220872651674255
5235,0.0220149742594981
5236,0.0219409953580003
5237,0.0218571614479315
5238,0.0217373215959809
5239,0.0216578902279534
5240,0.0217167544123387
5241,0.0218731270780516
5242,0.0220122953092168
5243,0.0221261716038505
5244,0.0222891079185856
5245,0.0224729479325881
5246,0.0225532180397178
5247,0.0225148505496915
5248,0.0224736337539381
5249,0.022468367590237
5250,0.0224237790536827
5251,0.0223451187332712
5252,0.0223310547038057
5253,0.0223769235383543
5254,0.0223775762745651
5255,0.0223295614796778
5256,0.0223363243555512
5257,0.0224000114591156
5258,0.0223956187360033
5259,0.0222798209220529
5260,0.0221397880437292
5261,0.0220312705998026
5262,0.0219278084751018
5263,0.0218550143274108
5264,0.0219049238325756
5265,0.0220439698630016
5266,0.0221103418779917
5267,0.0220484953062667
5268,0.0219659338732373
5269,0.021932160421753
5270,0.0219035012719856
5271,0.0218723218863117
5272,0.0219038000236955
5273,0.0219915459960151
5274,0.0220414411348072
5275,0.0220258894185392
5276,0.0220025871656785
5277,0.0219813073048192
5278,0.0219146677515378
5279,0.0218219499619174
5280,0.0217845599401064
5281,0.0218098361282319
5282,0.0218320142081935
5283,0.0218654228082428
5284,0.0220036624496892
5285,0.0222421838318212
5286,0.022456247409265
5287,0.0225704824040811
5288,0.022598449214676
5289,0.0225305923243346
5290,0.0223478920963628
5291,0.0221367998755898
5292,0.0220206022036866
5293,0.0219667925356875
5294,0.0218360217954308
5295,0.0216036867022263
5296,0.0213720245741307
5297,0.0211953496548089
5298,0.0210659991691476
5299,0.0210392097673375
5300,0.0211931164034465
5301,0.0214672897662917
5302,0.0217014077531137
5303,0.0218458545207373
5304,0.0219724483488404
5305,0.0220847729918687
5306,0.0221060514087078
5307,0.0220746762564959
5308,0.0221360603528312
5309,0.0222942380540859
5310,0.0223850359989339
5311,0.0223304148533659
5312,0.0222170767047833
5313,0.0221093985217153
5314,0.0219817061052947
5315,0.0218651266066992
5316,0.0218771450553004
5317,0.0220435922290235
5318,0.0222421178550006
5319,0.0223704337403575
5320,0.0224385252978549
